signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38758	NA	891	CCNB1	-2.4117	0.0335
LINCSCP_38758	NA	6251	RSU1	1.9078	0.0336
LINCSCP_38758	NA	3156	HMGCR	1.9353	0.034
LINCSCP_38758	NA	9133	CCNB2	-3.0166	0.0342
LINCSCP_38758	NA	23588	KLHDC2	2.8198	0.0359
LINCSCP_38758	NA	3383	ICAM1	1.8767	0.037
LINCSCP_38758	NA	54205	CYCS	-1.9232	0.0373
LINCSCP_38758	NA	54541	DDIT4	2.1171	0.0374
LINCSCP_38758	NA	9467	SH3BP5	1.8427	0.0375
LINCSCP_38758	NA	8520	HAT1	-1.8693	0.0396
LINCSCP_38758	NA	6659	SOX4	2.4678	0.0424
LINCSCP_38758	NA	23658	LSM5	-2.708	0.0437
LINCSCP_38758	NA	672	BRCA1	-1.7931	0.0448
LINCSCP_38758	NA	5111	PCNA	-3.3719	0.0465
LINCSCP_38758	NA	10813	UTP14A	-2.4843	0.0483
LINCSCP_38758	NA	23210	JMJD6	-1.9915	0.049
LINCSCP_38758	NA	3157	HMGCS1	2.0642	0.0503
LINCSCP_38758	NA	2597	GAPDH	3.6801	0.051
LINCSCP_38758	NA	813	CALU	-2.085	0.0511
LINCSCP_38758	NA	4776	NFATC4	2.1277	0.0513
LINCSCP_38758	NA	10131	TRAP1	-1.7906	0.0515
LINCSCP_38758	NA	6804	STX1A	-1.8052	0.0521
LINCSCP_38758	NA	9924	PAN2	1.7651	0.054
LINCSCP_38758	NA	9519	TBPL1	-1.6987	0.0544
LINCSCP_38758	NA	2274	FHL2	2.5651	0.0546
LINCSCP_38758	NA	10221	TRIB1	2.0896	0.0547
LINCSCP_38758	NA	1633	DCK	-2.0273	0.0552
LINCSCP_38758	NA	847	CAT	1.9418	0.057
LINCSCP_38758	NA	10051	SMC4	-1.6718	0.057
LINCSCP_38758	NA	10489	LRRC41	1.6651	0.0576
LINCSCP_38758	NA	5899	RALB	2.8751	0.0578
LINCSCP_38758	NA	665	BNIP3L	1.9283	0.0592
LINCSCP_38758	NA	23038	WDTC1	-1.6433	0.0606
LINCSCP_38758	NA	6908	TBP	-2.0663	0.061
LINCSCP_38758	NA	55011	PIH1D1	-1.8261	0.0617
LINCSCP_38758	NA	998	CDC42	-1.9952	0.0623
LINCSCP_38758	NA	3597	IL13RA1	1.6876	0.0631
LINCSCP_38758	NA	4616	GADD45B	3.4257	0.0634
LINCSCP_38758	NA	8826	IQGAP1	1.6354	0.0635
LINCSCP_38758	NA	10451	VAV3	-1.6084	0.0647
LINCSCP_38758	NA	9928	KIF14	-1.6125	0.065
LINCSCP_38758	NA	55179	FAIM	2.3752	0.0662
LINCSCP_38758	NA	3682	ITGAE	-1.6758	0.0666
LINCSCP_38758	NA	1831	TSC22D3	1.8596	0.0673
LINCSCP_38758	NA	2553	GABPB1	-1.59	0.0688
LINCSCP_38758	NA	7082	TJP1	2.3054	0.0688
LINCSCP_38758	NA	7358	UGDH	1.5807	0.0689
LINCSCP_38758	NA	9270	ITGB1BP1	-1.7745	0.0698
LINCSCP_38758	NA	5654	HTRA1	1.7353	0.0703
LINCSCP_38758	NA	23463	ICMT	-1.6286	0.0708
LINCSCP_38758	NA	55620	STAP2	1.6588	0.0714
LINCSCP_38758	NA	5427	POLE2	-1.5268	0.0722
LINCSCP_38758	NA	1017	CDK2	-1.6648	0.0739
LINCSCP_38758	NA	6118	RPA2	-1.7332	0.0743
LINCSCP_38758	NA	2770	GNAI1	3.8688	0.0757
LINCSCP_38758	NA	11142	PKIG	2.4296	0.0763
LINCSCP_38758	NA	899	CCNF	-1.5239	0.077
LINCSCP_38758	NA	54733	SLC35F2	2.0708	0.0775
LINCSCP_38758	NA	51026	GOLT1B	-2.2237	0.0779
LINCSCP_38758	NA	1062	CENPE	-1.7892	0.0779
LINCSCP_38758	NA	55746	NUP133	1.5462	0.0781
LINCSCP_38758	NA	4864	NPC1	-3.3056	0.079
LINCSCP_38758	NA	10525	HYOU1	-2.7738	0.08
LINCSCP_38758	NA	1845	DUSP3	1.6164	0.0807
LINCSCP_38758	NA	10190	TXNDC9	-2.9474	0.0809
LINCSCP_38758	NA	5997	RGS2	3.3857	0.081
LINCSCP_38758	NA	3566	IL4R	2.0387	0.0812
LINCSCP_38758	NA	7319	UBE2A	-1.6963	0.0817
LINCSCP_38758	NA	5971	RELB	2.0334	0.0819
LINCSCP_38758	NA	5831	PYCR1	-2.0774	0.0819
LINCSCP_38758	NA	8480	RAE1	-2.518	0.0834
LINCSCP_38758	NA	2523	FUT1	1.7094	0.0838
LINCSCP_38758	NA	29083	GTPBP8	-1.6673	0.0841
LINCSCP_38758	NA	22827	PUF60	-3.0184	0.0849
LINCSCP_38758	NA	11041	B4GAT1	-1.5435	0.085
LINCSCP_38758	NA	60493	FASTKD5	-1.5651	0.0851
LINCSCP_38758	NA	6194	RPS6	-1.8851	0.0854
LINCSCP_38758	NA	10670	RRAGA	1.4682	0.086
LINCSCP_38758	NA	3398	ID2	-1.5503	0.0862
LINCSCP_38758	NA	116832	RPL39L	-1.4843	0.0886
LINCSCP_38758	NA	9637	FEZ2	3.7573	0.0898
LINCSCP_38758	NA	79090	TRAPPC6A	1.4422	0.0916
LINCSCP_38758	NA	2769	GNA15	2.4463	0.0924
LINCSCP_38758	NA	5883	RAD9A	-1.4877	0.0942
LINCSCP_38758	NA	993	CDC25A	-1.3837	0.0942
LINCSCP_38758	NA	960	CD44	1.7049	0.0953
LINCSCP_38758	NA	51170	HSD17B11	1.4997	0.0963
LINCSCP_38758	NA	65123	INTS3	1.683	0.0967
LINCSCP_38758	NA	55793	FAM63A	1.5944	0.0983
LINCSCP_38758	NA	9143	SYNGR3	1.4817	0.0989
LINCSCP_38758	NA	5927	KDM5A	2.7892	0.0994
LINCSCP_38758	NA	93594	TBC1D31	-1.5726	0.0996
LINCSCP_38758	NA	8324	FZD7	3.6484	0.1003
LINCSCP_38758	NA	9275	BCL7B	-1.3759	0.1005
LINCSCP_38758	NA	4605	MYBL2	-1.371	0.1015
LINCSCP_38758	NA	10057	ABCC5	3.1509	0.1028
LINCSCP_38758	NA	6390	SDHB	-2.3154	0.1042
LINCSCP_38758	NA	1891	ECH1	1.3274	0.1063
LINCSCP_38758	NA	7874	USP7	-1.717	0.1065
LINCSCP_38758	NA	79080	CCDC86	-1.6986	0.1066
LINCSCP_38758	NA	5050	PAFAH1B3	-1.9984	0.10780000000000001
LINCSCP_38758	NA	11137	PWP1	-1.4005	0.108
LINCSCP_38758	NA	2264	FGFR4	-1.3645	0.1089
LINCSCP_38758	NA	5699	PSMB10	-1.3674	0.1094
LINCSCP_38758	NA	1605	DAG1	-1.548	0.1098
LINCSCP_38758	NA	6117	RPA1	-1.6127	0.1111
LINCSCP_38758	NA	3066	HDAC2	1.4708	0.1126
LINCSCP_38758	NA	51031	GLOD4	-1.717	0.1131
LINCSCP_38758	NA	1647	GADD45A	1.3664	0.1136
LINCSCP_38758	NA	23536	ADAT1	2.1066	0.1152
LINCSCP_38758	NA	10273	STUB1	-2.6533	0.1154
LINCSCP_38758	NA	4609	MYC	1.6166	0.1161
LINCSCP_38758	NA	2624	GATA2	3.1075	0.1168
LINCSCP_38758	NA	2956	MSH6	-1.2957	0.1175
LINCSCP_38758	NA	5223	PGAM1	-2.6618	0.1194
LINCSCP_38758	NA	1019	CDK4	-2.3051	0.1196
LINCSCP_38758	NA	10059	DNM1L	-1.3031	0.12
LINCSCP_38758	NA	3329	HSPD1	-1.9591	0.12
LINCSCP_38758	NA	2109	ETFB	-1.2795	0.1204
LINCSCP_38758	NA	2042	EPHA3	3.3252	0.1207
LINCSCP_38758	NA	5498	PPOX	1.4646	0.121
LINCSCP_38758	NA	8870	IER3	-1.452	0.121
LINCSCP_38758	NA	5438	POLR2I	-2.7137	0.1211
LINCSCP_38758	NA	10007	GNPDA1	1.2733	0.1214
LINCSCP_38758	NA	9124	PDLIM1	1.2689	0.1219
LINCSCP_38758	NA	1829	DSG2	2.1366	0.1223
LINCSCP_38758	NA	58472	SQRDL	1.2666	0.1227
LINCSCP_38758	NA	29890	RBM15B	1.3277	0.1241
LINCSCP_38758	NA	6919	TCEA2	1.3822	0.1245
LINCSCP_38758	NA	26054	SENP6	1.2633	0.1259
LINCSCP_38758	NA	57761	TRIB3	1.417	0.126
LINCSCP_38758	NA	39	ACAT2	1.474	0.1263
LINCSCP_38758	NA	2852	GPER1	-1.6005	0.1272
LINCSCP_38758	NA	10450	PPIE	-1.5511	0.1273
LINCSCP_38758	NA	10146	G3BP1	-1.7013	0.1278
LINCSCP_38758	NA	10857	PGRMC1	-1.7672	0.1296
LINCSCP_38758	NA	23325	KIAA1033	2.3811	0.1303
LINCSCP_38758	NA	10953	TOMM34	-1.789	0.1303
LINCSCP_38758	NA	4851	NOTCH1	1.4349	0.1321
LINCSCP_38758	NA	5873	RAB27A	1.6686	0.1331
LINCSCP_38758	NA	29978	UBQLN2	-2.2027	0.1335
LINCSCP_38758	NA	3028	HSD17B10	-2.4992	0.1357
LINCSCP_38758	NA	9212	AURKB	-1.6307	0.136
LINCSCP_38758	NA	4043	LRPAP1	-1.5559	0.1361
LINCSCP_38758	NA	10681	GNB5	1.2445	0.1374
LINCSCP_38758	NA	4817	NIT1	1.2488	0.1377
LINCSCP_38758	NA	8624	PSMG1	-1.5154	0.1398
LINCSCP_38758	NA	5792	PTPRF	1.2771	0.1428
LINCSCP_38758	NA	7165	TPD52L2	-1.3254	0.1432
LINCSCP_38758	NA	2896	GRN	1.6766	0.1444
LINCSCP_38758	NA	6944	VPS72	1.362	0.1444
LINCSCP_38758	NA	79170	PRR15L	1.513	0.1461
LINCSCP_38758	NA	8851	CDK5R1	-1.1937	0.1468
LINCSCP_38758	NA	10776	ARPP19	-1.3274	0.1469
LINCSCP_38758	NA	23142	DCUN1D4	1.2974	0.1483
LINCSCP_38758	NA	5110	PCMT1	-2.0772	0.1506
LINCSCP_38758	NA	1666	DECR1	1.451	0.1517
LINCSCP_38758	NA	11188	NISCH	1.1444	0.1527
LINCSCP_38758	NA	29103	DNAJC15	-1.2926	0.1528
LINCSCP_38758	NA	10969	EBNA1BP2	-2.3583	0.1535
LINCSCP_38758	NA	147179	WIPF2	1.159	0.1565
LINCSCP_38758	NA	3312	HSPA8	-1.9222	0.1575
LINCSCP_38758	NA	427	ASAH1	-1.1926	0.1578
LINCSCP_38758	NA	1643	DDB2	1.9249	0.1579
LINCSCP_38758	NA	23410	SIRT3	1.6116	0.1585
LINCSCP_38758	NA	5583	PRKCH	1.3502	0.1586
LINCSCP_38758	NA	11200	CHEK2	-2.4044	0.1609
LINCSCP_38758	NA	7074	TIAM1	-1.2018	0.1619
LINCSCP_38758	NA	7088	TLE1	1.488	0.1623
LINCSCP_38758	NA	727	C5	1.339	0.1625
LINCSCP_38758	NA	11319	ECD	-1.16	0.1643
LINCSCP_38758	NA	1861	TOR1A	1.8027	0.1656
LINCSCP_38758	NA	8270	LAGE3	-1.2688	0.1681
LINCSCP_38758	NA	1738	DLD	-1.9654	0.1688
LINCSCP_38758	NA	4216	MAP3K4	-1.1492	0.1693
LINCSCP_38758	NA	8518	IKBKAP	-1.3086	0.1699
LINCSCP_38758	NA	54442	KCTD5	-1.128	0.1704
LINCSCP_38758	NA	26292	MYCBP	-1.6448	0.1711
LINCSCP_38758	NA	6894	TARBP1	1.1043	0.1719
LINCSCP_38758	NA	10362	HMG20B	-1.1964	0.1738
LINCSCP_38758	NA	85377	MICALL1	-1.0936	0.1751
LINCSCP_38758	NA	10775	POP4	-1.7652	0.1761
LINCSCP_38758	NA	22934	RPIA	-1.2237	0.1774
LINCSCP_38758	NA	80212	CCDC92	1.2246	0.1807
LINCSCP_38758	NA	392	ARHGAP1	1.2835	0.1809
LINCSCP_38758	NA	11098	PRSS23	1.2688	0.1814
LINCSCP_38758	NA	55148	UBR7	-1.0476	0.1843
LINCSCP_38758	NA	5708	PSMD2	-1.2895	0.1852
LINCSCP_38758	NA	10818	FRS2	1.4137	0.1861
LINCSCP_38758	NA	50813	COPS7A	-1.3682	0.1868
LINCSCP_38758	NA	51203	NUSAP1	1.0484	0.1882
LINCSCP_38758	NA	329	BIRC2	-1.1856	0.1882
LINCSCP_38758	NA	2690	GHR	-1.0825	0.1884
LINCSCP_38758	NA	10668	CGRRF1	-1.1779	0.1898
LINCSCP_38758	NA	207	AKT1	-1.6584	0.1917
LINCSCP_38758	NA	64429	ZDHHC6	-1.5088	0.1918
LINCSCP_38758	NA	10557	RPP38	-1.0393	0.1922
LINCSCP_38758	NA	80349	WDR61	-1.369	0.1922
LINCSCP_38758	NA	5236	PGM1	-1.0525	0.1929
LINCSCP_38758	NA	8996	NOL3	-1.3029	0.193
LINCSCP_38758	NA	7511	XPNPEP1	-1.0958	0.1938
LINCSCP_38758	NA	25976	TIPARP	1.0461	0.1951
LINCSCP_38758	NA	10049	DNAJB6	1.0638	0.1954
LINCSCP_38758	NA	10180	RBM6	-1.0876	0.1956
LINCSCP_38758	NA	1848	DUSP6	1.1404	0.1965
LINCSCP_38758	NA	10227	MFSD10	1.2001	0.1972
LINCSCP_38758	NA	1445	CSK	-1.1886	0.1979
LINCSCP_38758	NA	22809	ATF5	-1.057	0.1981
LINCSCP_38758	NA	5289	PIK3C3	1.0413	0.1995
LINCSCP_38758	NA	23076	RRP1B	-1.0959	0.1999
LINCSCP_38758	NA	4016	LOXL1	-1.1901	0.2003
LINCSCP_38758	NA	1070	CETN3	-1.0527	0.2006
LINCSCP_38758	NA	57178	ZMIZ1	1.0555	0.2015
LINCSCP_38758	NA	6195	RPS6KA1	-1.5599	0.2025
LINCSCP_38758	NA	3091	HIF1A	0.9998	0.203
LINCSCP_38758	NA	5747	PTK2	1.1334	0.2033
LINCSCP_38758	NA	6616	SNAP25	1.3298	0.2041
LINCSCP_38758	NA	994	CDC25B	-1.684	0.2043
LINCSCP_38758	NA	310	ANXA7	-1.4965	0.2046
LINCSCP_38758	NA	30001	ERO1L	0.9928	0.2052
LINCSCP_38758	NA	2037	EPB41L2	-1.0815	0.2055
LINCSCP_38758	NA	5347	PLK1	1.9944	0.2062
LINCSCP_38758	NA	10513	APPBP2	1.3743	0.2062
LINCSCP_38758	NA	2063	NR2F6	-1.1964	0.2072
LINCSCP_38758	NA	79073	TMEM109	-1.0104	0.208
LINCSCP_38758	NA	10845	CLPX	1.6785	0.2084
LINCSCP_38758	NA	3551	IKBKB	1.1913	0.2087
LINCSCP_38758	NA	8243	SMC1A	-1.2399	0.2094
LINCSCP_38758	NA	4792	NFKBIA	1.3047	0.2114
LINCSCP_38758	NA	10797	MTHFD2	-1.3852	0.2124
LINCSCP_38758	NA	22908	SACM1L	-1.0319	0.2131
LINCSCP_38758	NA	51385	ZNF589	1.4456	0.2135
LINCSCP_38758	NA	10606	PAICS	-0.9853	0.2143
LINCSCP_38758	NA	3628	INPP1	1.2904	0.2151
LINCSCP_38758	NA	64943	NT5DC2	-1.0758	0.2168
LINCSCP_38758	NA	84890	ADO	-1.2057	0.2172
LINCSCP_38758	NA	6253	RTN2	1.6136	0.2181
LINCSCP_38758	NA	873	CBR1	-0.9738	0.2189
LINCSCP_38758	NA	29082	CHMP4A	-1.3927	0.2189
LINCSCP_38758	NA	30836	DNTTIP2	-0.9957	0.2217
LINCSCP_38758	NA	6603	SMARCD2	-1.4768	0.2226
LINCSCP_38758	NA	10493	VAT1	1.2207	0.2227
LINCSCP_38758	NA	51053	GMNN	-0.9884	0.2241
LINCSCP_38758	NA	27336	HTATSF1	1.2215	0.2244
LINCSCP_38758	NA	51466	EVL	0.9611	0.226
LINCSCP_38758	NA	5048	PAFAH1B1	1.3402	0.2264
LINCSCP_38758	NA	55825	PECR	-1.0067	0.2268
LINCSCP_38758	NA	6119	RPA3	-1.0539	0.2269
LINCSCP_38758	NA	5580	PRKCD	-1.0254	0.2277
LINCSCP_38758	NA	3800	KIF5C	0.9517	0.2314
LINCSCP_38758	NA	5721	PSME2	-1.2228	0.232
LINCSCP_38758	NA	4088	SMAD3	1	0.2328
LINCSCP_38758	NA	55033	FKBP14	-0.9527	0.2333
LINCSCP_38758	NA	55818	KDM3A	0.972	0.2346
LINCSCP_38758	NA	55012	PPP2R3C	-1.0043	0.2366
LINCSCP_38758	NA	11157	LSM6	-0.9636	0.2366
LINCSCP_38758	NA	9261	MAPKAPK2	-1.0346	0.2372
LINCSCP_38758	NA	5993	RFX5	1.0972	0.2394
LINCSCP_38758	NA	1452	CSNK1A1	-0.9495	0.2404
LINCSCP_38758	NA	5770	PTPN1	0.9974	0.2406
LINCSCP_38758	NA	5106	PCK2	-0.9964	0.2433
LINCSCP_38758	NA	823	CAPN1	-1.1384	0.2435
LINCSCP_38758	NA	55256	ADI1	-0.9977	0.2438
LINCSCP_38758	NA	142	PARP1	0.9806	0.2478
LINCSCP_38758	NA	10644	IGF2BP2	-0.9315	0.2482
LINCSCP_38758	NA	7016	TESK1	-1.0652	0.2492
LINCSCP_38758	NA	10237	SLC35B1	-1.5634	0.2503
LINCSCP_38758	NA	4850	CNOT4	2.6756	0.2527
LINCSCP_38758	NA	79187	FSD1	-1.2602	0.2543
LINCSCP_38758	NA	23300	ATMIN	-1.2448	0.2565
LINCSCP_38758	NA	2767	GNA11	-0.9759	0.2569
LINCSCP_38758	NA	4791	NFKB2	0.9205	0.2579
LINCSCP_38758	NA	57147	SCYL3	-0.8843	0.259
LINCSCP_38758	NA	51097	SCCPDH	1.1358	0.2591
LINCSCP_38758	NA	1153	CIRBP	1.4487	0.2597
LINCSCP_38758	NA	55699	IARS2	-1.0429	0.2605
LINCSCP_38758	NA	5836	PYGL	0.8687	0.2618
LINCSCP_38758	NA	24149	ZNF318	-0.9735	0.2626
LINCSCP_38758	NA	2058	EPRS	-1.5731	0.2626
LINCSCP_38758	NA	10320	IKZF1	0.9121	0.2643
LINCSCP_38758	NA	2625	GATA3	1.3452	0.2645
LINCSCP_38758	NA	54512	EXOSC4	-1.0103	0.2682
LINCSCP_38758	NA	7690	ZNF131	1.0952	0.2685
LINCSCP_38758	NA	23499	MACF1	0.897	0.269
LINCSCP_38758	NA	51015	ISOC1	-0.9879	0.2697
LINCSCP_38758	NA	55958	KLHL9	1.1537	0.2698
LINCSCP_38758	NA	2887	GRB10	1.1117	0.2702
LINCSCP_38758	NA	26020	LRP10	1.0921	0.2704
LINCSCP_38758	NA	6597	SMARCA4	-1.0393	0.2737
LINCSCP_38758	NA	51070	NOSIP	-0.9743	0.2738
LINCSCP_38758	NA	5891	MOK	0.9592	0.2739
LINCSCP_38758	NA	2954	GSTZ1	0.8667	0.2742
LINCSCP_38758	NA	200734	SPRED2	0.9475	0.2766
LINCSCP_38758	NA	9641	IKBKE	1.3799	0.2782
LINCSCP_38758	NA	10245	TIMM17B	-0.9561	0.2782
LINCSCP_38758	NA	5720	PSME1	-1.0014	0.2795
LINCSCP_38758	NA	23077	MYCBP2	1.3792	0.28
LINCSCP_38758	NA	8573	CASK	-0.896	0.2802
LINCSCP_38758	NA	51422	PRKAG2	1.167	0.2812
LINCSCP_38758	NA	3251	HPRT1	-0.9793	0.2828
LINCSCP_38758	NA	51382	ATP6V1D	-0.8625	0.2828
LINCSCP_38758	NA	226	ALDOA	-0.9213	0.2834
LINCSCP_38758	NA	5357	PLS1	0.9574	0.2839
LINCSCP_38758	NA	642	BLMH	-0.8287	0.285
LINCSCP_38758	NA	51005	AMDHD2	-0.8738	0.2862
LINCSCP_38758	NA	8061	FOSL1	1.4368	0.2865
LINCSCP_38758	NA	8985	PLOD3	-1.2407	0.2867
LINCSCP_38758	NA	8821	INPP4B	0.8397	0.2886
LINCSCP_38758	NA	3454	IFNAR1	0.9643	0.289
LINCSCP_38758	NA	27346	TMEM97	-1.0534	0.2891
LINCSCP_38758	NA	9126	SMC3	-0.8286	0.2904
LINCSCP_38758	NA	5529	PPP2R5E	0.9213	0.2913
LINCSCP_38758	NA	1050	CEBPA	-0.8231	0.293
LINCSCP_38758	NA	5889	RAD51C	0.8176	0.2935
LINCSCP_38758	NA	51021	MRPS16	-1.3844	0.294
LINCSCP_38758	NA	5613	PRKX	0.9945	0.2955
LINCSCP_38758	NA	51495	HACD3	1.0066	0.296
LINCSCP_38758	NA	79921	TCEAL4	1.3856	0.2982
LINCSCP_38758	NA	23131	GPATCH8	1.0074	0.2996
LINCSCP_38758	NA	9221	NOLC1	-0.829	0.3028
LINCSCP_38758	NA	670	BPHL	0.9906	0.3043
LINCSCP_38758	NA	10174	SORBS3	-0.9188	0.3049
LINCSCP_38758	NA	9690	UBE3C	-1.2099	0.3056
LINCSCP_38758	NA	23244	PDS5A	0.8466	0.3081
LINCSCP_38758	NA	6050	RNH1	-1.0649	0.3092
LINCSCP_38758	NA	1429	CRYZ	-0.8052	0.3098
LINCSCP_38758	NA	10523	CHERP	-0.8384	0.3098
LINCSCP_38758	NA	6774	STAT3	0.7834	0.3109
LINCSCP_38758	NA	949	SCARB1	-0.8523	0.3142
LINCSCP_38758	NA	1027	CDKN1B	-0.8776	0.3146
LINCSCP_38758	NA	6193	RPS5	0.8195	0.3177
LINCSCP_38758	NA	10276	NET1	1.218	0.319
LINCSCP_38758	NA	10589	DRAP1	-1.1555	0.3191
LINCSCP_38758	NA	10285	SMNDC1	-0.9177	0.3221
LINCSCP_38758	NA	10206	TRIM13	0.9614	0.3224
LINCSCP_38758	NA	230	ALDOC	-1.0714	0.3228
LINCSCP_38758	NA	51160	VPS28	0.8046	0.3231
LINCSCP_38758	NA	10434	LYPLA1	-0.8031	0.3241
LINCSCP_38758	NA	7994	KAT6A	-0.798	0.3248
LINCSCP_38758	NA	5715	PSMD9	-1.163	0.331
LINCSCP_38758	NA	2065	ERBB3	0.9081	0.3313
LINCSCP_38758	NA	23512	SUZ12	-1.0194	0.3328
LINCSCP_38758	NA	8607	RUVBL1	-0.7602	0.3333
LINCSCP_38758	NA	8878	SQSTM1	1.1521	0.3335
LINCSCP_38758	NA	3553	IL1B	1.4642	0.3341
LINCSCP_38758	NA	102	ADAM10	0.8838	0.3349
LINCSCP_38758	NA	10298	PAK4	-0.8836	0.3351
LINCSCP_38758	NA	57215	THAP11	-0.7761	0.3352
LINCSCP_38758	NA	80347	COASY	-0.7403	0.3356
LINCSCP_38758	NA	5019	OXCT1	-0.7342	0.3358
LINCSCP_38758	NA	7020	TFAP2A	0.9042	0.3359
LINCSCP_38758	NA	4200	ME2	-0.7396	0.3362
LINCSCP_38758	NA	6810	STX4	0.761	0.3364
LINCSCP_38758	NA	51375	SNX7	0.9185	0.3373
LINCSCP_38758	NA	9761	MLEC	-0.8386	0.3386
LINCSCP_38758	NA	23635	SSBP2	1.3724	0.3412
LINCSCP_38758	NA	27095	TRAPPC3	-0.727	0.3422
