signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17514	NA	1465	CSRP1	-10	0.0033
LINCSCP_17514	NA	1870	E2F2	10	0.0033
LINCSCP_17514	NA	10057	ABCC5	10	0.0033
LINCSCP_17514	NA	10320	IKZF1	10	0.0033
LINCSCP_17514	NA	5223	PGAM1	-9.6731	0.0038
LINCSCP_17514	NA	23338	JADE2	9.3803	0.0045
LINCSCP_17514	NA	7099	TLR4	8.8344	0.0065
LINCSCP_17514	NA	10845	CLPX	8.7968	0.0067
LINCSCP_17514	NA	1277	COL1A1	-8.5607	0.008
LINCSCP_17514	NA	4067	LYN	8.0216	0.0087
LINCSCP_17514	NA	7168	TPM1	-8.4001	0.0091
LINCSCP_17514	NA	57406	ABHD6	8.2424	0.0103
LINCSCP_17514	NA	5355	PLP2	8.2179	0.0105
LINCSCP_17514	NA	10273	STUB1	-8.0616	0.012
LINCSCP_17514	NA	55958	KLHL9	-7.9897	0.0128
LINCSCP_17514	NA	10285	SMNDC1	7.7859	0.0153
LINCSCP_17514	NA	4793	NFKBIB	7.5641	0.0186
LINCSCP_17514	NA	5927	KDM5A	6.213	0.0203
LINCSCP_17514	NA	5347	PLK1	-7.4273	0.021
LINCSCP_17514	NA	5438	POLR2I	-7.3986	0.0215
LINCSCP_17514	NA	1509	CTSD	7.0437	0.0217
LINCSCP_17514	NA	83743	GRWD1	6.1563	0.0234
LINCSCP_17514	NA	1958	EGR1	6.5929	0.0236
LINCSCP_17514	NA	1282	COL4A1	-7.2595	0.0244
LINCSCP_17514	NA	8574	AKR7A2	-6.2156	0.0251
LINCSCP_17514	NA	2778	GNAS	-7.2257	0.0251
LINCSCP_17514	NA	29763	PACSIN3	6.0031	0.0252
LINCSCP_17514	NA	1677	DFFB	7.202	0.0257
LINCSCP_17514	NA	4791	NFKB2	6.6349	0.0265
LINCSCP_17514	NA	56924	PAK6	6.0778	0.0267
LINCSCP_17514	NA	10559	SLC35A1	7.1437	0.027
LINCSCP_17514	NA	5058	PAK1	7.0998	0.0281
LINCSCP_17514	NA	10606	PAICS	-6.2796	0.0294
LINCSCP_17514	NA	4208	MEF2C	6.9898	0.031
LINCSCP_17514	NA	2690	GHR	5.4458	0.0317
LINCSCP_17514	NA	6500	SKP1	-5.5528	0.032
LINCSCP_17514	NA	10898	CPSF4	6.4306	0.0328
LINCSCP_17514	NA	23	ABCF1	6.3231	0.0338
LINCSCP_17514	NA	9697	TRAM2	-6.8427	0.0354
LINCSCP_17514	NA	9854	C2CD2L	6.2791	0.0354
LINCSCP_17514	NA	11098	PRSS23	-6.824	0.036
LINCSCP_17514	NA	1738	DLD	-6.8038	0.0366
LINCSCP_17514	NA	3162	HMOX1	6.3877	0.0376
LINCSCP_17514	NA	3800	KIF5C	5.4503	0.0386
LINCSCP_17514	NA	55748	CNDP2	-6.7099	0.0398
LINCSCP_17514	NA	4690	NCK1	-5.0904	0.0401
LINCSCP_17514	NA	291	SLC25A4	-5.8107	0.0409
LINCSCP_17514	NA	26227	PHGDH	-6.675	0.041
LINCSCP_17514	NA	26292	MYCBP	-6.6726	0.0411
LINCSCP_17514	NA	55033	FKBP14	6.6532	0.0418
LINCSCP_17514	NA	4780	NFE2L2	6.6492000000000004	0.0419
LINCSCP_17514	NA	5898	RALA	5.6375	0.0422
LINCSCP_17514	NA	835	CASP2	5.537	0.0428
LINCSCP_17514	NA	4088	SMAD3	-5.7443	0.0435
LINCSCP_17514	NA	2037	EPB41L2	-6.6017	0.0437
LINCSCP_17514	NA	9375	TM9SF2	4.928	0.0451
LINCSCP_17514	NA	8624	PSMG1	-6.5601	0.0453
LINCSCP_17514	NA	642	BLMH	-6.5397	0.0461
LINCSCP_17514	NA	6790	AURKA	-5.5171	0.0465
LINCSCP_17514	NA	8878	SQSTM1	5.0789	0.0472
LINCSCP_17514	NA	1153	CIRBP	-6.5017	0.0477
LINCSCP_17514	NA	26036	ZNF451	4.9068	0.0482
LINCSCP_17514	NA	1956	EGFR	6.4655	0.0492
LINCSCP_17514	NA	10099	TSPAN3	-6.4449	0.0501
LINCSCP_17514	NA	3988	LIPA	-4.9243	0.0503
LINCSCP_17514	NA	55604	LRRC16A	4.9984	0.0518
LINCSCP_17514	NA	6509	SLC1A4	5.3806	0.0524
LINCSCP_17514	NA	310	ANXA7	-6.3802	0.0529
LINCSCP_17514	NA	2553	GABPB1	6.147	0.0538
LINCSCP_17514	NA	11137	PWP1	-4.9798	0.0546
LINCSCP_17514	NA	2131	EXT1	4.7322	0.0547
LINCSCP_17514	NA	8553	BHLHE40	-4.6118	0.0548
LINCSCP_17514	NA	51021	MRPS16	-6.0884	0.0567
LINCSCP_17514	NA	54386	TERF2IP	4.9264	0.057
LINCSCP_17514	NA	3486	IGFBP3	-6.2866	0.0573
LINCSCP_17514	NA	6616	SNAP25	5.1631	0.0575
LINCSCP_17514	NA	80349	WDR61	-5.6489	0.0575
LINCSCP_17514	NA	2274	FHL2	-6.2695	0.0582
LINCSCP_17514	NA	26993	AKAP8L	-6.2535	0.059
LINCSCP_17514	NA	5836	PYGL	-6.2513	0.0591
LINCSCP_17514	NA	1759	DNM1	-5.6775	0.0596
LINCSCP_17514	NA	9270	ITGB1BP1	-5.8225	0.0599
LINCSCP_17514	NA	207	AKT1	-4.5684	0.06
LINCSCP_17514	NA	2356	FPGS	-5.4699	0.0601
LINCSCP_17514	NA	7043	TGFB3	6.2188	0.0607
LINCSCP_17514	NA	11230	PRAF2	-6.2108	0.0611
LINCSCP_17514	NA	10206	TRIM13	6.1997	0.0617
LINCSCP_17514	NA	51599	LSR	6.194	0.062
LINCSCP_17514	NA	25825	BACE2	-5.4352	0.0622
LINCSCP_17514	NA	5583	PRKCH	6.0798	0.0627
LINCSCP_17514	NA	10398	MYL9	-5.6354	0.063
LINCSCP_17514	NA	5331	PLCB3	-5.0506	0.0634
LINCSCP_17514	NA	51071	DERA	-4.3457	0.0636
LINCSCP_17514	NA	22841	RAB11FIP2	5.3683	0.0636
LINCSCP_17514	NA	991	CDC20	-6.1616	0.0637
LINCSCP_17514	NA	1635	DCTD	-5.8632	0.0638
LINCSCP_17514	NA	2920	CXCL2	4.3364	0.0639
LINCSCP_17514	NA	8974	P4HA2	-6.1486	0.0644
LINCSCP_17514	NA	7027	TFDP1	-4.747	0.0645
LINCSCP_17514	NA	1017	CDK2	4.3399	0.0652
LINCSCP_17514	NA	11261	CHP1	5.7065	0.0654
LINCSCP_17514	NA	2146	EZH2	-4.2614	0.067
LINCSCP_17514	NA	8321	FZD1	5.0641	0.0676
LINCSCP_17514	NA	5427	POLE2	-4.7509	0.0682
LINCSCP_17514	NA	57215	THAP11	4.8438	0.0688
LINCSCP_17514	NA	10765	KDM5B	5.529	0.0702
LINCSCP_17514	NA	11044	PAPD7	4.9545	0.0707
LINCSCP_17514	NA	51282	SCAND1	-5.1544	0.0708
LINCSCP_17514	NA	2065	ERBB3	6.0057	0.0725
LINCSCP_17514	NA	79080	CCDC86	4.9422	0.0742
LINCSCP_17514	NA	7358	UGDH	4.3362	0.0752
LINCSCP_17514	NA	2048	EPHB2	-5.0884	0.0755
LINCSCP_17514	NA	128	ADH5	-5.0352	0.0757
LINCSCP_17514	NA	10617	STAMBP	-5.0129	0.0758
LINCSCP_17514	NA	9641	IKBKE	5.9479	0.076
LINCSCP_17514	NA	323	APBB2	5.9238	0.0775
LINCSCP_17514	NA	1019	CDK4	-5.9232	0.0775
LINCSCP_17514	NA	481	ATP1B1	-5.9194	0.0778
LINCSCP_17514	NA	10450	PPIE	-5.9158	0.078
LINCSCP_17514	NA	26020	LRP10	-5.9022	0.0789
LINCSCP_17514	NA	2042	EPHA3	5.8947	0.0793
LINCSCP_17514	NA	54807	ZNF586	5.8938	0.0794
LINCSCP_17514	NA	84617	TUBB6	-5.8844	0.08
LINCSCP_17514	NA	178	AGL	5.8827	0.0801
LINCSCP_17514	NA	843	CASP10	5.8804	0.0803
LINCSCP_17514	NA	11004	KIF2C	-5.1754	0.0807
LINCSCP_17514	NA	25932	CLIC4	-5.7188	0.0813
LINCSCP_17514	NA	1213	CLTC	-3.9814	0.0814
LINCSCP_17514	NA	10051	SMC4	-5.4703	0.0818
LINCSCP_17514	NA	55793	FAM63A	3.958	0.0823
LINCSCP_17514	NA	5777	PTPN6	3.9758	0.0823
LINCSCP_17514	NA	5048	PAFAH1B1	5.8443	0.0826
LINCSCP_17514	NA	4609	MYC	-4.084	0.0827
LINCSCP_17514	NA	960	CD44	-4.5727	0.0834
LINCSCP_17514	NA	9650	MTFR1	5.8276	0.0837
LINCSCP_17514	NA	9709	HERPUD1	4.4769	0.0846
LINCSCP_17514	NA	51001	MTERF3	5.7994	0.0856
LINCSCP_17514	NA	2771	GNAI2	-5.7968	0.0858
LINCSCP_17514	NA	5440	POLR2K	4.7188	0.0859
LINCSCP_17514	NA	3693	ITGB5	-5.7929	0.0861
LINCSCP_17514	NA	200081	TXLNA	-5.7913	0.0862
LINCSCP_17514	NA	10112	KIF20A	-5.7873	0.0865
LINCSCP_17514	NA	3930	LBR	-5.7791	0.087
LINCSCP_17514	NA	79947	DHDDS	5.773	0.0875
LINCSCP_17514	NA	6919	TCEA2	4.9844	0.0882
LINCSCP_17514	NA	9221	NOLC1	3.9285	0.0884
LINCSCP_17514	NA	10797	MTHFD2	-5.696	0.0899
LINCSCP_17514	NA	8243	SMC1A	-4.343	0.0899
LINCSCP_17514	NA	2058	EPRS	-4.4512	0.0909
LINCSCP_17514	NA	9813	EFCAB14	5.681	0.0937
LINCSCP_17514	NA	1786	DNMT1	4.4308	0.0939
LINCSCP_17514	NA	9653	HS2ST1	3.9013	0.094
LINCSCP_17514	NA	2954	GSTZ1	-4.8232	0.0942
LINCSCP_17514	NA	9134	CCNE2	4.212	0.0945
LINCSCP_17514	NA	80746	TSEN2	5.6695	0.0949
LINCSCP_17514	NA	3611	ILK	-5.664	0.0953
LINCSCP_17514	NA	8349	HIST2H2BE	5.6531	0.0961
LINCSCP_17514	NA	10013	HDAC6	-4.9764	0.0963
LINCSCP_17514	NA	332	BIRC5	-5.6456	0.0967
LINCSCP_17514	NA	7153	TOP2A	-5.6391	0.0972
LINCSCP_17514	NA	16	AARS	-5.3426	0.0974
LINCSCP_17514	NA	80212	CCDC92	-4.6207	0.0974
LINCSCP_17514	NA	1861	TOR1A	3.9799	0.0978
LINCSCP_17514	NA	6657	SOX2	5.6274	0.098
LINCSCP_17514	NA	8900	CCNA1	5.5017	0.0987
LINCSCP_17514	NA	10730	YME1L1	-5.6173	0.0988
LINCSCP_17514	NA	595	CCND1	-3.6971	0.0988
LINCSCP_17514	NA	4775	NFATC3	-3.9721	0.099
LINCSCP_17514	NA	50865	HEBP1	-4.2788	0.0992
LINCSCP_17514	NA	23161	SNX13	5.5923	0.1007
LINCSCP_17514	NA	1500	CTNND1	5.3197	0.1008
LINCSCP_17514	NA	2624	GATA2	4.6886	0.102
LINCSCP_17514	NA	2523	FUT1	5.5682	0.1026
LINCSCP_17514	NA	727	C5	5.5666	0.1028
LINCSCP_17514	NA	3206	HOXA10	-5.1512	0.1037
LINCSCP_17514	NA	23368	PPP1R13B	5.5546	0.1037
LINCSCP_17514	NA	6117	RPA1	-5.266	0.1037
LINCSCP_17514	NA	7994	KAT6A	3.6831	0.1038
LINCSCP_17514	NA	4792	NFKBIA	3.7246	0.1039
LINCSCP_17514	NA	2222	FDFT1	-5.5518	0.1039
LINCSCP_17514	NA	226	ALDOA	-4.6072	0.1043
LINCSCP_17514	NA	2810	SFN	-3.7039	0.1043
LINCSCP_17514	NA	53343	NUDT9	4.5827	0.1047
LINCSCP_17514	NA	80204	FBXO11	4.6238	0.1048
LINCSCP_17514	NA	23326	USP22	-5.538	0.105
LINCSCP_17514	NA	5300	PIN1	-3.7035	0.1059
LINCSCP_17514	NA	348	APOE	5.0696	0.1059
LINCSCP_17514	NA	23011	RAB21	5.527	0.1059
LINCSCP_17514	NA	65057	ACD	-5.5267	0.1059
LINCSCP_17514	NA	5788	PTPRC	4.7466	0.1064
LINCSCP_17514	NA	5050	PAFAH1B3	-4.5565	0.1066
LINCSCP_17514	NA	7105	TSPAN6	-3.8609	0.107
