signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131850	NA	3383	ICAM1	2.5486	0.0118
LINCSCP_131850	NA	51071	DERA	-2.1305	0.0119
LINCSCP_131850	NA	11011	TLK2	2.3858	0.0121
LINCSCP_131850	NA	7538	ZFP36	2.9905	0.0121
LINCSCP_131850	NA	1983	EIF5	-2.1091	0.0121
LINCSCP_131850	NA	23463	ICMT	-2.0302	0.0122
LINCSCP_131850	NA	5971	RELB	2.5206	0.0123
LINCSCP_131850	NA	7416	VDAC1	-2.585	0.0124
LINCSCP_131850	NA	8851	CDK5R1	-2.2252	0.013
LINCSCP_131850	NA	310	ANXA7	-2.2075	0.0131
LINCSCP_131850	NA	84617	TUBB6	-2.1688	0.0131
LINCSCP_131850	NA	1647	GADD45A	2.1545	0.0131
LINCSCP_131850	NA	10013	HDAC6	2.3139	0.0131
LINCSCP_131850	NA	23658	LSM5	-2.6803	0.0133
LINCSCP_131850	NA	7088	TLE1	2.1439	0.0135
LINCSCP_131850	NA	949	SCARB1	-1.9454	0.0141
LINCSCP_131850	NA	55793	FAM63A	2.1971	0.0142
LINCSCP_131850	NA	9833	MELK	-2.5357	0.0146
LINCSCP_131850	NA	9801	MRPL19	-2.3818	0.0146
LINCSCP_131850	NA	10146	G3BP1	-3.2399	0.0156
LINCSCP_131850	NA	54386	TERF2IP	1.9361	0.0157
LINCSCP_131850	NA	10285	SMNDC1	-2.2077	0.0157
LINCSCP_131850	NA	5583	PRKCH	2.0352	0.0157
LINCSCP_131850	NA	1738	DLD	-1.8875	0.0159
LINCSCP_131850	NA	79006	METRN	-2.009	0.016
LINCSCP_131850	NA	965	CD58	-3.663	0.0161
LINCSCP_131850	NA	89910	UBE3B	2.02	0.0164
LINCSCP_131850	NA	1017	CDK2	-2.989	0.0165
LINCSCP_131850	NA	1050	CEBPA	-1.8612	0.0165
LINCSCP_131850	NA	51293	CD320	-1.9222	0.0168
LINCSCP_131850	NA	10491	CRTAP	1.8728	0.0169
LINCSCP_131850	NA	642	BLMH	-1.9659	0.017
LINCSCP_131850	NA	823	CAPN1	1.9745	0.0172
LINCSCP_131850	NA	998	CDC42	-2.0124	0.0174
LINCSCP_131850	NA	4200	ME2	-2.0407	0.0175
LINCSCP_131850	NA	8731	RNMT	1.8922	0.0176
LINCSCP_131850	NA	9128	PRPF4	-1.9705	0.0179
LINCSCP_131850	NA	10857	PGRMC1	-1.8441	0.0179
LINCSCP_131850	NA	80347	COASY	-2.2966	0.018
LINCSCP_131850	NA	55699	IARS2	-2.9215	0.018
LINCSCP_131850	NA	26227	PHGDH	-1.9093	0.0186
LINCSCP_131850	NA	6919	TCEA2	2.0744	0.0186
LINCSCP_131850	NA	6772	STAT1	-2.681	0.0191
LINCSCP_131850	NA	5261	PHKG2	-2.3522	0.0195
LINCSCP_131850	NA	5607	MAP2K5	1.8067	0.0196
LINCSCP_131850	NA	3628	INPP1	2.1298	0.0197
LINCSCP_131850	NA	4925	NUCB2	2.8186	0.0198
LINCSCP_131850	NA	7159	TP53BP2	1.9845	0.0199
LINCSCP_131850	NA	51053	GMNN	-2.1421	0.0201
LINCSCP_131850	NA	56997	ADCK3	5.0583	0.0208
LINCSCP_131850	NA	8624	PSMG1	-2.1157	0.0208
LINCSCP_131850	NA	1662	DDX10	-1.7995	0.021
LINCSCP_131850	NA	5427	POLE2	-2.5607	0.0211
LINCSCP_131850	NA	7485	WRB	-1.8558	0.0212
LINCSCP_131850	NA	4793	NFKBIB	2.0036	0.0225
LINCSCP_131850	NA	128	ADH5	-3.2444	0.0226
LINCSCP_131850	NA	4216	MAP3K4	-1.771	0.0229
LINCSCP_131850	NA	8835	SOCS2	1.8397	0.0229
LINCSCP_131850	NA	4144	MAT2A	-2.1503	0.023
LINCSCP_131850	NA	26001	RNF167	1.84	0.023
LINCSCP_131850	NA	10606	PAICS	-1.8004	0.0233
LINCSCP_131850	NA	2146	EZH2	-2.586	0.0235
LINCSCP_131850	NA	8727	CTNNAL1	-2.0549	0.0241
LINCSCP_131850	NA	665	BNIP3L	1.7201	0.0242
LINCSCP_131850	NA	831	CAST	1.9453	0.0242
LINCSCP_131850	NA	51465	UBE2J1	1.7488	0.0242
LINCSCP_131850	NA	16	AARS	1.7857	0.0244
LINCSCP_131850	NA	29103	DNAJC15	-2.3161	0.0246
LINCSCP_131850	NA	1978	EIF4EBP1	-1.8276	0.0248
LINCSCP_131850	NA	11031	RAB31	-1.735	0.025
LINCSCP_131850	NA	1958	EGR1	2.1069	0.0251
LINCSCP_131850	NA	6184	RPN1	-3.0464	0.0255
LINCSCP_131850	NA	79073	TMEM109	-2.1658	0.0262
LINCSCP_131850	NA	5438	POLR2I	-1.6814	0.0264
LINCSCP_131850	NA	896	CCND3	-1.8817	0.0265
LINCSCP_131850	NA	23300	ATMIN	-2.378	0.0265
LINCSCP_131850	NA	5096	PCCB	-1.9341	0.0275
LINCSCP_131850	NA	58478	ENOPH1	-1.813	0.0278
LINCSCP_131850	NA	9276	COPB2	2.2002	0.0286
LINCSCP_131850	NA	9738	CCP110	-2.3626	0.0288
LINCSCP_131850	NA	10206	TRIM13	1.6873	0.0294
LINCSCP_131850	NA	23512	SUZ12	-2.0521	0.0296
LINCSCP_131850	NA	501	ALDH7A1	-4.7933	0.0296
LINCSCP_131850	NA	5708	PSMD2	-1.6532	0.03
LINCSCP_131850	NA	57804	POLD4	2.3565	0.03
LINCSCP_131850	NA	4780	NFE2L2	1.6893	0.0301
LINCSCP_131850	NA	51495	HACD3	-1.6176	0.0306
LINCSCP_131850	NA	51026	GOLT1B	-4.7406	0.031
LINCSCP_131850	NA	11142	PKIG	1.6302	0.0311
LINCSCP_131850	NA	2309	FOXO3	2.5614	0.0318
LINCSCP_131850	NA	1514	CTSL	2.2072	0.0319
LINCSCP_131850	NA	22823	MTF2	-1.6285	0.0321
LINCSCP_131850	NA	8318	CDC45	-2.2281	0.0328
LINCSCP_131850	NA	55038	CDCA4	-1.6476	0.0332
LINCSCP_131850	NA	54681	P4HTM	1.6289	0.0333
LINCSCP_131850	NA	10953	TOMM34	-2.4432	0.0333
LINCSCP_131850	NA	5050	PAFAH1B3	-1.5972	0.0333
LINCSCP_131850	NA	54541	DDIT4	1.9138	0.0337
LINCSCP_131850	NA	9552	SPAG7	2.1607	0.034
LINCSCP_131850	NA	4331	MNAT1	-1.5532	0.0341
LINCSCP_131850	NA	5529	PPP2R5E	1.5479	0.0347
LINCSCP_131850	NA	30	ACAA1	-1.5319	0.0353
LINCSCP_131850	NA	2896	GRN	1.6095	0.0355
LINCSCP_131850	NA	64429	ZDHHC6	-4.1661	0.0356
LINCSCP_131850	NA	9868	TOMM70A	2.0834	0.0357
LINCSCP_131850	NA	7376	NR1H2	1.642	0.0361
LINCSCP_131850	NA	10434	LYPLA1	-1.8562	0.0365
LINCSCP_131850	NA	58497	PRUNE	2.9728	0.0365
LINCSCP_131850	NA	8243	SMC1A	-2.2226	0.0372
LINCSCP_131850	NA	10174	SORBS3	1.8572	0.0373
LINCSCP_131850	NA	55148	UBR7	-1.6754	0.0388
LINCSCP_131850	NA	148022	TICAM1	1.6579	0.0395
LINCSCP_131850	NA	51070	NOSIP	-2.3342	0.0401
LINCSCP_131850	NA	4864	NPC1	2.3557	0.0402
LINCSCP_131850	NA	11157	LSM6	-1.4782	0.0403
LINCSCP_131850	NA	1616	DAXX	-1.5866	0.0409
LINCSCP_131850	NA	1861	TOR1A	-4.1268	0.0429
LINCSCP_131850	NA	23647	ARFIP2	1.6852	0.043
LINCSCP_131850	NA	6804	STX1A	1.5846	0.0439
LINCSCP_131850	NA	3206	HOXA10	-1.5107	0.0439
LINCSCP_131850	NA	22796	COG2	1.5232	0.0441
LINCSCP_131850	NA	2222	FDFT1	1.7695	0.0444
LINCSCP_131850	NA	10782	ZNF274	1.7139	0.0446
LINCSCP_131850	NA	4208	MEF2C	1.683	0.0449
LINCSCP_131850	NA	10059	DNM1L	-2.2663	0.0455
LINCSCP_131850	NA	8349	HIST2H2BE	2.0374	0.0455
LINCSCP_131850	NA	1454	CSNK1E	1.4373	0.0465
LINCSCP_131850	NA	3108	HLA-DMA	1.6218	0.0466
LINCSCP_131850	NA	4846	NOS3	1.7121	0.0476
LINCSCP_131850	NA	23077	MYCBP2	1.5255	0.0479
LINCSCP_131850	NA	3337	DNAJB1	-1.4482	0.0484
LINCSCP_131850	NA	9112	MTA1	1.4105	0.0493
LINCSCP_131850	NA	7043	TGFB3	1.4689	0.0493
LINCSCP_131850	NA	1509	CTSD	-2.1906	0.0495
LINCSCP_131850	NA	64746	ACBD3	1.4928	0.0496
LINCSCP_131850	NA	7852	CXCR4	1.6298	0.0498
LINCSCP_131850	NA	6253	RTN2	1.4268	0.0529
LINCSCP_131850	NA	10915	TCERG1	-1.6674	0.0533
LINCSCP_131850	NA	23038	WDTC1	1.6644	0.053900000000000003
LINCSCP_131850	NA	4783	NFIL3	1.381	0.053900000000000003
LINCSCP_131850	NA	5827	PXMP2	-2.0216	0.0544
LINCSCP_131850	NA	80212	CCDC92	2.0676	0.0545
LINCSCP_131850	NA	26054	SENP6	1.7729	0.0546
LINCSCP_131850	NA	7511	XPNPEP1	-2.6447	0.0547
LINCSCP_131850	NA	26036	ZNF451	1.7383	0.055
LINCSCP_131850	NA	9133	CCNB2	-3.2817	0.0551
LINCSCP_131850	NA	2958	GTF2A2	-1.8828	0.0558
LINCSCP_131850	NA	25976	TIPARP	1.5931	0.0577
LINCSCP_131850	NA	2288	FKBP4	-1.4761	0.0583
LINCSCP_131850	NA	3800	KIF5C	4.3259	0.0584
LINCSCP_131850	NA	8985	PLOD3	-1.5138	0.0587
LINCSCP_131850	NA	2523	FUT1	1.7176	0.0588
LINCSCP_131850	NA	3280	HES1	1.5879	0.06
LINCSCP_131850	NA	5721	PSME2	-1.4566	0.0604
LINCSCP_131850	NA	22934	RPIA	-1.542	0.0608
LINCSCP_131850	NA	6813	STXBP2	1.3741	0.0614
LINCSCP_131850	NA	9533	POLR1C	-1.519	0.0614
LINCSCP_131850	NA	102	ADAM10	1.4665	0.0619
LINCSCP_131850	NA	6443	SGCB	-1.3641	0.062
LINCSCP_131850	NA	4067	LYN	1.6053	0.062
LINCSCP_131850	NA	4482	MSRA	-1.3284	0.0621
LINCSCP_131850	NA	8270	LAGE3	-2.3382	0.0626
LINCSCP_131850	NA	9641	IKBKE	3.9368	0.0637
LINCSCP_131850	NA	1831	TSC22D3	1.7636	0.0643
LINCSCP_131850	NA	4016	LOXL1	-1.3405	0.0646
LINCSCP_131850	NA	10038	PARP2	-2.3775	0.0647
LINCSCP_131850	NA	7358	UGDH	-1.791	0.0649
LINCSCP_131850	NA	2920	CXCL2	4.0987	0.0654
LINCSCP_131850	NA	3553	IL1B	1.2992	0.0669
LINCSCP_131850	NA	1429	CRYZ	-1.9406	0.0673
LINCSCP_131850	NA	27244	SESN1	1.7254	0.0679
LINCSCP_131850	NA	481	ATP1B1	2.3739	0.0684
LINCSCP_131850	NA	994	CDC25B	1.4788	0.0685
LINCSCP_131850	NA	8884	SLC5A6	-1.5918	0.0686
LINCSCP_131850	NA	4154	MBNL1	-1.5218	0.0687
LINCSCP_131850	NA	3930	LBR	-1.4551	0.0703
LINCSCP_131850	NA	9217	VAPB	-1.2626	0.0707
LINCSCP_131850	NA	23365	ARHGEF12	1.2786	0.0711
LINCSCP_131850	NA	3416	IDE	-1.4986	0.0714
LINCSCP_131850	NA	9797	TATDN2	-1.5756	0.0718
LINCSCP_131850	NA	7082	TJP1	1.5236	0.0719
LINCSCP_131850	NA	5580	PRKCD	-1.2911	0.0735
LINCSCP_131850	NA	5359	PLSCR1	-1.2328	0.0736
LINCSCP_131850	NA	10153	CEBPZ	-1.2469	0.0738
LINCSCP_131850	NA	5993	RFX5	-3.1662	0.0741
LINCSCP_131850	NA	10362	HMG20B	2.1665	0.0747
LINCSCP_131850	NA	6697	SPR	-1.3721	0.0754
LINCSCP_131850	NA	8821	INPP4B	1.4592	0.0754
LINCSCP_131850	NA	11230	PRAF2	1.4424	0.0755
LINCSCP_131850	NA	10099	TSPAN3	-1.431	0.0779
LINCSCP_131850	NA	9267	CYTH1	2.5838	0.0786
LINCSCP_131850	NA	10221	TRIB1	1.4252	0.0788
LINCSCP_131850	NA	22794	CASC3	1.6561	0.0789
LINCSCP_131850	NA	22827	PUF60	-3.5458	0.079
LINCSCP_131850	NA	670	BPHL	-1.5858	0.0793
LINCSCP_131850	NA	24149	ZNF318	1.496	0.0796
LINCSCP_131850	NA	1022	CDK7	1.6852	0.08
LINCSCP_131850	NA	3978	LIG1	-1.4054	0.0802
LINCSCP_131850	NA	23029	RBM34	-1.2509	0.0802
LINCSCP_131850	NA	5289	PIK3C3	1.3309	0.0803
LINCSCP_131850	NA	23335	WDR7	3.455	0.0808
LINCSCP_131850	NA	4651	MYO10	1.3662	0.0808
LINCSCP_131850	NA	54442	KCTD5	-1.2172	0.0812
LINCSCP_131850	NA	5986	RFNG	1.3169	0.0814
LINCSCP_131850	NA	23212	RRS1	-1.305	0.0821
LINCSCP_131850	NA	57048	PLSCR3	2.3285	0.0824
LINCSCP_131850	NA	51024	FIS1	2.0642	0.0833
LINCSCP_131850	NA	5985	RFC5	-1.9046	0.0835
LINCSCP_131850	NA	8914	TIMELESS	-1.459	0.0841
LINCSCP_131850	NA	23670	TMEM2	1.3996	0.0841
LINCSCP_131850	NA	50814	NSDHL	1.1707	0.0851
LINCSCP_131850	NA	6850	SYK	1.2478	0.0851
LINCSCP_131850	NA	3551	IKBKB	-1.6165	0.0854
LINCSCP_131850	NA	10617	STAMBP	-1.5865	0.0855
LINCSCP_131850	NA	23386	NUDCD3	-1.2835	0.0855
LINCSCP_131850	NA	26020	LRP10	1.5039	0.0856
LINCSCP_131850	NA	5287	PIK3C2B	-2.2886	0.086
LINCSCP_131850	NA	2542	SLC37A4	-1.5809	0.0862
LINCSCP_131850	NA	1277	COL1A1	-2.0762	0.0873
LINCSCP_131850	NA	2956	MSH6	-1.3199	0.0876
LINCSCP_131850	NA	3988	LIPA	-1.7437	0.0876
LINCSCP_131850	NA	23636	NUP62	-1.2225	0.0889
LINCSCP_131850	NA	30836	DNTTIP2	-1.3504	0.0916
LINCSCP_131850	NA	9961	MVP	1.4072	0.0918
LINCSCP_131850	NA	976	ADGRE5	3.3362	0.092
LINCSCP_131850	NA	79850	FAM57A	-1.1617	0.092
LINCSCP_131850	NA	466	ATF1	-1.4565	0.0922
LINCSCP_131850	NA	6117	RPA1	-1.4796	0.0923
LINCSCP_131850	NA	9697	TRAM2	-1.6058	0.0926
LINCSCP_131850	NA	23378	RRP8	-1.2532	0.0926
LINCSCP_131850	NA	57192	MCOLN1	1.1503	0.093
LINCSCP_131850	NA	5982	RFC2	-2.0353	0.0936
LINCSCP_131850	NA	7466	WFS1	-1.189	0.0937
LINCSCP_131850	NA	7015	TERT	1.4632	0.0942
LINCSCP_131850	NA	2582	GALE	-1.99	0.0947
LINCSCP_131850	NA	3122	HLA-DRA	1.5947	0.0948
LINCSCP_131850	NA	4791	NFKB2	1.2811	0.0963
LINCSCP_131850	NA	1956	EGFR	3.4786	0.0963
LINCSCP_131850	NA	6774	STAT3	1.1553	0.0974
LINCSCP_131850	NA	7105	TSPAN6	1.1565	0.0978
LINCSCP_131850	NA	533	ATP6V0B	-1.715	0.098
LINCSCP_131850	NA	6499	SKIV2L	1.279	0.0992
LINCSCP_131850	NA	10765	KDM5B	1.6265	0.0995
LINCSCP_131850	NA	6599	SMARCC1	-1.7963	0.0996
LINCSCP_131850	NA	2745	GLRX	1.391	0.1004
LINCSCP_131850	NA	211	ALAS1	1.1011	0.1012
LINCSCP_131850	NA	26993	AKAP8L	2.0329	0.1016
LINCSCP_131850	NA	2063	NR2F6	-1.2219	0.1025
LINCSCP_131850	NA	1635	DCTD	1.1102	0.1029
LINCSCP_131850	NA	9519	TBPL1	-1.2708	0.1032
LINCSCP_131850	NA	9143	SYNGR3	1.7898	0.1032
LINCSCP_131850	NA	1633	DCK	-1.3204	0.106
LINCSCP_131850	NA	5900	RALGDS	1.258	0.1068
LINCSCP_131850	NA	51021	MRPS16	-1.2116	0.1069
LINCSCP_131850	NA	5873	RAB27A	1.0842	0.1073
LINCSCP_131850	NA	80758	PRR7	-1.2876	0.1086
LINCSCP_131850	NA	840	CASP7	-1.2289	0.1095
LINCSCP_131850	NA	54881	TEX10	-1.3635	0.1099
LINCSCP_131850	NA	5019	OXCT1	-1.4621	0.1107
LINCSCP_131850	NA	5440	POLR2K	-1.6202	0.1108
LINCSCP_131850	NA	10237	SLC35B1	-1.0645	0.1112
LINCSCP_131850	NA	1459	CSNK2A2	1.078	0.1121
LINCSCP_131850	NA	64422	ATG3	-1.1334	0.1127
LINCSCP_131850	NA	9531	BAG3	-2.0314	0.1133
LINCSCP_131850	NA	5467	PPARD	1.3876	0.1133
LINCSCP_131850	NA	2961	GTF2E2	1.0613	0.1136
LINCSCP_131850	NA	10451	VAV3	1.1943	0.114
LINCSCP_131850	NA	1950	EGF	-1.0557	0.1142
LINCSCP_131850	NA	2534	FYN	1.3892	0.1144
LINCSCP_131850	NA	4851	NOTCH1	1.1303	0.1157
LINCSCP_131850	NA	58533	SNX6	1.0421	0.1158
LINCSCP_131850	NA	6990	DYNLT3	-1.3925	0.1162
LINCSCP_131850	NA	1399	CRKL	-1.3765	0.1162
LINCSCP_131850	NA	51569	UFM1	-1.2946	0.1163
LINCSCP_131850	NA	9181	ARHGEF2	-1.4132	0.117
LINCSCP_131850	NA	83743	GRWD1	-1.2253	0.1174
LINCSCP_131850	NA	9805	SCRN1	1.37	0.1175
LINCSCP_131850	NA	8895	CPNE3	-1.1137	0.119
LINCSCP_131850	NA	25966	C2CD2	3.072	0.1199
LINCSCP_131850	NA	6284	S100A13	1.105	0.12
LINCSCP_131850	NA	10818	FRS2	1.1607	0.1211
LINCSCP_131850	NA	7494	XBP1	1.1948	0.1214
LINCSCP_131850	NA	64080	RBKS	-1.1143	0.122
LINCSCP_131850	NA	22883	CLSTN1	1.0738	0.1236
LINCSCP_131850	NA	5613	PRKX	1.1256	0.124
LINCSCP_131850	NA	7994	KAT6A	1.2595	0.1244
LINCSCP_131850	NA	8726	EED	-1.2595	0.1245
LINCSCP_131850	NA	7982	ST7	-1.0286	0.1252
LINCSCP_131850	NA	5373	PMM2	-1.3441	0.1266
LINCSCP_131850	NA	55256	ADI1	-1.2731	0.1269
LINCSCP_131850	NA	2771	GNAI2	-1.5057	0.1274
LINCSCP_131850	NA	23499	MACF1	-1.3221	0.1276
LINCSCP_131850	NA	3486	IGFBP3	1.0939	0.1285
LINCSCP_131850	NA	836	CASP3	1.2068	0.131
LINCSCP_131850	NA	5777	PTPN6	1.1825	0.1331
LINCSCP_131850	NA	10320	IKZF1	1.4352	0.1333
LINCSCP_131850	NA	291	SLC25A4	1.5988	0.1342
LINCSCP_131850	NA	9686	VGLL4	1.1477	0.1343
LINCSCP_131850	NA	1212	CLTB	-1.0869	0.1345
LINCSCP_131850	NA	6603	SMARCD2	-1.1416	0.1346
LINCSCP_131850	NA	5720	PSME1	-1.2061	0.1359
LINCSCP_131850	NA	23326	USP22	-2.779	0.1364
LINCSCP_131850	NA	54915	YTHDF1	-1.6506	0.1367
LINCSCP_131850	NA	6908	TBP	-1.3842	0.1399
LINCSCP_131850	NA	79174	CRELD2	-1.181	0.1401
LINCSCP_131850	NA	10276	NET1	-1.8782	0.1401
LINCSCP_131850	NA	8678	BECN1	1.114	0.1407
LINCSCP_131850	NA	7866	IFRD2	-2.9646	0.1413
LINCSCP_131850	NA	8061	FOSL1	1.007	0.1417
LINCSCP_131850	NA	902	CCNH	-1.4987	0.1436
LINCSCP_131850	NA	4638	MYLK	2.0381	0.1453
LINCSCP_131850	NA	874	CBR3	-1.0547	0.1455
LINCSCP_131850	NA	10730	YME1L1	-0.9803	0.1476
LINCSCP_131850	NA	5696	PSMB8	2.9199	0.1484
LINCSCP_131850	NA	5106	PCK2	-0.9996	0.1487
LINCSCP_131850	NA	7020	TFAP2A	1.0064	0.1498
LINCSCP_131850	NA	9491	PSMF1	0.9415	0.1503
LINCSCP_131850	NA	124583	CANT1	0.9454	0.1515
LINCSCP_131850	NA	5867	RAB4A	-1.0813	0.1516
LINCSCP_131850	NA	5898	RALA	1.4286	0.153
LINCSCP_131850	NA	10557	RPP38	-0.9451	0.1536
LINCSCP_131850	NA	10845	CLPX	1.453	0.1542
LINCSCP_131850	NA	39	ACAT2	-2.9859	0.1554
LINCSCP_131850	NA	4794	NFKBIE	0.9449	0.1556
LINCSCP_131850	NA	51375	SNX7	0.9326	0.1558
LINCSCP_131850	NA	5770	PTPN1	-1.1121	0.1559
LINCSCP_131850	NA	147179	WIPF2	1.052	0.1561
LINCSCP_131850	NA	9709	HERPUD1	1.0746	0.1573
LINCSCP_131850	NA	23659	PLA2G15	0.9899	0.1574
LINCSCP_131850	NA	27346	TMEM97	-0.9608	0.1584
LINCSCP_131850	NA	80349	WDR61	-1.1301	0.1593
LINCSCP_131850	NA	2767	GNA11	-1.323	0.1595
LINCSCP_131850	NA	84890	ADO	3.4055	0.16
LINCSCP_131850	NA	1802	DPH2	-1.5626	0.1602
LINCSCP_131850	NA	60528	ELAC2	-1.0135	0.1606
LINCSCP_131850	NA	29978	UBQLN2	-1.3601	0.1607
LINCSCP_131850	NA	3566	IL4R	0.925	0.1611
LINCSCP_131850	NA	25839	COG4	-0.9362	0.1619
LINCSCP_131850	NA	6251	RSU1	1.0815	0.1631
LINCSCP_131850	NA	1786	DNMT1	-1.2287	0.1637
LINCSCP_131850	NA	54505	DHX29	-0.9698	0.1643
LINCSCP_131850	NA	51001	MTERF3	-1.3052	0.1652
LINCSCP_131850	NA	50810	HDGFRP3	0.9962	0.1656
LINCSCP_131850	NA	8050	PDHX	-3.4266	0.1662
LINCSCP_131850	NA	9761	MLEC	-0.9251	0.1667
LINCSCP_131850	NA	94239	H2AFV	-0.9727	0.1674
LINCSCP_131850	NA	28969	BZW2	-0.9709	0.1675
LINCSCP_131850	NA	1111	CHEK1	-1.179	0.1681
LINCSCP_131850	NA	727	C5	1.2476	0.1688
LINCSCP_131850	NA	10813	UTP14A	-1.3034	0.1703
LINCSCP_131850	NA	1829	DSG2	-1.1395	0.1707
LINCSCP_131850	NA	355	FAS	0.9897	0.1749
LINCSCP_131850	NA	55179	FAIM	1.0748	0.1759
LINCSCP_131850	NA	6500	SKP1	-0.9158	0.1765
LINCSCP_131850	NA	5110	PCMT1	-0.9441	0.1771
LINCSCP_131850	NA	2185	PTK2B	0.8685	0.1771
LINCSCP_131850	NA	7077	TIMP2	1.2529	0.1783
LINCSCP_131850	NA	9703	KIAA0100	-0.8684	0.1785
LINCSCP_131850	NA	54438	GFOD1	2.7217	0.18
LINCSCP_131850	NA	891	CCNB1	-1.375	0.1806
LINCSCP_131850	NA	5366	PMAIP1	0.9722	0.1809
LINCSCP_131850	NA	1605	DAG1	-0.897	0.1816
LINCSCP_131850	NA	1021	CDK6	-0.8807	0.184
