signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87571	NA	27109	ATP5S	4.1188	0.0054
LINCSCP_87571	NA	1643	DDB2	-2.0008	0.0092
LINCSCP_87571	NA	4125	MAN2B1	-2.1475	0.0114
LINCSCP_87571	NA	10962	MLLT11	2.0627	0.012
LINCSCP_87571	NA	7043	TGFB3	1.645	0.0135
LINCSCP_87571	NA	4780	NFE2L2	2.0269	0.0138
LINCSCP_87571	NA	3553	IL1B	1.7452	0.014
LINCSCP_87571	NA	3566	IL4R	1.8818	0.0143
LINCSCP_87571	NA	84722	PSRC1	2.2582	0.0146
LINCSCP_87571	NA	831	CAST	-6.5344	0.0157
LINCSCP_87571	NA	55847	CISD1	1.4311	0.0161
LINCSCP_87571	NA	2961	GTF2E2	1.4592	0.0181
LINCSCP_87571	NA	10013	HDAC6	-1.4794	0.0186
LINCSCP_87571	NA	23338	JADE2	5.4058	0.0198
LINCSCP_87571	NA	23061	TBC1D9B	-1.4486	0.0202
LINCSCP_87571	NA	51053	GMNN	1.3498000000000001	0.0204
LINCSCP_87571	NA	5108	PCM1	-1.5955	0.0206
LINCSCP_87571	NA	6659	SOX4	-1.402	0.0209
LINCSCP_87571	NA	5580	PRKCD	-1.5553	0.021
LINCSCP_87571	NA	6603	SMARCD2	-1.6244	0.0211
LINCSCP_87571	NA	1978	EIF4EBP1	-1.4581	0.0213
LINCSCP_87571	NA	8050	PDHX	-1.352	0.0217
LINCSCP_87571	NA	5529	PPP2R5E	1.6929	0.0218
LINCSCP_87571	NA	5921	RASA1	1.4588	0.0219
LINCSCP_87571	NA	5654	HTRA1	1.7032	0.0226
LINCSCP_87571	NA	10845	CLPX	-1.3051	0.023
LINCSCP_87571	NA	55127	HEATR1	-1.516	0.0231
LINCSCP_87571	NA	23029	RBM34	-4.2338	0.024
LINCSCP_87571	NA	2582	GALE	1.4002	0.0244
LINCSCP_87571	NA	9697	TRAM2	-1.4376	0.025
LINCSCP_87571	NA	51070	NOSIP	-2.3495	0.0256
LINCSCP_87571	NA	3028	HSD17B10	-3.5057	0.0267
LINCSCP_87571	NA	9926	LPGAT1	-1.9559	0.0268
LINCSCP_87571	NA	23365	ARHGEF12	1.2842	0.0271
LINCSCP_87571	NA	2548	GAA	-1.8276	0.0277
LINCSCP_87571	NA	2058	EPRS	-1.711	0.0278
LINCSCP_87571	NA	1123	CHN1	1.6896	0.0279
LINCSCP_87571	NA	1027	CDKN1B	-4.6116	0.0288
LINCSCP_87571	NA	2017	CTTN	-1.3768	0.029
LINCSCP_87571	NA	23635	SSBP2	4.8367000000000004	0.0296
LINCSCP_87571	NA	55604	LRRC16A	-1.429	0.0312
LINCSCP_87571	NA	9686	VGLL4	-1.4546	0.0316
LINCSCP_87571	NA	3978	LIG1	-1.4095	0.0327
LINCSCP_87571	NA	25803	SPDEF	1.2099	0.0327
LINCSCP_87571	NA	63874	ABHD4	-1.2011	0.0328
LINCSCP_87571	NA	3964	LGALS8	5.8745	0.0329
LINCSCP_87571	NA	7264	TSTA3	-1.2237	0.0332
LINCSCP_87571	NA	54541	DDIT4	-1.3304	0.0335
LINCSCP_87571	NA	11041	B4GAT1	-1.2508	0.0336
LINCSCP_87571	NA	26036	ZNF451	-1.1581	0.0336
LINCSCP_87571	NA	6697	SPR	-1.2427	0.0345
LINCSCP_87571	NA	6908	TBP	-1.7667	0.0347
LINCSCP_87571	NA	64943	NT5DC2	-3.3447	0.0353
LINCSCP_87571	NA	1677	DFFB	1.5106	0.0356
LINCSCP_87571	NA	5792	PTPRF	1.572	0.0356
LINCSCP_87571	NA	10227	MFSD10	-1.2661	0.0379
LINCSCP_87571	NA	6195	RPS6KA1	-1.1924	0.0381
LINCSCP_87571	NA	10059	DNM1L	1.4032	0.0383
LINCSCP_87571	NA	375346	TMEM110	-1.1995	0.0392
LINCSCP_87571	NA	81544	GDPD5	3.1306	0.0395
LINCSCP_87571	NA	6790	AURKA	1.1882	0.0403
LINCSCP_87571	NA	7319	UBE2A	-1.376	0.042
LINCSCP_87571	NA	1676	DFFA	1.5784	0.042
LINCSCP_87571	NA	23244	PDS5A	-1.3896	0.0422
LINCSCP_87571	NA	23139	MAST2	-1.1282	0.0428
LINCSCP_87571	NA	51005	AMDHD2	-1.1632	0.0434
LINCSCP_87571	NA	23038	WDTC1	-1.1406	0.0435
LINCSCP_87571	NA	60493	FASTKD5	-1.3587	0.044
LINCSCP_87571	NA	3308	HSPA4	1.3149	0.0443
LINCSCP_87571	NA	23670	TMEM2	-1.2082	0.045
LINCSCP_87571	NA	572	BAD	-1.1493	0.0455
LINCSCP_87571	NA	2109	ETFB	-1.1142	0.0462
LINCSCP_87571	NA	2146	EZH2	-1.1763	0.047
LINCSCP_87571	NA	4893	NRAS	1.0618	0.048
LINCSCP_87571	NA	9491	PSMF1	1.3389	0.0484
LINCSCP_87571	NA	55129	ANO10	-1.2575	0.0487
LINCSCP_87571	NA	642	BLMH	-1.7574	0.0497
LINCSCP_87571	NA	4776	NFATC4	1.5088	0.0498
LINCSCP_87571	NA	1759	DNM1	-1.0827	0.05
LINCSCP_87571	NA	2309	FOXO3	-1.1679	0.0504
LINCSCP_87571	NA	5373	PMM2	1.1651	0.0505
LINCSCP_87571	NA	5796	PTPRK	1.0503	0.0512
LINCSCP_87571	NA	8574	AKR7A2	-1.3451	0.0517
LINCSCP_87571	NA	10810	WASF3	-1.809	0.0518
LINCSCP_87571	NA	10523	CHERP	-1.4833	0.0529
LINCSCP_87571	NA	2131	EXT1	1.0791	0.0534
LINCSCP_87571	NA	1026	CDKN1A	-1.009	0.0538
LINCSCP_87571	NA	30	ACAA1	-1.5474	0.0538
LINCSCP_87571	NA	10123	ARL4C	1.2936	0.053900000000000003
LINCSCP_87571	NA	154	ADRB2	5.4386	0.054
LINCSCP_87571	NA	230	ALDOC	-1.0308	0.054
LINCSCP_87571	NA	10797	MTHFD2	-1.2789	0.0541
LINCSCP_87571	NA	10398	MYL9	-1.5889	0.056
LINCSCP_87571	NA	637	BID	0.9979	0.0566
LINCSCP_87571	NA	7165	TPD52L2	1.3154	0.0567
LINCSCP_87571	NA	1788	DNMT3A	1.12	0.0568
LINCSCP_87571	NA	55818	KDM3A	-1.3791	0.057
LINCSCP_87571	NA	6117	RPA1	-1.1302	0.0576
LINCSCP_87571	NA	23097	CDK19	-1.018	0.0589
LINCSCP_87571	NA	9019	MPZL1	-1.1307	0.059
LINCSCP_87571	NA	8349	HIST2H2BE	1.2784	0.0591
LINCSCP_87571	NA	55324	ABCF3	-2.3227	0.0598
LINCSCP_87571	NA	6599	SMARCC1	-1.4417	0.0598
LINCSCP_87571	NA	1983	EIF5	-4.2024	0.0609
LINCSCP_87571	NA	701	BUB1B	1.4208	0.0613
LINCSCP_87571	NA	10493	VAT1	-4.3627	0.0614
LINCSCP_87571	NA	355	FAS	1.0682	0.0622
LINCSCP_87571	NA	1500	CTNND1	1.1104	0.0626
LINCSCP_87571	NA	1950	EGF	-1.0721	0.0626
LINCSCP_87571	NA	8821	INPP4B	5.2854	0.0628
LINCSCP_87571	NA	8607	RUVBL1	0.9903	0.0631
LINCSCP_87571	NA	6443	SGCB	1.1529	0.0633
LINCSCP_87571	NA	3066	HDAC2	1.0458	0.0638
LINCSCP_87571	NA	8480	RAE1	-1.3372	0.0639
LINCSCP_87571	NA	10245	TIMM17B	-1.1716	0.0652
LINCSCP_87571	NA	51742	ARID4B	-1.0734	0.0655
LINCSCP_87571	NA	896	CCND3	1.2283	0.0684
LINCSCP_87571	NA	9517	SPTLC2	-1.1361	0.0689
LINCSCP_87571	NA	51375	SNX7	1.1149	0.0689
LINCSCP_87571	NA	11182	SLC2A6	0.917	0.0693
LINCSCP_87571	NA	10273	STUB1	-0.9688	0.0696
LINCSCP_87571	NA	11065	UBE2C	-2.4002	0.0702
LINCSCP_87571	NA	9533	POLR1C	1.1131	0.0704
LINCSCP_87571	NA	4232	MEST	1.0755	0.0706
LINCSCP_87571	NA	10491	CRTAP	-1.0539	0.0707
LINCSCP_87571	NA	10921	RNPS1	-1.0295	0.0723
LINCSCP_87571	NA	5236	PGM1	-0.8973	0.0736
LINCSCP_87571	NA	9709	HERPUD1	-0.9147	0.0736
LINCSCP_87571	NA	29937	NENF	-1.2243	0.0744
LINCSCP_87571	NA	9519	TBPL1	-1.3017	0.0749
LINCSCP_87571	NA	644	BLVRA	-0.8926	0.0751
LINCSCP_87571	NA	23200	ATP11B	1.0201	0.0758
LINCSCP_87571	NA	23212	RRS1	2.4134	0.0772
