signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131854	NA	9897	KIAA0196	-0.9983	0.0254
LINCSCP_131854	NA	4927	NUP88	1.2385	0.0275
LINCSCP_131854	NA	9702	CEP57	-0.933	0.0277
LINCSCP_131854	NA	25874	MPC2	1.2244	0.0279
LINCSCP_131854	NA	57019	CIAPIN1	-1.3136	0.0281
LINCSCP_131854	NA	2146	EZH2	0.9388	0.0283
LINCSCP_131854	NA	6009	RHEB	0.8891	0.0289
LINCSCP_131854	NA	27095	TRAPPC3	0.906	0.0289
LINCSCP_131854	NA	51422	PRKAG2	2.3239	0.0297
LINCSCP_131854	NA	4780	NFE2L2	0.9245	0.0303
LINCSCP_131854	NA	10131	TRAP1	0.8782	0.0304
LINCSCP_131854	NA	9961	MVP	-0.9019	0.0304
LINCSCP_131854	NA	5480	PPIC	0.9126	0.0304
LINCSCP_131854	NA	9467	SH3BP5	-1.6902	0.0305
LINCSCP_131854	NA	5613	PRKX	-0.9741	0.0306
LINCSCP_131854	NA	1027	CDKN1B	-3.5244	0.0314
LINCSCP_131854	NA	664	BNIP3	1.1745	0.0315
LINCSCP_131854	NA	5287	PIK3C2B	-2.2307	0.0317
LINCSCP_131854	NA	11232	POLG2	-1.7792	0.0327
LINCSCP_131854	NA	116832	RPL39L	1.7555	0.033
LINCSCP_131854	NA	1022	CDK7	0.9886	0.0341
LINCSCP_131854	NA	2810	SFN	1.0421	0.0342
LINCSCP_131854	NA	23647	ARFIP2	1.1019	0.0343
LINCSCP_131854	NA	6275	S100A4	1.1695	0.0345
LINCSCP_131854	NA	25987	TSKU	1.0625	0.0347
LINCSCP_131854	NA	1213	CLTC	1.0728	0.0352
LINCSCP_131854	NA	5829	PXN	0.8728	0.0357
LINCSCP_131854	NA	23585	TMEM50A	-0.8809	0.036
LINCSCP_131854	NA	5601	MAPK9	1.0078	0.0362
LINCSCP_131854	NA	1891	ECH1	-0.838	0.0362
LINCSCP_131854	NA	7466	WFS1	-0.786	0.0362
LINCSCP_131854	NA	50810	HDGFRP3	1.5167	0.0373
LINCSCP_131854	NA	3028	HSD17B10	1.0453	0.0374
LINCSCP_131854	NA	51382	ATP6V1D	0.7973	0.0374
LINCSCP_131854	NA	8440	NCK2	-1.6395	0.0375
LINCSCP_131854	NA	7077	TIMP2	-0.9333	0.038
LINCSCP_131854	NA	10180	RBM6	-0.8191	0.0381
LINCSCP_131854	NA	387	RHOA	1.9397	0.0384
LINCSCP_131854	NA	23029	RBM34	-2.2934	0.0391
LINCSCP_131854	NA	5223	PGAM1	1.2708	0.0401
LINCSCP_131854	NA	6856	SYPL1	0.9632	0.0418
LINCSCP_131854	NA	10898	CPSF4	1.5085	0.0425
LINCSCP_131854	NA	8553	BHLHE40	0.836	0.0426
LINCSCP_131854	NA	10013	HDAC6	-0.7899	0.0431
LINCSCP_131854	NA	56997	ADCK3	-0.7513	0.0433
LINCSCP_131854	NA	10775	POP4	1.2352	0.0436
LINCSCP_131854	NA	949	SCARB1	0.8565	0.0443
LINCSCP_131854	NA	79090	TRAPPC6A	-0.8488	0.0443
LINCSCP_131854	NA	1677	DFFB	-0.8498	0.0463
LINCSCP_131854	NA	10057	ABCC5	-0.8282	0.0463
LINCSCP_131854	NA	4200	ME2	1.2172	0.0469
LINCSCP_131854	NA	1643	DDB2	-1.4064	0.0476
LINCSCP_131854	NA	8573	CASK	0.778	0.048
LINCSCP_131854	NA	30836	DNTTIP2	1.0946	0.0482
LINCSCP_131854	NA	4016	LOXL1	0.8432	0.0491
LINCSCP_131854	NA	5993	RFX5	-1.799	0.0494
LINCSCP_131854	NA	5997	RGS2	3.1106	0.0496
LINCSCP_131854	NA	10058	ABCB6	0.832	0.0503
LINCSCP_131854	NA	9270	ITGB1BP1	0.806	0.0505
LINCSCP_131854	NA	2624	GATA2	0.8744	0.0509
LINCSCP_131854	NA	85236	HIST1H2BK	0.7748	0.0514
LINCSCP_131854	NA	2042	EPHA3	-0.7572	0.0522
LINCSCP_131854	NA	9926	LPGAT1	-1.3129	0.0527
LINCSCP_131854	NA	50814	NSDHL	-0.8282	0.0532
LINCSCP_131854	NA	10237	SLC35B1	1.0203	0.0542
LINCSCP_131854	NA	581	BAX	-0.9366	0.0544
LINCSCP_131854	NA	991	CDC20	0.7612	0.0545
LINCSCP_131854	NA	9918	NCAPD2	-0.8425	0.0545
LINCSCP_131854	NA	5627	PROS1	-0.8395	0.0548
LINCSCP_131854	NA	5261	PHKG2	-2.3804	0.0551
LINCSCP_131854	NA	2920	CXCL2	1.0987	0.0552
LINCSCP_131854	NA	1385	CREB1	1.0911	0.056
LINCSCP_131854	NA	79716	NPEPL1	-0.7251	0.056
LINCSCP_131854	NA	58497	PRUNE	1.8237	0.0563
LINCSCP_131854	NA	207	AKT1	1.1218	0.0563
LINCSCP_131854	NA	16	AARS	1.0833	0.0565
LINCSCP_131854	NA	10892	MALT1	-0.9075	0.0568
LINCSCP_131854	NA	8821	INPP4B	0.6967	0.0571
LINCSCP_131854	NA	64422	ATG3	-2.1776	0.0574
LINCSCP_131854	NA	10227	MFSD10	-0.7127	0.0583
LINCSCP_131854	NA	51070	NOSIP	-1.7107	0.0591
LINCSCP_131854	NA	58533	SNX6	0.9203	0.0596
LINCSCP_131854	NA	9851	KIAA0753	-1.0646	0.0598
LINCSCP_131854	NA	5048	PAFAH1B1	-0.9173	0.0601
LINCSCP_131854	NA	6790	AURKA	1.0587	0.0608
LINCSCP_131854	NA	4088	SMAD3	0.7093	0.0609
LINCSCP_131854	NA	55748	CNDP2	-0.8812	0.0614
LINCSCP_131854	NA	7511	XPNPEP1	-1.5588	0.0632
LINCSCP_131854	NA	56654	NPDC1	-1.3707	0.0642
LINCSCP_131854	NA	23512	SUZ12	-1.0621	0.0655
LINCSCP_131854	NA	51015	ISOC1	-1.0709	0.0657
LINCSCP_131854	NA	80347	COASY	-1.9431	0.0658
LINCSCP_131854	NA	60528	ELAC2	-0.8397	0.066
LINCSCP_131854	NA	22809	ATF5	-2.4161	0.0676
LINCSCP_131854	NA	10589	DRAP1	0.6629	0.0677
LINCSCP_131854	NA	9801	MRPL19	0.9538	0.0687
LINCSCP_131854	NA	85377	MICALL1	3.7603	0.0698
LINCSCP_131854	NA	960	CD44	-0.6737	0.0701
LINCSCP_131854	NA	28969	BZW2	1.0385	0.0703
LINCSCP_131854	NA	9924	PAN2	-2.3659	0.0703
LINCSCP_131854	NA	10153	CEBPZ	0.9274	0.0709
LINCSCP_131854	NA	56940	DUSP22	-0.732	0.0732
LINCSCP_131854	NA	2954	GSTZ1	-3.0061	0.0735
LINCSCP_131854	NA	51024	FIS1	1.2459	0.0738
LINCSCP_131854	NA	51599	LSR	0.8698	0.0739
LINCSCP_131854	NA	8878	SQSTM1	-0.7077	0.0739
LINCSCP_131854	NA	5909	RAP1GAP	-1.0559	0.0739
LINCSCP_131854	NA	5321	PLA2G4A	-0.7615	0.074
LINCSCP_131854	NA	54442	KCTD5	1.0147	0.0751
LINCSCP_131854	NA	51203	NUSAP1	0.9285	0.0757
LINCSCP_131854	NA	4791	NFKB2	-1.1875	0.0757
LINCSCP_131854	NA	3033	HADH	-1.2774	0.0765
LINCSCP_131854	NA	93487	MAPK1IP1L	0.9161	0.0765
LINCSCP_131854	NA	2037	EPB41L2	0.9405	0.0766
LINCSCP_131854	NA	65057	ACD	-2.0993	0.0771
LINCSCP_131854	NA	9903	KLHL21	0.7267	0.0772
LINCSCP_131854	NA	873	CBR1	1.7453	0.079
LINCSCP_131854	NA	54541	DDIT4	-0.6367	0.08
LINCSCP_131854	NA	29911	HOOK2	-1.428	0.0805
LINCSCP_131854	NA	10921	RNPS1	0.8262	0.0816
LINCSCP_131854	NA	9531	BAG3	-1.1117	0.0845
LINCSCP_131854	NA	7159	TP53BP2	1.086	0.0845
LINCSCP_131854	NA	2523	FUT1	-0.8414	0.0851
LINCSCP_131854	NA	10493	VAT1	-2.2002	0.086
LINCSCP_131854	NA	10318	TNIP1	0.6711	0.086
LINCSCP_131854	NA	55011	PIH1D1	0.7955	0.0862
LINCSCP_131854	NA	481	ATP1B1	0.7445	0.0866
LINCSCP_131854	NA	6193	RPS5	1.0648	0.0872
LINCSCP_131854	NA	29082	CHMP4A	1.8197	0.0876
LINCSCP_131854	NA	9641	IKBKE	1.2918	0.0878
LINCSCP_131854	NA	2961	GTF2E2	0.682	0.089
LINCSCP_131854	NA	26054	SENP6	0.6032	0.0891
LINCSCP_131854	NA	868	CBLB	-0.9841	0.0893
LINCSCP_131854	NA	9221	NOLC1	-1.0456	0.0896
LINCSCP_131854	NA	2767	GNA11	1.6534	0.0896
LINCSCP_131854	NA	10489	LRRC41	-1.1449	0.09
LINCSCP_131854	NA	23635	SSBP2	1.1202	0.091
LINCSCP_131854	NA	200081	TXLNA	-1.1226	0.091
LINCSCP_131854	NA	5899	RALB	0.7058	0.0928
LINCSCP_131854	NA	51335	NGRN	-1.2135	0.0934
LINCSCP_131854	NA	4817	NIT1	-0.6829	0.0938
LINCSCP_131854	NA	84722	PSRC1	0.5931	0.0956
LINCSCP_131854	NA	6697	SPR	-1.0649	0.096
LINCSCP_131854	NA	80758	PRR7	0.7998	0.0969
LINCSCP_131854	NA	25976	TIPARP	-0.5617	0.0973
LINCSCP_131854	NA	808	CALM3	-0.6491	0.0979
LINCSCP_131854	NA	6284	S100A13	0.7726	0.0994
LINCSCP_131854	NA	54733	SLC35F2	1.2293	0.1012
LINCSCP_131854	NA	5696	PSMB8	1.1178	0.1021
LINCSCP_131854	NA	6772	STAT1	-3.4095	0.1024
LINCSCP_131854	NA	9915	ARNT2	-0.6441	0.1033
LINCSCP_131854	NA	3482	IGF2R	-1.1076	0.1039
LINCSCP_131854	NA	79643	CHMP6	2.0002	0.1056
LINCSCP_131854	NA	3895	KTN1	0.7565	0.1066
LINCSCP_131854	NA	22823	MTF2	-0.8617	0.1066
LINCSCP_131854	NA	23658	LSM5	-0.9631	0.1069
LINCSCP_131854	NA	8503	PIK3R3	0.7472	0.1074
LINCSCP_131854	NA	4482	MSRA	2.5492	0.1079
LINCSCP_131854	NA	8243	SMC1A	-0.7475	0.1081
LINCSCP_131854	NA	7153	TOP2A	0.7907	0.1081
LINCSCP_131854	NA	11000	SLC27A3	-0.7774	0.1083
LINCSCP_131854	NA	5257	PHKB	0.8787	0.109
LINCSCP_131854	NA	3551	IKBKB	-1.3689	0.1092
LINCSCP_131854	NA	4331	MNAT1	0.9384	0.1101
LINCSCP_131854	NA	8444	DYRK3	-0.7358	0.1106
LINCSCP_131854	NA	10276	NET1	-1.4579	0.1115
LINCSCP_131854	NA	835	CASP2	0.5559	0.1116
LINCSCP_131854	NA	5831	PYCR1	0.7857	0.1116
LINCSCP_131854	NA	27336	HTATSF1	-0.8698	0.1118
LINCSCP_131854	NA	57192	MCOLN1	1.1528	0.1118
LINCSCP_131854	NA	9650	MTFR1	-1.1165	0.1124
LINCSCP_131854	NA	5982	RFC2	0.5333	0.113
LINCSCP_131854	NA	154	ADRB2	2.3642	0.1138
LINCSCP_131854	NA	4313	MMP2	-0.6779	0.1139
LINCSCP_131854	NA	9143	SYNGR3	1.1171	0.114
LINCSCP_131854	NA	7358	UGDH	-3.7449	0.114
LINCSCP_131854	NA	10513	APPBP2	-0.5797	0.1158
LINCSCP_131854	NA	4931	NVL	-0.6354	0.1172
LINCSCP_131854	NA	329	BIRC2	-0.8939	0.1172
LINCSCP_131854	NA	29978	UBQLN2	-1.5534	0.1174
LINCSCP_131854	NA	1738	DLD	0.5777	0.1174
LINCSCP_131854	NA	1509	CTSD	-0.7549	0.1176
LINCSCP_131854	NA	2771	GNAI2	-0.9482	0.1189
LINCSCP_131854	NA	7494	XBP1	-0.7166	0.1193
LINCSCP_131854	NA	3480	IGF1R	-1.1188	0.1201
LINCSCP_131854	NA	2896	GRN	-0.5667	0.1203
LINCSCP_131854	NA	26993	AKAP8L	-1.0186	0.121
LINCSCP_131854	NA	6774	STAT3	1.183	0.1217
LINCSCP_131854	NA	6184	RPN1	-1.2714	0.1222
LINCSCP_131854	NA	6988	TCTA	1.1252	0.1223
LINCSCP_131854	NA	9690	UBE3C	0.7184	0.123
LINCSCP_131854	NA	29763	PACSIN3	0.5142	0.1232
LINCSCP_131854	NA	10112	KIF20A	0.5253	0.1232
LINCSCP_131854	NA	4775	NFATC3	-3.2812	0.124
LINCSCP_131854	NA	5108	PCM1	-1.2865	0.1251
LINCSCP_131854	NA	23325	KIAA1033	-0.5154	0.1293
LINCSCP_131854	NA	8869	ST3GAL5	3.4405	0.1299
LINCSCP_131854	NA	23326	USP22	-1.481	0.1308
LINCSCP_131854	NA	3251	HPRT1	0.5395	0.1326
LINCSCP_131854	NA	7088	TLE1	-3.1521	0.1342
LINCSCP_131854	NA	6709	SPTAN1	1.1083	0.1359
LINCSCP_131854	NA	7027	TFDP1	-1.5735	0.136
LINCSCP_131854	NA	23224	SYNE2	-0.5559	0.1377
LINCSCP_131854	NA	7015	TERT	-0.628	0.1379
LINCSCP_131854	NA	10813	UTP14A	-0.7477	0.1384
LINCSCP_131854	NA	27032	ATP2C1	0.5994	0.1394
LINCSCP_131854	NA	8607	RUVBL1	0.549	0.1403
LINCSCP_131854	NA	5836	PYGL	0.4957	0.1414
LINCSCP_131854	NA	10610	ST6GALNAC2	-0.559	0.1415
LINCSCP_131854	NA	5154	PDGFA	0.4998	0.142
LINCSCP_131854	NA	25966	C2CD2	2.1359	0.1424
LINCSCP_131854	NA	23061	TBC1D9B	-0.7209	0.1429
LINCSCP_131854	NA	10606	PAICS	0.7437	0.143
LINCSCP_131854	NA	958	CD40	-0.56	0.1446
LINCSCP_131854	NA	10953	TOMM34	-1.593	0.1449
LINCSCP_131854	NA	1861	TOR1A	-3.1503	0.1458
LINCSCP_131854	NA	3312	HSPA8	0.5855	0.1461
LINCSCP_131854	NA	6777	STAT5B	1.3136	0.1463
LINCSCP_131854	NA	4609	MYC	0.8762	0.1468
LINCSCP_131854	NA	55746	NUP133	0.564	0.1468
LINCSCP_131854	NA	1788	DNMT3A	-0.6175	0.1501
LINCSCP_131854	NA	8800	PEX11A	-0.9154	0.1511
LINCSCP_131854	NA	65123	INTS3	0.4787	0.1514
LINCSCP_131854	NA	10954	PDIA5	1.0091	0.1515
LINCSCP_131854	NA	1950	EGF	-0.6034	0.1515
LINCSCP_131854	NA	3815	KIT	2.4001	0.152
LINCSCP_131854	NA	9134	CCNE2	-0.5918	0.1523
LINCSCP_131854	NA	5255	PHKA1	-0.5414	0.1547
LINCSCP_131854	NA	3329	HSPD1	-1.0148	0.1553
LINCSCP_131854	NA	466	ATF1	0.8293	0.156
LINCSCP_131854	NA	9289	ADGRG1	-0.8071	0.1571
LINCSCP_131854	NA	1050	CEBPA	3.2619	0.1574
LINCSCP_131854	NA	5357	PLS1	1.1676	0.159
LINCSCP_131854	NA	55179	FAIM	-0.6516	0.1593
LINCSCP_131854	NA	6464	SHC1	-0.5107	0.1595
LINCSCP_131854	NA	3108	HLA-DMA	2.0478	0.1597
LINCSCP_131854	NA	10525	HYOU1	-0.6905	0.161
LINCSCP_131854	NA	11044	PAPD7	-0.6318	0.1615
LINCSCP_131854	NA	51375	SNX7	-0.6654	0.1616
LINCSCP_131854	NA	7982	ST7	1.1174	0.1622
LINCSCP_131854	NA	6304	SATB1	0.6594	0.1628
LINCSCP_131854	NA	10972	TMED10	0.7562	0.1642
LINCSCP_131854	NA	5747	PTK2	-0.5837	0.165
LINCSCP_131854	NA	351	APP	-0.6326	0.1651
LINCSCP_131854	NA	1153	CIRBP	-0.8447	0.1672
LINCSCP_131854	NA	3156	HMGCR	-1.2607	0.1679
LINCSCP_131854	NA	51466	EVL	-2.0965	0.1681
LINCSCP_131854	NA	11011	TLK2	0.7103	0.1686
LINCSCP_131854	NA	4172	MCM3	0.7106	0.1693
LINCSCP_131854	NA	1111	CHEK1	-0.62	0.1713
LINCSCP_131854	NA	9170	LPAR2	-0.748	0.1714
LINCSCP_131854	NA	1633	DCK	0.6658	0.1731
LINCSCP_131854	NA	9093	DNAJA3	-2.9444	0.1734
LINCSCP_131854	NA	2065	ERBB3	0.7846	0.1744
LINCSCP_131854	NA	51293	CD320	3.1245	0.1746
LINCSCP_131854	NA	5211	PFKL	0.5609	0.1748
LINCSCP_131854	NA	64943	NT5DC2	0.5899	0.1751
LINCSCP_131854	NA	80746	TSEN2	0.6685	0.177
LINCSCP_131854	NA	9817	KEAP1	0.5644	0.1775
LINCSCP_131854	NA	23670	TMEM2	-0.699	0.1776
LINCSCP_131854	NA	57215	THAP11	0.7119	0.1779
LINCSCP_131854	NA	10398	MYL9	-0.6526	0.1785
LINCSCP_131854	NA	3303	HSPA1A	-1.7434	0.1785
LINCSCP_131854	NA	23338	JADE2	2.8345	0.1793
LINCSCP_131854	NA	55324	ABCF3	-0.4385	0.1797
LINCSCP_131854	NA	6253	RTN2	-0.5427	0.1809
LINCSCP_131854	NA	54438	GFOD1	-0.8353	0.1811
LINCSCP_131854	NA	9688	NUP93	-1.0917	0.1818
LINCSCP_131854	NA	51719	CAB39	-0.559	0.1824
LINCSCP_131854	NA	3909	LAMA3	-0.5782	0.1833
LINCSCP_131854	NA	2625	GATA3	-0.4304	0.1845
LINCSCP_131854	NA	51282	SCAND1	-0.7784	0.1853
LINCSCP_131854	NA	23530	NNT	1.1351	0.186
LINCSCP_131854	NA	7485	WRB	0.7325	0.1871
LINCSCP_131854	NA	5366	PMAIP1	3.071	0.1875
LINCSCP_131854	NA	23212	RRS1	0.5219	0.1883
LINCSCP_131854	NA	9695	EDEM1	2.788	0.1888
LINCSCP_131854	NA	10491	CRTAP	0.5485	0.189
LINCSCP_131854	NA	51495	HACD3	-3.0436	0.1896
LINCSCP_131854	NA	23210	JMJD6	0.5514	0.1917
LINCSCP_131854	NA	652	BMP4	-0.4965	0.1941
LINCSCP_131854	NA	9813	EFCAB14	-0.6848	0.1967
LINCSCP_131854	NA	10051	SMC4	0.4872	0.1969
LINCSCP_131854	NA	3122	HLA-DRA	-0.4915	0.1973
LINCSCP_131854	NA	1647	GADD45A	0.5188	0.1977
LINCSCP_131854	NA	2115	ETV1	2.2869	0.1987
LINCSCP_131854	NA	7082	TJP1	0.5896	0.1988
LINCSCP_131854	NA	1666	DECR1	-1.0418	0.2016
LINCSCP_131854	NA	2109	ETFB	0.6004	0.203
LINCSCP_131854	NA	5468	PPARG	0.58	0.2033
LINCSCP_131854	NA	27244	SESN1	0.5848	0.2036
LINCSCP_131854	NA	3964	LGALS8	1.7619	0.2045
LINCSCP_131854	NA	2064	ERBB2	-1.1995	0.2056
LINCSCP_131854	NA	5529	PPP2R5E	0.4809	0.2059
LINCSCP_131854	NA	58478	ENOPH1	-0.5442	0.2059
LINCSCP_131854	NA	10818	FRS2	0.5603	0.2072
LINCSCP_131854	NA	4605	MYBL2	-0.6308	0.2094
LINCSCP_131854	NA	5873	RAB27A	0.9562	0.2112
LINCSCP_131854	NA	10681	GNB5	-0.5786	0.2122
LINCSCP_131854	NA	9697	TRAM2	-0.642	0.2167
LINCSCP_131854	NA	3398	ID2	0.6184	0.2174
LINCSCP_131854	NA	22796	COG2	0.7169	0.2181
LINCSCP_131854	NA	58472	SQRDL	-0.7523	0.2182
LINCSCP_131854	NA	2222	FDFT1	-0.5646	0.2182
LINCSCP_131854	NA	55111	PLEKHJ1	-0.4474	0.2183
LINCSCP_131854	NA	9455	HOMER2	-0.4429	0.2186
LINCSCP_131854	NA	6117	RPA1	0.4753	0.2187
LINCSCP_131854	NA	211	ALAS1	-0.4674	0.2193
LINCSCP_131854	NA	8569	MKNK1	-1.1821	0.2197
LINCSCP_131854	NA	10782	ZNF274	0.9211	0.2203
LINCSCP_131854	NA	8518	IKBKAP	0.6077	0.2215
LINCSCP_131854	NA	93594	TBC1D31	0.6677	0.2215
LINCSCP_131854	NA	3508	IGHMBP2	1.0632	0.2215
LINCSCP_131854	NA	5921	RASA1	1.2607	0.2217
LINCSCP_131854	NA	23386	NUDCD3	-0.9554	0.2219
LINCSCP_131854	NA	9126	SMC3	-0.6333	0.224
LINCSCP_131854	NA	10494	STK25	-0.6924	0.224
LINCSCP_131854	NA	10732	TCFL5	0.8613	0.2257
LINCSCP_131854	NA	9267	CYTH1	1.4471	0.2263
LINCSCP_131854	NA	1500	CTNND1	-0.8415	0.2278
LINCSCP_131854	NA	80349	WDR61	0.4563	0.228
LINCSCP_131854	NA	23200	ATP11B	2.8357	0.2282
LINCSCP_131854	NA	1845	DUSP3	-0.4868	0.2284
LINCSCP_131854	NA	5716	PSMD10	0.6453	0.2291
LINCSCP_131854	NA	30849	PIK3R4	-0.5436	0.2308
LINCSCP_131854	NA	3383	ICAM1	-0.5033	0.2309
LINCSCP_131854	NA	11344	TWF2	-0.7308	0.2312
LINCSCP_131854	NA	2534	FYN	-1.0827	0.2312
LINCSCP_131854	NA	10007	GNPDA1	-0.4745	0.2313
LINCSCP_131854	NA	23271	CAMSAP2	-0.4102	0.2319
LINCSCP_131854	NA	5236	PGM1	0.5202	0.2322
LINCSCP_131854	NA	10320	IKZF1	2.601	0.2324
LINCSCP_131854	NA	64781	CERK	-0.4622	0.2325
LINCSCP_131854	NA	51056	LAP3	-0.3857	0.2334
LINCSCP_131854	NA	7158	TP53BP1	-0.6379	0.2339
LINCSCP_131854	NA	11319	ECD	1.0964	0.2339
LINCSCP_131854	NA	4860	PNP	0.5578	0.2349
LINCSCP_131854	NA	63933	MCUR1	-0.4527	0.2355
LINCSCP_131854	NA	5498	PPOX	-0.4114	0.2369
LINCSCP_131854	NA	2542	SLC37A4	-0.7602	0.2373
LINCSCP_131854	NA	5525	PPP2R5A	0.5858	0.2387
LINCSCP_131854	NA	8446	DUSP11	-0.4635	0.2404
LINCSCP_131854	NA	3454	IFNAR1	2.7704	0.2413
LINCSCP_131854	NA	10776	ARPP19	-2.7626	0.2414
LINCSCP_131854	NA	54623	PAF1	-0.7603	0.2425
LINCSCP_131854	NA	3925	STMN1	0.5155	0.2432
LINCSCP_131854	NA	6915	TBXA2R	0.4935	0.2443
LINCSCP_131854	NA	1534	CYB561	-2.5733	0.2444
LINCSCP_131854	NA	56889	TM9SF3	-0.5908	0.2463
LINCSCP_131854	NA	11004	KIF2C	-0.9251	0.2489
LINCSCP_131854	NA	3553	IL1B	1.9369	0.2489
LINCSCP_131854	NA	4850	CNOT4	-0.7482	0.249
LINCSCP_131854	NA	23588	KLHDC2	0.4674	0.2514
LINCSCP_131854	NA	11284	PNKP	0.6541	0.2527
LINCSCP_131854	NA	10221	TRIB1	-0.4052	0.2528
LINCSCP_131854	NA	1019	CDK4	0.4339	0.2533
LINCSCP_131854	NA	8574	AKR7A2	-0.6896	0.2538
LINCSCP_131854	NA	533	ATP6V0B	-0.9751	0.2563
LINCSCP_131854	NA	9653	HS2ST1	-0.8241	0.2568
LINCSCP_131854	NA	7994	KAT6A	-0.4839	0.2569
LINCSCP_131854	NA	8508	NIPSNAP1	0.5317	0.2593
LINCSCP_131854	NA	79902	NUP85	-0.5584	0.2612
LINCSCP_131854	NA	501	ALDH7A1	-0.9438	0.2615
LINCSCP_131854	NA	1831	TSC22D3	-0.5472	0.2659
LINCSCP_131854	NA	9016	SLC25A14	0.4618	0.2668
LINCSCP_131854	NA	6499	SKIV2L	-0.4263	0.2687
LINCSCP_131854	NA	7849	PAX8	1.2377	0.2689
LINCSCP_131854	NA	26020	LRP10	0.3996	0.2698
LINCSCP_131854	NA	4851	NOTCH1	-0.3762	0.2705
LINCSCP_131854	NA	10298	PAK4	0.3428	0.271
LINCSCP_131854	NA	2356	FPGS	0.8712	0.2721
LINCSCP_131854	NA	836	CASP3	0.4426	0.2741
LINCSCP_131854	NA	596	BCL2	-0.5964	0.2745
LINCSCP_131854	NA	5106	PCK2	0.6426	0.2749
LINCSCP_131854	NA	2309	FOXO3	-0.436	0.2771
LINCSCP_131854	NA	8974	P4HA2	0.4483	0.2771
LINCSCP_131854	NA	3308	HSPA4	-0.4351	0.2771
LINCSCP_131854	NA	11065	UBE2C	0.4959	0.2782
LINCSCP_131854	NA	63874	ABHD4	-0.3539	0.2783
LINCSCP_131854	NA	9928	KIF14	0.5424	0.2785
LINCSCP_131854	NA	54512	EXOSC4	0.6775	0.2786
LINCSCP_131854	NA	1786	DNMT1	0.4439	0.279
LINCSCP_131854	NA	8884	SLC5A6	0.587	0.279
