signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17515	NA	6850	SYK	-1.7623	0.0109
LINCSCP_17515	NA	4303	FOXO4	1.7102	0.011
LINCSCP_17515	NA	9289	ADGRG1	-2.0759	0.0113
LINCSCP_17515	NA	51170	HSD17B11	1.612	0.0116
LINCSCP_17515	NA	6832	SUPV3L1	-2.1276	0.0117
LINCSCP_17515	NA	10493	VAT1	1.5759	0.0118
LINCSCP_17515	NA	2017	CTTN	2.1071	0.0119
LINCSCP_17515	NA	63933	MCUR1	1.7508	0.0124
LINCSCP_17515	NA	4312	MMP1	-1.5937	0.0126
LINCSCP_17515	NA	1676	DFFA	-1.8483	0.0127
LINCSCP_17515	NA	375346	TMEM110	-1.7672	0.0127
LINCSCP_17515	NA	55958	KLHL9	2.0769	0.0128
LINCSCP_17515	NA	10221	TRIB1	-1.8907	0.0128
LINCSCP_17515	NA	39	ACAT2	2.0492	0.013
LINCSCP_17515	NA	976	ADGRE5	1.8968	0.0132
LINCSCP_17515	NA	5715	PSMD9	1.5062	0.0141
LINCSCP_17515	NA	310	ANXA7	1.5957	0.0146
LINCSCP_17515	NA	7015	TERT	-1.7227	0.0152
LINCSCP_17515	NA	8324	FZD7	1.4955	0.0153
LINCSCP_17515	NA	1677	DFFB	-1.5075	0.0154
LINCSCP_17515	NA	1022	CDK7	-2.0211	0.0154
LINCSCP_17515	NA	80347	COASY	1.6506	0.0154
LINCSCP_17515	NA	701	BUB1B	-2.192	0.0157
LINCSCP_17515	NA	10058	ABCB6	-1.64	0.0158
LINCSCP_17515	NA	9817	KEAP1	1.8878	0.0161
LINCSCP_17515	NA	55556	ENOSF1	1.4512	0.0164
LINCSCP_17515	NA	5997	RGS2	1.5079	0.0165
LINCSCP_17515	NA	6696	SPP1	2.0004	0.0165
LINCSCP_17515	NA	10670	RRAGA	2.2841	0.017
LINCSCP_17515	NA	23512	SUZ12	1.6546	0.018
LINCSCP_17515	NA	9797	TATDN2	1.7019	0.0181
LINCSCP_17515	NA	7106	TSPAN4	1.3975	0.0189
LINCSCP_17515	NA	1153	CIRBP	1.5393	0.019
LINCSCP_17515	NA	899	CCNF	2.7203	0.0192
LINCSCP_17515	NA	11004	KIF2C	1.5482	0.0193
LINCSCP_17515	NA	10782	ZNF274	-1.583	0.0193
LINCSCP_17515	NA	5788	PTPRC	-1.6763	0.0197
LINCSCP_17515	NA	11073	TOPBP1	-2.0148	0.0198
LINCSCP_17515	NA	79094	CHAC1	-1.93	0.0199
LINCSCP_17515	NA	10276	NET1	1.625	0.02
LINCSCP_17515	NA	6390	SDHB	1.4398	0.0201
LINCSCP_17515	NA	8444	DYRK3	-1.3736	0.0211
LINCSCP_17515	NA	3930	LBR	1.376	0.0211
LINCSCP_17515	NA	5782	PTPN12	1.8778	0.0213
LINCSCP_17515	NA	54438	GFOD1	-1.6068	0.0215
LINCSCP_17515	NA	8731	RNMT	1.5496	0.022
LINCSCP_17515	NA	8678	BECN1	1.5488	0.0222
LINCSCP_17515	NA	6839	SUV39H1	3.6937	0.0237
LINCSCP_17515	NA	5290	PIK3CA	-2.0807	0.0238
LINCSCP_17515	NA	7027	TFDP1	1.4703	0.0239
LINCSCP_17515	NA	11065	UBE2C	1.3183	0.024
LINCSCP_17515	NA	11000	SLC27A3	-1.5218	0.0243
LINCSCP_17515	NA	4998	ORC1	-1.8651	0.0248
LINCSCP_17515	NA	79600	TCTN1	-3.1503	0.0255
LINCSCP_17515	NA	8446	DUSP11	-2.0026	0.0256
LINCSCP_17515	NA	9653	HS2ST1	-1.3519	0.0258
LINCSCP_17515	NA	4313	MMP2	-1.934	0.0263
LINCSCP_17515	NA	11325	DDX42	1.5805	0.0264
LINCSCP_17515	NA	55818	KDM3A	-1.2917	0.0271
LINCSCP_17515	NA	142	PARP1	1.4257	0.0271
LINCSCP_17515	NA	51097	SCCPDH	1.9767	0.0275
LINCSCP_17515	NA	11230	PRAF2	1.3543	0.0276
LINCSCP_17515	NA	4927	NUP88	1.2969	0.0281
LINCSCP_17515	NA	23499	MACF1	2.0349	0.0284
LINCSCP_17515	NA	5583	PRKCH	-1.2881	0.0285
LINCSCP_17515	NA	4609	MYC	1.6282	0.0287
LINCSCP_17515	NA	23335	WDR7	-2.1019	0.0293
LINCSCP_17515	NA	26993	AKAP8L	1.2579	0.0297
LINCSCP_17515	NA	466	ATF1	1.9225	0.0301
LINCSCP_17515	NA	4232	MEST	-1.383	0.0306
LINCSCP_17515	NA	51015	ISOC1	-1.6406	0.0308
LINCSCP_17515	NA	9813	EFCAB14	-1.8951	0.0311
LINCSCP_17515	NA	5613	PRKX	-1.5409	0.0315
LINCSCP_17515	NA	7296	TXNRD1	1.321	0.0316
LINCSCP_17515	NA	5111	PCNA	1.634	0.0317
LINCSCP_17515	NA	8914	TIMELESS	1.4798	0.032
LINCSCP_17515	NA	5058	PAK1	-1.2374	0.0321
LINCSCP_17515	NA	652	BMP4	-1.464	0.0323
LINCSCP_17515	NA	4172	MCM3	-2.2002	0.0323
LINCSCP_17515	NA	51031	GLOD4	1.3281	0.0324
LINCSCP_17515	NA	8720	MBTPS1	-1.3476	0.0326
LINCSCP_17515	NA	84159	ARID5B	-1.8886	0.0328
LINCSCP_17515	NA	7153	TOP2A	1.2607	0.0332
LINCSCP_17515	NA	3628	INPP1	1.3619	0.0332
LINCSCP_17515	NA	10813	UTP14A	2.4339	0.0333
LINCSCP_17515	NA	10051	SMC4	1.5654	0.0334
LINCSCP_17515	NA	4154	MBNL1	1.4006	0.0334
LINCSCP_17515	NA	8835	SOCS2	-1.367	0.0335
LINCSCP_17515	NA	7874	USP7	1.329	0.0337
LINCSCP_17515	NA	6464	SHC1	-1.2593	0.0349
LINCSCP_17515	NA	55608	ANKRD10	1.2794	0.0349
LINCSCP_17515	NA	51160	VPS28	1.5986	0.0349
LINCSCP_17515	NA	9842	PLEKHM1	-1.5244	0.035
LINCSCP_17515	NA	10525	HYOU1	-1.3271	0.0351
LINCSCP_17515	NA	51465	UBE2J1	-1.3089	0.0353
LINCSCP_17515	NA	4776	NFATC4	-2.1805	0.0356
LINCSCP_17515	NA	7088	TLE1	1.335	0.0358
LINCSCP_17515	NA	64746	ACBD3	1.4777	0.0366
LINCSCP_17515	NA	1635	DCTD	1.4689	0.037
LINCSCP_17515	NA	3033	HADH	-1.4558	0.0372
LINCSCP_17515	NA	23659	PLA2G15	2.5113	0.0372
LINCSCP_17515	NA	9670	IPO13	-1.758	0.0376
LINCSCP_17515	NA	5106	PCK2	-1.1641	0.038
LINCSCP_17515	NA	9801	MRPL19	1.5668	0.0384
LINCSCP_17515	NA	9128	PRPF4	-3.3051	0.0385
LINCSCP_17515	NA	983	CDK1	1.2173	0.0385
LINCSCP_17515	NA	3800	KIF5C	-1.3272	0.0388
LINCSCP_17515	NA	26136	TES	-1.3862	0.0388
LINCSCP_17515	NA	3157	HMGCS1	4.0526	0.0389
LINCSCP_17515	NA	10038	PARP2	1.1421	0.0399
LINCSCP_17515	NA	5921	RASA1	1.2296	0.0399
LINCSCP_17515	NA	64781	CERK	-1.6657	0.0401
LINCSCP_17515	NA	6676	SPAG4	-1.1693	0.0401
LINCSCP_17515	NA	3303	HSPA1A	1.2666	0.0403
LINCSCP_17515	NA	4638	MYLK	1.4993	0.0405
LINCSCP_17515	NA	4851	NOTCH1	-1.2267	0.0408
LINCSCP_17515	NA	54681	P4HTM	1.272	0.0414
LINCSCP_17515	NA	1845	DUSP3	1.5229	0.0414
LINCSCP_17515	NA	5891	MOK	1.2228	0.0415
LINCSCP_17515	NA	55129	ANO10	1.987	0.0415
LINCSCP_17515	NA	1514	CTSL	1.2049	0.0418
LINCSCP_17515	NA	3693	ITGB5	1.1624	0.0418
LINCSCP_17515	NA	9961	MVP	1.3764	0.042
LINCSCP_17515	NA	4925	NUCB2	1.4165	0.042
LINCSCP_17515	NA	10617	STAMBP	1.407	0.0425
LINCSCP_17515	NA	5048	PAFAH1B1	-1.1259	0.0426
LINCSCP_17515	NA	1738	DLD	1.1135	0.0427
LINCSCP_17515	NA	11319	ECD	1.1954	0.0428
LINCSCP_17515	NA	1399	CRKL	-1.719	0.0428
LINCSCP_17515	NA	874	CBR3	1.115	0.0432
LINCSCP_17515	NA	4208	MEF2C	-1.1219	0.0433
LINCSCP_17515	NA	94239	H2AFV	-1.1294	0.0437
LINCSCP_17515	NA	1633	DCK	1.2096	0.0438
LINCSCP_17515	NA	5883	RAD9A	1.4897	0.0438
LINCSCP_17515	NA	8895	CPNE3	1.1649	0.0438
LINCSCP_17515	NA	66008	TRAK2	-3.6063	0.0438
LINCSCP_17515	NA	51282	SCAND1	1.2184	0.0443
LINCSCP_17515	NA	57406	ABHD6	-1.2485	0.0444
LINCSCP_17515	NA	2263	FGFR2	-1.3123	0.0447
LINCSCP_17515	NA	83743	GRWD1	1.2555	0.0448
LINCSCP_17515	NA	6182	MRPL12	1.1717	0.0449
LINCSCP_17515	NA	23271	CAMSAP2	-1.8738	0.0449
LINCSCP_17515	NA	10112	KIF20A	1.0986	0.0454
LINCSCP_17515	NA	10146	G3BP1	1.1813	0.0459
LINCSCP_17515	NA	211	ALAS1	-1.9896	0.046
LINCSCP_17515	NA	843	CASP10	-1.131	0.0464
LINCSCP_17515	NA	102	ADAM10	1.2311	0.0464
LINCSCP_17515	NA	79073	TMEM109	1.2704	0.0465
LINCSCP_17515	NA	90861	HN1L	1.5725	0.0467
LINCSCP_17515	NA	5588	PRKCQ	-1.3937	0.0483
LINCSCP_17515	NA	79170	PRR15L	-1.1783	0.0484
LINCSCP_17515	NA	11261	CHP1	2.6551	0.049
LINCSCP_17515	NA	6499	SKIV2L	1.139	0.0494
LINCSCP_17515	NA	6616	SNAP25	-1.154	0.0495
LINCSCP_17515	NA	388650	FAM69A	-1.8954	0.0495
LINCSCP_17515	NA	2264	FGFR4	-1.0618	0.0498
LINCSCP_17515	NA	1429	CRYZ	1.1145	0.05
LINCSCP_17515	NA	355	FAS	-1.1769	0.05
LINCSCP_17515	NA	5467	PPARD	-1.7396	0.0501
LINCSCP_17515	NA	23142	DCUN1D4	-1.6869	0.0504
LINCSCP_17515	NA	1500	CTNND1	-1.4276	0.0505
LINCSCP_17515	NA	10059	DNM1L	-1.4429	0.0507
LINCSCP_17515	NA	10491	CRTAP	1.0878	0.051
LINCSCP_17515	NA	7264	TSTA3	1.2792	0.0511
LINCSCP_17515	NA	695	BTK	-1.3062	0.0512
LINCSCP_17515	NA	54807	ZNF586	-1.2849	0.0512
LINCSCP_17515	NA	9053	MAP7	-1.1081	0.0513
LINCSCP_17515	NA	1788	DNMT3A	-3.9089	0.0516
LINCSCP_17515	NA	79174	CRELD2	-1.986	0.0519
LINCSCP_17515	NA	10206	TRIM13	-1.3851	0.052
LINCSCP_17515	NA	2946	GSTM2	-1.1159	0.0521
LINCSCP_17515	NA	2288	FKBP4	-1.63	0.0526
LINCSCP_17515	NA	5710	PSMD4	2.741	0.0528
LINCSCP_17515	NA	24149	ZNF318	1.6166	0.0529
LINCSCP_17515	NA	57149	LYRM1	1.5475	0.0532
LINCSCP_17515	NA	23530	NNT	1.3442	0.0533
LINCSCP_17515	NA	8996	NOL3	-1.1286	0.0534
LINCSCP_17515	NA	4582	MUC1	1.276	0.0536
LINCSCP_17515	NA	51375	SNX7	-3.3302	0.0549
LINCSCP_17515	NA	23011	RAB21	-1.4732	0.0553
LINCSCP_17515	NA	3725	JUN	-1.4075	0.0556
LINCSCP_17515	NA	780	DDR1	-1.2259	0.0557
LINCSCP_17515	NA	11151	CORO1A	-1.472	0.056
LINCSCP_17515	NA	7157	TP53	1.0892	0.0563
LINCSCP_17515	NA	5357	PLS1	1.0534	0.0572
LINCSCP_17515	NA	5873	RAB27A	-1.063	0.0573
LINCSCP_17515	NA	9915	ARNT2	-2.3942	0.0575
LINCSCP_17515	NA	9928	KIF14	1.0139	0.0576
LINCSCP_17515	NA	11044	PAPD7	-2.8008	0.0579
LINCSCP_17515	NA	10589	DRAP1	1.0888	0.0582
LINCSCP_17515	NA	23597	ACOT9	1.5567	0.0585
LINCSCP_17515	NA	55893	ZNF395	-1.8928	0.0586
LINCSCP_17515	NA	9695	EDEM1	-1.0428	0.0591
LINCSCP_17515	NA	2886	GRB7	-1.4433	0.0593
LINCSCP_17515	NA	4043	LRPAP1	1.0562	0.0596
LINCSCP_17515	NA	8900	CCNA1	-1.191	0.0602
LINCSCP_17515	NA	6342	SCP2	1.1059	0.0607
LINCSCP_17515	NA	6599	SMARCC1	1.0721	0.0609
LINCSCP_17515	NA	4860	PNP	1.0529	0.062
LINCSCP_17515	NA	7099	TLR4	-1.0961	0.0624
LINCSCP_17515	NA	64428	NARFL	-1.5657	0.0625
LINCSCP_17515	NA	79080	CCDC86	-1.0421	0.0627
LINCSCP_17515	NA	9897	KIAA0196	-1.6713	0.0635
LINCSCP_17515	NA	595	CCND1	1.8303	0.0636
LINCSCP_17515	NA	1070	CETN3	1.0196	0.0638
LINCSCP_17515	NA	51005	AMDHD2	1.1449	0.0639
LINCSCP_17515	NA	79643	CHMP6	1.4593	0.0641
LINCSCP_17515	NA	55324	ABCF3	1.1583	0.0642
LINCSCP_17515	NA	7082	TJP1	-1.2589	0.0644
LINCSCP_17515	NA	178	AGL	-0.9946	0.0644
LINCSCP_17515	NA	22934	RPIA	-1.0216	0.0644
LINCSCP_17515	NA	154	ADRB2	-1.0457	0.065
LINCSCP_17515	NA	4846	NOS3	-1.188	0.0653
LINCSCP_17515	NA	22887	FOXJ3	1.1429	0.0661
LINCSCP_17515	NA	10227	MFSD10	0.9856	0.0671
LINCSCP_17515	NA	9833	MELK	1.0009	0.0671
LINCSCP_17515	NA	10775	POP4	1.2715	0.0673
LINCSCP_17515	NA	23223	RRP12	-0.9617	0.0673
LINCSCP_17515	NA	9275	BCL7B	1.121	0.0674
LINCSCP_17515	NA	4125	MAN2B1	1.3183	0.0675
LINCSCP_17515	NA	2523	FUT1	-1.3672	0.0676
LINCSCP_17515	NA	8520	HAT1	0.9933	0.0684
LINCSCP_17515	NA	27242	TNFRSF21	-1.864	0.0684
LINCSCP_17515	NA	60493	FASTKD5	3.8158	0.0685
LINCSCP_17515	NA	8974	P4HA2	-1.2076	0.0686
LINCSCP_17515	NA	10165	SLC25A13	1.0554	0.0688
LINCSCP_17515	NA	8503	PIK3R3	-1.4792	0.0689
LINCSCP_17515	NA	5529	PPP2R5E	-3.6131	0.0691
LINCSCP_17515	NA	8349	HIST2H2BE	-1.5758	0.0707
LINCSCP_17515	NA	5829	PXN	1.375	0.0715
LINCSCP_17515	NA	1647	GADD45A	-0.9928	0.0716
LINCSCP_17515	NA	79947	DHDDS	-1.3665	0.072
LINCSCP_17515	NA	5019	OXCT1	1.2335	0.0721
LINCSCP_17515	NA	3551	IKBKB	1.0482	0.073
LINCSCP_17515	NA	965	CD58	1.2457	0.0736
LINCSCP_17515	NA	23386	NUDCD3	1.1625	0.0739
LINCSCP_17515	NA	23636	NUP62	1.1879	0.0742
LINCSCP_17515	NA	91949	COG7	-1.0784	0.0744
LINCSCP_17515	NA	10610	ST6GALNAC2	-1.0108	0.0748
LINCSCP_17515	NA	9246	UBE2L6	-1.0169	0.0749
LINCSCP_17515	NA	22908	SACM1L	1.0325	0.0753
LINCSCP_17515	NA	2353	FOS	-0.9754	0.0753
LINCSCP_17515	NA	670	BPHL	-1.2915	0.0756
LINCSCP_17515	NA	7867	MAPKAPK3	2.2668	0.0763
LINCSCP_17515	NA	6812	STXBP1	2.2823	0.0765
LINCSCP_17515	NA	11157	LSM6	1.0801	0.0766
LINCSCP_17515	NA	2896	GRN	1.0342	0.0766
LINCSCP_17515	NA	4690	NCK1	1.1242	0.0768
LINCSCP_17515	NA	4605	MYBL2	2.2768	0.0768
LINCSCP_17515	NA	85377	MICALL1	1.0149	0.0772
LINCSCP_17515	NA	4931	NVL	-1.6681	0.0802
LINCSCP_17515	NA	2184	FAH	0.9385	0.0806
LINCSCP_17515	NA	6193	RPS5	1.411	0.0806
LINCSCP_17515	NA	6919	TCEA2	-0.9244	0.081
LINCSCP_17515	NA	348	APOE	-1.0105	0.0811
LINCSCP_17515	NA	3308	HSPA4	-1.639	0.0817
LINCSCP_17515	NA	25	ABL1	-0.9184	0.0819
LINCSCP_17515	NA	6944	VPS72	-1.1506	0.082
LINCSCP_17515	NA	11031	RAB31	-0.9784	0.0824
LINCSCP_17515	NA	11168	PSIP1	1.1329	0.0825
LINCSCP_17515	NA	51056	LAP3	-0.9507	0.0825
LINCSCP_17515	NA	26020	LRP10	1.1735	0.0828
LINCSCP_17515	NA	3482	IGF2R	-1.4871	0.0835
LINCSCP_17515	NA	2185	PTK2B	-1.3024	0.0839
LINCSCP_17515	NA	6990	DYNLT3	1.1	0.0842
LINCSCP_17515	NA	79850	FAM57A	-1.122	0.0845
LINCSCP_17515	NA	5603	MAPK13	0.9011	0.0846
LINCSCP_17515	NA	23338	JADE2	0.9384	0.0847
LINCSCP_17515	NA	427	ASAH1	1.8842	0.0849
LINCSCP_17515	NA	6793	STK10	-0.965	0.0854
LINCSCP_17515	NA	9467	SH3BP5	-1.1596	0.0855
LINCSCP_17515	NA	81544	GDPD5	-0.9958	0.086
LINCSCP_17515	NA	55012	PPP2R3C	1.3188	0.0862
LINCSCP_17515	NA	991	CDC20	1.5673	0.087
LINCSCP_17515	NA	23131	GPATCH8	1.3824	0.0874
LINCSCP_17515	NA	3312	HSPA8	1.0439	0.0874
LINCSCP_17515	NA	25874	MPC2	-0.9428	0.0884
LINCSCP_17515	NA	3337	DNAJB1	0.9468	0.0884
LINCSCP_17515	NA	9847	C2CD5	0.8965	0.0884
LINCSCP_17515	NA	23443	SLC35A3	0.953	0.0885
LINCSCP_17515	NA	207	AKT1	0.8851	0.089
LINCSCP_17515	NA	2063	NR2F6	-1.135	0.0891
LINCSCP_17515	NA	332	BIRC5	0.879	0.0894
LINCSCP_17515	NA	5743	PTGS2	0.9576	0.0895
LINCSCP_17515	NA	1027	CDKN1B	0.8891	0.0898
LINCSCP_17515	NA	3398	ID2	1.1967	0.0902
LINCSCP_17515	NA	79921	TCEAL4	1.1798	0.0902
LINCSCP_17515	NA	1786	DNMT1	-1.1017	0.0905
LINCSCP_17515	NA	3566	IL4R	-1.3129	0.0906
LINCSCP_17515	NA	392	ARHGAP1	-1.337	0.091
LINCSCP_17515	NA	1666	DECR1	0.9679	0.0925
LINCSCP_17515	NA	5373	PMM2	-1.5566	0.0925
LINCSCP_17515	NA	23321	TRIM2	-1.0221	0.0932
LINCSCP_17515	NA	6915	TBXA2R	-1.1132	0.0938
LINCSCP_17515	NA	25966	C2CD2	4.0851	0.0945
LINCSCP_17515	NA	10434	LYPLA1	1.1388	0.0946
LINCSCP_17515	NA	3280	HES1	1.0303	0.0947
LINCSCP_17515	NA	835	CASP2	-0.8834	0.0952
LINCSCP_17515	NA	6461	SHB	-1.5966	0.0955
LINCSCP_17515	NA	54850	FBXL12	-0.9155	0.0955
LINCSCP_17515	NA	27109	ATP5S	0.8827	0.0956
LINCSCP_17515	NA	5601	MAPK9	-1.6472	0.0958
LINCSCP_17515	NA	9637	FEZ2	1.3696	0.0966
LINCSCP_17515	NA	79961	DENND2D	1.1977	0.0971
LINCSCP_17515	NA	5498	PPOX	-1.4169	0.0973
LINCSCP_17515	NA	6657	SOX2	-1.1454	0.0973
LINCSCP_17515	NA	1213	CLTC	1.2729	0.098
LINCSCP_17515	NA	22905	EPN2	-1.0033	0.0996
LINCSCP_17515	NA	51635	DHRS7	-0.8978	0.0997
LINCSCP_17515	NA	572	BAD	2.0742	0.1
LINCSCP_17515	NA	7494	XBP1	1.0032	0.1005
LINCSCP_17515	NA	55148	UBR7	0.9639	0.1017
LINCSCP_17515	NA	10953	TOMM34	1.0843	0.1018
LINCSCP_17515	NA	80758	PRR7	0.9268	0.102
LINCSCP_17515	NA	10318	TNIP1	1.1199	0.1028
LINCSCP_17515	NA	1958	EGR1	1.0569	0.1029
LINCSCP_17515	NA	79090	TRAPPC6A	-1.0791	0.103
LINCSCP_17515	NA	8508	NIPSNAP1	1.0872	0.1046
LINCSCP_17515	NA	23038	WDTC1	-1.0628	0.1049
LINCSCP_17515	NA	2548	GAA	1.0949	0.1053
LINCSCP_17515	NA	5261	PHKG2	-1.9255	0.1054
LINCSCP_17515	NA	8202	NCOA3	-1.1033	0.1055
LINCSCP_17515	NA	9851	KIAA0753	-0.8815	0.1057
LINCSCP_17515	NA	1759	DNM1	1.0111	0.1064
LINCSCP_17515	NA	9375	TM9SF2	1.6764	0.1083
LINCSCP_17515	NA	22926	ATF6	-0.8565	0.1083
LINCSCP_17515	NA	2810	SFN	1.041	0.1091
LINCSCP_17515	NA	23039	XPO7	0.8465	0.1102
LINCSCP_17515	NA	9133	CCNB2	-1.6826	0.1103
LINCSCP_17515	NA	9488	PIGB	1.5313	0.1108
LINCSCP_17515	NA	2131	EXT1	-2.8407	0.1122
LINCSCP_17515	NA	8800	PEX11A	-0.836	0.1122
LINCSCP_17515	NA	55620	STAP2	-1.0522	0.1125
LINCSCP_17515	NA	3775	KCNK1	-0.8305	0.1135
LINCSCP_17515	NA	2769	GNA15	-1.0289	0.1135
LINCSCP_17515	NA	6347	CCL2	0.9286	0.1137
LINCSCP_17515	NA	2624	GATA2	-0.9197	0.1139
LINCSCP_17515	NA	4792	NFKBIA	0.8768	0.1142
LINCSCP_17515	NA	23368	PPP1R13B	-1.1714	0.1146
LINCSCP_17515	NA	64080	RBKS	3.0209	0.115
LINCSCP_17515	NA	51001	MTERF3	-2.1022	0.1161
LINCSCP_17515	NA	1534	CYB561	-0.824	0.1163
LINCSCP_17515	NA	79143	MBOAT7	0.7975	0.1166
LINCSCP_17515	NA	10013	HDAC6	1.2305	0.1171
LINCSCP_17515	NA	55699	IARS2	1.8529	0.1173
LINCSCP_17515	NA	1459	CSNK2A2	-1.1941	0.1174
LINCSCP_17515	NA	10123	ARL4C	-1.5114	0.118
LINCSCP_17515	NA	6908	TBP	0.9859	0.1182
LINCSCP_17515	NA	5110	PCMT1	0.8379	0.1184
LINCSCP_17515	NA	1111	CHEK1	-0.8514	0.1191
LINCSCP_17515	NA	51116	MRPS2	1.2887	0.1192
LINCSCP_17515	NA	3028	HSD17B10	0.9207	0.1197
LINCSCP_17515	NA	10174	SORBS3	-2.0039	0.1201
LINCSCP_17515	NA	23325	KIAA1033	-0.815	0.1205
LINCSCP_17515	NA	1029	CDKN2A	0.7947	0.1205
LINCSCP_17515	NA	51495	HACD3	-1.2962	0.1205
LINCSCP_17515	NA	6195	RPS6KA1	1.5072	0.1207
LINCSCP_17515	NA	5867	RAB4A	0.9305	0.121
LINCSCP_17515	NA	116832	RPL39L	0.7893	0.1213
LINCSCP_17515	NA	8574	AKR7A2	0.8327	0.1224
LINCSCP_17515	NA	5108	PCM1	0.8184	0.1226
LINCSCP_17515	NA	80212	CCDC92	0.9882	0.1236
LINCSCP_17515	NA	1662	DDX10	0.8017	0.1237
LINCSCP_17515	NA	5321	PLA2G4A	-1.196	0.126
LINCSCP_17515	NA	10513	APPBP2	1.0498	0.1264
LINCSCP_17515	NA	93594	TBC1D31	-0.782	0.1268
LINCSCP_17515	NA	2958	GTF2A2	-0.7811	0.1283
LINCSCP_17515	NA	200081	TXLNA	0.8975	0.1287
LINCSCP_17515	NA	10489	LRRC41	-1.1799	0.1288
LINCSCP_17515	NA	10730	YME1L1	-0.7683	0.1295
LINCSCP_17515	NA	5985	RFC5	0.7668	0.1305
LINCSCP_17515	NA	7043	TGFB3	-0.9884	0.1307
LINCSCP_17515	NA	230	ALDOC	-0.9031	0.1307
LINCSCP_17515	NA	54881	TEX10	2.7642	0.1317
LINCSCP_17515	NA	993	CDC25A	0.7635	0.1317
LINCSCP_17515	NA	29916	SNX11	0.7819	0.133
LINCSCP_17515	NA	10320	IKZF1	-0.9327	0.133
LINCSCP_17515	NA	9531	BAG3	1.27	0.1332
LINCSCP_17515	NA	3895	KTN1	0.9557	0.1341
LINCSCP_17515	NA	3385	ICAM3	1.1513	0.1346
LINCSCP_17515	NA	26001	RNF167	-0.7413	0.1356
LINCSCP_17515	NA	958	CD40	-0.9632	0.136
LINCSCP_17515	NA	9702	CEP57	-0.7812	0.1365
LINCSCP_17515	NA	1956	EGFR	0.7444	0.1367
LINCSCP_17515	NA	10668	CGRRF1	1.0315	0.1367
LINCSCP_17515	NA	9217	VAPB	1.2368	0.1373
LINCSCP_17515	NA	57215	THAP11	-1.2752	0.1379
LINCSCP_17515	NA	4780	NFE2L2	-1.3895	0.1382
LINCSCP_17515	NA	11200	CHEK2	2.584	0.1385
LINCSCP_17515	NA	5438	POLR2I	0.8552	0.1397
LINCSCP_17515	NA	23161	SNX13	-1.1508	0.1412
LINCSCP_17515	NA	4144	MAT2A	-0.7646	0.1414
LINCSCP_17515	NA	7376	NR1H2	-1.1839	0.1421
LINCSCP_17515	NA	1050	CEBPA	0.7403	0.1422
LINCSCP_17515	NA	6659	SOX4	-0.764	0.1429
LINCSCP_17515	NA	91137	SLC25A46	1.0278	0.143
