signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38757	NA	10320	IKZF1	6.1577	0.0051
LINCSCP_38757	NA	23077	MYCBP2	5.3671	0.0051
LINCSCP_38757	NA	2274	FHL2	-4.1404	0.0052
LINCSCP_38757	NA	983	CDK1	-5.8291	0.0052
LINCSCP_38757	NA	6657	SOX2	5.7914	0.0053
LINCSCP_38757	NA	1500	CTNND1	3.6747	0.0053
LINCSCP_38757	NA	3611	ILK	-3.887	0.0053
LINCSCP_38757	NA	211	ALAS1	4.2479	0.0054
LINCSCP_38757	NA	25874	MPC2	-4.9706	0.0054
LINCSCP_38757	NA	5993	RFX5	-3.907	0.0055
LINCSCP_38757	NA	6390	SDHB	-6.4876	0.0055
LINCSCP_38757	NA	5721	PSME2	-4.9275	0.0056
LINCSCP_38757	NA	5613	PRKX	3.6793	0.0056
LINCSCP_38757	NA	2770	GNAI1	4.7338	0.0057
LINCSCP_38757	NA	116832	RPL39L	-3.693	0.0057
LINCSCP_38757	NA	3682	ITGAE	-3.4798	0.0058
LINCSCP_38757	NA	80758	PRR7	-3.578	0.0059
LINCSCP_38757	NA	5048	PAFAH1B1	3.8892	0.0059
LINCSCP_38757	NA	10285	SMNDC1	7.5143	0.0059
LINCSCP_38757	NA	51375	SNX7	4.6047	0.0059
LINCSCP_38757	NA	6464	SHC1	3.7335	0.006
LINCSCP_38757	NA	55011	PIH1D1	-6.2998	0.0062
LINCSCP_38757	NA	652	BMP4	3.9038	0.0062
LINCSCP_38757	NA	9670	IPO13	3.4939	0.0063
LINCSCP_38757	NA	23658	LSM5	-6.9843	0.0064
LINCSCP_38757	NA	8569	MKNK1	4.466	0.0064
LINCSCP_38757	NA	9531	BAG3	-4.6975	0.0065
LINCSCP_38757	NA	23076	RRP1B	-4.1927	0.0065
LINCSCP_38757	NA	2115	ETV1	4.8918	0.0067
LINCSCP_38757	NA	9813	EFCAB14	4.7176	0.0067
LINCSCP_38757	NA	836	CASP3	5.0599	0.0069
LINCSCP_38757	NA	11261	CHP1	3.601	0.007
LINCSCP_38757	NA	11041	B4GAT1	-5.6905	0.007
LINCSCP_38757	NA	622	BDH1	-3.8832	0.0071
LINCSCP_38757	NA	5788	PTPRC	3.4177	0.0071
LINCSCP_38757	NA	23659	PLA2G15	-3.6495	0.0071
LINCSCP_38757	NA	8270	LAGE3	-4.1368	0.0073
LINCSCP_38757	NA	5289	PIK3C3	3.4355	0.0074
LINCSCP_38757	NA	348	APOE	6.379	0.0075
LINCSCP_38757	NA	6790	AURKA	-6.7047	0.0076
LINCSCP_38757	NA	23	ABCF1	3.6341	0.0076
LINCSCP_38757	NA	4927	NUP88	-3.511	0.0078
LINCSCP_38757	NA	4846	NOS3	4.8365	0.0079
LINCSCP_38757	NA	51021	MRPS16	-5.8885	0.008
LINCSCP_38757	NA	4638	MYLK	3.6257	0.008
LINCSCP_38757	NA	1870	E2F2	4.3628	0.0081
LINCSCP_38757	NA	8835	SOCS2	3.5338	0.0081
LINCSCP_38757	NA	23597	ACOT9	3.2394	0.0081
LINCSCP_38757	NA	7750	ZMYM2	-5.04	0.0081
LINCSCP_38757	NA	1956	EGFR	3.5717	0.0082
LINCSCP_38757	NA	55748	CNDP2	-3.2835	0.0082
LINCSCP_38757	NA	1633	DCK	-3.6736	0.0082
LINCSCP_38757	NA	29083	GTPBP8	-3.2856	0.0082
LINCSCP_38757	NA	10206	TRIM13	4.6572	0.0085
LINCSCP_38757	NA	27242	TNFRSF21	3.3517	0.0085
LINCSCP_38757	NA	10962	MLLT11	4.6227	0.0086
LINCSCP_38757	NA	595	CCND1	-4.2295	0.0087
LINCSCP_38757	NA	3251	HPRT1	-3.5733	0.0087
LINCSCP_38757	NA	5720	PSME1	-3.9803	0.0088
LINCSCP_38757	NA	6500	SKP1	-3.8022	0.009
LINCSCP_38757	NA	2113	ETS1	3.4988	0.0091
LINCSCP_38757	NA	7020	TFAP2A	3.4553	0.0091
LINCSCP_38757	NA	5696	PSMB8	3.3982	0.0092
LINCSCP_38757	NA	10298	PAK4	-3.8219	0.0092
LINCSCP_38757	NA	29890	RBM15B	3.1754	0.0092
LINCSCP_38757	NA	5054	SERPINE1	4.8728	0.0093
LINCSCP_38757	NA	10652	YKT6	-3.4319	0.0093
LINCSCP_38757	NA	1643	DDB2	-4.5588	0.0094
LINCSCP_38757	NA	8480	RAE1	-5.6523	0.0096
LINCSCP_38757	NA	1647	GADD45A	3.7361	0.0097
LINCSCP_38757	NA	1399	CRKL	3.07	0.0097
LINCSCP_38757	NA	9246	UBE2L6	3.1691	0.0099
LINCSCP_38757	NA	8321	FZD1	3.4232	0.0099
LINCSCP_38757	NA	4776	NFATC4	7.6116	0.0101
LINCSCP_38757	NA	11325	DDX42	-3.6201	0.0102
LINCSCP_38757	NA	5058	PAK1	5.0841	0.0102
LINCSCP_38757	NA	5050	PAFAH1B3	-4.2274	0.0102
LINCSCP_38757	NA	55256	ADI1	-4.0678	0.0102
LINCSCP_38757	NA	2058	EPRS	-4.3287	0.0103
LINCSCP_38757	NA	9637	FEZ2	-5.4768	0.0104
LINCSCP_38757	NA	329	BIRC2	-3.2619	0.0104
LINCSCP_38757	NA	23325	KIAA1033	7.5934	0.0105
LINCSCP_38757	NA	10641	NPRL2	3.5276	0.011
LINCSCP_38757	NA	5427	POLE2	-3.4111	0.011
LINCSCP_38757	NA	200734	SPRED2	3.0541	0.0111
LINCSCP_38757	NA	29103	DNAJC15	-2.9439	0.0112
LINCSCP_38757	NA	6347	CCL2	3.178	0.0112
LINCSCP_38757	NA	1802	DPH2	3.6639	0.0112
LINCSCP_38757	NA	8349	HIST2H2BE	7.2935	0.0112
LINCSCP_38757	NA	1788	DNMT3A	2.9772	0.0112
LINCSCP_38757	NA	9847	C2CD5	-6.3717	0.0112
LINCSCP_38757	NA	6697	SPR	-3.9024	0.0113
LINCSCP_38757	NA	5018	OXA1L	-3.6545	0.0113
LINCSCP_38757	NA	91137	SLC25A46	-2.9277	0.0114
LINCSCP_38757	NA	2184	FAH	-4.9537	0.0114
LINCSCP_38757	NA	5580	PRKCD	-3.0772	0.0115
LINCSCP_38757	NA	51031	GLOD4	-3.7908	0.0116
LINCSCP_38757	NA	8202	NCOA3	-3.6996000000000002	0.0116
LINCSCP_38757	NA	11157	LSM6	-4.7448	0.0116
LINCSCP_38757	NA	5529	PPP2R5E	3.5182	0.0118
LINCSCP_38757	NA	3815	KIT	6.8172	0.012
LINCSCP_38757	NA	5331	PLCB3	-3.4889	0.0123
LINCSCP_38757	NA	23029	RBM34	-5.8133	0.0123
LINCSCP_38757	NA	64429	ZDHHC6	-3.964	0.0126
LINCSCP_38757	NA	3156	HMGCR	3.041	0.0128
LINCSCP_38757	NA	11004	KIF2C	-3.0908	0.0132
LINCSCP_38757	NA	3303	HSPA1A	3.9756	0.0133
LINCSCP_38757	NA	10969	EBNA1BP2	-5.6261	0.0134
LINCSCP_38757	NA	1786	DNMT1	3.1082	0.0136
LINCSCP_38757	NA	9842	PLEKHM1	3.1235	0.0137
LINCSCP_38757	NA	23013	SPEN	2.8022	0.0137
LINCSCP_38757	NA	11142	PKIG	-3.7714	0.0139
LINCSCP_38757	NA	7994	KAT6A	4.0821	0.0139
LINCSCP_38757	NA	7074	TIAM1	-3.0368	0.014
LINCSCP_38757	NA	51097	SCCPDH	-2.7934	0.0142
LINCSCP_38757	NA	10732	TCFL5	-6.7698	0.0143
LINCSCP_38757	NA	2769	GNA15	5.4768	0.0145
LINCSCP_38757	NA	8508	NIPSNAP1	-4.6754	0.0149
LINCSCP_38757	NA	27095	TRAPPC3	-6.0963	0.015
LINCSCP_38757	NA	55699	IARS2	-3.1744	0.0152
LINCSCP_38757	NA	5498	PPOX	2.9726	0.0154
LINCSCP_38757	NA	4817	NIT1	3.5239	0.0156
LINCSCP_38757	NA	3308	HSPA4	2.7778	0.0156
LINCSCP_38757	NA	8446	DUSP11	2.6981	0.0156
LINCSCP_38757	NA	1666	DECR1	-4.6236	0.0158
LINCSCP_38757	NA	808	CALM3	2.8689	0.0159
LINCSCP_38757	NA	5986	RFNG	3.2534	0.016
LINCSCP_38757	NA	54850	FBXL12	6.0607	0.0161
LINCSCP_38757	NA	7874	USP7	-3.4392	0.0165
LINCSCP_38757	NA	3551	IKBKB	3.6936	0.0168
LINCSCP_38757	NA	780	DDR1	2.6889	0.017
LINCSCP_38757	NA	5366	PMAIP1	4.6382	0.0173
LINCSCP_38757	NA	154	ADRB2	3.8077	0.0174
LINCSCP_38757	NA	10818	FRS2	5.3544	0.0176
LINCSCP_38757	NA	79600	TCTN1	-7.2922	0.0177
LINCSCP_38757	NA	10559	SLC35A1	-3.3316	0.0178
LINCSCP_38757	NA	8204	NRIP1	-2.7277	0.0178
LINCSCP_38757	NA	23512	SUZ12	-5.1167	0.0179
LINCSCP_38757	NA	10058	ABCB6	-4.77	0.0179
LINCSCP_38757	NA	28969	BZW2	-4.7932	0.0181
LINCSCP_38757	NA	2961	GTF2E2	2.5684	0.0182
LINCSCP_38757	NA	26136	TES	2.6295	0.0182
LINCSCP_38757	NA	56924	PAK6	6.6006	0.0182
LINCSCP_38757	NA	27346	TMEM97	-3.0999	0.0186
LINCSCP_38757	NA	572	BAD	-5.7781	0.0186
LINCSCP_38757	NA	7099	TLR4	5.7689	0.0186
LINCSCP_38757	NA	79643	CHMP6	-2.9551	0.0189
LINCSCP_38757	NA	5588	PRKCQ	6.9418	0.0189
LINCSCP_38757	NA	10973	ASCC3	-2.9145	0.019
LINCSCP_38757	NA	2810	SFN	-2.7039	0.0191
LINCSCP_38757	NA	8396	PIP4K2B	-3.0451	0.0194
LINCSCP_38757	NA	6793	STK10	3.9585	0.0194
LINCSCP_38757	NA	3329	HSPD1	-3.9658	0.0195
LINCSCP_38757	NA	30849	PIK3R4	-3.1061	0.0195
LINCSCP_38757	NA	1534	CYB561	-3.474	0.0197
LINCSCP_38757	NA	5108	PCM1	-6.0245	0.0197
LINCSCP_38757	NA	55893	ZNF395	3.6883	0.0198
LINCSCP_38757	NA	1635	DCTD	-5.9794	0.02
LINCSCP_38757	NA	26036	ZNF451	2.6192	0.0201
LINCSCP_38757	NA	9686	VGLL4	-2.9534	0.0201
LINCSCP_38757	NA	10670	RRAGA	4.0267	0.0204
LINCSCP_38757	NA	23386	NUDCD3	-3.3805	0.0205
LINCSCP_38757	NA	323	APBB2	5.6044	0.0212
LINCSCP_38757	NA	2673	GFPT1	-3.2865	0.0212
LINCSCP_38757	NA	26064	RAI14	3.5121000000000002	0.0216
LINCSCP_38757	NA	11044	PAPD7	3.7992	0.0217
LINCSCP_38757	NA	5997	RGS2	5.6826	0.0217
LINCSCP_38757	NA	54386	TERF2IP	6.8723	0.022
LINCSCP_38757	NA	5357	PLS1	-3.2287	0.0223
LINCSCP_38757	NA	4216	MAP3K4	-2.8649	0.0224
LINCSCP_38757	NA	642	BLMH	-3.4909	0.0225
LINCSCP_38757	NA	29978	UBQLN2	-3.3048	0.0225
LINCSCP_38757	NA	9924	PAN2	-2.5704	0.0225
LINCSCP_38757	NA	7105	TSPAN6	-2.9558	0.0228
LINCSCP_38757	NA	9961	MVP	2.7079	0.023
LINCSCP_38757	NA	958	CD40	2.697	0.0231
LINCSCP_38757	NA	965	CD58	-2.4118	0.0231
LINCSCP_38757	NA	1958	EGR1	4.4413	0.0235
LINCSCP_38757	NA	79187	FSD1	2.4462	0.0235
LINCSCP_38757	NA	9928	KIF14	-2.3929	0.0236
LINCSCP_38757	NA	2263	FGFR2	2.4541	0.0237
LINCSCP_38757	NA	79921	TCEAL4	-4.1145	0.0237
LINCSCP_38757	NA	124583	CANT1	-5.5621	0.0238
LINCSCP_38757	NA	10450	PPIE	-3.5071	0.0239
LINCSCP_38757	NA	9183	ZW10	3.1876	0.0239
LINCSCP_38757	NA	2817	GPC1	2.6061	0.0239
LINCSCP_38757	NA	27244	SESN1	2.4742	0.0245
LINCSCP_38757	NA	9517	SPTLC2	-2.3604	0.0245
LINCSCP_38757	NA	2063	NR2F6	-6.2428	0.0245
LINCSCP_38757	NA	9690	UBE3C	-3.4502	0.0248
LINCSCP_38757	NA	5321	PLA2G4A	2.5129	0.0252
LINCSCP_38757	NA	23670	TMEM2	2.4597	0.0252
LINCSCP_38757	NA	9128	PRPF4	5.5548	0.0256
LINCSCP_38757	NA	3315	HSPB1	-3.1831	0.0256
LINCSCP_38757	NA	80212	CCDC92	-2.3316	0.0258
LINCSCP_38757	NA	8444	DYRK3	2.8602	0.0258
LINCSCP_38757	NA	9817	KEAP1	4.1157	0.026
LINCSCP_38757	NA	1021	CDK6	2.9074	0.0269
LINCSCP_38757	NA	4836	NMT1	2.5998	0.0272
LINCSCP_38757	NA	8520	HAT1	-6.3792	0.0278
LINCSCP_38757	NA	4931	NVL	2.7519	0.0279
LINCSCP_38757	NA	3964	LGALS8	2.4325	0.0279
LINCSCP_38757	NA	351	APP	3.4297	0.0281
LINCSCP_38757	NA	8895	CPNE3	-5.6876	0.0283
LINCSCP_38757	NA	6603	SMARCD2	-4.4812	0.0283
LINCSCP_38757	NA	81544	GDPD5	2.6949	0.0285
LINCSCP_38757	NA	976	ADGRE5	-2.5926	0.0285
LINCSCP_38757	NA	47	ACLY	-5.9613	0.0286
LINCSCP_38757	NA	4067	LYN	2.5251	0.0289
LINCSCP_38757	NA	54807	ZNF586	5.3965	0.0289
LINCSCP_38757	NA	9126	SMC3	2.9604	0.0291
LINCSCP_38757	NA	57048	PLSCR3	2.6993	0.0291
LINCSCP_38757	NA	80347	COASY	-3.388	0.0293
LINCSCP_38757	NA	2582	GALE	-3.9804	0.0295
LINCSCP_38757	NA	5770	PTPN1	2.3755	0.0296
LINCSCP_38757	NA	10007	GNPDA1	-4.002	0.0297
LINCSCP_38757	NA	375346	TMEM110	4.7403	0.0299
LINCSCP_38757	NA	22934	RPIA	-2.6521	0.0303
LINCSCP_38757	NA	899	CCNF	-2.2623	0.0305
LINCSCP_38757	NA	58533	SNX6	-2.9619	0.0306
LINCSCP_38757	NA	664	BNIP3	-3.6866	0.0307
LINCSCP_38757	NA	1017	CDK2	2.4061	0.031
LINCSCP_38757	NA	79073	TMEM109	-2.2119	0.0311
LINCSCP_38757	NA	3988	LIPA	-4.956	0.0311
LINCSCP_38757	NA	9797	TATDN2	-2.2449	0.0313
LINCSCP_38757	NA	5096	PCCB	-3.5423	0.0318
LINCSCP_38757	NA	50865	HEBP1	-2.7998	0.0322
LINCSCP_38757	NA	80204	FBXO11	3.2248	0.0324
LINCSCP_38757	NA	2887	GRB10	2.9966	0.0326
LINCSCP_38757	NA	5880	RAC2	4.3082	0.0327
LINCSCP_38757	NA	8821	INPP4B	-3.0157	0.0327
LINCSCP_38757	NA	1070	CETN3	-3.2608	0.034
LINCSCP_38757	NA	79090	TRAPPC6A	2.2094	0.034
LINCSCP_38757	NA	672	BRCA1	-3.9144	0.0344
LINCSCP_38757	NA	6599	SMARCC1	-2.8105	0.0344
LINCSCP_38757	NA	5827	PXMP2	-2.6847	0.035
LINCSCP_38757	NA	7866	IFRD2	-2.5714	0.0351
LINCSCP_38757	NA	54442	KCTD5	5.6352	0.0352
LINCSCP_38757	NA	2534	FYN	2.3978	0.0353
LINCSCP_38757	NA	57149	LYRM1	-3.3285	0.0354
LINCSCP_38757	NA	6509	SLC1A4	2.4217	0.0357
LINCSCP_38757	NA	9491	PSMF1	2.6987	0.0358
LINCSCP_38757	NA	8607	RUVBL1	-2.1403	0.0361
LINCSCP_38757	NA	11031	RAB31	-2.6912	0.0362
LINCSCP_38757	NA	5796	PTPRK	2.1281	0.0364
LINCSCP_38757	NA	1429	CRYZ	-2.5988	0.0364
LINCSCP_38757	NA	9217	VAPB	-2.1678	0.0374
LINCSCP_38757	NA	23271	CAMSAP2	2.4511	0.0375
LINCSCP_38757	NA	10782	ZNF274	2.4712	0.0382
LINCSCP_38757	NA	63874	ABHD4	2.7031	0.0383
LINCSCP_38757	NA	9709	HERPUD1	4.3637	0.0384
LINCSCP_38757	NA	1605	DAG1	-2.1798	0.0393
LINCSCP_38757	NA	55958	KLHL9	6.0961	0.0397
LINCSCP_38757	NA	2131	EXT1	2.1559	0.0397
LINCSCP_38757	NA	873	CBR1	-2.101	0.0398
LINCSCP_38757	NA	2356	FPGS	-2.1187	0.0409
LINCSCP_38757	NA	23530	NNT	-2.0704	0.0413
LINCSCP_38757	NA	55818	KDM3A	2.0774	0.0414
LINCSCP_38757	NA	55038	CDCA4	-2.1284	0.0418
LINCSCP_38757	NA	55127	HEATR1	5.7949	0.0424
LINCSCP_38757	NA	727	C5	3.2125	0.0442
LINCSCP_38757	NA	23321	TRIM2	1.9822	0.045
LINCSCP_38757	NA	55825	PECR	2.1402	0.0461
LINCSCP_38757	NA	22905	EPN2	4.7251	0.0462
LINCSCP_38757	NA	4780	NFE2L2	2.2412	0.0465
LINCSCP_38757	NA	7157	TP53	-3.2033	0.0469
LINCSCP_38757	NA	6342	SCP2	-1.9676	0.0473
LINCSCP_38757	NA	30	ACAA1	-2.2257	0.0478
LINCSCP_38757	NA	8884	SLC5A6	-2.1101	0.0479
LINCSCP_38757	NA	3122	HLA-DRA	3.2309	0.0481
LINCSCP_38757	NA	4851	NOTCH1	1.9701	0.0481
LINCSCP_38757	NA	8826	IQGAP1	2.3044	0.0483
LINCSCP_38757	NA	6919	TCEA2	2.1359	0.0489
LINCSCP_38757	NA	5423	POLB	-3.3213	0.0492
LINCSCP_38757	NA	22809	ATF5	-2.698	0.0506
LINCSCP_38757	NA	10606	PAICS	-2.3572	0.0507
LINCSCP_38757	NA	10131	TRAP1	-2.5209	0.0517
LINCSCP_38757	NA	26001	RNF167	4.9676	0.0523
LINCSCP_38757	NA	891	CCNB1	-2.7539	0.0524
LINCSCP_38757	NA	10857	PGRMC1	-3.4331	0.0525
LINCSCP_38757	NA	29911	HOOK2	-2.3928	0.0526
LINCSCP_38757	NA	5883	RAD9A	-1.9274	0.0531
LINCSCP_38757	NA	23585	TMEM50A	-1.9946	0.0531
LINCSCP_38757	NA	3066	HDAC2	-2.2184	0.0533
LINCSCP_38757	NA	11072	DUSP14	3.2691	0.0536
LINCSCP_38757	NA	9552	SPAG7	2.3065	0.0541
LINCSCP_38757	NA	16	AARS	-2.3329	0.0555
LINCSCP_38757	NA	5743	PTGS2	-2.6419	0.056
LINCSCP_38757	NA	10165	SLC25A13	-1.956	0.0564
LINCSCP_38757	NA	51203	NUSAP1	2.0183	0.0582
LINCSCP_38757	NA	23011	RAB21	2.4549	0.0584
LINCSCP_38757	NA	5715	PSMD9	-3.247	0.0589
LINCSCP_38757	NA	226	ALDOA	-2.2238	0.059
LINCSCP_38757	NA	10057	ABCC5	-1.9407	0.0595
LINCSCP_38757	NA	7905	REEP5	-1.955	0.0596
LINCSCP_38757	NA	9915	ARNT2	1.7919	0.0596
LINCSCP_38757	NA	7106	TSPAN4	-2.048	0.06
LINCSCP_38757	NA	23200	ATP11B	3.1068	0.0603
LINCSCP_38757	NA	2109	ETFB	-2.7901	0.0604
LINCSCP_38757	NA	6117	RPA1	-2.7635	0.0606
LINCSCP_38757	NA	1983	EIF5	-2.2833	0.0609
LINCSCP_38757	NA	7982	ST7	-2.6175	0.0617
LINCSCP_38757	NA	22823	MTF2	2.2623	0.062
LINCSCP_38757	NA	1677	DFFB	2.5135	0.0621
LINCSCP_38757	NA	2553	GABPB1	3.0475	0.0625
LINCSCP_38757	NA	2065	ERBB3	1.8864	0.0628
LINCSCP_38757	NA	30001	ERO1L	1.8734	0.0636
LINCSCP_38757	NA	2288	FKBP4	1.7696	0.0636
LINCSCP_38757	NA	23368	PPP1R13B	2.5736	0.0642
LINCSCP_38757	NA	6812	STXBP1	-3.3588	0.0642
LINCSCP_38757	NA	1950	EGF	4.4406	0.0644
LINCSCP_38757	NA	5889	RAD51C	2.4733	0.0648
LINCSCP_38757	NA	4582	MUC1	-1.8755	0.0649
