signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131851	NA	3329	HSPD1	-2.3107	4e-4
LINCSCP_131851	NA	10131	TRAP1	-2.3964	7e-4
LINCSCP_131851	NA	9688	NUP93	-2.0924	9e-4
LINCSCP_131851	NA	11182	SLC2A6	1.9369	0.0011
LINCSCP_131851	NA	3638	INSIG1	2.2953	0.0012
LINCSCP_131851	NA	9517	SPTLC2	-1.8294	0.0015
LINCSCP_131851	NA	3964	LGALS8	1.9435	0.0015
LINCSCP_131851	NA	1605	DAG1	-1.8768	0.002
LINCSCP_131851	NA	1019	CDK4	-2.3569	0.0022
LINCSCP_131851	NA	642	BLMH	-1.7111	0.0024
LINCSCP_131851	NA	6622	SNCA	1.9984	0.0032
LINCSCP_131851	NA	1891	ECH1	1.6945	0.0033
LINCSCP_131851	NA	9221	NOLC1	-1.6366	0.0035
LINCSCP_131851	NA	8985	PLOD3	-1.6311	0.0037
LINCSCP_131851	NA	8624	PSMG1	-1.6166	0.0037
LINCSCP_131851	NA	55699	IARS2	-1.7882	0.0038
LINCSCP_131851	NA	2184	FAH	-1.7145	0.0039
LINCSCP_131851	NA	5261	PHKG2	-1.9653	0.0041
LINCSCP_131851	NA	9709	HERPUD1	1.9243	0.0044
LINCSCP_131851	NA	6182	MRPL12	-1.7665	0.0045
LINCSCP_131851	NA	1846	DUSP4	1.7845	0.0046
LINCSCP_131851	NA	3725	JUN	1.546	0.0048
LINCSCP_131851	NA	23636	NUP62	-1.6601	0.0049
LINCSCP_131851	NA	3312	HSPA8	-1.5816	0.0051
LINCSCP_131851	NA	10606	PAICS	-1.8059	0.0054
LINCSCP_131851	NA	4925	NUCB2	1.6139	0.0054
LINCSCP_131851	NA	26227	PHGDH	-1.7953	0.0056
LINCSCP_131851	NA	1534	CYB561	-1.9695	0.0056
LINCSCP_131851	NA	51031	GLOD4	-1.9011	0.0061
LINCSCP_131851	NA	7874	USP7	-1.9646	0.0068
LINCSCP_131851	NA	5529	PPP2R5E	1.6173	0.0079
LINCSCP_131851	NA	23212	RRS1	-1.3646	0.0082
LINCSCP_131851	NA	8878	SQSTM1	1.9933	0.009
LINCSCP_131851	NA	51170	HSD17B11	2.9123	0.0092
LINCSCP_131851	NA	1647	GADD45A	1.5494	0.0093
LINCSCP_131851	NA	993	CDC25A	-1.3615	0.0094
LINCSCP_131851	NA	79090	TRAPPC6A	1.2892	0.0098
LINCSCP_131851	NA	50814	NSDHL	1.2387	0.0101
LINCSCP_131851	NA	22905	EPN2	3.127	0.0105
LINCSCP_131851	NA	7027	TFDP1	-1.5361	0.011
LINCSCP_131851	NA	6919	TCEA2	1.3394	0.011
LINCSCP_131851	NA	5831	PYCR1	-1.811	0.011
LINCSCP_131851	NA	22809	ATF5	-2.996	0.0114
LINCSCP_131851	NA	4605	MYBL2	-1.9302	0.0114
LINCSCP_131851	NA	54205	CYCS	-1.3734	0.0115
LINCSCP_131851	NA	9670	IPO13	1.2349	0.0122
LINCSCP_131851	NA	23368	PPP1R13B	1.5636	0.0125
LINCSCP_131851	NA	3385	ICAM3	-1.4578	0.0133
LINCSCP_131851	NA	5525	PPP2R5A	1.2491	0.0135
LINCSCP_131851	NA	8607	RUVBL1	-1.2337	0.0135
LINCSCP_131851	NA	1978	EIF4EBP1	-1.4269	0.0136
LINCSCP_131851	NA	9128	PRPF4	-1.8823	0.0137
LINCSCP_131851	NA	23038	WDTC1	1.3312	0.0138
LINCSCP_131851	NA	80347	COASY	-3.0079	0.0139
LINCSCP_131851	NA	57804	POLD4	1.2049	0.0139
LINCSCP_131851	NA	10237	SLC35B1	-1.4233	0.014
LINCSCP_131851	NA	9375	TM9SF2	-1.2748	0.0141
LINCSCP_131851	NA	9833	MELK	-1.2481	0.0142
LINCSCP_131851	NA	1906	EDN1	1.4734	0.0143
LINCSCP_131851	NA	4303	FOXO4	1.2066	0.0144
LINCSCP_131851	NA	8720	MBTPS1	1.1486	0.0145
LINCSCP_131851	NA	533	ATP6V0B	-1.2007	0.0146
LINCSCP_131851	NA	11200	CHEK2	-1.2549	0.0147
LINCSCP_131851	NA	27244	SESN1	1.4209	0.0148
LINCSCP_131851	NA	5580	PRKCD	-1.2592	0.015
LINCSCP_131851	NA	896	CCND3	-1.1561	0.0152
LINCSCP_131851	NA	1017	CDK2	-1.7911	0.0155
LINCSCP_131851	NA	5971	RELB	1.7972	0.0155
LINCSCP_131851	NA	6284	S100A13	1.3143	0.016
LINCSCP_131851	NA	4860	PNP	-1.4425	0.0161
LINCSCP_131851	NA	4851	NOTCH1	1.2775	0.0163
LINCSCP_131851	NA	672	BRCA1	-1.4807	0.0165
LINCSCP_131851	NA	310	ANXA7	-1.2374	0.0166
LINCSCP_131851	NA	2553	GABPB1	-1.2789	0.0167
LINCSCP_131851	NA	55033	FKBP14	-1.2428	0.0168
LINCSCP_131851	NA	10668	CGRRF1	1.4808	0.0168
LINCSCP_131851	NA	11014	KDELR2	-1.2196	0.0171
LINCSCP_131851	NA	23326	USP22	-1.2247	0.0172
LINCSCP_131851	NA	868	CBLB	1.6486	0.0173
LINCSCP_131851	NA	10099	TSPAN3	-1.7959	0.0176
LINCSCP_131851	NA	3553	IL1B	1.2999	0.0176
LINCSCP_131851	NA	11168	PSIP1	-4.887	0.0176
LINCSCP_131851	NA	3978	LIG1	-1.2207	0.0177
LINCSCP_131851	NA	5223	PGAM1	-1.8476	0.0182
LINCSCP_131851	NA	843	CASP10	2.2273	0.0183
LINCSCP_131851	NA	5607	MAP2K5	3.4945	0.0183
LINCSCP_131851	NA	2146	EZH2	-1.128	0.0187
LINCSCP_131851	NA	8270	LAGE3	-1.7168	0.0194
