signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143065	NA	8508	NIPSNAP1	1.2584	0.0274
LINCSCP_143065	NA	1662	DDX10	-1.2755	0.0279
LINCSCP_143065	NA	5108	PCM1	-1.3726	0.0282
LINCSCP_143065	NA	9688	NUP93	-1.3173	0.0293
LINCSCP_143065	NA	55011	PIH1D1	-1.1212	0.0299
LINCSCP_143065	NA	51001	MTERF3	-1.103	0.0322
LINCSCP_143065	NA	23386	NUDCD3	2.3935	0.0325
LINCSCP_143065	NA	79921	TCEAL4	1.335	0.0331
LINCSCP_143065	NA	4088	SMAD3	1.0045	0.0333
LINCSCP_143065	NA	9686	VGLL4	-1.0081	0.034
LINCSCP_143065	NA	4817	NIT1	0.9903	0.0343
LINCSCP_143065	NA	4864	NPC1	1.0025	0.0353
LINCSCP_143065	NA	5627	PROS1	1.215	0.036
LINCSCP_143065	NA	81533	ITFG1	0.986	0.0361
LINCSCP_143065	NA	9016	SLC25A14	-0.9688	0.0369
LINCSCP_143065	NA	9702	CEP57	-1.5649	0.0371
LINCSCP_143065	NA	1845	DUSP3	1.4725	0.0372
LINCSCP_143065	NA	5427	POLE2	-1.0448	0.0381
LINCSCP_143065	NA	8624	PSMG1	-1.3413	0.0393
LINCSCP_143065	NA	3312	HSPA8	-1.1414	0.0395
LINCSCP_143065	NA	8804	CREG1	0.9771	0.0401
LINCSCP_143065	NA	10051	SMC4	-1.315	0.0409
LINCSCP_143065	NA	3628	INPP1	0.9946	0.0424
LINCSCP_143065	NA	6342	SCP2	1.0739	0.0425
LINCSCP_143065	NA	1514	CTSL	0.9288	0.043
LINCSCP_143065	NA	10329	TMEM5	-1.6097	0.0431
LINCSCP_143065	NA	4216	MAP3K4	-1.1098	0.0437
LINCSCP_143065	NA	8720	MBTPS1	1.0346	0.0439
LINCSCP_143065	NA	11284	PNKP	2.1442	0.045
LINCSCP_143065	NA	808	CALM3	-1.1274	0.0453
LINCSCP_143065	NA	8878	SQSTM1	0.9827	0.0453
LINCSCP_143065	NA	6599	SMARCC1	-1.3216	0.0455
LINCSCP_143065	NA	5440	POLR2K	-1.1266	0.0457
LINCSCP_143065	NA	11200	CHEK2	-1.1457	0.0458
LINCSCP_143065	NA	3329	HSPD1	-1.1334	0.0458
LINCSCP_143065	NA	29890	RBM15B	0.965	0.0468
LINCSCP_143065	NA	50814	NSDHL	-3.3033	0.0475
LINCSCP_143065	NA	1050	CEBPA	-1.0527	0.0478
LINCSCP_143065	NA	23131	GPATCH8	0.9724	0.0481
LINCSCP_143065	NA	7866	IFRD2	-1.0717	0.0485
LINCSCP_143065	NA	10049	DNAJB6	0.9784	0.0488
LINCSCP_143065	NA	51422	PRKAG2	0.9775	0.0491
LINCSCP_143065	NA	23658	LSM5	-1.5822	0.0495
LINCSCP_143065	NA	55179	FAIM	-1.5492	0.0496
LINCSCP_143065	NA	3398	ID2	-1.0458	0.0506
LINCSCP_143065	NA	23039	XPO7	-1.1159	0.0511
LINCSCP_143065	NA	5971	RELB	0.968	0.0511
LINCSCP_143065	NA	991	CDC20	-0.9909	0.0513
LINCSCP_143065	NA	10797	MTHFD2	-0.9468	0.0519
LINCSCP_143065	NA	11319	ECD	1.2848	0.0521
LINCSCP_143065	NA	8569	MKNK1	2.5015	0.0521
LINCSCP_143065	NA	9552	SPAG7	1.4195	0.0522
LINCSCP_143065	NA	11182	SLC2A6	1.0439	0.0526
LINCSCP_143065	NA	230	ALDOC	-0.9702	0.0526
LINCSCP_143065	NA	983	CDK1	-0.8955	0.0526
LINCSCP_143065	NA	256364	EML3	1.4753	0.0529
LINCSCP_143065	NA	54681	P4HTM	0.9829	0.0534
LINCSCP_143065	NA	6390	SDHB	-1.1618	0.0538
LINCSCP_143065	NA	9267	CYTH1	0.9161	0.0555
LINCSCP_143065	NA	2309	FOXO3	1.0621	0.0558
LINCSCP_143065	NA	79902	NUP85	-0.8561	0.057
LINCSCP_143065	NA	4016	LOXL1	2.2675	0.057
LINCSCP_143065	NA	4482	MSRA	0.994	0.0575
LINCSCP_143065	NA	54205	CYCS	-4.5697	0.0581
LINCSCP_143065	NA	55699	IARS2	-4.5087	0.0596
LINCSCP_143065	NA	9519	TBPL1	-0.9047	0.0596
LINCSCP_143065	NA	3108	HLA-DMA	1.6329	0.0601
LINCSCP_143065	NA	23097	CDK19	4.452	0.0611
LINCSCP_143065	NA	63874	ABHD4	0.8259	0.0614
LINCSCP_143065	NA	8520	HAT1	-1.3082	0.0618
LINCSCP_143065	NA	5366	PMAIP1	-1.3208	0.062
LINCSCP_143065	NA	533	ATP6V0B	-1.676	0.0624
LINCSCP_143065	NA	55818	KDM3A	-1.7165	0.0641
LINCSCP_143065	NA	64422	ATG3	-1.1922	0.0656
LINCSCP_143065	NA	9124	PDLIM1	0.8217	0.0658
LINCSCP_143065	NA	9833	MELK	-4.6169	0.067
LINCSCP_143065	NA	5883	RAD9A	-0.8687	0.0672
LINCSCP_143065	NA	64080	RBKS	1.1054	0.0678
LINCSCP_143065	NA	8870	IER3	0.8881	0.0679
LINCSCP_143065	NA	291	SLC25A4	1.3048	0.0679
LINCSCP_143065	NA	10670	RRAGA	0.8922	0.0686
LINCSCP_143065	NA	23365	ARHGEF12	0.8455	0.0697
LINCSCP_143065	NA	6251	RSU1	0.7764	0.0699
LINCSCP_143065	NA	80347	COASY	-1.196	0.0704
LINCSCP_143065	NA	54733	SLC35F2	-1.1205	0.0712
LINCSCP_143065	NA	5867	RAB4A	-2.3644	0.0715
LINCSCP_143065	NA	7538	ZFP36	0.9179	0.0716
LINCSCP_143065	NA	54512	EXOSC4	-2.2289	0.0716
LINCSCP_143065	NA	6659	SOX4	0.8662	0.072
LINCSCP_143065	NA	23244	PDS5A	-0.8503	0.0723
LINCSCP_143065	NA	1027	CDKN1B	-0.8175	0.0727
LINCSCP_143065	NA	79094	CHAC1	-0.7762	0.0728
LINCSCP_143065	NA	5836	PYGL	0.907	0.0728
LINCSCP_143065	NA	10489	LRRC41	1.0516	0.0736
LINCSCP_143065	NA	23530	NNT	1.8535	0.074
LINCSCP_143065	NA	27346	TMEM97	-1.4781	0.0741
LINCSCP_143065	NA	6988	TCTA	0.9465	0.0762
LINCSCP_143065	NA	54499	TMCO1	0.753	0.0776
LINCSCP_143065	NA	55256	ADI1	-1.1211	0.0778
LINCSCP_143065	NA	8607	RUVBL1	-1.1072	0.0781
LINCSCP_143065	NA	55111	PLEKHJ1	1.1527	0.0782
LINCSCP_143065	NA	11168	PSIP1	-0.851	0.0786
LINCSCP_143065	NA	780	DDR1	1.1983	0.0793
LINCSCP_143065	NA	10398	MYL9	-1.5595	0.0793
LINCSCP_143065	NA	11137	PWP1	-1.3005	0.0794
LINCSCP_143065	NA	57192	MCOLN1	1.0727	0.0813
LINCSCP_143065	NA	51015	ISOC1	-0.8031	0.082
LINCSCP_143065	NA	1399	CRKL	0.9823	0.083
LINCSCP_143065	NA	9637	FEZ2	4.2261	0.0836
LINCSCP_143065	NA	10969	EBNA1BP2	-1.0821	0.0839
LINCSCP_143065	NA	2058	EPRS	-1.0044	0.0843
LINCSCP_143065	NA	5601	MAPK9	-0.9196	0.0843
LINCSCP_143065	NA	23378	RRP8	0.967	0.0844
LINCSCP_143065	NA	22823	MTF2	-0.7936	0.085
LINCSCP_143065	NA	10285	SMNDC1	-1.4244	0.085
LINCSCP_143065	NA	1153	CIRBP	2.1603	0.0854
LINCSCP_143065	NA	79080	CCDC86	-2.4163	0.086
LINCSCP_143065	NA	84159	ARID5B	0.8395	0.0863
LINCSCP_143065	NA	57215	THAP11	-1.0674	0.0864
LINCSCP_143065	NA	10221	TRIB1	0.7958	0.0869
LINCSCP_143065	NA	51635	DHRS7	1.0638	0.0884
LINCSCP_143065	NA	2954	GSTZ1	0.7705	0.0888
LINCSCP_143065	NA	200081	TXLNA	0.7491	0.0895
LINCSCP_143065	NA	22934	RPIA	-4.162	0.0897
LINCSCP_143065	NA	5777	PTPN6	0.9581	0.0907
LINCSCP_143065	NA	10682	EBP	-0.7918	0.0912
LINCSCP_143065	NA	10276	NET1	0.7001	0.0932
LINCSCP_143065	NA	54386	TERF2IP	0.7212	0.0938
LINCSCP_143065	NA	26520	TIMM9	-0.8182	0.094
LINCSCP_143065	NA	823	CAPN1	0.745	0.094
LINCSCP_143065	NA	6856	SYPL1	0.8065	0.0945
LINCSCP_143065	NA	23325	KIAA1033	-4.0597	0.0956
LINCSCP_143065	NA	7874	USP7	-0.7604	0.0959
LINCSCP_143065	NA	51293	CD320	-0.9899	0.0965
LINCSCP_143065	NA	50813	COPS7A	1.0532	0.0967
LINCSCP_143065	NA	8553	BHLHE40	-0.7113	0.0977
LINCSCP_143065	NA	323	APBB2	0.8114	0.0984
LINCSCP_143065	NA	2534	FYN	-0.707	0.0986
LINCSCP_143065	NA	55620	STAP2	1.0799	0.0986
LINCSCP_143065	NA	9533	POLR1C	-0.745	0.0986
LINCSCP_143065	NA	5211	PFKL	0.7944	0.0987
LINCSCP_143065	NA	5829	PXN	0.8072	0.1003
LINCSCP_143065	NA	2146	EZH2	-1.6015	0.1014
LINCSCP_143065	NA	1983	EIF5	-3.8446	0.1027
LINCSCP_143065	NA	8727	CTNNAL1	-1.1175	0.1027
LINCSCP_143065	NA	10953	TOMM34	-1.1872	0.1031
LINCSCP_143065	NA	11007	CCDC85B	-0.7529	0.1033
LINCSCP_143065	NA	1978	EIF4EBP1	-0.6778	0.1045
LINCSCP_143065	NA	9053	MAP7	-0.6794	0.1056
LINCSCP_143065	NA	642	BLMH	-1.0548	0.1062
LINCSCP_143065	NA	387	RHOA	0.7763	0.1092
LINCSCP_143065	NA	94239	H2AFV	-0.7583	0.1094
LINCSCP_143065	NA	10007	GNPDA1	0.7132	0.11
LINCSCP_143065	NA	29937	NENF	0.6991	0.111
LINCSCP_143065	NA	8550	MAPKAPK5	-0.8731	0.1112
LINCSCP_143065	NA	23647	ARFIP2	1.7176	0.1119
LINCSCP_143065	NA	79071	ELOVL6	-0.9642	0.1121
LINCSCP_143065	NA	8851	CDK5R1	-0.8609	0.1123
LINCSCP_143065	NA	572	BAD	-0.7219	0.1137
LINCSCP_143065	NA	4144	MAT2A	-0.9801	0.1162
LINCSCP_143065	NA	51097	SCCPDH	1.0999	0.1163
LINCSCP_143065	NA	51024	FIS1	1.0445	0.1166
LINCSCP_143065	NA	6622	SNCA	1.0797	0.1169
LINCSCP_143065	NA	6813	STXBP2	0.7804	0.1178
LINCSCP_143065	NA	10146	G3BP1	-1.2481	0.1184
LINCSCP_143065	NA	51170	HSD17B11	0.8012	0.1186
LINCSCP_143065	NA	10972	TMED10	0.768	0.119
LINCSCP_143065	NA	23210	JMJD6	-0.7876	0.1203
LINCSCP_143065	NA	29928	TIMM22	1.4421	0.1237
LINCSCP_143065	NA	1870	E2F2	0.7859	0.1239
LINCSCP_143065	NA	8050	PDHX	0.6553	0.124
LINCSCP_143065	NA	701	BUB1B	-0.7788	0.1246
LINCSCP_143065	NA	5289	PIK3C3	0.7151	0.1255
LINCSCP_143065	NA	6509	SLC1A4	-0.6457	0.126
LINCSCP_143065	NA	4891	SLC11A2	0.6863	0.1266
LINCSCP_143065	NA	10058	ABCB6	0.6544	0.1268
LINCSCP_143065	NA	4200	ME2	-0.6877	0.128
LINCSCP_143065	NA	8974	P4HA2	0.9495	0.1286
LINCSCP_143065	NA	10915	TCERG1	-2.0213	0.1289
LINCSCP_143065	NA	7690	ZNF131	0.6425	0.1318
LINCSCP_143065	NA	8574	AKR7A2	0.6323	0.132
LINCSCP_143065	NA	79187	FSD1	-0.6912	0.1322
LINCSCP_143065	NA	10644	IGF2BP2	-1.0003	0.1322
LINCSCP_143065	NA	9926	LPGAT1	-0.8727	0.1335
LINCSCP_143065	NA	5716	PSMD10	0.732	0.1348
LINCSCP_143065	NA	2195	FAT1	0.6545	0.1353
LINCSCP_143065	NA	5889	RAD51C	-3.8211	0.137
LINCSCP_143065	NA	1022	CDK7	0.871	0.1379
LINCSCP_143065	NA	22796	COG2	0.6117	0.1383
LINCSCP_143065	NA	3480	IGF1R	1.4621	0.1385
LINCSCP_143065	NA	10046	MAMLD1	0.8426	0.1391
LINCSCP_143065	NA	10813	UTP14A	-1.0392	0.1391
LINCSCP_143065	NA	5154	PDGFA	0.5928	0.1393
LINCSCP_143065	NA	2956	MSH6	-0.686	0.1396
LINCSCP_143065	NA	9275	BCL7B	-0.717	0.1402
LINCSCP_143065	NA	4836	NMT1	-0.6488	0.1404
LINCSCP_143065	NA	4851	NOTCH1	0.9154	0.1407
LINCSCP_143065	NA	50810	HDGFRP3	1.161	0.1417
LINCSCP_143065	NA	6714	SRC	0.6583	0.142
LINCSCP_143065	NA	2908	NR3C1	0.675	0.1425
LINCSCP_143065	NA	670	BPHL	-0.8008	0.144
LINCSCP_143065	NA	3206	HOXA10	0.7261	0.1459
LINCSCP_143065	NA	5900	RALGDS	0.6522	0.1461
LINCSCP_143065	NA	11011	TLK2	1.1221	0.1473
LINCSCP_143065	NA	695	BTK	-0.9476	0.1473
LINCSCP_143065	NA	1633	DCK	-0.6742	0.1475
LINCSCP_143065	NA	10557	RPP38	-0.651	0.1488
LINCSCP_143065	NA	1666	DECR1	1.0054	0.1503
LINCSCP_143065	NA	9690	UBE3C	0.9306	0.1508
LINCSCP_143065	NA	10298	PAK4	0.7684	0.1508
LINCSCP_143065	NA	55608	ANKRD10	-0.6855	0.1509
LINCSCP_143065	NA	22809	ATF5	-1.4457	0.151
LINCSCP_143065	NA	23636	NUP62	-0.8179	0.1519
LINCSCP_143065	NA	58478	ENOPH1	-0.7445	0.1519
LINCSCP_143065	NA	3280	HES1	0.8144	0.1519
LINCSCP_143065	NA	4313	MMP2	0.723	0.1525
LINCSCP_143065	NA	8324	FZD7	-0.6198	0.1546
LINCSCP_143065	NA	9270	ITGB1BP1	-0.6984	0.1555
LINCSCP_143065	NA	10695	CNPY3	0.893	0.1557
LINCSCP_143065	NA	3303	HSPA1A	-0.9058	0.1568
LINCSCP_143065	NA	26054	SENP6	0.6266	0.1578
LINCSCP_143065	NA	9924	PAN2	0.639	0.1579
LINCSCP_143065	NA	7852	CXCR4	0.555	0.1613
LINCSCP_143065	NA	27109	ATP5S	0.8207	0.1618
LINCSCP_143065	NA	310	ANXA7	-0.7444	0.1627
LINCSCP_143065	NA	5018	OXA1L	0.8148	0.1636
LINCSCP_143065	NA	332	BIRC5	-1.0673	0.1643
LINCSCP_143065	NA	80212	CCDC92	3.5002	0.1644
LINCSCP_143065	NA	7157	TP53	-0.6552	0.1647
LINCSCP_143065	NA	7168	TPM1	0.7169	0.1651
LINCSCP_143065	NA	51742	ARID4B	0.5542	0.1662
LINCSCP_143065	NA	51335	NGRN	-0.6832	0.1662
LINCSCP_143065	NA	10732	TCFL5	0.5593	0.1669
LINCSCP_143065	NA	4638	MYLK	3.5491	0.1672
LINCSCP_143065	NA	5438	POLR2I	-0.6504	0.1672
LINCSCP_143065	NA	80204	FBXO11	-0.7655	0.1682
LINCSCP_143065	NA	51382	ATP6V1D	0.8612	0.1682
LINCSCP_143065	NA	23142	DCUN1D4	0.5643	0.1683
LINCSCP_143065	NA	65057	ACD	-0.5556	0.1692
LINCSCP_143065	NA	23321	TRIM2	1.0779	0.1694
LINCSCP_143065	NA	1738	DLD	0.5707	0.1704
LINCSCP_143065	NA	11157	LSM6	-0.7324	0.1709
LINCSCP_143065	NA	7153	TOP2A	-0.6387	0.172
LINCSCP_143065	NA	2810	SFN	0.7372	0.1723
LINCSCP_143065	NA	3611	ILK	0.6027	0.1726
LINCSCP_143065	NA	5111	PCNA	-3.4854	0.1738
LINCSCP_143065	NA	8800	PEX11A	1.3835	0.1747
LINCSCP_143065	NA	25874	MPC2	0.5892	0.1755
LINCSCP_143065	NA	80758	PRR7	0.638	0.1781
LINCSCP_143065	NA	6184	RPN1	-0.6788	0.1804
LINCSCP_143065	NA	5909	RAP1GAP	0.6136	0.1804
LINCSCP_143065	NA	25805	BAMBI	0.5421	0.1821
LINCSCP_143065	NA	1647	GADD45A	0.5373	0.1827
LINCSCP_143065	NA	2037	EPB41L2	-0.6583	0.1834
LINCSCP_143065	NA	7494	XBP1	0.5321	0.1836
LINCSCP_143065	NA	1277	COL1A1	1.5678	0.1841
LINCSCP_143065	NA	9375	TM9SF2	-1.6623000000000001	0.1876
LINCSCP_143065	NA	3909	LAMA3	0.5321	0.1878
LINCSCP_143065	NA	2771	GNAI2	-0.6187	0.1903
LINCSCP_143065	NA	91137	SLC25A46	0.8414	0.1908
LINCSCP_143065	NA	64428	NARFL	3.3773	0.1911
LINCSCP_143065	NA	5331	PLCB3	0.9571	0.1912
LINCSCP_143065	NA	51116	MRPS2	-0.7811	0.1919
LINCSCP_143065	NA	2946	GSTM2	-0.573	0.1922
LINCSCP_143065	NA	6347	CCL2	3.0627	0.1924
LINCSCP_143065	NA	25932	CLIC4	0.8277	0.1926
LINCSCP_143065	NA	11188	NISCH	0.8456	0.1926
LINCSCP_143065	NA	9134	CCNE2	-1.0194	0.1935
LINCSCP_143065	NA	25966	C2CD2	-0.5358	0.1938
LINCSCP_143065	NA	1534	CYB561	0.6767	0.1938
LINCSCP_143065	NA	1831	TSC22D3	0.8676	0.1944
LINCSCP_143065	NA	4208	MEF2C	3.2089	0.1946
LINCSCP_143065	NA	10451	VAV3	3.3572	0.1947
LINCSCP_143065	NA	5982	RFC2	-0.581	0.1951
LINCSCP_143065	NA	23410	SIRT3	0.6524	0.1952
LINCSCP_143065	NA	4282	MIF	-1.3663	0.1958
LINCSCP_143065	NA	25793	FBXO7	0.5621	0.1959
LINCSCP_143065	NA	51719	CAB39	0.7539	0.1961
LINCSCP_143065	NA	23597	ACOT9	0.7382	0.1967
LINCSCP_143065	NA	65123	INTS3	0.5067	0.1973
LINCSCP_143065	NA	5796	PTPRK	0.5041	0.1981
LINCSCP_143065	NA	2920	CXCL2	-1.5455	0.1987
LINCSCP_143065	NA	10818	FRS2	0.5	0.1988
LINCSCP_143065	NA	5261	PHKG2	-0.9328	0.1997
LINCSCP_143065	NA	3416	IDE	-0.892	0.1998
LINCSCP_143065	NA	79143	MBOAT7	-3.148	0.2007
LINCSCP_143065	NA	116832	RPL39L	0.7636	0.2047
LINCSCP_143065	NA	6990	DYNLT3	-3.2497	0.206
LINCSCP_143065	NA	10921	RNPS1	1.6875	0.2069
LINCSCP_143065	NA	6832	SUPV3L1	-0.6574	0.2071
LINCSCP_143065	NA	5603	MAPK13	-0.8001	0.2072
LINCSCP_143065	NA	10776	ARPP19	0.6589	0.2074
LINCSCP_143065	NA	5257	PHKB	-0.5788	0.2087
LINCSCP_143065	NA	10775	POP4	0.6136	0.2088
LINCSCP_143065	NA	23522	KAT6B	0.6321	0.2088
LINCSCP_143065	NA	29082	CHMP4A	0.5142	0.2096
LINCSCP_143065	NA	581	BAX	0.497	0.211
LINCSCP_143065	NA	178	AGL	-0.6221	0.2121
LINCSCP_143065	NA	8826	IQGAP1	-0.5474	0.2123
LINCSCP_143065	NA	9467	SH3BP5	0.8284	0.2137
LINCSCP_143065	NA	28969	BZW2	-0.5385	0.2155
LINCSCP_143065	NA	9917	FAM20B	-0.5576	0.2159
LINCSCP_143065	NA	9943	OXSR1	-1.6533	0.2176
LINCSCP_143065	NA	55746	NUP133	0.6213	0.2183
LINCSCP_143065	NA	2063	NR2F6	-3.0485	0.2183
LINCSCP_143065	NA	2887	GRB10	0.4913	0.2192
LINCSCP_143065	NA	55033	FKBP14	-0.8491	0.2219
LINCSCP_143065	NA	2961	GTF2E2	-0.5852	0.222
LINCSCP_143065	NA	7106	TSPAN4	0.5961	0.2226
LINCSCP_143065	NA	22841	RAB11FIP2	3.1348	0.2248
LINCSCP_143065	NA	4846	NOS3	-0.4729	0.2261
LINCSCP_143065	NA	23077	MYCBP2	-0.6285	0.2262
LINCSCP_143065	NA	51599	LSR	-0.6617	0.2286
LINCSCP_143065	NA	51466	EVL	1.412	0.2294
LINCSCP_143065	NA	5092	PCBD1	0.7831	0.2299
LINCSCP_143065	NA	9143	SYNGR3	0.8119	0.2306
LINCSCP_143065	NA	8270	LAGE3	-0.4611	0.2322
LINCSCP_143065	NA	56654	NPDC1	0.6367	0.2341
LINCSCP_143065	NA	11142	PKIG	-0.5602	0.2342
