signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32749	NA	23325	KIAA1033	-2.8593	4e-4
LINCSCP_32749	NA	10221	TRIB1	2.2261	4e-4
LINCSCP_32749	NA	25803	SPDEF	-2.0375	5e-4
LINCSCP_32749	NA	10494	STK25	-2.4036	5e-4
LINCSCP_32749	NA	10972	TMED10	2.1394	5e-4
LINCSCP_32749	NA	11232	POLG2	-2.18	5e-4
LINCSCP_32749	NA	2673	GFPT1	1.5866	5e-4
LINCSCP_32749	NA	10190	TXNDC9	-2.1891	5e-4
LINCSCP_32749	NA	1848	DUSP6	2.2683	5e-4
LINCSCP_32749	NA	2063	NR2F6	-2.9501	5e-4
LINCSCP_32749	NA	1465	CSRP1	-2.5398	6e-4
LINCSCP_32749	NA	10058	ABCB6	-1.7352	6e-4
LINCSCP_32749	NA	3964	LGALS8	3.0253	6e-4
LINCSCP_32749	NA	22794	CASC3	-2.6567	6e-4
LINCSCP_32749	NA	10730	YME1L1	1.9335	6e-4
LINCSCP_32749	NA	644	BLVRA	1.8273	6e-4
LINCSCP_32749	NA	6812	STXBP1	-1.8462	7e-4
LINCSCP_32749	NA	4780	NFE2L2	2.0217	7e-4
LINCSCP_32749	NA	10051	SMC4	-2.9566	7e-4
LINCSCP_32749	NA	3551	IKBKB	-1.9642	7e-4
LINCSCP_32749	NA	10270	AKAP8	3.0119	7e-4
LINCSCP_32749	NA	3156	HMGCR	2.7868	7e-4
LINCSCP_32749	NA	23029	RBM34	-2.0898	7e-4
LINCSCP_32749	NA	23647	ARFIP2	-1.8678	8e-4
LINCSCP_32749	NA	7153	TOP2A	2.2529	8e-4
LINCSCP_32749	NA	55818	KDM3A	2.0127	8e-4
LINCSCP_32749	NA	835	CASP2	2.3371	9e-4
LINCSCP_32749	NA	1052	CEBPD	2.3533	9e-4
LINCSCP_32749	NA	7994	KAT6A	2.6389	9e-4
LINCSCP_32749	NA	965	CD58	-3.5662	0.001
LINCSCP_32749	NA	1802	DPH2	-2.7335	0.001
LINCSCP_32749	NA	27109	ATP5S	-1.8208	0.0011
LINCSCP_32749	NA	899	CCNF	1.4831	0.0011
LINCSCP_32749	NA	1027	CDKN1B	2.074	0.0011
LINCSCP_32749	NA	6657	SOX2	1.7559	0.0012
LINCSCP_32749	NA	7466	WFS1	-1.4441	0.0013
LINCSCP_32749	NA	3300	DNAJB2	-2.1385	0.0013
LINCSCP_32749	NA	4860	PNP	-1.9081	0.0013
LINCSCP_32749	NA	10818	FRS2	1.9546	0.0014
LINCSCP_32749	NA	26020	LRP10	1.8187	0.0014
LINCSCP_32749	NA	22926	ATF6	1.7747	0.0015
LINCSCP_32749	NA	1891	ECH1	1.4482	0.0015
LINCSCP_32749	NA	23076	RRP1B	-2.7722	0.0015
LINCSCP_32749	NA	51382	ATP6V1D	1.9675	0.0015
LINCSCP_32749	NA	10057	ABCC5	-1.3709	0.0016
LINCSCP_32749	NA	481	ATP1B1	1.4966	0.0016
LINCSCP_32749	NA	1153	CIRBP	-2.5911	0.0016
LINCSCP_32749	NA	10776	ARPP19	2.511	0.0017
LINCSCP_32749	NA	4927	NUP88	-1.7938	0.0017
LINCSCP_32749	NA	30849	PIK3R4	-1.6045	0.0018
LINCSCP_32749	NA	2037	EPB41L2	-1.5955	0.0018
LINCSCP_32749	NA	10898	CPSF4	-3.2419	0.0018
LINCSCP_32749	NA	9686	VGLL4	1.5846	0.0019
LINCSCP_32749	NA	79850	FAM57A	-2.4894	0.0019
LINCSCP_32749	NA	1994	ELAVL1	2.0699	0.002
LINCSCP_32749	NA	1759	DNM1	-1.2808	0.0021
LINCSCP_32749	NA	102	ADAM10	1.6233	0.0022
LINCSCP_32749	NA	10049	DNAJB6	-1.3955	0.0022
LINCSCP_32749	NA	3251	HPRT1	-1.2911	0.0023
LINCSCP_32749	NA	10318	TNIP1	2.0777	0.0023
LINCSCP_32749	NA	4850	CNOT4	1.7642	0.0023
LINCSCP_32749	NA	780	DDR1	3.2082	0.0023
LINCSCP_32749	NA	55033	FKBP14	-2.131	0.0024
LINCSCP_32749	NA	22796	COG2	-1.9395	0.0024
LINCSCP_32749	NA	6195	RPS6KA1	-1.7617	0.0024
LINCSCP_32749	NA	5257	PHKB	1.833	0.0024
LINCSCP_32749	NA	813	CALU	1.7009	0.0024
LINCSCP_32749	NA	7157	TP53	1.4506	0.0024
LINCSCP_32749	NA	9181	ARHGEF2	-1.6698	0.0024
LINCSCP_32749	NA	10227	MFSD10	-1.6082	0.0024
LINCSCP_32749	NA	23	ABCF1	2.033	0.0024
LINCSCP_32749	NA	7852	CXCR4	1.5919	0.0025
LINCSCP_32749	NA	7159	TP53BP2	1.463	0.0026
LINCSCP_32749	NA	8204	NRIP1	-1.7532	0.0026
LINCSCP_32749	NA	9270	ITGB1BP1	-1.9458	0.0026
LINCSCP_32749	NA	3815	KIT	1.4808	0.0027
LINCSCP_32749	NA	22908	SACM1L	-1.5856	0.0027
LINCSCP_32749	NA	66008	TRAK2	-2.2496	0.0027
LINCSCP_32749	NA	30	ACAA1	1.8593	0.0028
LINCSCP_32749	NA	4216	MAP3K4	-1.3119	0.0029
LINCSCP_32749	NA	896	CCND3	-1.7445	0.0031
LINCSCP_32749	NA	4609	MYC	-1.1981	0.0031
LINCSCP_32749	NA	9690	UBE3C	-1.6267	0.0032
LINCSCP_32749	NA	9801	MRPL19	1.4862	0.0032
LINCSCP_32749	NA	10670	RRAGA	1.5828	0.0033
LINCSCP_32749	NA	2523	FUT1	2.433	0.0033
LINCSCP_32749	NA	3553	IL1B	1.5948	0.0033
LINCSCP_32749	NA	9988	DMTF1	-2.805	0.0034
LINCSCP_32749	NA	7106	TSPAN4	-3.5902	0.0035
LINCSCP_32749	NA	57149	LYRM1	-2.0775	0.0036
LINCSCP_32749	NA	23530	NNT	1.3804	0.0036
LINCSCP_32749	NA	9797	TATDN2	-1.9088	0.0036
LINCSCP_32749	NA	8851	CDK5R1	-1.6224	0.0037
LINCSCP_32749	NA	2690	GHR	-1.3476	0.004
LINCSCP_32749	NA	79073	TMEM109	-1.2112	0.004
LINCSCP_32749	NA	51599	LSR	1.4831	0.0041
LINCSCP_32749	NA	25966	C2CD2	-1.6481	0.0042
LINCSCP_32749	NA	1534	CYB561	-1.1781	0.0043
LINCSCP_32749	NA	3978	LIG1	-1.3453	0.0043
LINCSCP_32749	NA	23013	SPEN	1.2944	0.0044
LINCSCP_32749	NA	9126	SMC3	1.4159	0.0044
LINCSCP_32749	NA	9926	LPGAT1	-1.3923	0.0045
LINCSCP_32749	NA	55012	PPP2R3C	-2.7599	0.0045
LINCSCP_32749	NA	5287	PIK3C2B	-1.3125	0.0045
LINCSCP_32749	NA	90861	HN1L	-2.217	0.0045
LINCSCP_32749	NA	64746	ACBD3	2.8995	0.0046
LINCSCP_32749	NA	10915	TCERG1	1.3377	0.0047
LINCSCP_32749	NA	64429	ZDHHC6	-1.9132	0.0049
LINCSCP_32749	NA	5261	PHKG2	-2.1749	0.0049
LINCSCP_32749	NA	63874	ABHD4	1.1736	0.0049
LINCSCP_32749	NA	1213	CLTC	1.2703	0.0049
LINCSCP_32749	NA	10174	SORBS3	-1.4133	0.0055
LINCSCP_32749	NA	80204	FBXO11	1.934	0.0055
LINCSCP_32749	NA	4893	NRAS	1.5175	0.0056
LINCSCP_32749	NA	2113	ETS1	2.0558	0.0059
LINCSCP_32749	NA	230	ALDOC	1.5686	0.0062
LINCSCP_32749	NA	976	ADGRE5	-1.3147	0.0063
LINCSCP_32749	NA	3303	HSPA1A	-1.306	0.0063
LINCSCP_32749	NA	55837	EAPP	1.6662	0.0064
LINCSCP_32749	NA	7538	ZFP36	1.4367	0.0065
LINCSCP_32749	NA	23039	XPO7	1.7616	0.0069
LINCSCP_32749	NA	7027	TFDP1	-1.3761	0.0069
LINCSCP_32749	NA	4312	MMP1	2.0446	0.007
LINCSCP_32749	NA	1831	TSC22D3	1.085	0.007
LINCSCP_32749	NA	51024	FIS1	2.0936	0.007
LINCSCP_32749	NA	47	ACLY	1.4463	0.0073
LINCSCP_32749	NA	4605	MYBL2	-1.2824	0.0075
LINCSCP_32749	NA	7074	TIAM1	-1.084	0.0075
LINCSCP_32749	NA	6622	SNCA	1.2069	0.0076
LINCSCP_32749	NA	2064	ERBB2	1.0427	0.0078
LINCSCP_32749	NA	8480	RAE1	-1.0012	0.0081
LINCSCP_32749	NA	9854	C2CD2L	1.8951	0.0081
LINCSCP_32749	NA	5601	MAPK9	-1.7137	0.0081
LINCSCP_32749	NA	4794	NFKBIE	1.6915	0.0082
LINCSCP_32749	NA	6988	TCTA	-1.3048	0.0083
LINCSCP_32749	NA	6251	RSU1	1.1084	0.0084
LINCSCP_32749	NA	200734	SPRED2	1.9448	0.0084
LINCSCP_32749	NA	5529	PPP2R5E	1.3422	0.0088
LINCSCP_32749	NA	7376	NR1H2	1.669	0.0091
LINCSCP_32749	NA	9637	FEZ2	-1.7466	0.0093
LINCSCP_32749	NA	9517	SPTLC2	1.579	0.0094
LINCSCP_32749	NA	6709	SPTAN1	-1.3112	0.0096
LINCSCP_32749	NA	7077	TIMP2	1.3769	0.0097
LINCSCP_32749	NA	51466	EVL	-1.0232	0.0097
LINCSCP_32749	NA	29890	RBM15B	1.2623	0.0098
LINCSCP_32749	NA	8884	SLC5A6	1.3597	0.0098
LINCSCP_32749	NA	11073	TOPBP1	-1.781	0.01
LINCSCP_32749	NA	23512	SUZ12	-1.0267	0.0101
LINCSCP_32749	NA	8508	NIPSNAP1	1.3569	0.0101
LINCSCP_32749	NA	3800	KIF5C	-1.439	0.0101
LINCSCP_32749	NA	2736	GLI2	1.3292	0.0103
LINCSCP_32749	NA	4690	NCK1	1.1088	0.0103
LINCSCP_32749	NA	3108	HLA-DMA	2.1988	0.0104
LINCSCP_32749	NA	26993	AKAP8L	2.0379	0.0105
LINCSCP_32749	NA	10810	WASF3	-1.4282	0.0105
LINCSCP_32749	NA	55958	KLHL9	3.1487	0.0105
LINCSCP_32749	NA	10782	ZNF274	1.1292	0.0106
LINCSCP_32749	NA	55604	LRRC16A	-1.4291	0.0108
LINCSCP_32749	NA	392	ARHGAP1	1.326	0.0111
LINCSCP_32749	NA	5898	RALA	1.3838	0.0111
LINCSCP_32749	NA	4616	GADD45B	-1.2801	0.0112
LINCSCP_32749	NA	9212	AURKB	1.1827	0.0112
LINCSCP_32749	NA	8878	SQSTM1	1.0199	0.0112
LINCSCP_32749	NA	2353	FOS	1.1126	0.0113
LINCSCP_32749	NA	85377	MICALL1	-1.3685	0.0113
LINCSCP_32749	NA	7088	TLE1	1.0831	0.0114
LINCSCP_32749	NA	25932	CLIC4	1.1635	0.0116
LINCSCP_32749	NA	1983	EIF5	-1.1206	0.0117
LINCSCP_32749	NA	85236	HIST1H2BK	0.9962	0.0122
LINCSCP_32749	NA	9961	MVP	1.0669	0.0122
LINCSCP_32749	NA	128	ADH5	-2.7155	0.0122
LINCSCP_32749	NA	51071	DERA	-1.8174	0.0124
LINCSCP_32749	NA	23597	ACOT9	-1.2601	0.0124
LINCSCP_32749	NA	9276	COPB2	1.3615	0.0125
LINCSCP_32749	NA	2770	GNAI1	1.1632	0.0126
LINCSCP_32749	NA	27244	SESN1	1.2857	0.0129
LINCSCP_32749	NA	9918	NCAPD2	1.7136	0.0131
LINCSCP_32749	NA	808	CALM3	1.3558	0.0132
LINCSCP_32749	NA	5580	PRKCD	-1.0528	0.0134
LINCSCP_32749	NA	3480	IGF1R	1.8899	0.0135
LINCSCP_32749	NA	5223	PGAM1	0.9964	0.0139
LINCSCP_32749	NA	2896	GRN	1.3595	0.0139
LINCSCP_32749	NA	23097	CDK19	1.7764	0.014
LINCSCP_32749	NA	4016	LOXL1	-1.2987	0.0141
LINCSCP_32749	NA	10845	CLPX	1.972	0.0145
LINCSCP_32749	NA	55746	NUP133	-1.1439	0.0145
LINCSCP_32749	NA	8318	CDC45	-3.1383	0.0159
LINCSCP_32749	NA	5331	PLCB3	-1.635	0.0161
LINCSCP_32749	NA	11325	DDX42	-1.1663	0.0165
LINCSCP_32749	NA	2058	EPRS	1.1431	0.0168
LINCSCP_32749	NA	2017	CTTN	1.3099	0.017
LINCSCP_32749	NA	26001	RNF167	1.1568	0.0173
LINCSCP_32749	NA	23585	TMEM50A	1.0128	0.0177
LINCSCP_32749	NA	581	BAX	0.8908	0.0177
LINCSCP_32749	NA	51635	DHRS7	1.1472	0.0184
LINCSCP_32749	NA	10644	IGF2BP2	-1.2098	0.0189
LINCSCP_32749	NA	7905	REEP5	0.9423	0.0189
LINCSCP_32749	NA	23011	RAB21	0.9804	0.0191
LINCSCP_32749	NA	9851	KIAA0753	1.5555	0.0194
LINCSCP_32749	NA	6193	RPS5	1.597	0.0198
LINCSCP_32749	NA	23212	RRS1	-1.0179	0.0198
LINCSCP_32749	NA	2185	PTK2B	1.1454	0.0201
LINCSCP_32749	NA	51001	MTERF3	-1.1234	0.0208
LINCSCP_32749	NA	5603	MAPK13	1.3462	0.0209
LINCSCP_32749	NA	2956	MSH6	-1.2136	0.021
LINCSCP_32749	NA	3028	HSD17B10	1.0165	0.021
LINCSCP_32749	NA	10007	GNPDA1	-1.0537	0.0211
LINCSCP_32749	NA	8569	MKNK1	1.597	0.0214
LINCSCP_32749	NA	2222	FDFT1	2.1009	0.0215
LINCSCP_32749	NA	55793	FAM63A	-0.9938	0.0215
LINCSCP_32749	NA	2624	GATA2	-0.9015	0.0219
LINCSCP_32749	NA	8996	NOL3	-1.3685	0.0223
LINCSCP_32749	NA	10973	ASCC3	-1.0521	0.0225
LINCSCP_32749	NA	4783	NFIL3	1.0705	0.0228
LINCSCP_32749	NA	2769	GNA15	1.0819	0.0229
LINCSCP_32749	NA	10046	MAMLD1	3.1262	0.0229
LINCSCP_32749	NA	4313	MMP2	1.0857	0.023
LINCSCP_32749	NA	348	APOE	1.0115	0.023
LINCSCP_32749	NA	4208	MEF2C	1.4008	0.0231
LINCSCP_32749	NA	79961	DENND2D	-1.0003	0.0231
LINCSCP_32749	NA	4846	NOS3	1.0419	0.0234
LINCSCP_32749	NA	9868	TOMM70A	-0.9909	0.0238
LINCSCP_32749	NA	7511	XPNPEP1	-1.1703	0.0243
LINCSCP_32749	NA	2542	SLC37A4	-2.1577	0.0244
LINCSCP_32749	NA	11200	CHEK2	-0.8777	0.0245
LINCSCP_32749	NA	84159	ARID5B	1.0723	0.0248
LINCSCP_32749	NA	11168	PSIP1	-1.0867	0.0249
LINCSCP_32749	NA	2887	GRB10	-1.0594	0.0254
LINCSCP_32749	NA	10491	CRTAP	1.5188	0.0255
LINCSCP_32749	NA	10610	ST6GALNAC2	-1.3454	0.0258
LINCSCP_32749	NA	2131	EXT1	0.9325	0.0265
LINCSCP_32749	NA	54881	TEX10	-1.1417	0.0266
LINCSCP_32749	NA	79716	NPEPL1	-1.0901	0.027
LINCSCP_32749	NA	10589	DRAP1	0.9848	0.027
LINCSCP_32749	NA	79090	TRAPPC6A	1.0438	0.0273
LINCSCP_32749	NA	23338	JADE2	1.1416	0.0273
LINCSCP_32749	NA	9053	MAP7	-1.748	0.0276
LINCSCP_32749	NA	9710	KIAA0355	1.6049	0.0278
LINCSCP_32749	NA	11007	CCDC85B	-0.9279	0.0287
LINCSCP_32749	NA	10732	TCFL5	-2.137	0.0291
LINCSCP_32749	NA	8826	IQGAP1	1.9307	0.0294
LINCSCP_32749	NA	23659	PLA2G15	-0.7871	0.0298
LINCSCP_32749	NA	3597	IL13RA1	1.1211	0.0303
LINCSCP_32749	NA	5347	PLK1	0.8987	0.0303
LINCSCP_32749	NA	310	ANXA7	-1.1786	0.0304
LINCSCP_32749	NA	9217	VAPB	-0.9381	0.0307
LINCSCP_32749	NA	5831	PYCR1	-1.007	0.031
LINCSCP_32749	NA	10668	CGRRF1	1.1787	0.0314
LINCSCP_32749	NA	10434	LYPLA1	-1.2292	0.0316
LINCSCP_32749	NA	9533	POLR1C	0.8939	0.0317
LINCSCP_32749	NA	9488	PIGB	-1.0339	0.032
LINCSCP_32749	NA	4791	NFKB2	1.0681	0.0322
LINCSCP_32749	NA	5359	PLSCR1	-1.2069	0.0335
LINCSCP_32749	NA	2961	GTF2E2	0.9448	0.0339
LINCSCP_32749	NA	6813	STXBP2	-1.909	0.0341
LINCSCP_32749	NA	91137	SLC25A46	-0.8361	0.0341
LINCSCP_32749	NA	595	CCND1	-1.0286	0.0343
LINCSCP_32749	NA	1022	CDK7	1.067	0.0343
LINCSCP_32749	NA	6464	SHC1	0.9853	0.0344
LINCSCP_32749	NA	11065	UBE2C	1.3101	0.0347
LINCSCP_32749	NA	11072	DUSP14	0.9335	0.0349
LINCSCP_32749	NA	57019	CIAPIN1	1.5603	0.0349
LINCSCP_32749	NA	3162	HMOX1	-0.849	0.035
LINCSCP_32749	NA	960	CD44	0.8274	0.0354
LINCSCP_32749	NA	7105	TSPAN6	1.1137	0.0356
LINCSCP_32749	NA	256364	EML3	-1.0852	0.0356
LINCSCP_32749	NA	5480	PPIC	1.3024	0.0357
LINCSCP_32749	NA	9813	EFCAB14	-1.3195	0.0357
LINCSCP_32749	NA	1277	COL1A1	1.4096	0.0358
LINCSCP_32749	NA	26227	PHGDH	-0.9972	0.0361
LINCSCP_32749	NA	6944	VPS72	1.0663	0.0364
LINCSCP_32749	NA	29083	GTPBP8	-0.8364	0.0366
LINCSCP_32749	NA	998	CDC42	-0.8983	0.0368
LINCSCP_32749	NA	5607	MAP2K5	-1.2964	0.0376
LINCSCP_32749	NA	9221	NOLC1	1.1171	0.0377
LINCSCP_32749	NA	11041	B4GAT1	-0.8488	0.0382
LINCSCP_32749	NA	10131	TRAP1	0.8864	0.0382
LINCSCP_32749	NA	9805	SCRN1	-1.034	0.0384
LINCSCP_32749	NA	80347	COASY	-1.3512	0.0386
LINCSCP_32749	NA	11098	PRSS23	0.767	0.0388
LINCSCP_32749	NA	54850	FBXL12	0.7711	0.0388
LINCSCP_32749	NA	23536	ADAT1	-0.9572	0.0395
LINCSCP_32749	NA	56654	NPDC1	-0.9411	0.0395
LINCSCP_32749	NA	55011	PIH1D1	1.3884	0.0402
LINCSCP_32749	NA	6616	SNAP25	1.2055	0.0414
LINCSCP_32749	NA	1870	E2F2	0.8338	0.0425
LINCSCP_32749	NA	1950	EGF	0.9366	0.0427
LINCSCP_32749	NA	5654	HTRA1	0.8561	0.0427
LINCSCP_32749	NA	3398	ID2	1.8959	0.0434
LINCSCP_32749	NA	5782	PTPN12	-0.7477	0.0434
LINCSCP_32749	NA	994	CDC25B	-0.804	0.0436
LINCSCP_32749	NA	10953	TOMM34	1.7085	0.0438
LINCSCP_32749	NA	2778	GNAS	0.9271	0.0445
LINCSCP_32749	NA	6050	RNH1	1.1889	0.0448
LINCSCP_32749	NA	6697	SPR	-0.7763	0.045
LINCSCP_32749	NA	840	CASP7	-0.8964	0.0454
LINCSCP_32749	NA	1677	DFFB	-0.957	0.0454
LINCSCP_32749	NA	5467	PPARD	0.9616	0.0462
LINCSCP_32749	NA	23139	MAST2	-0.8396	0.0465
LINCSCP_32749	NA	7158	TP53BP1	-1.1661	0.0471
LINCSCP_32749	NA	29911	HOOK2	-0.9645	0.0471
LINCSCP_32749	NA	10112	KIF20A	0.9024	0.0482
LINCSCP_32749	NA	5108	PCM1	-0.9497	0.0482
LINCSCP_32749	NA	9897	KIAA0196	-0.8794	0.0484
LINCSCP_32749	NA	55324	ABCF3	0.7641	0.0487
LINCSCP_32749	NA	4482	MSRA	0.8878	0.0487
LINCSCP_32749	NA	5925	RB1	-1.0408	0.0488
LINCSCP_32749	NA	9709	HERPUD1	-0.7616	0.049
LINCSCP_32749	NA	1635	DCTD	-1.1376	0.0492
LINCSCP_32749	NA	4836	NMT1	0.8604	0.0495
LINCSCP_32749	NA	7020	TFAP2A	0.9451	0.0496
LINCSCP_32749	NA	3315	HSPB1	1.0567	0.051
LINCSCP_32749	NA	8050	PDHX	-2.2806	0.0516
LINCSCP_32749	NA	5468	PPARG	-0.8685	0.0528
LINCSCP_32749	NA	27242	TNFRSF21	0.9216	0.053
LINCSCP_32749	NA	8321	FZD1	1.031	0.0533
LINCSCP_32749	NA	6676	SPAG4	-0.9568	0.0533
LINCSCP_32749	NA	11151	CORO1A	0.8576	0.0537
LINCSCP_32749	NA	5438	POLR2I	-0.9906	0.0541
LINCSCP_32749	NA	23365	ARHGEF12	-0.8608	0.0542
LINCSCP_32749	NA	6500	SKP1	1.2474	0.0542
LINCSCP_32749	NA	25	ABL1	1.7333	0.0547
LINCSCP_32749	NA	51203	NUSAP1	0.856	0.0549
LINCSCP_32749	NA	23522	KAT6B	1.0323	0.0561
LINCSCP_32749	NA	843	CASP10	0.849	0.0563
LINCSCP_32749	NA	1788	DNMT3A	0.8086	0.0571
LINCSCP_32749	NA	79947	DHDDS	-1.1098	0.0574
LINCSCP_32749	NA	6342	SCP2	0.8715	0.0574
LINCSCP_32749	NA	664	BNIP3	-1.0645	0.0586
LINCSCP_32749	NA	5058	PAK1	1.0082	0.0587
LINCSCP_32749	NA	9170	LPAR2	-0.8227	0.0588
LINCSCP_32749	NA	79600	TCTN1	0.9867	0.0589
LINCSCP_32749	NA	10123	ARL4C	0.7709	0.06
LINCSCP_32749	NA	55038	CDCA4	1.0237	0.061
LINCSCP_32749	NA	9112	MTA1	-1.2362	0.061
LINCSCP_32749	NA	79170	PRR15L	0.8277	0.0613
LINCSCP_32749	NA	5588	PRKCQ	0.8131	0.0614
LINCSCP_32749	NA	5547	PRCP	0.8725	0.0635
LINCSCP_32749	NA	54807	ZNF586	0.8474	0.0637
LINCSCP_32749	NA	5997	RGS2	1.0547	0.0645
LINCSCP_32749	NA	6390	SDHB	-0.9432	0.0653
LINCSCP_32749	NA	6832	SUPV3L1	0.6712	0.0656
LINCSCP_32749	NA	9134	CCNE2	-0.7368	0.0659
LINCSCP_32749	NA	10059	DNM1L	1.0801	0.0668
LINCSCP_32749	NA	5696	PSMB8	1.0396	0.0669
LINCSCP_32749	NA	5373	PMM2	-1.5202	0.0676
LINCSCP_32749	NA	8440	NCK2	-0.8286	0.0676
LINCSCP_32749	NA	8396	PIP4K2B	-0.8059	0.0684
LINCSCP_32749	NA	10451	VAV3	2.4279	0.0691
LINCSCP_32749	NA	54499	TMCO1	0.9927	0.0708
LINCSCP_32749	NA	5971	RELB	0.7182	0.0712
LINCSCP_32749	NA	9688	NUP93	-1.247	0.0721
LINCSCP_32749	NA	5909	RAP1GAP	-0.6813	0.0738
LINCSCP_32749	NA	55847	CISD1	-0.7809	0.0739
LINCSCP_32749	NA	6118	RPA2	1.042	0.0752
LINCSCP_32749	NA	8726	EED	-1.5388	0.0752
