signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97846	NA	664	BNIP3	-10	5.5929e-6
LINCSCP_97846	NA	3486	IGFBP3	-10	5.5929e-6
LINCSCP_97846	NA	4864	NPC1	10	5.5929e-6
LINCSCP_97846	NA	5054	SERPINE1	-10	5.5929e-6
LINCSCP_97846	NA	8878	SQSTM1	10	5.5929e-6
LINCSCP_97846	NA	79071	ELOVL6	9.9726	5.6934e-6
LINCSCP_97846	NA	6696	SPP1	9.96	5.7616e-6
LINCSCP_97846	NA	2745	GLRX	9.942	5.8878e-6
LINCSCP_97846	NA	10007	GNPDA1	9.5762	7.5473e-6
LINCSCP_97846	NA	7168	TPM1	-9.5818	0
LINCSCP_97846	NA	10797	MTHFD2	-7.4718	0
LINCSCP_97846	NA	3156	HMGCR	7.435	0
LINCSCP_97846	NA	3157	HMGCS1	9.5509	0
LINCSCP_97846	NA	3638	INSIG1	8.3657	0
LINCSCP_97846	NA	2222	FDFT1	7.5175	0
LINCSCP_97846	NA	27346	TMEM97	8.452	0
LINCSCP_97846	NA	4616	GADD45B	-7.3929	0
LINCSCP_97846	NA	11098	PRSS23	-8.9554	0
LINCSCP_97846	NA	3551	IKBKB	6.7506	0
LINCSCP_97846	NA	5831	PYCR1	-7.2722	1e-4
LINCSCP_97846	NA	26292	MYCBP	-8.8123	1e-4
LINCSCP_97846	NA	10493	VAT1	5.398	1e-4
LINCSCP_97846	NA	5236	PGM1	-5.9784	1e-4
LINCSCP_97846	NA	994	CDC25B	5.6278	1e-4
LINCSCP_97846	NA	11182	SLC2A6	6.4607	1e-4
LINCSCP_97846	NA	2042	EPHA3	-4.8512	1e-4
LINCSCP_97846	NA	10123	ARL4C	6.5028	1e-4
LINCSCP_97846	NA	5836	PYGL	-4.7033	1e-4
LINCSCP_97846	NA	1277	COL1A1	-7.0786	1e-4
LINCSCP_97846	NA	23210	JMJD6	-8.3635	2e-4
LINCSCP_97846	NA	8974	P4HA2	-6.2782	2e-4
LINCSCP_97846	NA	7849	PAX8	8.4588	2e-4
LINCSCP_97846	NA	39	ACAT2	5.8095	2e-4
LINCSCP_97846	NA	1846	DUSP4	6.2556	2e-4
LINCSCP_97846	NA	26227	PHGDH	-5.8044	2e-4
LINCSCP_97846	NA	1465	CSRP1	-8.3082	2e-4
LINCSCP_97846	NA	1848	DUSP6	8.2151	2e-4
LINCSCP_97846	NA	84617	TUBB6	-4.1174	2e-4
LINCSCP_97846	NA	1282	COL4A1	-8.9666	3e-4
LINCSCP_97846	NA	2048	EPHB2	-7.0735	3e-4
LINCSCP_97846	NA	2274	FHL2	-5.8506	3e-4
LINCSCP_97846	NA	6509	SLC1A4	-3.5777	4e-4
LINCSCP_97846	NA	8624	PSMG1	-4.4635	5e-4
LINCSCP_97846	NA	10782	ZNF274	-7.1841	5e-4
LINCSCP_97846	NA	6676	SPAG4	-3.4352	5e-4
LINCSCP_97846	NA	1983	EIF5	-3.763	5e-4
LINCSCP_97846	NA	28969	BZW2	-4.619	6e-4
LINCSCP_97846	NA	10606	PAICS	-4.8534	6e-4
LINCSCP_97846	NA	10972	TMED10	-3.9914	6e-4
LINCSCP_97846	NA	3628	INPP1	4.1426	6e-4
LINCSCP_97846	NA	6251	RSU1	-5.1108	7e-4
LINCSCP_97846	NA	55033	FKBP14	-5.8421	7e-4
LINCSCP_97846	NA	7416	VDAC1	-4.3478	7e-4
LINCSCP_97846	NA	1950	EGF	-6.0004	8e-4
LINCSCP_97846	NA	9128	PRPF4	-3.3901	8e-4
LINCSCP_97846	NA	10973	ASCC3	-3.6465	8e-4
LINCSCP_97846	NA	58472	SQRDL	3.9965	9e-4
LINCSCP_97846	NA	993	CDC25A	-2.9918	9e-4
LINCSCP_97846	NA	3553	IL1B	4.0164	9e-4
LINCSCP_97846	NA	85236	HIST1H2BK	3.0671	9e-4
LINCSCP_97846	NA	348	APOE	3.579	9e-4
LINCSCP_97846	NA	29916	SNX11	-3.1728	0.001
LINCSCP_97846	NA	5696	PSMB8	3.3608	0.001
LINCSCP_97846	NA	8826	IQGAP1	3.7104	0.001
LINCSCP_97846	NA	23338	JADE2	6.6512	0.001
LINCSCP_97846	NA	5641	LGMN	-3.299	0.0011
LINCSCP_97846	NA	1052	CEBPD	3.9702	0.0011
LINCSCP_97846	NA	291	SLC25A4	-3.3971	0.0011
LINCSCP_97846	NA	2553	GABPB1	-2.9989	0.0012
LINCSCP_97846	NA	2582	GALE	3.5311	0.0012
LINCSCP_97846	NA	6810	STX4	2.7632	0.0012
LINCSCP_97846	NA	11284	PNKP	4.5103	0.0013
LINCSCP_97846	NA	10962	MLLT11	-3.1858	0.0013
LINCSCP_97846	NA	80349	WDR61	-3.5339	0.0013
LINCSCP_97846	NA	2146	EZH2	-2.8224	0.0013
LINCSCP_97846	NA	8996	NOL3	2.8236	0.0013
LINCSCP_97846	NA	23588	KLHDC2	3.8946	0.0014
LINCSCP_97846	NA	4609	MYC	-2.6795	0.0014
LINCSCP_97846	NA	9552	SPAG7	2.658	0.0014
LINCSCP_97846	NA	11261	CHP1	2.6713	0.0014
LINCSCP_97846	NA	10058	ABCB6	-3.0144	0.0014
LINCSCP_97846	NA	54505	DHX29	-2.7182	0.0014
LINCSCP_97846	NA	5498	PPOX	3.4548	0.0015
LINCSCP_97846	NA	10398	MYL9	-7.0234	0.0015
LINCSCP_97846	NA	11007	CCDC85B	2.9129	0.0015
LINCSCP_97846	NA	4303	FOXO4	2.688	0.0015
LINCSCP_97846	NA	7494	XBP1	-4.3055	0.0015
LINCSCP_97846	NA	5427	POLE2	-2.9925	0.0016
LINCSCP_97846	NA	387	RHOA	-3.3177	0.0017
LINCSCP_97846	NA	4605	MYBL2	-3.9893	0.0017
LINCSCP_97846	NA	9519	TBPL1	-4.1026	0.0017
LINCSCP_97846	NA	3682	ITGAE	-2.7088	0.0018
LINCSCP_97846	NA	1891	ECH1	3.5163	0.0018
LINCSCP_97846	NA	23597	ACOT9	-2.8901	0.002
LINCSCP_97846	NA	2523	FUT1	2.4351	0.002
LINCSCP_97846	NA	7077	TIMP2	3.2258	0.002
LINCSCP_97846	NA	9697	TRAM2	-4.2895	0.002
LINCSCP_97846	NA	57192	MCOLN1	2.8638	0.0021
LINCSCP_97846	NA	481	ATP1B1	-3.7574	0.0022
LINCSCP_97846	NA	23321	TRIM2	2.6994	0.0022
LINCSCP_97846	NA	51293	CD320	-3.4415	0.0022
LINCSCP_97846	NA	2958	GTF2A2	-3.8081	0.0022
LINCSCP_97846	NA	1861	TOR1A	2.7241	0.0023
LINCSCP_97846	NA	4792	NFKBIA	-2.3402	0.0023
LINCSCP_97846	NA	90861	HN1L	-2.5588	0.0023
LINCSCP_97846	NA	4927	NUP88	-2.9267	0.0024
LINCSCP_97846	NA	11000	SLC27A3	2.677	0.0025
LINCSCP_97846	NA	427	ASAH1	5.3847	0.0025
LINCSCP_97846	NA	5997	RGS2	7.0557	0.0026
