signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36714	NA	8731	RNMT	4.3891	0
LINCSCP_36714	NA	84617	TUBB6	-3.6126	1e-4
LINCSCP_36714	NA	3638	INSIG1	4.1872	1e-4
LINCSCP_36714	NA	10559	SLC35A1	-2.945	1e-4
LINCSCP_36714	NA	3480	IGF1R	2.3048	1e-4
LINCSCP_36714	NA	22809	ATF5	-2.8079	2e-4
LINCSCP_36714	NA	5427	POLE2	-2.5835	2e-4
LINCSCP_36714	NA	3156	HMGCR	4.2321	2e-4
LINCSCP_36714	NA	26036	ZNF451	4.0334	2e-4
LINCSCP_36714	NA	5927	KDM5A	3.3548	2e-4
LINCSCP_36714	NA	1831	TSC22D3	2.3609	2e-4
LINCSCP_36714	NA	2222	FDFT1	2.0559	3e-4
LINCSCP_36714	NA	80746	TSEN2	-3.5251	3e-4
LINCSCP_36714	NA	55818	KDM3A	2.5693	4e-4
LINCSCP_36714	NA	10797	MTHFD2	-2.0226	5e-4
LINCSCP_36714	NA	3157	HMGCS1	3.2807	5e-4
LINCSCP_36714	NA	26993	AKAP8L	2.9133	5e-4
LINCSCP_36714	NA	22887	FOXJ3	2.4905	5e-4
LINCSCP_36714	NA	965	CD58	-3.0606	5e-4
LINCSCP_36714	NA	26520	TIMM9	-1.8436	6e-4
LINCSCP_36714	NA	5331	PLCB3	-2.7399	6e-4
LINCSCP_36714	NA	7157	TP53	1.6751	6e-4
LINCSCP_36714	NA	55837	EAPP	1.9862	7e-4
LINCSCP_36714	NA	27095	TRAPPC3	-1.924	7e-4
LINCSCP_36714	NA	10318	TNIP1	2.0244	7e-4
LINCSCP_36714	NA	2625	GATA3	2.9622	7e-4
LINCSCP_36714	NA	2064	ERBB2	2.1699	8e-4
LINCSCP_36714	NA	896	CCND3	-2.4943	8e-4
LINCSCP_36714	NA	27244	SESN1	2.176	8e-4
LINCSCP_36714	NA	3312	HSPA8	-1.9817	9e-4
LINCSCP_36714	NA	9467	SH3BP5	2.1702	0.0014
LINCSCP_36714	NA	54386	TERF2IP	1.4933	0.0014
LINCSCP_36714	NA	54512	EXOSC4	-1.5744	0.0015
LINCSCP_36714	NA	23522	KAT6B	1.744	0.0016
LINCSCP_36714	NA	6793	STK10	-1.4287	0.0016
LINCSCP_36714	NA	4144	MAT2A	-5.398	0.0016
LINCSCP_36714	NA	9761	MLEC	-2.0235	0.0017
LINCSCP_36714	NA	5468	PPARG	-1.8354	0.0017
LINCSCP_36714	NA	4303	FOXO4	2.0899	0.0018
LINCSCP_36714	NA	8624	PSMG1	-1.8758	0.0019
LINCSCP_36714	NA	8318	CDC45	-2.1256	0.0021
LINCSCP_36714	NA	29763	PACSIN3	-1.643	0.0021
LINCSCP_36714	NA	4893	NRAS	1.4751	0.0021
