signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132205	NA	10681	GNB5	-0.8762	0.1456
LINCSCP_132205	NA	5547	PRCP	0.9196	0.1467
LINCSCP_132205	NA	63874	ABHD4	0.8634	0.1477
LINCSCP_132205	NA	9552	SPAG7	1.0495	0.148
LINCSCP_132205	NA	23522	KAT6B	0.9001	0.1485
LINCSCP_132205	NA	5873	RAB27A	0.8594	0.1486
LINCSCP_132205	NA	11004	KIF2C	-0.8748	0.1492
LINCSCP_132205	NA	51422	PRKAG2	-0.873	0.1492
LINCSCP_132205	NA	392	ARHGAP1	0.8662	0.1506
LINCSCP_132205	NA	6915	TBXA2R	0.8656	0.1516
LINCSCP_132205	NA	23200	ATP11B	0.9693	0.152
LINCSCP_132205	NA	7082	TJP1	1.179	0.1525
LINCSCP_132205	NA	2582	GALE	0.9909	0.1527
LINCSCP_132205	NA	5782	PTPN12	-0.8524	0.1535
LINCSCP_132205	NA	8503	PIK3R3	0.8482	0.1538
LINCSCP_132205	NA	1282	COL4A1	0.9123	0.1539
LINCSCP_132205	NA	23386	NUDCD3	0.8464	0.1546
LINCSCP_132205	NA	57149	LYRM1	-0.9753	0.1548
LINCSCP_132205	NA	7494	XBP1	0.9336	0.1555
LINCSCP_132205	NA	7358	UGDH	-0.8408	0.156
LINCSCP_132205	NA	23029	RBM34	-0.9664	0.1564
LINCSCP_132205	NA	10318	TNIP1	1.167	0.1565
LINCSCP_132205	NA	25976	TIPARP	0.8378	0.1573
LINCSCP_132205	NA	2353	FOS	0.8424	0.1588
LINCSCP_132205	NA	51116	MRPS2	0.8428	0.1612
LINCSCP_132205	NA	64080	RBKS	0.894	0.1612
LINCSCP_132205	NA	39	ACAT2	-2.0448	0.1614
LINCSCP_132205	NA	1465	CSRP1	-0.8298	0.162
LINCSCP_132205	NA	23338	JADE2	-0.8927	0.162
LINCSCP_132205	NA	51021	MRPS16	-0.8471	0.1628
LINCSCP_132205	NA	840	CASP7	-0.8436	0.1629
LINCSCP_132205	NA	53343	NUDT9	0.8504	0.1631
LINCSCP_132205	NA	5985	RFC5	0.8236	0.1643
LINCSCP_132205	NA	11157	LSM6	-1.0049	0.1644
LINCSCP_132205	NA	79170	PRR15L	0.9482	0.1644
LINCSCP_132205	NA	3988	LIPA	1.0194	0.1646
LINCSCP_132205	NA	8324	FZD7	-0.8328	0.1649
LINCSCP_132205	NA	891	CCNB1	0.8249	0.1653
LINCSCP_132205	NA	11072	DUSP14	-0.9043	0.1656
LINCSCP_132205	NA	10057	ABCC5	-0.8515	0.1658
LINCSCP_132205	NA	84159	ARID5B	0.8186	0.1662
LINCSCP_132205	NA	5831	PYCR1	-0.8324	0.1683
LINCSCP_132205	NA	1385	CREB1	0.8142	0.1693
LINCSCP_132205	NA	55038	CDCA4	1.0897	0.1694
LINCSCP_132205	NA	4312	MMP1	0.9096	0.1699
LINCSCP_132205	NA	23378	RRP8	0.823	0.1701
LINCSCP_132205	NA	54681	P4HTM	1.1406	0.1755
LINCSCP_132205	NA	4067	LYN	0.8594	0.1761
LINCSCP_132205	NA	58533	SNX6	-0.8273	0.177
LINCSCP_132205	NA	9710	KIAA0355	-1.1397	0.1792
LINCSCP_132205	NA	7538	ZFP36	-0.7864	0.1798
LINCSCP_132205	NA	6676	SPAG4	-0.7872	0.1803
LINCSCP_132205	NA	6659	SOX4	-0.7897	0.1808
LINCSCP_132205	NA	6657	SOX2	0.8659	0.1827
LINCSCP_132205	NA	24149	ZNF318	-0.9178	0.1862
LINCSCP_132205	NA	2958	GTF2A2	-0.7728	0.1863
LINCSCP_132205	NA	5792	PTPRF	0.8186	0.1871
LINCSCP_132205	NA	10174	SORBS3	-0.773	0.1874
LINCSCP_132205	NA	5603	MAPK13	0.9982	0.1878
LINCSCP_132205	NA	3398	ID2	-0.7708	0.1879
LINCSCP_132205	NA	5777	PTPN6	-0.7952	0.1882
LINCSCP_132205	NA	5438	POLR2I	-0.8558	0.1896
LINCSCP_132205	NA	64943	NT5DC2	0.8039	0.1902
LINCSCP_132205	NA	27244	SESN1	0.764	0.1906
LINCSCP_132205	NA	5627	PROS1	-0.766	0.1906
LINCSCP_132205	NA	4792	NFKBIA	-0.8658	0.1907
LINCSCP_132205	NA	998	CDC42	-0.791	0.1908
LINCSCP_132205	NA	10320	IKZF1	0.7624	0.1915
LINCSCP_132205	NA	63933	MCUR1	0.7792	0.1919
LINCSCP_132205	NA	2542	SLC37A4	-1.79	0.1922
LINCSCP_132205	NA	8349	HIST2H2BE	0.7694	0.1929
LINCSCP_132205	NA	3482	IGF2R	0.7733	0.1931
LINCSCP_132205	NA	6275	S100A4	-0.9452	0.1941
LINCSCP_132205	NA	58497	PRUNE	0.8454	0.1962
LINCSCP_132205	NA	8800	PEX11A	-0.7476	0.1994
LINCSCP_132205	NA	4776	NFATC4	0.77	0.1997
LINCSCP_132205	NA	847	CAT	0.9222	0.2003
LINCSCP_132205	NA	10276	NET1	-0.757	0.2004
LINCSCP_132205	NA	22841	RAB11FIP2	-0.7458	0.2009
LINCSCP_132205	NA	10221	TRIB1	0.7576	0.2022
LINCSCP_132205	NA	727	C5	0.8144	0.2031
LINCSCP_132205	NA	23014	FBXO21	0.7587	0.2032
LINCSCP_132205	NA	10857	PGRMC1	-0.7457	0.2038
LINCSCP_132205	NA	5255	PHKA1	-1.0899	0.2041
LINCSCP_132205	NA	9813	EFCAB14	-0.8316	0.2065
LINCSCP_132205	NA	387	RHOA	-0.7877	0.2075
LINCSCP_132205	NA	5357	PLS1	-0.7722	0.2081
LINCSCP_132205	NA	29911	HOOK2	0.7458	0.2093
LINCSCP_132205	NA	5836	PYGL	0.7279	0.21
LINCSCP_132205	NA	1981	EIF4G1	-0.7232	0.2119
LINCSCP_132205	NA	1509	CTSD	0.723	0.2121
LINCSCP_132205	NA	23647	ARFIP2	-0.846	0.213
LINCSCP_132205	NA	57048	PLSCR3	1.0633	0.2131
LINCSCP_132205	NA	55111	PLEKHJ1	-0.732	0.2132
LINCSCP_132205	NA	7866	IFRD2	-0.7199	0.2136
LINCSCP_132205	NA	3978	LIG1	-0.7734	0.2139
LINCSCP_132205	NA	808	CALM3	0.7274	0.2139
LINCSCP_132205	NA	8520	HAT1	-0.7812	0.2139
LINCSCP_132205	NA	23149	FCHO1	0.7195	0.2142
LINCSCP_132205	NA	835	CASP2	0.872	0.2147
LINCSCP_132205	NA	2778	GNAS	0.8897	0.2154
LINCSCP_132205	NA	51382	ATP6V1D	0.739	0.2165
LINCSCP_132205	NA	4172	MCM3	0.7452	0.2165
LINCSCP_132205	NA	51203	NUSAP1	0.7216	0.2174
LINCSCP_132205	NA	2185	PTK2B	0.7678	0.2182
LINCSCP_132205	NA	9918	NCAPD2	0.7316	0.2186
LINCSCP_132205	NA	10765	KDM5B	0.9998	0.2189
LINCSCP_132205	NA	25793	FBXO7	-0.7104	0.2192
LINCSCP_132205	NA	10732	TCFL5	-0.7551	0.2195
LINCSCP_132205	NA	4927	NUP88	-0.7784	0.2196
LINCSCP_132205	NA	813	CALU	-0.7218	0.2197
LINCSCP_132205	NA	9261	MAPKAPK2	-0.8404	0.2218
LINCSCP_132205	NA	7043	TGFB3	0.7378	0.2228
LINCSCP_132205	NA	79071	ELOVL6	0.9216	0.2235
LINCSCP_132205	NA	11044	PAPD7	0.7168	0.2246
LINCSCP_132205	NA	3066	HDAC2	-0.9791	0.225
LINCSCP_132205	NA	10051	SMC4	-0.7944	0.2286
LINCSCP_132205	NA	2896	GRN	0.7657	0.2289
LINCSCP_132205	NA	2523	FUT1	0.713	0.2293
LINCSCP_132205	NA	30001	ERO1L	-0.8892	0.2315
LINCSCP_132205	NA	84722	PSRC1	0.6881	0.2323
LINCSCP_132205	NA	831	CAST	0.6868	0.2347
LINCSCP_132205	NA	9491	PSMF1	0.7108	0.2354
LINCSCP_132205	NA	10362	HMG20B	-0.6813	0.2358
LINCSCP_132205	NA	4791	NFKB2	0.72	0.2362
LINCSCP_132205	NA	3895	KTN1	0.7283	0.2366
LINCSCP_132205	NA	8870	IER3	0.6787	0.2374
LINCSCP_132205	NA	10206	TRIM13	0.7606	0.2377
LINCSCP_132205	NA	2548	GAA	-0.6746	0.2402
LINCSCP_132205	NA	5899	RALB	-0.8448	0.2409
LINCSCP_132205	NA	3964	LGALS8	0.9575	0.2411
LINCSCP_132205	NA	1454	CSNK1E	-0.6974	0.2417
LINCSCP_132205	NA	9016	SLC25A14	0.8352	0.2429
LINCSCP_132205	NA	5261	PHKG2	-0.8984	0.2441
LINCSCP_132205	NA	1017	CDK2	-0.8092	0.2444
LINCSCP_132205	NA	873	CBR1	0.7366	0.2445
LINCSCP_132205	NA	11344	TWF2	0.6716	0.2445
LINCSCP_132205	NA	7168	TPM1	-0.757	0.2451
LINCSCP_132205	NA	1788	DNMT3A	0.6968	0.2457
LINCSCP_132205	NA	10059	DNM1L	0.6651	0.2467
LINCSCP_132205	NA	79643	CHMP6	-0.7622	0.2475
LINCSCP_132205	NA	80347	COASY	-0.7644	0.2491
LINCSCP_132205	NA	5467	PPARD	0.6854	0.2497
LINCSCP_132205	NA	9181	ARHGEF2	3.1843	0.2499
LINCSCP_132205	NA	1534	CYB561	-0.7922	0.2502
LINCSCP_132205	NA	7690	ZNF131	0.6572	0.2507
LINCSCP_132205	NA	10973	ASCC3	-0.656	0.2515
LINCSCP_132205	NA	55012	PPP2R3C	1.1224	0.2518
LINCSCP_132205	NA	1452	CSNK1A1	-0.716	0.2529
LINCSCP_132205	NA	23326	USP22	-0.7531	0.2544
LINCSCP_132205	NA	8895	CPNE3	-0.689	0.2545
LINCSCP_132205	NA	23212	RRS1	-0.6814	0.2551
LINCSCP_132205	NA	6194	RPS6	0.6499	0.2561
LINCSCP_132205	NA	124583	CANT1	0.6906	0.2565
LINCSCP_132205	NA	5796	PTPRK	0.6705	0.2567
LINCSCP_132205	NA	26136	TES	0.7036	0.2568
LINCSCP_132205	NA	5529	PPP2R5E	0.729	0.2568
LINCSCP_132205	NA	9289	ADGRG1	-0.6714	0.257
LINCSCP_132205	NA	8731	RNMT	-0.6759	0.2572
LINCSCP_132205	NA	1500	CTNND1	0.6482	0.2575
LINCSCP_132205	NA	54438	GFOD1	-0.7089	0.2575
LINCSCP_132205	NA	23443	SLC35A3	0.6712	0.2578
LINCSCP_132205	NA	80746	TSEN2	-0.6452	0.2588
LINCSCP_132205	NA	54881	TEX10	-0.9362	0.2595
LINCSCP_132205	NA	5696	PSMB8	-0.6948	0.2608
LINCSCP_132205	NA	1786	DNMT1	-0.6627	0.2623
LINCSCP_132205	NA	51375	SNX7	0.6922	0.2633
LINCSCP_132205	NA	23076	RRP1B	-0.6422	0.2639
LINCSCP_132205	NA	11011	TLK2	0.747	0.2649
LINCSCP_132205	NA	4783	NFIL3	-0.6411	0.2671
LINCSCP_132205	NA	3553	IL1B	0.7117	0.2679
LINCSCP_132205	NA	1459	CSNK2A2	0.6672	0.2691
LINCSCP_132205	NA	10046	MAMLD1	0.6306	0.2694
LINCSCP_132205	NA	29083	GTPBP8	0.6488	0.2698
LINCSCP_132205	NA	7867	MAPKAPK3	1.0045	0.2707
LINCSCP_132205	NA	695	BTK	-0.7781	0.2716
LINCSCP_132205	NA	1027	CDKN1B	0.6325	0.2722
LINCSCP_132205	NA	10962	MLLT11	0.7363	0.2741
LINCSCP_132205	NA	10589	DRAP1	-0.7473	0.2743
LINCSCP_132205	NA	7416	VDAC1	-0.6491	0.2754
LINCSCP_132205	NA	23512	SUZ12	0.6232	0.2764
LINCSCP_132205	NA	23011	RAB21	0.622	0.2769
LINCSCP_132205	NA	5236	PGM1	1.2509	0.277
LINCSCP_132205	NA	57406	ABHD6	0.738	0.2776
LINCSCP_132205	NA	55958	KLHL9	0.6395	0.279
LINCSCP_132205	NA	3312	HSPA8	-0.6686	0.2801
LINCSCP_132205	NA	7088	TLE1	-0.6112	0.2819
LINCSCP_132205	NA	1605	DAG1	-0.7504	0.2835
LINCSCP_132205	NA	55033	FKBP14	0.6736	0.2846
LINCSCP_132205	NA	8444	DYRK3	-0.6476	0.285
LINCSCP_132205	NA	5747	PTK2	0.6366	0.2861
LINCSCP_132205	NA	22823	MTF2	0.6186	0.2876
LINCSCP_132205	NA	25932	CLIC4	-0.6012	0.2895
LINCSCP_132205	NA	4817	NIT1	0.6006	0.2897
LINCSCP_132205	NA	5106	PCK2	-0.5984	0.2909
LINCSCP_132205	NA	51053	GMNN	0.5998	0.2916
LINCSCP_132205	NA	11073	TOPBP1	-0.6602	0.2921
LINCSCP_132205	NA	10049	DNAJB6	0.6206	0.2938
LINCSCP_132205	NA	11014	KDELR2	-0.7045	0.2939
LINCSCP_132205	NA	2946	GSTM2	0.5995	0.2941
LINCSCP_132205	NA	154	ADRB2	0.6627	0.2946
LINCSCP_132205	NA	56889	TM9SF3	-0.5944	0.2957
LINCSCP_132205	NA	2736	GLI2	0.8256	0.296
LINCSCP_132205	NA	2113	ETS1	0.6224	0.2983
LINCSCP_132205	NA	10489	LRRC41	0.6057	0.2984
LINCSCP_132205	NA	5347	PLK1	-0.5954	0.299
LINCSCP_132205	NA	10450	PPIE	-0.6848	0.2997
LINCSCP_132205	NA	3202	HOXA5	-0.6352	0.3001
LINCSCP_132205	NA	7159	TP53BP2	0.5967	0.3002
LINCSCP_132205	NA	55793	FAM63A	0.9182	0.3007
LINCSCP_132205	NA	10180	RBM6	0.5962	0.3039
LINCSCP_132205	NA	6509	SLC1A4	0.6911	0.3039
LINCSCP_132205	NA	823	CAPN1	-0.5986	0.3044
LINCSCP_132205	NA	9053	MAP7	-0.5852	0.3045
LINCSCP_132205	NA	25839	COG4	-0.576	0.3102
LINCSCP_132205	NA	79187	FSD1	0.5778	0.3138
