signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38756	NA	29978	UBQLN2	-6.1517	1e-4
LINCSCP_38756	NA	23588	KLHDC2	5.1987	6e-4
LINCSCP_38756	NA	355	FAS	4.052	7e-4
LINCSCP_38756	NA	10610	ST6GALNAC2	4.2078	8e-4
LINCSCP_38756	NA	5792	PTPRF	3.4457	0.0017
LINCSCP_38756	NA	1846	DUSP4	4.2219	0.0018
LINCSCP_38756	NA	1983	EIF5	-3.154	0.0018
LINCSCP_38756	NA	11065	UBE2C	-3.2337	0.0019
LINCSCP_38756	NA	991	CDC20	-3.0753	0.0023
LINCSCP_38756	NA	1633	DCK	-2.9334	0.0025
LINCSCP_38756	NA	9961	MVP	2.9421	0.0025
LINCSCP_38756	NA	6839	SUV39H1	-2.8388	0.0029
LINCSCP_38756	NA	11011	TLK2	4.9393	0.0046
LINCSCP_38756	NA	983	CDK1	-2.8056	0.0048
LINCSCP_38756	NA	2852	GPER1	-4.1226	0.0055
LINCSCP_38756	NA	1026	CDKN1A	3.5042	0.0056
LINCSCP_38756	NA	3156	HMGCR	2.6132	0.0061
LINCSCP_38756	NA	3638	INSIG1	3.0129	0.0062
LINCSCP_38756	NA	11014	KDELR2	-2.5798	0.0063
LINCSCP_38756	NA	10038	PARP2	-6.2965	0.0065
LINCSCP_38756	NA	10962	MLLT11	2.3979	0.0066
LINCSCP_38756	NA	6790	AURKA	-2.8934	0.0066
LINCSCP_38756	NA	51465	UBE2J1	-2.8951	0.0068
LINCSCP_38756	NA	54205	CYCS	-2.4417	0.0069
LINCSCP_38756	NA	4860	PNP	-2.7803	0.0069
LINCSCP_38756	NA	8349	HIST2H2BE	2.997	0.007
LINCSCP_38756	NA	7077	TIMP2	2.7597	0.0075
LINCSCP_38756	NA	9805	SCRN1	2.5422	0.0077
LINCSCP_38756	NA	10652	YKT6	-2.3096	0.0084
LINCSCP_38756	NA	57804	POLD4	2.2695	0.0086
LINCSCP_38756	NA	64422	ATG3	-2.3215	0.0088
LINCSCP_38756	NA	7538	ZFP36	2.5015	0.009
LINCSCP_38756	NA	891	CCNB1	-3.0426	0.0098
LINCSCP_38756	NA	3486	IGFBP3	2.3815	0.01
LINCSCP_38756	NA	10318	TNIP1	2.8127	0.0102
LINCSCP_38756	NA	332	BIRC5	-2.5303	0.0104
LINCSCP_38756	NA	26227	PHGDH	-2.827	0.0112
LINCSCP_38756	NA	5985	RFC5	-2.1402	0.0132
LINCSCP_38756	NA	54541	DDIT4	2.3209	0.0134
LINCSCP_38756	NA	10099	TSPAN3	-2.0445	0.0137
LINCSCP_38756	NA	3725	JUN	2.8274	0.0147
LINCSCP_38756	NA	79080	CCDC86	-2.2319	0.0148
LINCSCP_38756	NA	27244	SESN1	2.0559	0.0151
LINCSCP_38756	NA	2274	FHL2	3.3581	0.0156
LINCSCP_38756	NA	9467	SH3BP5	2.0578	0.0165
LINCSCP_38756	NA	3964	LGALS8	2.1162	0.0166
LINCSCP_38756	NA	4303	FOXO4	2.2461	0.0168
LINCSCP_38756	NA	80349	WDR61	-5.0284	0.0177
LINCSCP_38756	NA	116832	RPL39L	-1.9209	0.0185
LINCSCP_38756	NA	5699	PSMB10	-1.8752	0.019
LINCSCP_38756	NA	7358	UGDH	1.9961	0.021
LINCSCP_38756	NA	7153	TOP2A	-1.9739	0.0213
LINCSCP_38756	NA	5900	RALGDS	2.334	0.0218
LINCSCP_38756	NA	7082	TJP1	2.3921	0.0224
LINCSCP_38756	NA	2184	FAH	-1.9596	0.0234
LINCSCP_38756	NA	9695	EDEM1	-3.2761	0.0238
LINCSCP_38756	NA	23670	TMEM2	1.9903	0.0243
LINCSCP_38756	NA	10765	KDM5B	1.8795	0.0244
LINCSCP_38756	NA	51053	GMNN	-2.1747	0.0247
LINCSCP_38756	NA	80758	PRR7	-3.7944	0.0247
LINCSCP_38756	NA	780	DDR1	2.0829	0.0251
LINCSCP_38756	NA	2582	GALE	-2.704	0.0259
LINCSCP_38756	NA	581	BAX	1.8506	0.0264
LINCSCP_38756	NA	501	ALDH7A1	1.9552	0.0267
LINCSCP_38756	NA	1017	CDK2	-1.9246	0.0271
LINCSCP_38756	NA	10112	KIF20A	-1.7507	0.0273
LINCSCP_38756	NA	51293	CD320	-2.0628	0.0292
LINCSCP_38756	NA	10131	TRAP1	-1.7271	0.0294
LINCSCP_38756	NA	5654	HTRA1	4.6869	0.0295
LINCSCP_38756	NA	79902	NUP85	-1.8409	0.03
LINCSCP_38756	NA	4927	NUP88	-1.7953	0.0306
LINCSCP_38756	NA	890	CCNA2	-1.7086	0.0309
LINCSCP_38756	NA	3815	KIT	3.9448	0.0324
LINCSCP_38756	NA	2553	GABPB1	-1.6294	0.0326
LINCSCP_38756	NA	392	ARHGAP1	2.0099	0.0352
LINCSCP_38756	NA	10681	GNB5	1.6574	0.0354
LINCSCP_38756	NA	323	APBB2	4.8999	0.0355
LINCSCP_38756	NA	1070	CETN3	-1.7352	0.0356
LINCSCP_38756	NA	9133	CCNB2	-2.2336	0.0368
LINCSCP_38756	NA	55746	NUP133	1.7106	0.0369
LINCSCP_38756	NA	23061	TBC1D9B	5.1575	0.037
LINCSCP_38756	NA	9134	CCNE2	-2.1101	0.0374
LINCSCP_38756	NA	1643	DDB2	2.6872	0.0379
LINCSCP_38756	NA	6194	RPS6	-1.6061	0.0394
LINCSCP_38756	NA	8270	LAGE3	-1.5352	0.0403
LINCSCP_38756	NA	3930	LBR	-1.7264	0.0405
LINCSCP_38756	NA	29083	GTPBP8	-4.4573	0.0407
LINCSCP_38756	NA	1452	CSNK1A1	-1.7099	0.0416
LINCSCP_38756	NA	56997	ADCK3	1.7767	0.0422
LINCSCP_38756	NA	665	BNIP3L	1.6098	0.0425
LINCSCP_38756	NA	51001	MTERF3	-1.8185	0.043
LINCSCP_38756	NA	6919	TCEA2	1.5469	0.0435
LINCSCP_38756	NA	51385	ZNF589	4.7697	0.0436
LINCSCP_38756	NA	727	C5	5.0865	0.0442
LINCSCP_38756	NA	1848	DUSP6	1.593	0.0449
LINCSCP_38756	NA	9143	SYNGR3	2.8231	0.0454
LINCSCP_38756	NA	9926	LPGAT1	1.566	0.047
LINCSCP_38756	NA	5468	PPARG	1.6487	0.0471
LINCSCP_38756	NA	55958	KLHL9	4.5505	0.0475
LINCSCP_38756	NA	10451	VAV3	-1.481	0.0478
LINCSCP_38756	NA	6050	RNH1	-3.4592	0.0489
LINCSCP_38756	NA	3157	HMGCS1	1.7906	0.0491
LINCSCP_38756	NA	51026	GOLT1B	-2.9909	0.0491
LINCSCP_38756	NA	7016	TESK1	-1.4776	0.0495
LINCSCP_38756	NA	10285	SMNDC1	-1.6504	0.0504
LINCSCP_38756	NA	57215	THAP11	-2.3369	0.0515
LINCSCP_38756	NA	55793	FAM63A	1.9583	0.0518
LINCSCP_38756	NA	26020	LRP10	1.969	0.0528
LINCSCP_38756	NA	23597	ACOT9	2.6119	0.0533
LINCSCP_38756	NA	2264	FGFR4	-1.4532	0.0535
LINCSCP_38756	NA	64428	NARFL	4.5689	0.0542
LINCSCP_38756	NA	10051	SMC4	-1.9391	0.0554
LINCSCP_38756	NA	5427	POLE2	-1.3973	0.0556
LINCSCP_38756	NA	25976	TIPARP	1.3988	0.0569
LINCSCP_38756	NA	3628	INPP1	1.555	0.0571
LINCSCP_38756	NA	7048	TGFBR2	4.5332	0.0583
LINCSCP_38756	NA	2896	GRN	1.9092	0.0613
LINCSCP_38756	NA	813	CALU	-1.5219	0.0628
LINCSCP_38756	NA	3066	HDAC2	1.4153	0.0628
LINCSCP_38756	NA	23038	WDTC1	-1.3767	0.0638
LINCSCP_38756	NA	4172	MCM3	2.8587	0.0645
LINCSCP_38756	NA	8851	CDK5R1	-1.365	0.065
LINCSCP_38756	NA	5321	PLA2G4A	-1.5661	0.0666
LINCSCP_38756	NA	7690	ZNF131	1.5062	0.068
LINCSCP_38756	NA	8520	HAT1	-1.4128	0.0685
LINCSCP_38756	NA	1891	ECH1	1.304	0.069
LINCSCP_38756	NA	11142	PKIG	3.1325	0.0693
LINCSCP_38756	NA	5438	POLR2I	-2.2511	0.0694
LINCSCP_38756	NA	4605	MYBL2	-1.3795	0.0694
LINCSCP_38756	NA	3398	ID2	-1.344	0.0696
LINCSCP_38756	NA	23326	USP22	-1.6245	0.0697
LINCSCP_38756	NA	2597	GAPDH	-1.3142	0.071
LINCSCP_38756	NA	55011	PIH1D1	-1.3998	0.0711
LINCSCP_38756	NA	1981	EIF4G1	-1.9483	0.0712
LINCSCP_38756	NA	10007	GNPDA1	1.338	0.072
LINCSCP_38756	NA	22827	PUF60	-2.6854	0.0733
LINCSCP_38756	NA	4780	NFE2L2	-3.6521	0.0736
LINCSCP_38756	NA	960	CD44	1.5708	0.0736
LINCSCP_38756	NA	5588	PRKCQ	1.9716	0.0737
LINCSCP_38756	NA	8996	NOL3	-1.7117	0.0742
LINCSCP_38756	NA	847	CAT	1.4402	0.0752
LINCSCP_38756	NA	899	CCNF	-1.2963	0.0754
LINCSCP_38756	NA	2063	NR2F6	-4.2859	0.0767
LINCSCP_38756	NA	64429	ZDHHC6	-3.1316	0.0768
LINCSCP_38756	NA	9097	USP14	-1.5157	0.0784
LINCSCP_38756	NA	10668	CGRRF1	-1.3818	0.079
LINCSCP_38756	NA	8914	TIMELESS	-1.3755	0.0796
LINCSCP_38756	NA	54850	FBXL12	3.6865	0.0801
LINCSCP_38756	NA	3693	ITGB5	1.775	0.0806
LINCSCP_38756	NA	10298	PAK4	-1.5354	0.0807
LINCSCP_38756	NA	8312	AXIN1	4.649	0.081
LINCSCP_38756	NA	55604	LRRC16A	4.2805	0.0813
LINCSCP_38756	NA	3251	HPRT1	-1.5023	0.0839
LINCSCP_38756	NA	51024	FIS1	-3.5263	0.084
LINCSCP_38756	NA	79961	DENND2D	-1.2508	0.084
LINCSCP_38756	NA	10813	UTP14A	-2.248	0.0843
LINCSCP_38756	NA	701	BUB1B	-1.5112	0.0843
LINCSCP_38756	NA	6622	SNCA	1.2277	0.0846
LINCSCP_38756	NA	10557	RPP38	-1.2146	0.0867
LINCSCP_38756	NA	11151	CORO1A	1.4502	0.0869
LINCSCP_38756	NA	7158	TP53BP1	2.0274	0.088
LINCSCP_38756	NA	11098	PRSS23	1.3376	0.0884
LINCSCP_38756	NA	3682	ITGAE	-1.3196	0.0897
LINCSCP_38756	NA	26511	CHIC2	1.4434	0.0902
LINCSCP_38756	NA	1829	DSG2	4.4772	0.0905
LINCSCP_38756	NA	22809	ATF5	-1.2487	0.0909
LINCSCP_38756	NA	55893	ZNF395	2.2608	0.092
LINCSCP_38756	NA	27346	TMEM97	-1.311	0.0925
LINCSCP_38756	NA	50814	NSDHL	4.1331	0.0932
LINCSCP_38756	NA	55148	UBR7	-1.1833	0.0939
LINCSCP_38756	NA	10434	LYPLA1	-1.2862	0.0944
LINCSCP_38756	NA	23244	PDS5A	1.2543	0.0948
LINCSCP_38756	NA	6275	S100A4	1.6065	0.0953
LINCSCP_38756	NA	5909	RAP1GAP	1.2911	0.0953
LINCSCP_38756	NA	51422	PRKAG2	1.2248000000000001	0.0958
LINCSCP_38756	NA	25966	C2CD2	4.6033	0.0961
LINCSCP_38756	NA	1062	CENPE	-1.4801	0.0968
