signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87574	NA	1666	DECR1	-2.5931	0.0091
LINCSCP_87574	NA	23368	PPP1R13B	2.5131	0.0094
LINCSCP_87574	NA	843	CASP10	2.8178	0.0097
LINCSCP_87574	NA	200081	TXLNA	-5.5854	0.0098
LINCSCP_87574	NA	3066	HDAC2	-2.1924	0.01
LINCSCP_87574	NA	665	BNIP3L	-2.4344	0.0102
LINCSCP_87574	NA	1677	DFFB	2.7604	0.0104
LINCSCP_87574	NA	80746	TSEN2	2.4409	0.0105
LINCSCP_87574	NA	79170	PRR15L	2.4398	0.0106
LINCSCP_87574	NA	27336	HTATSF1	2.1343	0.0107
LINCSCP_87574	NA	1786	DNMT1	2.2455	0.0108
LINCSCP_87574	NA	9533	POLR1C	2.5469	0.0108
LINCSCP_87574	NA	10206	TRIM13	3.0674	0.011
LINCSCP_87574	NA	8895	CPNE3	-2.1716	0.011
LINCSCP_87574	NA	80347	COASY	-2.2559	0.0112
LINCSCP_87574	NA	6461	SHB	2.3255	0.0115
LINCSCP_87574	NA	5290	PIK3CA	2.1092	0.0115
LINCSCP_87574	NA	60528	ELAC2	2.5191	0.0115
LINCSCP_87574	NA	1445	CSK	2.8264	0.0117
LINCSCP_87574	NA	1399	CRKL	2.2931	0.0117
LINCSCP_87574	NA	1605	DAG1	-2.6703	0.012
LINCSCP_87574	NA	55556	ENOSF1	-2.8093	0.0122
LINCSCP_87574	NA	27242	TNFRSF21	2.2606	0.0123
LINCSCP_87574	NA	4125	MAN2B1	-2.0481	0.0123
LINCSCP_87574	NA	6657	SOX2	2.2405	0.0124
LINCSCP_87574	NA	652	BMP4	2.1256	0.0128
LINCSCP_87574	NA	8800	PEX11A	3.4549	0.0129
LINCSCP_87574	NA	116832	RPL39L	-2.1323	0.013
LINCSCP_87574	NA	5423	POLB	-2.0183	0.0132
LINCSCP_87574	NA	27109	ATP5S	-2.028	0.0132
LINCSCP_87574	NA	3597	IL13RA1	2.5452	0.0132
LINCSCP_87574	NA	1070	CETN3	-2.3196	0.0136
LINCSCP_87574	NA	8996	NOL3	2.173	0.0138
LINCSCP_87574	NA	211	ALAS1	2.2168	0.0138
LINCSCP_87574	NA	65123	INTS3	-2.0017	0.0139
LINCSCP_87574	NA	958	CD40	3.4981	0.014
LINCSCP_87574	NA	5792	PTPRF	3.485	0.0142
LINCSCP_87574	NA	5986	RFNG	1.9948	0.0142
LINCSCP_87574	NA	23300	ATMIN	-2.1557	0.0143
LINCSCP_87574	NA	831	CAST	2.3409	0.0145
LINCSCP_87574	NA	11000	SLC27A3	2.3975	0.0147
LINCSCP_87574	NA	7157	TP53	-2.3538	0.0149
LINCSCP_87574	NA	4817	NIT1	3.6075	0.0149
LINCSCP_87574	NA	10049	DNAJB6	1.9603	0.0153
LINCSCP_87574	NA	8553	BHLHE40	-2.1126	0.0154
LINCSCP_87574	NA	9851	KIAA0753	1.9293	0.0155
LINCSCP_87574	NA	8900	CCNA1	2.0149	0.0158
LINCSCP_87574	NA	79174	CRELD2	2.1143	0.016
LINCSCP_87574	NA	8720	MBTPS1	-2.0261	0.0161
LINCSCP_87574	NA	4043	LRPAP1	-1.9517	0.0161
LINCSCP_87574	NA	5796	PTPRK	2.3536	0.0162
LINCSCP_87574	NA	9491	PSMF1	1.9611	0.0163
LINCSCP_87574	NA	3202	HOXA5	-2.548	0.0165
LINCSCP_87574	NA	672	BRCA1	-1.969	0.0166
LINCSCP_87574	NA	993	CDC25A	1.9004	0.0169
LINCSCP_87574	NA	93594	TBC1D31	2.3653	0.0169
LINCSCP_87574	NA	64428	NARFL	2.4088	0.0169
LINCSCP_87574	NA	9670	IPO13	4.6067	0.0173
LINCSCP_87574	NA	10013	HDAC6	-2.0422	0.0176
LINCSCP_87574	NA	5601	MAPK9	2.1486	0.0176
LINCSCP_87574	NA	1500	CTNND1	3.8986	0.0177
LINCSCP_87574	NA	11230	PRAF2	-2.3306	0.0177
LINCSCP_87574	NA	5782	PTPN12	-1.8946	0.0181
LINCSCP_87574	NA	8574	AKR7A2	-1.8512	0.0183
LINCSCP_87574	NA	11151	CORO1A	1.9984	0.0183
LINCSCP_87574	NA	10682	EBP	-2.7704	0.0185
LINCSCP_87574	NA	54438	GFOD1	1.8476	0.0186
LINCSCP_87574	NA	4312	MMP1	1.8431	0.0189
LINCSCP_87574	NA	51160	VPS28	-2.0053	0.0191
LINCSCP_87574	NA	6812	STXBP1	-2.082	0.0191
LINCSCP_87574	NA	6915	TBXA2R	1.9893	0.0192
LINCSCP_87574	NA	7015	TERT	1.8209	0.0195
LINCSCP_87574	NA	5613	PRKX	1.8628	0.0201
LINCSCP_87574	NA	3566	IL4R	1.7988	0.0204
LINCSCP_87574	NA	6850	SYK	2.1507	0.0205
LINCSCP_87574	NA	10954	PDIA5	-2.4733	0.0209
LINCSCP_87574	NA	896	CCND3	1.9084	0.0211
LINCSCP_87574	NA	5867	RAB4A	-1.7834	0.0211
LINCSCP_87574	NA	23161	SNX13	3.1799	0.0212
LINCSCP_87574	NA	9517	SPTLC2	-2.2656	0.0213
LINCSCP_87574	NA	8321	FZD1	2.3342	0.0213
LINCSCP_87574	NA	5603	MAPK13	-1.8293	0.0214
LINCSCP_87574	NA	11072	DUSP14	1.8155	0.0215
LINCSCP_87574	NA	4638	MYLK	-1.8816	0.0217
LINCSCP_87574	NA	4931	NVL	2.0451	0.0217
LINCSCP_87574	NA	2263	FGFR2	3.8623	0.0217
LINCSCP_87574	NA	3964	LGALS8	5.7352	0.0218
LINCSCP_87574	NA	5716	PSMD10	-2.392	0.0221
LINCSCP_87574	NA	9697	TRAM2	-1.8628	0.0221
LINCSCP_87574	NA	58533	SNX6	-2.3203	0.0222
LINCSCP_87574	NA	533	ATP6V0B	-1.7612	0.0223
LINCSCP_87574	NA	11200	CHEK2	-2.9139	0.0224
LINCSCP_87574	NA	9552	SPAG7	-1.9216	0.0225
LINCSCP_87574	NA	2542	SLC37A4	-1.831	0.0227
LINCSCP_87574	NA	11044	PAPD7	3.085	0.0229
LINCSCP_87574	NA	23636	NUP62	-2.0777	0.0229
LINCSCP_87574	NA	10051	SMC4	-1.7554	0.023
LINCSCP_87574	NA	10099	TSPAN3	-2.022	0.0231
LINCSCP_87574	NA	7376	NR1H2	1.846	0.0233
LINCSCP_87574	NA	8569	MKNK1	3.6295	0.0235
LINCSCP_87574	NA	9915	ARNT2	1.9486	0.0236
LINCSCP_87574	NA	10153	CEBPZ	2.4236	0.0238
LINCSCP_87574	NA	2886	GRB7	1.832	0.0239
LINCSCP_87574	NA	25874	MPC2	-1.9347	0.0239
LINCSCP_87574	NA	7088	TLE1	-1.7502	0.0243
LINCSCP_87574	NA	6119	RPA3	-2.0594	0.0247
LINCSCP_87574	NA	29763	PACSIN3	1.7526	0.0249
LINCSCP_87574	NA	51599	LSR	1.7126	0.025
LINCSCP_87574	NA	55127	HEATR1	-1.6964	0.0253
LINCSCP_87574	NA	63933	MCUR1	-1.777	0.0254
LINCSCP_87574	NA	813	CALU	-1.9134	0.0254
LINCSCP_87574	NA	3385	ICAM3	-1.9248	0.0254
LINCSCP_87574	NA	5747	PTK2	1.9229	0.0254
LINCSCP_87574	NA	5710	PSMD4	-3.7759	0.0254
LINCSCP_87574	NA	23647	ARFIP2	-1.7086	0.0257
LINCSCP_87574	NA	310	ANXA7	-1.6948	0.0257
LINCSCP_87574	NA	9917	FAM20B	1.6866	0.0259
LINCSCP_87574	NA	10513	APPBP2	-1.8917	0.0259
LINCSCP_87574	NA	23321	TRIM2	2.3848	0.0259
LINCSCP_87574	NA	10493	VAT1	-1.8984	0.026
LINCSCP_87574	NA	1277	COL1A1	-1.7089	0.0261
LINCSCP_87574	NA	5985	RFC5	3.5752	0.0262
LINCSCP_87574	NA	8480	RAE1	-1.6755	0.0264
LINCSCP_87574	NA	23659	PLA2G15	-1.6728	0.0266
LINCSCP_87574	NA	55324	ABCF3	-1.7443	0.0269
LINCSCP_87574	NA	23335	WDR7	1.803	0.0269
LINCSCP_87574	NA	10276	NET1	-1.669	0.027
LINCSCP_87574	NA	178	AGL	1.6683	0.0271
LINCSCP_87574	NA	8446	DUSP11	1.7199	0.0276
LINCSCP_87574	NA	25987	TSKU	-1.7027	0.0278
LINCSCP_87574	NA	10398	MYL9	-1.8109	0.0278
LINCSCP_87574	NA	11065	UBE2C	-1.7921	0.0281
LINCSCP_87574	NA	6777	STAT5B	-1.6528	0.0281
LINCSCP_87574	NA	6774	STAT3	-1.7988	0.0284
LINCSCP_87574	NA	1788	DNMT3A	2.3498	0.029
LINCSCP_87574	NA	5321	PLA2G4A	2.1026	0.0292
LINCSCP_87574	NA	9112	MTA1	-1.6572	0.0293
LINCSCP_87574	NA	23149	FCHO1	1.874	0.0294
LINCSCP_87574	NA	2548	GAA	-1.6602	0.0299
LINCSCP_87574	NA	3978	LIG1	-2.2489	0.0299
LINCSCP_87574	NA	10617	STAMBP	-1.9403	0.03
LINCSCP_87574	NA	22794	CASC3	-1.617	0.0301
LINCSCP_87574	NA	8878	SQSTM1	-1.7841	0.0303
LINCSCP_87574	NA	25793	FBXO7	-2.2986	0.0303
LINCSCP_87574	NA	9093	DNAJA3	1.7824	0.0306
LINCSCP_87574	NA	2288	FKBP4	1.9959	0.0311
LINCSCP_87574	NA	128	ADH5	-1.7168	0.0313
LINCSCP_87574	NA	4891	SLC11A2	5.6954	0.0314
LINCSCP_87574	NA	1459	CSNK2A2	1.7434	0.0314
LINCSCP_87574	NA	23365	ARHGEF12	-1.8962	0.0318
LINCSCP_87574	NA	8851	CDK5R1	-1.7706	0.0318
LINCSCP_87574	NA	79080	CCDC86	1.6474	0.0319
LINCSCP_87574	NA	6464	SHC1	2.5273	0.0325
LINCSCP_87574	NA	1026	CDKN1A	-1.5982	0.0328
LINCSCP_87574	NA	642	BLMH	-1.5867	0.0328
LINCSCP_87574	NA	9695	EDEM1	2.5927	0.0328
LINCSCP_87574	NA	3162	HMOX1	-1.6153	0.033
LINCSCP_87574	NA	27346	TMEM97	-1.6516	0.0331
LINCSCP_87574	NA	8324	FZD7	3.2904	0.0333
LINCSCP_87574	NA	84890	ADO	-1.6081	0.0339
LINCSCP_87574	NA	9761	MLEC	-2.254	0.0341
LINCSCP_87574	NA	7264	TSTA3	-1.573	0.0345
LINCSCP_87574	NA	4313	MMP2	1.5574	0.0348
LINCSCP_87574	NA	8508	NIPSNAP1	-1.5472	0.0352
LINCSCP_87574	NA	5696	PSMB8	-1.593	0.0353
LINCSCP_87574	NA	2771	GNAI2	-1.5377	0.0357
LINCSCP_87574	NA	51569	UFM1	-2.721	0.0362
LINCSCP_87574	NA	51335	NGRN	-1.8747	0.037
LINCSCP_87574	NA	23585	TMEM50A	-1.6	0.0373
LINCSCP_87574	NA	10227	MFSD10	-1.5226	0.0374
LINCSCP_87574	NA	5580	PRKCD	-1.8414	0.0376
LINCSCP_87574	NA	26292	MYCBP	-1.5743	0.0377
LINCSCP_87574	NA	355	FAS	-1.5192	0.0379
LINCSCP_87574	NA	29911	HOOK2	-1.6559	0.0386
LINCSCP_87574	NA	4775	NFATC3	-3.4883	0.0386
LINCSCP_87574	NA	4794	NFKBIE	1.5426	0.0388
LINCSCP_87574	NA	11325	DDX42	-1.5277	0.0392
LINCSCP_87574	NA	5720	PSME1	-1.5416	0.0393
LINCSCP_87574	NA	5347	PLK1	-1.7672	0.0402
LINCSCP_87574	NA	7398	USP1	-1.4771	0.0408
LINCSCP_87574	NA	79947	DHDDS	5.4903	0.0412
LINCSCP_87574	NA	835	CASP2	-1.913	0.0415
LINCSCP_87574	NA	11188	NISCH	-1.4696	0.0417
LINCSCP_87574	NA	10695	CNPY3	1.7898	0.0418
LINCSCP_87574	NA	22905	EPN2	1.7786	0.0419
LINCSCP_87574	NA	8731	RNMT	-1.7127	0.0423
LINCSCP_87574	NA	3315	HSPB1	-1.4686	0.0427
LINCSCP_87574	NA	2064	ERBB2	-1.4827	0.0432
LINCSCP_87574	NA	24149	ZNF318	1.696	0.0435
LINCSCP_87574	NA	5547	PRCP	1.5119	0.0438
LINCSCP_87574	NA	637	BID	1.4779	0.0452
LINCSCP_87574	NA	51021	MRPS16	-1.5841	0.0459
LINCSCP_87574	NA	81533	ITFG1	1.4826	0.0459
LINCSCP_87574	NA	5211	PFKL	-1.6478	0.0473
LINCSCP_87574	NA	6342	SCP2	-2.0375	0.0481
LINCSCP_87574	NA	9703	KIAA0100	-1.7842	0.0483
LINCSCP_87574	NA	200734	SPRED2	2.2432	0.0487
LINCSCP_87574	NA	8520	HAT1	-1.4163	0.0489
LINCSCP_87574	NA	79716	NPEPL1	1.3968	0.0491
LINCSCP_87574	NA	2770	GNAI1	-1.409	0.0491
LINCSCP_87574	NA	9842	PLEKHM1	2.1984	0.0491
LINCSCP_87574	NA	2810	SFN	-1.6391	0.0495
LINCSCP_87574	NA	23029	RBM34	-1.7279	0.0511
LINCSCP_87574	NA	51385	ZNF589	3.4994	0.0516
LINCSCP_87574	NA	5480	PPIC	-1.3777	0.0517
LINCSCP_87574	NA	5255	PHKA1	3.3825	0.0517
LINCSCP_87574	NA	7099	TLR4	5.2613	0.0522
LINCSCP_87574	NA	23499	MACF1	-1.4167	0.0525
LINCSCP_87574	NA	890	CCNA2	-1.3669	0.0526
LINCSCP_87574	NA	3800	KIF5C	5.2948	0.0526
LINCSCP_87574	NA	23142	DCUN1D4	-1.5694	0.0527
LINCSCP_87574	NA	6908	TBP	-1.6029	0.0529
LINCSCP_87574	NA	8050	PDHX	-2.009	0.0529
LINCSCP_87574	NA	2778	GNAS	-1.782	0.0532
LINCSCP_87574	NA	53343	NUDT9	2.3936	0.0534
LINCSCP_87574	NA	5777	PTPN6	5.2809	0.0535
LINCSCP_87574	NA	26227	PHGDH	-1.5728	0.0541
LINCSCP_87574	NA	874	CBR3	-1.3654	0.0541
LINCSCP_87574	NA	5355	PLP2	-1.9164	0.0543
LINCSCP_87574	NA	9943	OXSR1	2.0443	0.0546
LINCSCP_87574	NA	7852	CXCR4	1.7716	0.0548
LINCSCP_87574	NA	1514	CTSL	-1.3525	0.0551
LINCSCP_87574	NA	2769	GNA15	1.5046	0.0552
LINCSCP_87574	NA	5106	PCK2	1.4397	0.0553
LINCSCP_87574	NA	9375	TM9SF2	-1.348	0.0553
LINCSCP_87574	NA	5641	LGMN	-1.3787	0.0555
LINCSCP_87574	NA	5468	PPARG	5.2462	0.0558
LINCSCP_87574	NA	5873	RAB27A	1.6248	0.0558
LINCSCP_87574	NA	5788	PTPRC	1.4906	0.0567
LINCSCP_87574	NA	572	BAD	-1.3319	0.0574
LINCSCP_87574	NA	10237	SLC35B1	-1.4772	0.0574
LINCSCP_87574	NA	56940	DUSP22	-1.3281	0.0575
LINCSCP_87574	NA	30001	ERO1L	-1.6205	0.0576
LINCSCP_87574	NA	9805	SCRN1	1.619	0.0577
LINCSCP_87574	NA	55148	UBR7	-1.4155	0.0579
LINCSCP_87574	NA	9918	NCAPD2	1.8358	0.0586
LINCSCP_87574	NA	6909	TBX2	5.2049	0.0586
LINCSCP_87574	NA	10641	NPRL2	1.315	0.0592
LINCSCP_87574	NA	836	CASP3	1.5714	0.0592
LINCSCP_87574	NA	54733	SLC35F2	-3.5086	0.0592
LINCSCP_87574	NA	10652	YKT6	-1.3143	0.0593
LINCSCP_87574	NA	960	CD44	1.3194	0.0599
LINCSCP_87574	NA	10273	STUB1	-1.3125	0.0599
LINCSCP_87574	NA	10972	TMED10	-1.4591	0.0608
LINCSCP_87574	NA	226	ALDOA	-1.4586	0.062
LINCSCP_87574	NA	9246	UBE2L6	1.4077	0.0621
LINCSCP_87574	NA	11168	PSIP1	-1.2932	0.0626
LINCSCP_87574	NA	5058	PAK1	1.296	0.0629
LINCSCP_87574	NA	3251	HPRT1	-1.3263	0.063
LINCSCP_87574	NA	23635	SSBP2	2.9588	0.0633
LINCSCP_87574	NA	3909	LAMA3	-1.2871	0.0637
LINCSCP_87574	NA	1052	CEBPD	1.4522	0.0637
LINCSCP_87574	NA	2185	PTK2B	1.2836	0.0638
LINCSCP_87574	NA	51375	SNX7	1.6173	0.0642
LINCSCP_87574	NA	10245	TIMM17B	-1.4626	0.0647
LINCSCP_87574	NA	10845	CLPX	1.3766	0.065
LINCSCP_87574	NA	8312	AXIN1	1.3909	0.0652
LINCSCP_87574	NA	25932	CLIC4	-1.3119	0.0655
LINCSCP_87574	NA	80212	CCDC92	-1.6059	0.0659
LINCSCP_87574	NA	3300	DNAJB2	-1.4208	0.0662
LINCSCP_87574	NA	5498	PPOX	1.3107	0.067
LINCSCP_87574	NA	51495	HACD3	1.2667	0.0672
LINCSCP_87574	NA	9170	LPAR2	1.2937	0.0675
LINCSCP_87574	NA	64746	ACBD3	-1.5172	0.0675
LINCSCP_87574	NA	4482	MSRA	1.2974	0.0681
LINCSCP_87574	NA	9710	KIAA0355	-1.2542	0.0682
LINCSCP_87574	NA	5566	PRKACA	1.2516	0.0686
LINCSCP_87574	NA	55818	KDM3A	-1.2844	0.0686
LINCSCP_87574	NA	6790	AURKA	-1.5085	0.0687
LINCSCP_87574	NA	808	CALM3	1.296	0.0689
LINCSCP_87574	NA	27095	TRAPPC3	-1.3937	0.0701
LINCSCP_87574	NA	1978	EIF4EBP1	-1.4102	0.071
LINCSCP_87574	NA	2523	FUT1	1.2576	0.0715
LINCSCP_87574	NA	80204	FBXO11	-1.3126	0.0717
LINCSCP_87574	NA	10112	KIF20A	-5.0289	0.0718
LINCSCP_87574	NA	5883	RAD9A	-1.3254	0.0719
LINCSCP_87574	NA	10606	PAICS	-1.4651	0.0736
LINCSCP_87574	NA	10180	RBM6	1.2289	0.0738
LINCSCP_87574	NA	4216	MAP3K4	-1.478	0.0738
LINCSCP_87574	NA	375346	TMEM110	1.7382	0.0741
LINCSCP_87574	NA	23536	ADAT1	1.2234	0.0741
LINCSCP_87574	NA	23038	WDTC1	-1.2293	0.0741
LINCSCP_87574	NA	392	ARHGAP1	-1.2246	0.0748
LINCSCP_87574	NA	3028	HSD17B10	-1.2371	0.0759
LINCSCP_87574	NA	7319	UBE2A	-1.227	0.0765
LINCSCP_87574	NA	10046	MAMLD1	4.9622	0.0774
LINCSCP_87574	NA	3303	HSPA1A	-1.3772	0.0784
LINCSCP_87574	NA	1831	TSC22D3	-1.2506	0.0785
LINCSCP_87574	NA	23512	SUZ12	-1.2876	0.079
LINCSCP_87574	NA	54541	DDIT4	-1.192	0.0792
LINCSCP_87574	NA	1022	CDK7	1.2422	0.0796
LINCSCP_87574	NA	8985	PLOD3	-1.4268	0.0803
LINCSCP_87574	NA	54850	FBXL12	-1.5496	0.0805
LINCSCP_87574	NA	84617	TUBB6	-4.9233	0.0807
LINCSCP_87574	NA	3280	HES1	3.9702	0.0816
LINCSCP_87574	NA	2113	ETS1	1.1897	0.082
LINCSCP_87574	NA	2353	FOS	1.6652	0.0831
LINCSCP_87574	NA	6509	SLC1A4	-1.274	0.0837
LINCSCP_87574	NA	79073	TMEM109	-1.169	0.0847
LINCSCP_87574	NA	5050	PAFAH1B3	-1.1586	0.0855
LINCSCP_87574	NA	23338	JADE2	-1.1897	0.0858
LINCSCP_87574	NA	10681	GNB5	-1.1637	0.0861
LINCSCP_87574	NA	466	ATF1	-1.4288	0.0863
LINCSCP_87574	NA	3988	LIPA	-1.2673	0.0866
LINCSCP_87574	NA	10953	TOMM34	-1.5175	0.0867
LINCSCP_87574	NA	4846	NOS3	1.24	0.0873
LINCSCP_87574	NA	7048	TGFBR2	4.8505	0.0873
LINCSCP_87574	NA	4303	FOXO4	-1.2439	0.0873
LINCSCP_87574	NA	8678	BECN1	-1.1768	0.0875
LINCSCP_87574	NA	10123	ARL4C	1.1916	0.0876
LINCSCP_87574	NA	58497	PRUNE	-1.1428	0.0887
LINCSCP_87574	NA	5971	RELB	-1.189	0.0891
LINCSCP_87574	NA	4783	NFIL3	-1.1395	0.0894
LINCSCP_87574	NA	23597	ACOT9	-1.5224	0.0916
LINCSCP_87574	NA	6616	SNAP25	1.1818	0.0917
LINCSCP_87574	NA	10776	ARPP19	-1.1614	0.0924
LINCSCP_87574	NA	10589	DRAP1	-1.1237	0.0927
LINCSCP_87574	NA	1861	TOR1A	-4.7899	0.093
LINCSCP_87574	NA	481	ATP1B1	-1.1224	0.0931
LINCSCP_87574	NA	1981	EIF4G1	1.1569	0.0941
LINCSCP_87574	NA	6813	STXBP2	-1.4534	0.0942
LINCSCP_87574	NA	9133	CCNB2	-4.7759	0.0944
LINCSCP_87574	NA	3416	IDE	4.7704	0.0949
LINCSCP_87574	NA	5018	OXA1L	-1.1567	0.0951
LINCSCP_87574	NA	7082	TJP1	1.1625	0.0956
LINCSCP_87574	NA	5257	PHKB	1.37	0.0959
LINCSCP_87574	NA	30849	PIK3R4	-1.7614	0.0961
LINCSCP_87574	NA	9212	AURKB	-1.275	0.0963
LINCSCP_87574	NA	11031	RAB31	1.2148	0.0967
LINCSCP_87574	NA	90861	HN1L	-1.3192	0.0975
LINCSCP_87574	NA	29082	CHMP4A	2.4289	0.098
LINCSCP_87574	NA	5223	PGAM1	-1.1776	0.0996
LINCSCP_87574	NA	4690	NCK1	-1.1869	0.1
LINCSCP_87574	NA	23410	SIRT3	-1.0933	0.1001
LINCSCP_87574	NA	7866	IFRD2	-2.4742	0.1005
LINCSCP_87574	NA	50814	NSDHL	-1.1158	0.1006
LINCSCP_87574	NA	55620	STAP2	-1.1725	0.1008
LINCSCP_87574	NA	6988	TCTA	3.0393	0.1008
LINCSCP_87574	NA	23076	RRP1B	1.0868	0.1024
LINCSCP_87574	NA	64943	NT5DC2	1.0839	0.1032
LINCSCP_87574	NA	54623	PAF1	-1.1583	0.1035
LINCSCP_87574	NA	3098	HK1	-1.2771	0.1037
LINCSCP_87574	NA	868	CBLB	-1.0756	0.104
LINCSCP_87574	NA	7994	KAT6A	1.5978	0.1041
LINCSCP_87574	NA	5654	HTRA1	1.1008	0.1041
LINCSCP_87574	NA	1454	CSNK1E	-1.2502	0.1042
LINCSCP_87574	NA	6499	SKIV2L	-1.1131	0.1054
LINCSCP_87574	NA	1994	ELAVL1	2.7753	0.1064
LINCSCP_87574	NA	57192	MCOLN1	-1.0653	0.1066
LINCSCP_87574	NA	10610	ST6GALNAC2	1.0587	0.1094
LINCSCP_87574	NA	6118	RPA2	1.2519	0.1097
LINCSCP_87574	NA	10451	VAV3	1.1885	0.1115
LINCSCP_87574	NA	10765	KDM5B	-1.0436	0.1125
LINCSCP_87574	NA	3033	HADH	-1.086	0.113
LINCSCP_87574	NA	6443	SGCB	-1.089	0.1133
LINCSCP_87574	NA	2690	GHR	1.0332	0.1155
LINCSCP_87574	NA	55008	HERC6	-1.094	0.1158
LINCSCP_87574	NA	54681	P4HTM	-1.0311	0.1162
LINCSCP_87574	NA	2767	GNA11	-1.8956	0.1165
LINCSCP_87574	NA	8726	EED	-1.0468	0.1166
LINCSCP_87574	NA	6182	MRPL12	-1.0961	0.1166
LINCSCP_87574	NA	9128	PRPF4	1.154	0.1169
LINCSCP_87574	NA	23670	TMEM2	-1.1142	0.1173
LINCSCP_87574	NA	54915	YTHDF1	-1.2559	0.1184
LINCSCP_87574	NA	8821	INPP4B	1.0621	0.1192
LINCSCP_87574	NA	10775	POP4	-1.0151	0.1202
LINCSCP_87574	NA	9926	LPGAT1	-1.0354	0.1211
LINCSCP_87574	NA	66008	TRAK2	-1.2497	0.1218
LINCSCP_87574	NA	2109	ETFB	-1.0874	0.1221
LINCSCP_87574	NA	1891	ECH1	1.1568	0.1221
LINCSCP_87574	NA	2582	GALE	-1.0258	0.1232
LINCSCP_87574	NA	899	CCNF	-1.6415	0.1254
LINCSCP_87574	NA	8624	PSMG1	-1.0046	0.1255
LINCSCP_87574	NA	1846	DUSP4	1.0815	0.1255
LINCSCP_87574	NA	7485	WRB	-1.3679	0.1256
LINCSCP_87574	NA	10559	SLC35A1	1.1138	0.1264
LINCSCP_87574	NA	148022	TICAM1	-1.0086	0.1268
LINCSCP_87574	NA	7982	ST7	-1.032	0.1289
LINCSCP_87574	NA	23325	KIAA1033	-1.0116	0.1296
LINCSCP_87574	NA	10732	TCFL5	-1.0149	0.1316
LINCSCP_87574	NA	8607	RUVBL1	1.0222	0.1318
LINCSCP_87574	NA	5829	PXN	0.967	0.135
LINCSCP_87574	NA	47	ACLY	-1.3007	0.1353
LINCSCP_87574	NA	57149	LYRM1	-1.1283	0.1357
LINCSCP_87574	NA	1398	CRK	-1.0376	0.1363
LINCSCP_87574	NA	8870	IER3	-1.0296	0.1375
LINCSCP_87574	NA	23013	SPEN	-1.0456	0.1376
