signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87569	NA	5054	SERPINE1	-8.2989	7.1025e-6
LINCSCP_87569	NA	7168	TPM1	-8.0588	9.6158e-6
LINCSCP_87569	NA	2274	FHL2	-5.6244	1e-4
LINCSCP_87569	NA	1282	COL4A1	-5.6164	1e-4
LINCSCP_87569	NA	10398	MYL9	-4.3807	2e-4
LINCSCP_87569	NA	10797	MTHFD2	-4.1586	2e-4
LINCSCP_87569	NA	5836	PYGL	-4.0218	2e-4
LINCSCP_87569	NA	4780	NFE2L2	4.1421	2e-4
LINCSCP_87569	NA	6696	SPP1	5.0803	3e-4
LINCSCP_87569	NA	1978	EIF4EBP1	-4.0686	3e-4
LINCSCP_87569	NA	10007	GNPDA1	4.9489	3e-4
LINCSCP_87569	NA	11261	CHP1	5.1087	4e-4
LINCSCP_87569	NA	3329	HSPD1	-3.5243	4e-4
LINCSCP_87569	NA	26292	MYCBP	-5.2919	5e-4
LINCSCP_87569	NA	11098	PRSS23	-4.3871	5e-4
LINCSCP_87569	NA	2048	EPHB2	-3.7982	6e-4
LINCSCP_87569	NA	3486	IGFBP3	-4.2687	6e-4
LINCSCP_87569	NA	10237	SLC35B1	-3.3593	6e-4
LINCSCP_87569	NA	664	BNIP3	-3.2243	7e-4
LINCSCP_87569	NA	26227	PHGDH	-3.651	8e-4
LINCSCP_87569	NA	8974	P4HA2	-3.2965	8e-4
LINCSCP_87569	NA	642	BLMH	-4.1594	8e-4
LINCSCP_87569	NA	1848	DUSP6	3.0971	0.0011
LINCSCP_87569	NA	5831	PYCR1	-3.0635	0.0011
LINCSCP_87569	NA	50814	NSDHL	3.4741	0.0012
LINCSCP_87569	NA	10123	ARL4C	3.1795	0.0013
LINCSCP_87569	NA	4864	NPC1	4.3009	0.0013
LINCSCP_87569	NA	4616	GADD45B	-2.963	0.0015
LINCSCP_87569	NA	5300	PIN1	-3.96	0.0016
LINCSCP_87569	NA	4016	LOXL1	-3.4534	0.0017
LINCSCP_87569	NA	10494	STK25	-2.8477	0.0018
LINCSCP_87569	NA	5529	PPP2R5E	3.2603	0.0019
LINCSCP_87569	NA	10962	MLLT11	-2.9861	0.0019
LINCSCP_87569	NA	9697	TRAM2	-4.2144	0.0019
LINCSCP_87569	NA	1950	EGF	-2.9269	0.002
LINCSCP_87569	NA	3611	ILK	-3.0105	0.002
LINCSCP_87569	NA	9517	SPTLC2	-3.1951	0.002
LINCSCP_87569	NA	27346	TMEM97	4.1846	0.0022
LINCSCP_87569	NA	8826	IQGAP1	2.9738	0.0022
LINCSCP_87569	NA	2115	ETV1	3.2453	0.0023
LINCSCP_87569	NA	2058	EPRS	-2.7048	0.0023
LINCSCP_87569	NA	9897	KIAA0196	2.6688	0.0024
LINCSCP_87569	NA	2745	GLRX	3.505	0.0024
LINCSCP_87569	NA	2222	FDFT1	3.5972	0.0024
LINCSCP_87569	NA	3638	INSIG1	2.7506	0.0026
LINCSCP_87569	NA	6390	SDHB	-3.0923	0.0026
LINCSCP_87569	NA	6182	MRPL12	-3.6827	0.0027
LINCSCP_87569	NA	2037	EPB41L2	-3.692	0.0028
LINCSCP_87569	NA	6117	RPA1	-2.6542	0.0028
LINCSCP_87569	NA	5154	PDGFA	-2.6882	0.0028
LINCSCP_87569	NA	1509	CTSD	2.8104	0.0029
LINCSCP_87569	NA	481	ATP1B1	-2.6079	0.0029
LINCSCP_87569	NA	22827	PUF60	-6.0734	0.0029
LINCSCP_87569	NA	27336	HTATSF1	2.6245	0.0029
LINCSCP_87569	NA	3553	IL1B	3.8979	0.0029
LINCSCP_87569	NA	4216	MAP3K4	-2.5815	0.0032
LINCSCP_87569	NA	80349	WDR61	-2.7873	0.0035
LINCSCP_87569	NA	8480	RAE1	-2.8169	0.0035
LINCSCP_87569	NA	64429	ZDHHC6	-3.1555	0.0036
LINCSCP_87569	NA	1738	DLD	-2.4999	0.0038
LINCSCP_87569	NA	57406	ABHD6	2.3955	0.004
LINCSCP_87569	NA	11004	KIF2C	-2.9265	0.0042
LINCSCP_87569	NA	54733	SLC35F2	-2.4185	0.0042
LINCSCP_87569	NA	5997	RGS2	3.5011	0.0042
LINCSCP_87569	NA	4927	NUP88	-2.8032	0.0043
LINCSCP_87569	NA	54205	CYCS	-2.3634	0.0044
LINCSCP_87569	NA	55033	FKBP14	-2.4464	0.0047
LINCSCP_87569	NA	5770	PTPN1	2.4437	0.0048
LINCSCP_87569	NA	90861	HN1L	-2.6923	0.0048
LINCSCP_87569	NA	23011	RAB21	2.5233	0.005
