signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17513	NA	55111	PLEKHJ1	3.1769	0.0142
LINCSCP_17513	NA	80347	COASY	2.2684	0.0145
LINCSCP_17513	NA	4313	MMP2	-2.1122	0.0145
LINCSCP_17513	NA	26020	LRP10	1.621	0.015
LINCSCP_17513	NA	26128	KIF1BP	1.5603	0.0151
LINCSCP_17513	NA	55893	ZNF395	-2.3223	0.0154
LINCSCP_17513	NA	79716	NPEPL1	1.515	0.0154
LINCSCP_17513	NA	26136	TES	-1.6096	0.0155
LINCSCP_17513	NA	7690	ZNF131	-1.5571	0.0159
LINCSCP_17513	NA	4043	LRPAP1	1.4582	0.0159
LINCSCP_17513	NA	64781	CERK	-1.897	0.0162
LINCSCP_17513	NA	54807	ZNF586	-1.5026	0.0162
LINCSCP_17513	NA	23499	MACF1	1.5205	0.0163
LINCSCP_17513	NA	11284	PNKP	1.5745	0.0163
LINCSCP_17513	NA	11157	LSM6	1.5387	0.0166
LINCSCP_17513	NA	11151	CORO1A	-1.8217	0.0168
LINCSCP_17513	NA	1500	CTNND1	-1.7086	0.0168
LINCSCP_17513	NA	9275	BCL7B	1.4166	0.017
LINCSCP_17513	NA	1452	CSNK1A1	-1.9422	0.017
LINCSCP_17513	NA	6676	SPAG4	-1.4605	0.0172
LINCSCP_17513	NA	55556	ENOSF1	1.4419	0.0172
LINCSCP_17513	NA	9926	LPGAT1	1.6334	0.0173
LINCSCP_17513	NA	3303	HSPA1A	1.4515	0.0174
LINCSCP_17513	NA	9670	IPO13	-1.7508	0.0174
LINCSCP_17513	NA	10206	TRIM13	-1.6686	0.0174
LINCSCP_17513	NA	10921	RNPS1	1.4551	0.0175
LINCSCP_17513	NA	23011	RAB21	-1.7768	0.0175
LINCSCP_17513	NA	310	ANXA7	1.5266	0.018
LINCSCP_17513	NA	5588	PRKCQ	-1.8162	0.0181
LINCSCP_17513	NA	5782	PTPN12	1.6136	0.0183
LINCSCP_17513	NA	57149	LYRM1	1.5491	0.0185
LINCSCP_17513	NA	8900	CCNA1	-1.4829	0.019
LINCSCP_17513	NA	22883	CLSTN1	1.4075	0.0192
LINCSCP_17513	NA	79850	FAM57A	-4.8118	0.0196
LINCSCP_17513	NA	1958	EGR1	1.3811	0.0196
LINCSCP_17513	NA	2769	GNA15	-1.5356	0.0199
LINCSCP_17513	NA	1635	DCTD	2.1223	0.02
LINCSCP_17513	NA	1788	DNMT3A	-4.4622	0.0202
LINCSCP_17513	NA	10298	PAK4	1.3621	0.0202
LINCSCP_17513	NA	4609	MYC	1.3602	0.0203
LINCSCP_17513	NA	10782	ZNF274	-1.3344	0.0203
LINCSCP_17513	NA	7043	TGFB3	-1.5301	0.0205
LINCSCP_17513	NA	91949	COG7	-1.4053	0.0209
LINCSCP_17513	NA	9897	KIAA0196	-1.9612	0.0212
LINCSCP_17513	NA	6347	CCL2	1.4042	0.0215
LINCSCP_17513	NA	672	BRCA1	1.6698	0.0217
LINCSCP_17513	NA	1213	CLTC	1.9383	0.0219
LINCSCP_17513	NA	581	BAX	-2.2912	0.0221
LINCSCP_17513	NA	10617	STAMBP	1.659	0.0222
LINCSCP_17513	NA	780	DDR1	-1.6535	0.0222
LINCSCP_17513	NA	55793	FAM63A	1.4592	0.0223
LINCSCP_17513	NA	8508	NIPSNAP1	1.3655	0.0225
LINCSCP_17513	NA	3486	IGFBP3	-2.9119	0.0229
LINCSCP_17513	NA	5529	PPP2R5E	-1.4088	0.0232
LINCSCP_17513	NA	211	ALAS1	-2.4041	0.0232
LINCSCP_17513	NA	6990	DYNLT3	1.354	0.0237
LINCSCP_17513	NA	5601	MAPK9	-1.9859	0.024
LINCSCP_17513	NA	8569	MKNK1	-1.8353	0.0245
LINCSCP_17513	NA	10221	TRIB1	-1.8427	0.0246
LINCSCP_17513	NA	1429	CRYZ	1.3122	0.0246
LINCSCP_17513	NA	4998	ORC1	-1.4134	0.0248
LINCSCP_17513	NA	65057	ACD	5.6425	0.0248
LINCSCP_17513	NA	976	ADGRE5	5.5042	0.0249
LINCSCP_17513	NA	1153	CIRBP	1.5077	0.0249
LINCSCP_17513	NA	2771	GNAI2	1.4069	0.025
LINCSCP_17513	NA	51385	ZNF589	-1.346	0.0251
LINCSCP_17513	NA	51293	CD320	1.3044	0.0252
LINCSCP_17513	NA	8996	NOL3	-1.354	0.0255
LINCSCP_17513	NA	2896	GRN	1.3055	0.0257
LINCSCP_17513	NA	3033	HADH	-1.5721	0.0258
LINCSCP_17513	NA	10165	SLC25A13	1.3111	0.0259
LINCSCP_17513	NA	85236	HIST1H2BK	1.3586	0.0261
LINCSCP_17513	NA	57406	ABHD6	-1.3172	0.0262
LINCSCP_17513	NA	8914	TIMELESS	1.2715	0.0267
LINCSCP_17513	NA	4860	PNP	1.3343	0.0267
LINCSCP_17513	NA	533	ATP6V0B	1.2955	0.0268
LINCSCP_17513	NA	23386	NUDCD3	1.3936	0.0272
LINCSCP_17513	NA	7296	TXNRD1	1.4328	0.0275
LINCSCP_17513	NA	2624	GATA2	-1.2337	0.0275
LINCSCP_17513	NA	6603	SMARCD2	1.1931	0.0276
LINCSCP_17513	NA	2356	FPGS	1.3224	0.0276
LINCSCP_17513	NA	1891	ECH1	-1.7538	0.0276
LINCSCP_17513	NA	8870	IER3	1.2352	0.0276
LINCSCP_17513	NA	2886	GRB7	-1.3033	0.028
LINCSCP_17513	NA	10732	TCFL5	-1.8063	0.0282
LINCSCP_17513	NA	6790	AURKA	1.8892	0.0283
LINCSCP_17513	NA	10318	TNIP1	1.2882	0.0286
LINCSCP_17513	NA	652	BMP4	-1.5242	0.0288
LINCSCP_17513	NA	51031	GLOD4	1.3088	0.0289
LINCSCP_17513	NA	3098	HK1	1.2712	0.0293
LINCSCP_17513	NA	79174	CRELD2	-1.3624	0.0295
LINCSCP_17513	NA	7376	NR1H2	-1.8145	0.0298
LINCSCP_17513	NA	23142	DCUN1D4	-1.9206	0.0299
LINCSCP_17513	NA	501	ALDH7A1	-1.9848	0.03
LINCSCP_17513	NA	10652	YKT6	1.5442	0.03
LINCSCP_17513	NA	8835	SOCS2	-1.5643	0.0302
LINCSCP_17513	NA	9467	SH3BP5	-1.2756	0.0305
LINCSCP_17513	NA	11073	TOPBP1	-1.5899	0.0305
LINCSCP_17513	NA	6616	SNAP25	-1.4412	0.0305
LINCSCP_17513	NA	25839	COG4	1.3759	0.0306
LINCSCP_17513	NA	80758	PRR7	2.0078	0.0308
LINCSCP_17513	NA	57048	PLSCR3	1.4879	0.0312
LINCSCP_17513	NA	23077	MYCBP2	-1.3296	0.0317
LINCSCP_17513	NA	79902	NUP85	1.1911	0.0318
LINCSCP_17513	NA	355	FAS	-1.1728	0.032
LINCSCP_17513	NA	11004	KIF2C	1.1587	0.0322
LINCSCP_17513	NA	10146	G3BP1	1.3823	0.0323
LINCSCP_17513	NA	23161	SNX13	-1.4331	0.0328
LINCSCP_17513	NA	29890	RBM15B	-1.1771	0.0331
LINCSCP_17513	NA	23659	PLA2G15	2.1073	0.0331
LINCSCP_17513	NA	60493	FASTKD5	3.4738	0.0333
LINCSCP_17513	NA	66008	TRAK2	-4.1514	0.0335
LINCSCP_17513	NA	4817	NIT1	-1.3784	0.0342
LINCSCP_17513	NA	595	CCND1	1.358	0.0344
LINCSCP_17513	NA	142	PARP1	1.1659	0.0345
LINCSCP_17513	NA	1399	CRKL	-1.9603	0.0347
LINCSCP_17513	NA	6461	SHB	-2.0009	0.0348
LINCSCP_17513	NA	10670	RRAGA	1.1981	0.035
LINCSCP_17513	NA	9289	ADGRG1	-1.6049	0.0351
LINCSCP_17513	NA	3566	IL4R	-1.6212	0.0351
LINCSCP_17513	NA	28969	BZW2	-1.1416	0.0356
LINCSCP_17513	NA	701	BUB1B	-2.841	0.0357
LINCSCP_17513	NA	55608	ANKRD10	1.1646	0.0359
LINCSCP_17513	NA	22794	CASC3	1.7314	0.036
LINCSCP_17513	NA	6443	SGCB	-1.7939	0.0362
LINCSCP_17513	NA	10051	SMC4	1.4472	0.0364
LINCSCP_17513	NA	4208	MEF2C	-1.1227	0.0368
LINCSCP_17513	NA	11000	SLC27A3	-1.5285	0.0368
LINCSCP_17513	NA	6839	SUV39H1	1.1356	0.0373
LINCSCP_17513	NA	2778	GNAS	-5.6858	0.0374
LINCSCP_17513	NA	5525	PPP2R5A	1.1783	0.0375
LINCSCP_17513	NA	5498	PPOX	-1.5429	0.0376
LINCSCP_17513	NA	23636	NUP62	1.2026	0.0377
LINCSCP_17513	NA	10818	FRS2	-1.2224	0.0382
LINCSCP_17513	NA	4172	MCM3	-2.0393	0.0385
LINCSCP_17513	NA	51116	MRPS2	1.4686	0.0386
LINCSCP_17513	NA	23378	RRP8	-1.1208	0.0388
LINCSCP_17513	NA	79921	TCEAL4	1.5313	0.0389
LINCSCP_17513	NA	466	ATF1	1.7087	0.0393
LINCSCP_17513	NA	4927	NUP88	1.183	0.0394
LINCSCP_17513	NA	7398	USP1	-1.6773	0.04
LINCSCP_17513	NA	332	BIRC5	1.0742	0.0402
LINCSCP_17513	NA	10904	BLCAP	2.0207	0.0403
LINCSCP_17513	NA	10058	ABCB6	-1.1059	0.0404
LINCSCP_17513	NA	9710	KIAA0355	-1.1055	0.0406
LINCSCP_17513	NA	9097	USP14	1.2558	0.0407
LINCSCP_17513	NA	23368	PPP1R13B	-1.3577	0.0409
LINCSCP_17513	NA	4925	NUCB2	1.3561	0.041
LINCSCP_17513	NA	3383	ICAM1	1.2928	0.0411
LINCSCP_17513	NA	5106	PCK2	-1.0798	0.0411
LINCSCP_17513	NA	22889	KIAA0907	-2.0733	0.0413
LINCSCP_17513	NA	5321	PLA2G4A	-1.1813	0.0414
LINCSCP_17513	NA	1052	CEBPD	-1.1057	0.0418
LINCSCP_17513	NA	51375	SNX7	-2.9462	0.0421
LINCSCP_17513	NA	83743	GRWD1	1.3558	0.0422
LINCSCP_17513	NA	7874	USP7	1.2355	0.0423
LINCSCP_17513	NA	10892	MALT1	1.3608	0.0425
LINCSCP_17513	NA	23029	RBM34	1.0568	0.043
LINCSCP_17513	NA	3628	INPP1	1.1537	0.0441
LINCSCP_17513	NA	7157	TP53	1.1086	0.0444
LINCSCP_17513	NA	7020	TFAP2A	-1.0991	0.0447
LINCSCP_17513	NA	9686	VGLL4	1.3525	0.0448
LINCSCP_17513	NA	27032	ATP2C1	1.1597	0.0456
LINCSCP_17513	NA	6919	TCEA2	-1.2379	0.0456
LINCSCP_17513	NA	7511	XPNPEP1	1.1854	0.0456
LINCSCP_17513	NA	1111	CHEK1	-1.0208	0.0459
LINCSCP_17513	NA	22841	RAB11FIP2	1.0837	0.0461
LINCSCP_17513	NA	5720	PSME1	1.1562	0.0463
LINCSCP_17513	NA	23	ABCF1	-1.554	0.0469
LINCSCP_17513	NA	5715	PSMD9	1.3731	0.047
LINCSCP_17513	NA	5467	PPARD	-1.6342	0.0471
LINCSCP_17513	NA	6915	TBXA2R	-1.2804	0.0473
LINCSCP_17513	NA	23658	LSM5	1.1588	0.0475
LINCSCP_17513	NA	54881	TEX10	3.2024	0.0476
LINCSCP_17513	NA	9053	MAP7	-1.2879	0.0478
LINCSCP_17513	NA	10589	DRAP1	1.1288	0.0478
LINCSCP_17513	NA	9847	C2CD5	1.1228	0.0479
LINCSCP_17513	NA	8720	MBTPS1	-1.3594	0.0483
LINCSCP_17513	NA	10112	KIF20A	1.0264	0.0488
LINCSCP_17513	NA	5873	RAB27A	-1.1438	0.0488
LINCSCP_17513	NA	874	CBR3	1.0473	0.0492
LINCSCP_17513	NA	6793	STK10	-1.0394	0.0493
LINCSCP_17513	NA	3693	ITGB5	1.1523	0.0493
LINCSCP_17513	NA	10730	YME1L1	-1.1638	0.0495
LINCSCP_17513	NA	1605	DAG1	1.4722	0.0499
LINCSCP_17513	NA	25987	TSKU	1.0303	0.0503
LINCSCP_17513	NA	5580	PRKCD	1.0664	0.0503
LINCSCP_17513	NA	3964	LGALS8	-1.2834	0.0504
LINCSCP_17513	NA	51015	ISOC1	-1.3406	0.0504
LINCSCP_17513	NA	3308	HSPA4	-4.2895	0.0506
LINCSCP_17513	NA	9943	OXSR1	1.3408	0.0513
LINCSCP_17513	NA	8480	RAE1	1.1836	0.0516
LINCSCP_17513	NA	6777	STAT5B	1.2379	0.0519
LINCSCP_17513	NA	1633	DCK	1.137	0.0519
LINCSCP_17513	NA	8061	FOSL1	1.5508	0.0523
LINCSCP_17513	NA	9988	DMTF1	1.0671	0.0526
LINCSCP_17513	NA	5699	PSMB10	1.2443	0.0527
LINCSCP_17513	NA	23076	RRP1B	1.2723	0.0531
LINCSCP_17513	NA	8349	HIST2H2BE	-1.6278	0.0532
LINCSCP_17513	NA	55620	STAP2	-1.3289	0.0535
LINCSCP_17513	NA	24149	ZNF318	1.1757	0.0536
LINCSCP_17513	NA	79643	CHMP6	2.2146	0.0538
LINCSCP_17513	NA	55179	FAIM	2.0851	0.0538
LINCSCP_17513	NA	63933	MCUR1	1.1926	0.054
LINCSCP_17513	NA	22887	FOXJ3	0.9738	0.0544
LINCSCP_17513	NA	10775	POP4	1.2908	0.0545
LINCSCP_17513	NA	230	ALDOC	-1.5578	0.0548
LINCSCP_17513	NA	291	SLC25A4	-1.0473	0.055
LINCSCP_17513	NA	8444	DYRK3	-1.0839	0.0552
LINCSCP_17513	NA	7852	CXCR4	-1.0052	0.0555
LINCSCP_17513	NA	5261	PHKG2	-1.8326	0.0562
LINCSCP_17513	NA	27244	SESN1	-1.0436	0.0569
LINCSCP_17513	NA	2958	GTF2A2	-1.0238	0.0569
LINCSCP_17513	NA	4154	MBNL1	1.2589	0.057
LINCSCP_17513	NA	54850	FBXL12	-1.0734	0.0572
LINCSCP_17513	NA	9813	EFCAB14	-2.0918	0.0575
LINCSCP_17513	NA	93487	MAPK1IP1L	2.7129	0.0577
LINCSCP_17513	NA	4792	NFKBIA	1.0614	0.0577
LINCSCP_17513	NA	6908	TBP	1.1966	0.0578
LINCSCP_17513	NA	2146	EZH2	1.5683	0.0581
LINCSCP_17513	NA	5777	PTPN6	1.2535	0.0594
LINCSCP_17513	NA	23223	RRP12	-0.9468	0.0595
LINCSCP_17513	NA	5880	RAC2	2.0797	0.0597
LINCSCP_17513	NA	1738	DLD	1.2088	0.0602
LINCSCP_17513	NA	9833	MELK	0.9327	0.0604
LINCSCP_17513	NA	5986	RFNG	-1.2714	0.0604
LINCSCP_17513	NA	9112	MTA1	0.9664	0.0606
LINCSCP_17513	NA	80349	WDR61	1.3222	0.0608
LINCSCP_17513	NA	9261	MAPKAPK2	2.0639	0.0608
LINCSCP_17513	NA	51021	MRPS16	1.0655	0.0614
LINCSCP_17513	NA	868	CBLB	-1.4946	0.0618
LINCSCP_17513	NA	847	CAT	-1.7232	0.062
LINCSCP_17513	NA	6599	SMARCC1	1.0567	0.062
LINCSCP_17513	NA	53343	NUDT9	-1.0163	0.0622
LINCSCP_17513	NA	6284	S100A13	0.9437	0.0623
LINCSCP_17513	NA	10320	IKZF1	-1.3697	0.0624
LINCSCP_17513	NA	9868	TOMM70A	1.0531	0.0625
LINCSCP_17513	NA	10765	KDM5B	1.0786	0.0625
LINCSCP_17513	NA	1786	DNMT1	-1.6036	0.0626
LINCSCP_17513	NA	10049	DNAJB6	-1.6821	0.0626
LINCSCP_17513	NA	84890	ADO	1.0082	0.0626
LINCSCP_17513	NA	51160	VPS28	1.0987	0.0628
LINCSCP_17513	NA	200081	TXLNA	0.9927	0.0629
LINCSCP_17513	NA	7088	TLE1	1.1615	0.0632
LINCSCP_17513	NA	11230	PRAF2	1.063	0.0634
LINCSCP_17513	NA	2288	FKBP4	-1.1796	0.0639
LINCSCP_17513	NA	10123	ARL4C	-1.922	0.0641
LINCSCP_17513	NA	5019	OXCT1	1.1061	0.0641
LINCSCP_17513	NA	8446	DUSP11	-1.359	0.0642
LINCSCP_17513	NA	29082	CHMP4A	1.0851	0.0645
LINCSCP_17513	NA	1647	GADD45A	-1.0097	0.0647
LINCSCP_17513	NA	2690	GHR	0.9216	0.0647
LINCSCP_17513	NA	54505	DHX29	-1.2093	0.0649
LINCSCP_17513	NA	7750	ZMYM2	1.1696	0.066
LINCSCP_17513	NA	1050	CEBPA	1.1149	0.0674
LINCSCP_17513	NA	10668	CGRRF1	1.424	0.0677
LINCSCP_17513	NA	1509	CTSD	0.943	0.0677
LINCSCP_17513	NA	10190	TXNDC9	-4.0887	0.0678
LINCSCP_17513	NA	9170	LPAR2	-1.3557	0.0681
LINCSCP_17513	NA	22908	SACM1L	1.0127	0.0686
LINCSCP_17513	NA	80204	FBXO11	-1.004	0.069
LINCSCP_17513	NA	8731	RNMT	1.1293	0.069
LINCSCP_17513	NA	10610	ST6GALNAC2	-1.317	0.0692
LINCSCP_17513	NA	5438	POLR2I	1.0401	0.0693
LINCSCP_17513	NA	7027	TFDP1	1.3454	0.0697
LINCSCP_17513	NA	10953	TOMM34	1.1798	0.0707
LINCSCP_17513	NA	1019	CDK4	0.9604	0.0714
LINCSCP_17513	NA	6657	SOX2	-1.1896	0.0717
LINCSCP_17513	NA	3157	HMGCS1	3.4865	0.0718
LINCSCP_17513	NA	993	CDC25A	4.3557	0.0718
LINCSCP_17513	NA	6812	STXBP1	1.5506	0.0721
LINCSCP_17513	NA	1212	CLTB	-0.9878	0.0721
LINCSCP_17513	NA	10969	EBNA1BP2	1.0093	0.0727
LINCSCP_17513	NA	10525	HYOU1	-1.0397	0.0728
LINCSCP_17513	NA	5721	PSME2	0.8967	0.073
LINCSCP_17513	NA	79080	CCDC86	-2.0318	0.0731
LINCSCP_17513	NA	84617	TUBB6	0.9665	0.0735
LINCSCP_17513	NA	5743	PTGS2	1.05	0.0736
LINCSCP_17513	NA	1534	CYB561	-0.9392	0.0744
LINCSCP_17513	NA	1459	CSNK2A2	-1.5223	0.0745
LINCSCP_17513	NA	1677	DFFB	-1.0211	0.0746
LINCSCP_17513	NA	8804	CREG1	1.0515	0.0748
LINCSCP_17513	NA	5883	RAD9A	1.0684	0.0752
LINCSCP_17513	NA	10237	SLC35B1	1.1436	0.0754
LINCSCP_17513	NA	10285	SMNDC1	1.0095	0.0755
LINCSCP_17513	NA	3482	IGF2R	-1.9036	0.0757
LINCSCP_17513	NA	6009	RHEB	0.8995	0.076
LINCSCP_17513	NA	1662	DDX10	0.9279	0.0761
LINCSCP_17513	NA	5613	PRKX	-1.3103	0.0761
LINCSCP_17513	NA	30	ACAA1	1.0361	0.0762
LINCSCP_17513	NA	23300	ATMIN	0.9492	0.0764
LINCSCP_17513	NA	5583	PRKCH	-1.4339	0.0767
LINCSCP_17513	NA	1385	CREB1	-0.9513	0.0767
LINCSCP_17513	NA	79170	PRR15L	-1.0373000000000001	0.0769
LINCSCP_17513	NA	22905	EPN2	-1.0203	0.0775
LINCSCP_17513	NA	9915	ARNT2	-1.2333	0.0779
LINCSCP_17513	NA	4776	NFATC4	-2.1629	0.0786
LINCSCP_17513	NA	55127	HEATR1	-1.4487	0.0797
LINCSCP_17513	NA	79143	MBOAT7	0.9549	0.0808
LINCSCP_17513	NA	392	ARHGAP1	-1.2784	0.0817
LINCSCP_17513	NA	1981	EIF4G1	1.2948	0.0819
LINCSCP_17513	NA	2908	NR3C1	4.641	0.0821
LINCSCP_17513	NA	9375	TM9SF2	1.6798	0.0827
LINCSCP_17513	NA	4638	MYLK	1.1614	0.0832
LINCSCP_17513	NA	1514	CTSL	1.0342	0.0832
LINCSCP_17513	NA	51719	CAB39	2.0268	0.0833
LINCSCP_17513	NA	39	ACAT2	0.8547	0.0836
LINCSCP_17513	NA	1643	DDB2	0.9728	0.0841
LINCSCP_17513	NA	4088	SMAD3	-1.0668	0.085
LINCSCP_17513	NA	2309	FOXO3	2.7747	0.0855
LINCSCP_17513	NA	81544	GDPD5	-1.0157	0.0858
LINCSCP_17513	NA	23410	SIRT3	-0.9666	0.0859
LINCSCP_17513	NA	7105	TSPAN6	1.0167	0.0862
LINCSCP_17513	NA	7866	IFRD2	1.05	0.0864
LINCSCP_17513	NA	23014	FBXO21	-1.1479	0.0884
LINCSCP_17513	NA	6597	SMARCA4	2.3582	0.0888
LINCSCP_17513	NA	695	BTK	-1.1217	0.0895
LINCSCP_17513	NA	23325	KIAA1033	-0.8124	0.0897
LINCSCP_17513	NA	54541	DDIT4	-0.8436	0.0901
LINCSCP_17513	NA	2548	GAA	1.1645	0.091
LINCSCP_17513	NA	79090	TRAPPC6A	-1.4112	0.0914
LINCSCP_17513	NA	831	CAST	-0.8194	0.0916
LINCSCP_17513	NA	6499	SKIV2L	0.9171	0.0928
LINCSCP_17513	NA	23530	NNT	1.0551	0.0929
LINCSCP_17513	NA	4850	CNOT4	-0.8073	0.0929
LINCSCP_17513	NA	1445	CSK	1.4339	0.093
LINCSCP_17513	NA	80212	CCDC92	0.9041	0.0931
LINCSCP_17513	NA	23321	TRIM2	-0.8462	0.0932
LINCSCP_17513	NA	2887	GRB10	0.9724	0.0934
LINCSCP_17513	NA	1759	DNM1	1.1115	0.0938
LINCSCP_17513	NA	54499	TMCO1	1.0415	0.0938
LINCSCP_17513	NA	23536	ADAT1	-1.0002	0.0945
LINCSCP_17513	NA	1978	EIF4EBP1	0.8554	0.0945
LINCSCP_17513	NA	6622	SNCA	-1.0629	0.0946
LINCSCP_17513	NA	9903	KLHL21	4.4265	0.095
LINCSCP_17513	NA	81533	ITFG1	-0.8291	0.0951
LINCSCP_17513	NA	27109	ATP5S	1.301	0.0951
LINCSCP_17513	NA	30836	DNTTIP2	0.9009	0.0958
LINCSCP_17513	NA	3122	HLA-DRA	-1.0628	0.0971
LINCSCP_17513	NA	5829	PXN	1.1575	0.0972
LINCSCP_17513	NA	10059	DNM1L	-1.2056	0.0973
LINCSCP_17513	NA	642	BLMH	0.9595	0.0978
LINCSCP_17513	NA	5900	RALGDS	0.9066	0.0982
LINCSCP_17513	NA	4216	MAP3K4	0.8493	0.099
LINCSCP_17513	NA	5480	PPIC	0.9016	0.0993
LINCSCP_17513	NA	1282	COL4A1	-1.1825	0.0996
LINCSCP_17513	NA	226	ALDOA	0.9754	0.1003
LINCSCP_17513	NA	6944	VPS72	-1.1236	0.1005
LINCSCP_17513	NA	375346	TMEM110	-1.0398	0.1009
LINCSCP_17513	NA	5921	RASA1	1.2263	0.101
LINCSCP_17513	NA	5899	RALB	1.1787	0.1012
LINCSCP_17513	NA	5058	PAK1	-0.9949	0.1021
LINCSCP_17513	NA	29911	HOOK2	4.3256	0.1021
LINCSCP_17513	NA	54623	PAF1	-0.7719	0.1022
LINCSCP_17513	NA	57761	TRIB3	-1.3077	0.1024
LINCSCP_17513	NA	7015	TERT	-1.5584	0.1026
LINCSCP_17513	NA	22926	ATF6	-0.9954	0.1031
LINCSCP_17513	NA	58472	SQRDL	0.9038	0.1031
LINCSCP_17513	NA	4331	MNAT1	0.9145	0.1032
LINCSCP_17513	NA	5373	PMM2	-1.4301	0.1033
LINCSCP_17513	NA	983	CDK1	0.9735	0.1041
LINCSCP_17513	NA	23326	USP22	0.7718	0.1043
LINCSCP_17513	NA	10641	NPRL2	-1.1147	0.1044
LINCSCP_17513	NA	23131	GPATCH8	1.0848	0.1048
LINCSCP_17513	NA	902	CCNH	-1.0536	0.1059
LINCSCP_17513	NA	10813	UTP14A	2.1075	0.1066
LINCSCP_17513	NA	30849	PIK3R4	0.7922	0.1071
LINCSCP_17513	NA	10362	HMG20B	0.7967	0.1074
LINCSCP_17513	NA	23224	SYNE2	0.8695	0.1082
LINCSCP_17513	NA	23512	SUZ12	1.1656	0.1083
LINCSCP_17513	NA	10915	TCERG1	0.8415	0.1087
LINCSCP_17513	NA	427	ASAH1	2.2515	0.1088
LINCSCP_17513	NA	3280	HES1	0.9724	0.1088
LINCSCP_17513	NA	10494	STK25	0.9562	0.1095
LINCSCP_17513	NA	10038	PARP2	0.8847	0.1102
