signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251603	NA	10058	ABCB6	-1.4006	0.1066
LINCSCP_251603	NA	11044	PAPD7	-0.5186	0.107
LINCSCP_251603	NA	9488	PIGB	-0.4252	0.1072
LINCSCP_251603	NA	55825	PECR	-0.7119	0.1073
LINCSCP_251603	NA	3480	IGF1R	-0.8313	0.1075
LINCSCP_251603	NA	64080	RBKS	0.6257	0.1084
LINCSCP_251603	NA	2109	ETFB	0.5676	0.1102
LINCSCP_251603	NA	5720	PSME1	0.6814	0.1107
LINCSCP_251603	NA	51116	MRPS2	0.4638	0.111
LINCSCP_251603	NA	6050	RNH1	-0.446	0.1112
LINCSCP_251603	NA	8440	NCK2	0.7227	0.1113
LINCSCP_251603	NA	5986	RFNG	-0.5492	0.1117
LINCSCP_251603	NA	9133	CCNB2	0.512	0.1119
LINCSCP_251603	NA	10434	LYPLA1	0.5868	0.113
LINCSCP_251603	NA	5710	PSMD4	0.5171	0.1136
LINCSCP_251603	NA	5498	PPOX	-0.4591	0.1145
LINCSCP_251603	NA	1950	EGF	-0.4401	0.1149
LINCSCP_251603	NA	207	AKT1	0.6042	0.1149
LINCSCP_251603	NA	29911	HOOK2	-0.5735	0.1152
LINCSCP_251603	NA	3566	IL4R	-0.4681	0.1157
LINCSCP_251603	NA	8837	CFLAR	3.0883	0.1166
LINCSCP_251603	NA	55324	ABCF3	0.7296	0.1167
LINCSCP_251603	NA	1846	DUSP4	-0.4915	0.1171
LINCSCP_251603	NA	54499	TMCO1	0.4219	0.1171
LINCSCP_251603	NA	2534	FYN	-0.6674	0.1175
LINCSCP_251603	NA	10972	TMED10	0.4875	0.1175
LINCSCP_251603	NA	9650	MTFR1	-0.4154	0.1175
LINCSCP_251603	NA	6603	SMARCD2	0.3865	0.118
LINCSCP_251603	NA	5715	PSMD9	0.5986	0.1181
LINCSCP_251603	NA	54915	YTHDF1	0.6895	0.1184
LINCSCP_251603	NA	2017	CTTN	0.7528	0.1186
LINCSCP_251603	NA	4927	NUP88	0.7684	0.1196
LINCSCP_251603	NA	5467	PPARD	-0.4085	0.1201
LINCSCP_251603	NA	10494	STK25	-0.6809	0.121
LINCSCP_251603	NA	9915	ARNT2	-0.4224	0.1213
LINCSCP_251603	NA	10165	SLC25A13	-0.972	0.1216
LINCSCP_251603	NA	3597	IL13RA1	-0.6133	0.1218
LINCSCP_251603	NA	2625	GATA3	0.3964	0.1241
LINCSCP_251603	NA	2042	EPHA3	-0.5182	0.1249
LINCSCP_251603	NA	10237	SLC35B1	0.5132	0.1254
LINCSCP_251603	NA	10765	KDM5B	-0.3927	0.1256
LINCSCP_251603	NA	727	C5	-0.4879	0.1273
LINCSCP_251603	NA	1452	CSNK1A1	0.5413	0.1283
LINCSCP_251603	NA	5588	PRKCQ	-0.7727	0.1285
LINCSCP_251603	NA	5607	MAP2K5	-0.4813	0.1285
LINCSCP_251603	NA	10099	TSPAN3	0.5662	0.1307
LINCSCP_251603	NA	7158	TP53BP1	-0.807	0.1309
LINCSCP_251603	NA	780	DDR1	-0.5093	0.1312
LINCSCP_251603	NA	230	ALDOC	0.3967	0.1314
LINCSCP_251603	NA	695	BTK	0.4397	0.1319
LINCSCP_251603	NA	1633	DCK	-0.6748	0.1326
LINCSCP_251603	NA	8480	RAE1	0.7789	0.1326
LINCSCP_251603	NA	9126	SMC3	0.3782	0.1329
LINCSCP_251603	NA	5829	PXN	-2.8757	0.136
LINCSCP_251603	NA	9455	HOMER2	-0.5379	0.1361
LINCSCP_251603	NA	9928	KIF14	0.9124	0.1362
LINCSCP_251603	NA	2131	EXT1	-0.4825	0.1364
LINCSCP_251603	NA	51742	ARID4B	-3.1817	0.1365
LINCSCP_251603	NA	23410	SIRT3	-0.695	0.1371
LINCSCP_251603	NA	1052	CEBPD	-0.4852	0.1376
LINCSCP_251603	NA	9053	MAP7	0.5018	0.1379
LINCSCP_251603	NA	55746	NUP133	0.7633	0.1386
LINCSCP_251603	NA	7852	CXCR4	-0.4501	0.1391
LINCSCP_251603	NA	23011	RAB21	-0.4738	0.1391
LINCSCP_251603	NA	128	ADH5	0.5685	0.1396
LINCSCP_251603	NA	823	CAPN1	0.5754	0.1406
LINCSCP_251603	NA	3725	JUN	-0.537	0.142
LINCSCP_251603	NA	6616	SNAP25	-0.7324	0.142
LINCSCP_251603	NA	427	ASAH1	-0.4029	0.1421
LINCSCP_251603	NA	226	ALDOA	0.4859	0.1428
LINCSCP_251603	NA	5788	PTPRC	-0.419	0.1432
LINCSCP_251603	NA	7105	TSPAN6	0.439	0.1452
LINCSCP_251603	NA	9375	TM9SF2	0.4793	0.1457
LINCSCP_251603	NA	6597	SMARCA4	-1.3697	0.1459
LINCSCP_251603	NA	11182	SLC2A6	-0.3367	0.1468
LINCSCP_251603	NA	63933	MCUR1	0.6259	0.1476
LINCSCP_251603	NA	22905	EPN2	-0.4104	0.1485
LINCSCP_251603	NA	7082	TJP1	0.3847	0.1488
LINCSCP_251603	NA	3978	LIG1	0.4165	0.1504
LINCSCP_251603	NA	2146	EZH2	0.4251	0.1508
LINCSCP_251603	NA	3091	HIF1A	-1.0288	0.1516
LINCSCP_251603	NA	5867	RAB4A	0.3218	0.152
LINCSCP_251603	NA	22934	RPIA	0.4344	0.1525
LINCSCP_251603	NA	8869	ST3GAL5	-0.4168	0.153
LINCSCP_251603	NA	23038	WDTC1	-0.4228	0.1549
LINCSCP_251603	NA	54623	PAF1	0.4809	0.1553
LINCSCP_251603	NA	23512	SUZ12	-0.3948	0.1553
LINCSCP_251603	NA	85236	HIST1H2BK	0.4264	0.157
LINCSCP_251603	NA	10962	MLLT11	-0.4618	0.1579
LINCSCP_251603	NA	5290	PIK3CA	-0.3397	0.1587
LINCSCP_251603	NA	10221	TRIB1	-0.4837	0.1597
LINCSCP_251603	NA	2288	FKBP4	-0.349	0.1599
LINCSCP_251603	NA	2624	GATA2	0.7942	0.1599
LINCSCP_251603	NA	501	ALDH7A1	-0.6498	0.1601
LINCSCP_251603	NA	2274	FHL2	-0.3149	0.1602
LINCSCP_251603	NA	5641	LGMN	-0.6577	0.1602
LINCSCP_251603	NA	124583	CANT1	0.7838	0.1603
LINCSCP_251603	NA	868	CBLB	-0.4426	0.1613
LINCSCP_251603	NA	10525	HYOU1	-0.4149	0.1614
LINCSCP_251603	NA	355	FAS	0.4954	0.1627
LINCSCP_251603	NA	847	CAT	-0.5266	0.1629
LINCSCP_251603	NA	1534	CYB561	0.429	0.1631
LINCSCP_251603	NA	10606	PAICS	0.5596	0.1638
LINCSCP_251603	NA	831	CAST	-0.6216	0.1645
LINCSCP_251603	NA	9093	DNAJA3	-0.373	0.165
LINCSCP_251603	NA	6919	TCEA2	-0.3204	0.1651
LINCSCP_251603	NA	6499	SKIV2L	0.393	0.1653
LINCSCP_251603	NA	533	ATP6V0B	0.359	0.1657
LINCSCP_251603	NA	873	CBR1	0.3842	0.1682
LINCSCP_251603	NA	25932	CLIC4	-0.426	0.1683
LINCSCP_251603	NA	3553	IL1B	-0.3931	0.1685
LINCSCP_251603	NA	351	APP	-0.4554	0.1686
LINCSCP_251603	NA	154	ADRB2	0.459	0.1689
LINCSCP_251603	NA	10589	DRAP1	-2.6643	0.1697
LINCSCP_251603	NA	27244	SESN1	-0.4481	0.1699
LINCSCP_251603	NA	23	ABCF1	-0.4575	0.1704
LINCSCP_251603	NA	80204	FBXO11	2.6991	0.1716
LINCSCP_251603	NA	23588	KLHDC2	-0.4622	0.1731
LINCSCP_251603	NA	3416	IDE	1.7891	0.1747
LINCSCP_251603	NA	55837	EAPP	0.3358	0.175
LINCSCP_251603	NA	4125	MAN2B1	-0.5604	0.178
LINCSCP_251603	NA	84722	PSRC1	-0.3555	0.1782
LINCSCP_251603	NA	3909	LAMA3	2.5598	0.1798
LINCSCP_251603	NA	2771	GNAI2	0.3143	0.1814
LINCSCP_251603	NA	8569	MKNK1	-0.3521	0.1817
LINCSCP_251603	NA	7027	TFDP1	0.596	0.1823
LINCSCP_251603	NA	1802	DPH2	0.4536	0.1824
LINCSCP_251603	NA	30001	ERO1L	0.4267	0.1836
LINCSCP_251603	NA	4690	NCK1	0.5016	0.1858
LINCSCP_251603	NA	10892	MALT1	2.584	0.1861
LINCSCP_251603	NA	23647	ARFIP2	0.4055	0.1868
LINCSCP_251603	NA	65057	ACD	0.4365	0.1877
LINCSCP_251603	NA	79850	FAM57A	0.5394	0.1883
LINCSCP_251603	NA	9686	VGLL4	-0.3814	0.1887
LINCSCP_251603	NA	11284	PNKP	-0.4311	0.1896
LINCSCP_251603	NA	3157	HMGCS1	0.4072	0.1907
LINCSCP_251603	NA	2946	GSTM2	0.4368	0.1908
LINCSCP_251603	NA	3964	LGALS8	0.4156	0.191
LINCSCP_251603	NA	1019	CDK4	0.4206	0.1915
LINCSCP_251603	NA	9897	KIAA0196	-0.4013	0.1916
LINCSCP_251603	NA	55148	UBR7	0.3617	0.1918
LINCSCP_251603	NA	79143	MBOAT7	-0.6954	0.1921
LINCSCP_251603	NA	466	ATF1	0.3971	0.1943
LINCSCP_251603	NA	27336	HTATSF1	-0.372	0.1959
LINCSCP_251603	NA	5836	PYGL	-0.6959	0.196
LINCSCP_251603	NA	8914	TIMELESS	-2.5164	0.1972
LINCSCP_251603	NA	116832	RPL39L	0.3732	0.198
LINCSCP_251603	NA	23013	SPEN	0.3437	0.1984
LINCSCP_251603	NA	4775	NFATC3	-0.5639	0.199
LINCSCP_251603	NA	1070	CETN3	0.6287	0.2003
LINCSCP_251603	NA	22887	FOXJ3	0.3165	0.2003
LINCSCP_251603	NA	3122	HLA-DRA	-0.3465	0.2008
LINCSCP_251603	NA	23499	MACF1	0.3544	0.2008
LINCSCP_251603	NA	6944	VPS72	0.5103	0.201
LINCSCP_251603	NA	8446	DUSP11	-0.371	0.2019
LINCSCP_251603	NA	7157	TP53	0.4873	0.2022
LINCSCP_251603	NA	10046	MAMLD1	2.4943	0.2045
LINCSCP_251603	NA	55958	KLHL9	1.6537	0.2048
LINCSCP_251603	NA	4154	MBNL1	1.7243	0.2056
LINCSCP_251603	NA	642	BLMH	0.4002	0.2058
LINCSCP_251603	NA	79643	CHMP6	0.3755	0.2067
LINCSCP_251603	NA	7043	TGFB3	-0.5861	0.2072
LINCSCP_251603	NA	22926	ATF6	0.6781	0.2076
LINCSCP_251603	NA	4891	SLC11A2	-0.528	0.208
LINCSCP_251603	NA	7874	USP7	2.2494	0.209
LINCSCP_251603	NA	840	CASP7	0.4699	0.2093
LINCSCP_251603	NA	9702	CEP57	-0.3455	0.21
LINCSCP_251603	NA	9854	C2CD2L	-0.5853	0.2121
LINCSCP_251603	NA	387	RHOA	0.7199	0.2137
