signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143063	NA	983	CDK1	-10	2e-4
LINCSCP_143063	NA	1846	DUSP4	10	2e-4
LINCSCP_143063	NA	4792	NFKBIA	10	2e-4
LINCSCP_143063	NA	5111	PCNA	-10	2e-4
LINCSCP_143063	NA	10362	HMG20B	-10	2e-4
LINCSCP_143063	NA	3157	HMGCS1	9.9861	2e-4
LINCSCP_143063	NA	672	BRCA1	-9.8568	2e-4
LINCSCP_143063	NA	890	CCNA2	-9.7011	3e-4
LINCSCP_143063	NA	481	ATP1B1	8.9894	3e-4
LINCSCP_143063	NA	8349	HIST2H2BE	8.7594	4e-4
LINCSCP_143063	NA	991	CDC20	-8.826	4e-4
LINCSCP_143063	NA	5427	POLE2	-8.7911	4e-4
LINCSCP_143063	NA	10112	KIF20A	-8.048	5e-4
LINCSCP_143063	NA	1017	CDK2	-8.4031	5e-4
LINCSCP_143063	NA	10652	YKT6	-8.8496	6e-4
LINCSCP_143063	NA	11065	UBE2C	-9.2617	6e-4
LINCSCP_143063	NA	6839	SUV39H1	-7.6026	6e-4
LINCSCP_143063	NA	9133	CCNB2	-8.0172	7e-4
LINCSCP_143063	NA	2184	FAH	-7.3945	8e-4
LINCSCP_143063	NA	7398	USP1	-8.3538	8e-4
LINCSCP_143063	NA	8624	PSMG1	-6.674	9e-4
LINCSCP_143063	NA	26227	PHGDH	-8.0973	9e-4
LINCSCP_143063	NA	54205	CYCS	-6.3255	0.001
LINCSCP_143063	NA	10038	PARP2	-7.0305	0.0011
LINCSCP_143063	NA	7153	TOP2A	-6.5757	0.0011
LINCSCP_143063	NA	79902	NUP85	-6.7139	0.0011
LINCSCP_143063	NA	4927	NUP88	-6.039	0.0011
LINCSCP_143063	NA	2309	FOXO3	7.1093	0.0011
LINCSCP_143063	NA	3638	INSIG1	7.058	0.0011
LINCSCP_143063	NA	351	APP	6.0556	0.0012
LINCSCP_143063	NA	11200	CHEK2	-6.006	0.0012
LINCSCP_143063	NA	2146	EZH2	-7.0908	0.0012
LINCSCP_143063	NA	2958	GTF2A2	-5.8968	0.0012
LINCSCP_143063	NA	6390	SDHB	-6.3502	0.0013
LINCSCP_143063	NA	1891	ECH1	6.555	0.0013
LINCSCP_143063	NA	5985	RFC5	-8.1968	0.0013
LINCSCP_143063	NA	84617	TUBB6	-7.0391	0.0013
LINCSCP_143063	NA	4860	PNP	-6.0202	0.0014
LINCSCP_143063	NA	6616	SNAP25	8.8288	0.0014
LINCSCP_143063	NA	5909	RAP1GAP	6.7355	0.0014
LINCSCP_143063	NA	1983	EIF5	-5.5854	0.0014
LINCSCP_143063	NA	51116	MRPS2	-6.466	0.0014
LINCSCP_143063	NA	5347	PLK1	-8.8071	0.0015
LINCSCP_143063	NA	1019	CDK4	-5.5585	0.0015
LINCSCP_143063	NA	993	CDC25A	-5.9439	0.0015
LINCSCP_143063	NA	8878	SQSTM1	8.3225	0.0015
LINCSCP_143063	NA	642	BLMH	-5.8173	0.0016
LINCSCP_143063	NA	4303	FOXO4	7.3311	0.0016
LINCSCP_143063	NA	332	BIRC5	-8.7169	0.0017
LINCSCP_143063	NA	3312	HSPA8	-5.439	0.0017
LINCSCP_143063	NA	4864	NPC1	5.2054	0.0018
