signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251428	NA	79643	CHMP6	1.2334	0.05
LINCSCP_251428	NA	23410	SIRT3	-1.0164	0.0516
LINCSCP_251428	NA	64429	ZDHHC6	1.0184	0.0525
LINCSCP_251428	NA	2353	FOS	0.947	0.0527
LINCSCP_251428	NA	1981	EIF4G1	1.4734	0.0536
LINCSCP_251428	NA	84617	TUBB6	0.9376	0.054
LINCSCP_251428	NA	1788	DNMT3A	-0.9131	0.0545
LINCSCP_251428	NA	26136	TES	-1.0435	0.0548
LINCSCP_251428	NA	80349	WDR61	0.9111	0.0548
LINCSCP_251428	NA	9126	SMC3	-0.9507	0.0551
LINCSCP_251428	NA	5641	LGMN	0.9822	0.0552
LINCSCP_251428	NA	5607	MAP2K5	-0.9244	0.0556
LINCSCP_251428	NA	4817	NIT1	-0.9028	0.0561
LINCSCP_251428	NA	9797	TATDN2	0.9058	0.0566
LINCSCP_251428	NA	11041	B4GAT1	0.9496	0.0568
LINCSCP_251428	NA	7982	ST7	0.9568	0.0569
LINCSCP_251428	NA	23326	USP22	0.8826	0.0596
LINCSCP_251428	NA	2920	CXCL2	0.9127	0.06
LINCSCP_251428	NA	831	CAST	-0.949	0.0608
LINCSCP_251428	NA	10038	PARP2	0.8884	0.0615
LINCSCP_251428	NA	6284	S100A13	-0.9757	0.0617
LINCSCP_251428	NA	6657	SOX2	-1.7454	0.0618
LINCSCP_251428	NA	2778	GNAS	0.9746	0.0618
LINCSCP_251428	NA	11157	LSM6	0.8818	0.0629
LINCSCP_251428	NA	2542	SLC37A4	0.8635	0.0632
LINCSCP_251428	NA	154	ADRB2	-1.9626	0.0634
LINCSCP_251428	NA	23200	ATP11B	-0.9285	0.0637
LINCSCP_251428	NA	5696	PSMB8	1.0156	0.064
LINCSCP_251428	NA	79094	CHAC1	-3.3066	0.0641
LINCSCP_251428	NA	4154	MBNL1	1.0031	0.0652
LINCSCP_251428	NA	808	CALM3	0.879	0.0656
LINCSCP_251428	NA	1802	DPH2	0.9504	0.0668
LINCSCP_251428	NA	55893	ZNF395	-0.8816	0.067
LINCSCP_251428	NA	5048	PAFAH1B1	-0.8887	0.0691
LINCSCP_251428	NA	23142	DCUN1D4	-0.9058	0.0704
LINCSCP_251428	NA	6499	SKIV2L	0.8276	0.0705
LINCSCP_251428	NA	3925	STMN1	0.8288	0.071
LINCSCP_251428	NA	9709	HERPUD1	-0.8819	0.0711
LINCSCP_251428	NA	9805	SCRN1	-0.9126	0.0714
LINCSCP_251428	NA	5873	RAB27A	-0.8374	0.0719
LINCSCP_251428	NA	595	CCND1	0.824	0.0731
LINCSCP_251428	NA	25	ABL1	1.2248000000000001	0.0747
LINCSCP_251428	NA	9267	CYTH1	0.8067	0.0749
LINCSCP_251428	NA	10969	EBNA1BP2	0.897	0.0759
LINCSCP_251428	NA	1906	EDN1	-1.1337	0.0765
LINCSCP_251428	NA	10059	DNM1L	1.697	0.0768
LINCSCP_251428	NA	2745	GLRX	-0.8795	0.0773
LINCSCP_251428	NA	665	BNIP3L	-1.6377	0.0773
LINCSCP_251428	NA	2113	ETS1	-1.0472	0.0773
LINCSCP_251428	NA	128	ADH5	0.8371	0.0775
LINCSCP_251428	NA	23636	NUP62	0.9822	0.0775
LINCSCP_251428	NA	9928	KIF14	0.8012	0.0776
LINCSCP_251428	NA	847	CAT	-0.9436	0.0789
LINCSCP_251428	NA	1021	CDK6	1.0498	0.0801
LINCSCP_251428	NA	51382	ATP6V1D	0.7994	0.0802
LINCSCP_251428	NA	3775	KCNK1	0.7823	0.0802
LINCSCP_251428	NA	2767	GNA11	1.0551	0.0804
LINCSCP_251428	NA	868	CBLB	-0.7869	0.0804
LINCSCP_251428	NA	10165	SLC25A13	0.8122	0.0805
LINCSCP_251428	NA	54442	KCTD5	0.9848	0.0805
LINCSCP_251428	NA	10973	ASCC3	0.7942	0.0811
LINCSCP_251428	NA	6182	MRPL12	0.9465	0.0817
LINCSCP_251428	NA	10962	MLLT11	0.7787	0.0822
LINCSCP_251428	NA	5566	PRKACA	-0.7916	0.0829
LINCSCP_251428	NA	672	BRCA1	0.9913	0.0833
LINCSCP_251428	NA	1399	CRKL	-0.8017	0.0834
LINCSCP_251428	NA	6275	S100A4	-0.772	0.0837
LINCSCP_251428	NA	29103	DNAJC15	0.7975	0.0845
LINCSCP_251428	NA	9491	PSMF1	-0.9644	0.0849
LINCSCP_251428	NA	2037	EPB41L2	0.8614	0.0859
LINCSCP_251428	NA	9851	KIAA0753	-0.7607	0.0865
LINCSCP_251428	NA	9915	ARNT2	-0.7612	0.0866
LINCSCP_251428	NA	652	BMP4	-0.76	0.0876
LINCSCP_251428	NA	10892	MALT1	0.8926	0.0878
LINCSCP_251428	NA	55608	ANKRD10	-0.934	0.088
LINCSCP_251428	NA	5111	PCNA	1.0301	0.0881
LINCSCP_251428	NA	8727	CTNNAL1	0.748	0.0892
LINCSCP_251428	NA	6714	SRC	-1.1593	0.0895
LINCSCP_251428	NA	9016	SLC25A14	0.788	0.0899
LINCSCP_251428	NA	2185	PTK2B	-0.8593	0.0903
LINCSCP_251428	NA	10398	MYL9	-0.758	0.091
LINCSCP_251428	NA	3383	ICAM1	0.79	0.0911
LINCSCP_251428	NA	80758	PRR7	0.7424	0.0914
LINCSCP_251428	NA	9897	KIAA0196	-0.7646	0.092
LINCSCP_251428	NA	10810	WASF3	0.7758	0.092
LINCSCP_251428	NA	9695	EDEM1	-0.7516	0.0922
LINCSCP_251428	NA	6793	STK10	-0.748	0.0937
LINCSCP_251428	NA	7398	USP1	0.7359	0.094
LINCSCP_251428	NA	51385	ZNF589	-0.734	0.0948
LINCSCP_251428	NA	10051	SMC4	0.8249	0.0951
LINCSCP_251428	NA	57761	TRIB3	-0.742	0.0952
LINCSCP_251428	NA	5498	PPOX	-0.7802	0.0953
LINCSCP_251428	NA	7020	TFAP2A	-0.8078	0.0964
LINCSCP_251428	NA	63874	ABHD4	0.7432	0.0964
LINCSCP_251428	NA	23013	SPEN	-4.036	0.0972
LINCSCP_251428	NA	9133	CCNB2	0.9058	0.0976
LINCSCP_251428	NA	843	CASP10	-0.823	0.098
LINCSCP_251428	NA	9289	ADGRG1	-0.7178	0.0982
LINCSCP_251428	NA	899	CCNF	0.72	0.0984
LINCSCP_251428	NA	55111	PLEKHJ1	-0.7917	0.0986
LINCSCP_251428	NA	51599	LSR	-0.9518	0.0988
LINCSCP_251428	NA	94239	H2AFV	-0.9967	0.0992
LINCSCP_251428	NA	6464	SHC1	-0.714	0.0993
LINCSCP_251428	NA	4793	NFKBIB	0.9031	0.0996
LINCSCP_251428	NA	10270	AKAP8	0.7178	0.0998
LINCSCP_251428	NA	8318	CDC45	0.7703	0.1002
LINCSCP_251428	NA	57215	THAP11	0.7292	0.1004
LINCSCP_251428	NA	27346	TMEM97	0.793	0.1012
LINCSCP_251428	NA	780	DDR1	-0.7092	0.1012
LINCSCP_251428	NA	4998	ORC1	-0.7217	0.1015
LINCSCP_251428	NA	23335	WDR7	-0.7088	0.1015
LINCSCP_251428	NA	27242	TNFRSF21	-0.7072	0.1019
LINCSCP_251428	NA	2946	GSTM2	-1.0994	0.1025
LINCSCP_251428	NA	7416	VDAC1	0.734	0.1032
LINCSCP_251428	NA	1062	CENPE	1.2381	0.1033
LINCSCP_251428	NA	8446	DUSP11	-0.786	0.1038
LINCSCP_251428	NA	11072	DUSP14	0.719	0.1043
LINCSCP_251428	NA	54512	EXOSC4	0.9118	0.105
LINCSCP_251428	NA	11200	CHEK2	0.711	0.1056
LINCSCP_251428	NA	6988	TCTA	-0.6942	0.1065
LINCSCP_251428	NA	7077	TIMP2	-0.8289	0.1108
LINCSCP_251428	NA	54957	TXNL4B	-0.7222	0.1111
LINCSCP_251428	NA	5971	RELB	1.0822	0.1121
LINCSCP_251428	NA	8520	HAT1	0.8904	0.1125
LINCSCP_251428	NA	54915	YTHDF1	0.6892	0.1128
LINCSCP_251428	NA	2274	FHL2	0.7026	0.113
LINCSCP_251428	NA	57192	MCOLN1	-0.755	0.1131
LINCSCP_251428	NA	2736	GLI2	-0.7026	0.1143
LINCSCP_251428	NA	8270	LAGE3	0.6744	0.1154
LINCSCP_251428	NA	10641	NPRL2	-0.773	0.1155
LINCSCP_251428	NA	2548	GAA	-0.735	0.1157
LINCSCP_251428	NA	9275	BCL7B	0.6736	0.1186
LINCSCP_251428	NA	10525	HYOU1	-0.8284	0.119
LINCSCP_251428	NA	64428	NARFL	-0.669	0.1192
LINCSCP_251428	NA	5716	PSMD10	1.7648	0.1193
LINCSCP_251428	NA	10494	STK25	-1.3941	0.1196
LINCSCP_251428	NA	58478	ENOPH1	0.6726	0.1199
LINCSCP_251428	NA	10123	ARL4C	-0.7048	0.1209
LINCSCP_251428	NA	7866	IFRD2	0.653	0.1211
LINCSCP_251428	NA	2887	GRB10	-0.7466	0.1217
LINCSCP_251428	NA	3482	IGF2R	-0.7922	0.1236
LINCSCP_251428	NA	51071	DERA	-1.1554	0.1239
LINCSCP_251428	NA	3398	ID2	-0.8096	0.1246
LINCSCP_251428	NA	23635	SSBP2	-0.7753	0.1249
LINCSCP_251428	NA	22823	MTF2	3.0099	0.1254
LINCSCP_251428	NA	2956	MSH6	0.7086	0.1259
LINCSCP_251428	NA	351	APP	-0.676	0.1274
LINCSCP_251428	NA	642	BLMH	0.7815	0.1286
LINCSCP_251428	NA	23378	RRP8	1.0274	0.129
LINCSCP_251428	NA	5788	PTPRC	-0.7406	0.129
LINCSCP_251428	NA	9519	TBPL1	-0.7144	0.1297
LINCSCP_251428	NA	9641	IKBKE	3.698	0.1304
LINCSCP_251428	NA	9134	CCNE2	0.7068	0.1316
LINCSCP_251428	NA	5613	PRKX	-0.734	0.1319
LINCSCP_251428	NA	466	ATF1	0.7256	0.133
LINCSCP_251428	NA	6812	STXBP1	0.6253	0.1334
LINCSCP_251428	NA	54807	ZNF586	-3.1374	0.1335
LINCSCP_251428	NA	9842	PLEKHM1	-0.6225	0.1338
LINCSCP_251428	NA	178	AGL	0.7248	0.1348
LINCSCP_251428	NA	10007	GNPDA1	-0.637	0.1348
LINCSCP_251428	NA	5796	PTPRK	-5.1338	0.1349
LINCSCP_251428	NA	5720	PSME1	0.772	0.1354
LINCSCP_251428	NA	7466	WFS1	-0.738	0.1355
LINCSCP_251428	NA	329	BIRC2	4.1836	0.1362
LINCSCP_251428	NA	5223	PGAM1	-5.1193	0.1365
LINCSCP_251428	NA	10668	CGRRF1	1.4033	0.1378
LINCSCP_251428	NA	836	CASP3	-0.6398	0.139
LINCSCP_251428	NA	835	CASP2	0.6247	0.1396
LINCSCP_251428	NA	57019	CIAPIN1	0.6044	0.1421
LINCSCP_251428	NA	11044	PAPD7	-0.8168	0.1423
LINCSCP_251428	NA	23011	RAB21	-0.761	0.1424
LINCSCP_251428	NA	51422	PRKAG2	0.7926	0.1428
LINCSCP_251428	NA	9686	VGLL4	0.606	0.1431
LINCSCP_251428	NA	23014	FBXO21	0.6252	0.1454
LINCSCP_251428	NA	7048	TGFBR2	-0.6058	0.1456
LINCSCP_251428	NA	695	BTK	0.8565	0.146
LINCSCP_251428	NA	23659	PLA2G15	0.595	0.1491
LINCSCP_251428	NA	1282	COL4A1	-0.8669	0.151
LINCSCP_251428	NA	3385	ICAM3	0.7209	0.1512
LINCSCP_251428	NA	1647	GADD45A	-0.7642	0.1513
LINCSCP_251428	NA	6774	STAT3	1.0438	0.1513
LINCSCP_251428	NA	11098	PRSS23	0.6199	0.1516
LINCSCP_251428	NA	80212	CCDC92	-0.5984	0.1517
LINCSCP_251428	NA	55748	CNDP2	0.6063	0.1521
LINCSCP_251428	NA	9053	MAP7	4.9056	0.1523
LINCSCP_251428	NA	3122	HLA-DRA	-0.7372	0.15310000000000001
LINCSCP_251428	NA	5777	PTPN6	-0.5818	0.1532
LINCSCP_251428	NA	85377	MICALL1	0.734	0.1535
LINCSCP_251428	NA	1666	DECR1	0.5871	0.1537
LINCSCP_251428	NA	51170	HSD17B11	-0.67	0.1539
LINCSCP_251428	NA	5603	MAPK13	0.7902	0.154
LINCSCP_251428	NA	10953	TOMM34	0.6116	0.154
LINCSCP_251428	NA	310	ANXA7	0.6056	0.1544
LINCSCP_251428	NA	22809	ATF5	0.6455	0.1548
LINCSCP_251428	NA	355	FAS	-0.6178	0.1551
LINCSCP_251428	NA	4690	NCK1	0.5834	0.1559
LINCSCP_251428	NA	11004	KIF2C	0.775	0.156
LINCSCP_251428	NA	10732	TCFL5	0.624	0.1561
LINCSCP_251428	NA	51005	AMDHD2	-0.5828	0.1561
LINCSCP_251428	NA	3909	LAMA3	0.8149	0.1599
LINCSCP_251428	NA	54499	TMCO1	0.6714	0.1599
LINCSCP_251428	NA	596	BCL2	0.7175	0.1606
LINCSCP_251428	NA	5792	PTPRF	-1.0507	0.161
LINCSCP_251428	NA	8349	HIST2H2BE	-0.6875	0.163
LINCSCP_251428	NA	84890	ADO	0.7897	0.1636
LINCSCP_251428	NA	25966	C2CD2	-0.5632	0.1636
LINCSCP_251428	NA	387	RHOA	0.5641	0.1638
LINCSCP_251428	NA	9801	MRPL19	0.5624	0.1641
LINCSCP_251428	NA	3312	HSPA8	-4.8816	0.1646
LINCSCP_251428	NA	6915	TBXA2R	-0.7848	0.165
LINCSCP_251428	NA	1845	DUSP3	0.678	0.1651
LINCSCP_251428	NA	23300	ATMIN	0.6552	0.1655
LINCSCP_251428	NA	29928	TIMM22	-0.6514	0.1677
LINCSCP_251428	NA	9712	USP6NL	0.5644	0.1679
LINCSCP_251428	NA	5627	PROS1	0.5779	0.1683
LINCSCP_251428	NA	2195	FAT1	-0.9732	0.1684
LINCSCP_251428	NA	7106	TSPAN4	0.7841	0.1687
LINCSCP_251428	NA	3638	INSIG1	-0.5621	0.1688
LINCSCP_251428	NA	4216	MAP3K4	0.6014	0.1689
LINCSCP_251428	NA	4775	NFATC3	4.8474	0.1689
LINCSCP_251428	NA	50865	HEBP1	-0.6539	0.1705
LINCSCP_251428	NA	3566	IL4R	-0.5767	0.1714
LINCSCP_251428	NA	29083	GTPBP8	-4.8196	0.1724
LINCSCP_251428	NA	27336	HTATSF1	-0.7153	0.1727
LINCSCP_251428	NA	23512	SUZ12	-0.5827	0.1743
LINCSCP_251428	NA	7867	MAPKAPK3	0.5544	0.1743
LINCSCP_251428	NA	51026	GOLT1B	-4.1005	0.1749
LINCSCP_251428	NA	22887	FOXJ3	0.7608	0.1751
LINCSCP_251428	NA	9448	MAP4K4	0.6656	0.1752
LINCSCP_251428	NA	10954	PDIA5	0.9346	0.1752
LINCSCP_251428	NA	55179	FAIM	-0.5458	0.1752
LINCSCP_251428	NA	4931	NVL	-0.541	0.1761
LINCSCP_251428	NA	23039	XPO7	0.627	0.1778
LINCSCP_251428	NA	55148	UBR7	0.611	0.1786
LINCSCP_251428	NA	9697	TRAM2	0.6844	0.1796
LINCSCP_251428	NA	51569	UFM1	-3.4539	0.1799
LINCSCP_251428	NA	2309	FOXO3	0.6762	0.1807
LINCSCP_251428	NA	2690	GHR	1.4286	0.1812
LINCSCP_251428	NA	10434	LYPLA1	0.6216	0.1822
LINCSCP_251428	NA	5261	PHKG2	0.529	0.1836
LINCSCP_251428	NA	9703	KIAA0100	-1.0365	0.1841
LINCSCP_251428	NA	79947	DHDDS	-0.761	0.1854
LINCSCP_251428	NA	5321	PLA2G4A	-1.3058	0.1863
LINCSCP_251428	NA	7485	WRB	0.5437	0.1867
LINCSCP_251428	NA	8869	ST3GAL5	-0.5977	0.1868
LINCSCP_251428	NA	1213	CLTC	0.5224	0.1879
LINCSCP_251428	NA	10730	YME1L1	0.5652	0.1884
LINCSCP_251428	NA	4125	MAN2B1	0.5694	0.1896
LINCSCP_251428	NA	3800	KIF5C	1.2808	0.1902
LINCSCP_251428	NA	5438	POLR2I	0.7659	0.1904
LINCSCP_251428	NA	8884	SLC5A6	0.5173	0.1919
LINCSCP_251428	NA	23365	ARHGEF12	-0.5944	0.1921
LINCSCP_251428	NA	8480	RAE1	0.5143	0.1936
LINCSCP_251428	NA	1385	CREB1	-0.6312	0.1938
LINCSCP_251428	NA	10153	CEBPZ	1.3907	0.1949
LINCSCP_251428	NA	5986	RFNG	-0.5332	0.1956
LINCSCP_251428	NA	5480	PPIC	-2.6504	0.1958
LINCSCP_251428	NA	7027	TFDP1	0.6005	0.1966
LINCSCP_251428	NA	39	ACAT2	0.5137	0.1969
LINCSCP_251428	NA	54681	P4HTM	0.7328	0.1971
LINCSCP_251428	NA	5827	PXMP2	0.5619	0.1974
LINCSCP_251428	NA	5096	PCCB	0.5522	0.1983
LINCSCP_251428	NA	1759	DNM1	-0.5414	0.1989
LINCSCP_251428	NA	8607	RUVBL1	0.6178	0.199
LINCSCP_251428	NA	2065	ERBB3	0.5322	0.2009
LINCSCP_251428	NA	6856	SYPL1	0.5966	0.2017
LINCSCP_251428	NA	10557	RPP38	0.5161	0.2025
LINCSCP_251428	NA	4783	NFIL3	0.5006	0.2026
LINCSCP_251428	NA	5058	PAK1	-0.5482	0.2026
LINCSCP_251428	NA	1786	DNMT1	0.5174	0.2027
LINCSCP_251428	NA	23588	KLHDC2	-0.5305	0.203
LINCSCP_251428	NA	55847	CISD1	-0.4998	0.2031
LINCSCP_251428	NA	1662	DDX10	0.52	0.2033
LINCSCP_251428	NA	54386	TERF2IP	0.5529	0.2035
LINCSCP_251428	NA	64080	RBKS	0.6008	0.2038
LINCSCP_251428	NA	23271	CAMSAP2	-0.5325	0.2047
LINCSCP_251428	NA	3329	HSPD1	0.5229	0.2049
LINCSCP_251428	NA	4794	NFKBIE	-0.5876	0.2052
LINCSCP_251428	NA	80746	TSEN2	0.5098	0.2054
LINCSCP_251428	NA	4067	LYN	4.5755	0.2054
LINCSCP_251428	NA	1027	CDKN1B	-2.5658	0.2059
LINCSCP_251428	NA	9738	CCP110	0.5216	0.2073
LINCSCP_251428	NA	2771	GNAI2	0.526	0.2081
LINCSCP_251428	NA	4172	MCM3	0.7982	0.2087
LINCSCP_251428	NA	5236	PGM1	0.6266	0.2102
LINCSCP_251428	NA	2288	FKBP4	-0.5584	0.211
LINCSCP_251428	NA	79187	FSD1	-0.5326	0.2116
LINCSCP_251428	NA	7074	TIAM1	0.5659	0.2121
LINCSCP_251428	NA	1029	CDKN2A	0.5206	0.2122
LINCSCP_251428	NA	9517	SPTLC2	0.4907	0.2124
LINCSCP_251428	NA	840	CASP7	0.6711	0.2129
LINCSCP_251428	NA	84159	ARID5B	0.5923	0.2132
LINCSCP_251428	NA	348	APOE	0.8474	0.2135
LINCSCP_251428	NA	6839	SUV39H1	0.4917	0.214
LINCSCP_251428	NA	1277	COL1A1	-0.5236	0.2153
LINCSCP_251428	NA	4780	NFE2L2	-0.5354	0.2154
LINCSCP_251428	NA	3156	HMGCR	0.5697	0.2155
LINCSCP_251428	NA	1500	CTNND1	-0.4839	0.2158
LINCSCP_251428	NA	10049	DNAJB6	-0.7551	0.2168
LINCSCP_251428	NA	22794	CASC3	0.8236	0.2169
LINCSCP_251428	NA	5290	PIK3CA	-0.586	0.217
LINCSCP_251428	NA	10589	DRAP1	0.5305	0.2179
LINCSCP_251428	NA	26020	LRP10	-0.486	0.2188
LINCSCP_251428	NA	2017	CTTN	0.7116	0.2192
LINCSCP_251428	NA	6909	TBX2	0.6672	0.2199
LINCSCP_251428	NA	1848	DUSP6	0.5056	0.2212
LINCSCP_251428	NA	2109	ETFB	1.1541	0.2246
LINCSCP_251428	NA	26511	CHIC2	-0.4732	0.2251
LINCSCP_251428	NA	3988	LIPA	0.571	0.2255
LINCSCP_251428	NA	1459	CSNK2A2	-0.4718	0.2256
LINCSCP_251428	NA	10904	BLCAP	-1.1831	0.2256
LINCSCP_251428	NA	10915	TCERG1	0.473	0.2262
LINCSCP_251428	NA	2146	EZH2	0.4688	0.2272
LINCSCP_251428	NA	22908	SACM1L	-0.728	0.2273
LINCSCP_251428	NA	291	SLC25A4	-1.1784	0.2273
LINCSCP_251428	NA	2131	EXT1	-0.4678	0.2276
LINCSCP_251428	NA	11137	PWP1	-1.0567	0.2283
LINCSCP_251428	NA	1676	DFFA	-0.6284	0.2284
LINCSCP_251428	NA	2553	GABPB1	-3.6198	0.229
LINCSCP_251428	NA	3206	HOXA10	0.4648	0.2304
LINCSCP_251428	NA	2263	FGFR2	-0.5878	0.232
LINCSCP_251428	NA	4791	NFKB2	-0.541	0.232
LINCSCP_251428	NA	25805	BAMBI	-0.4657	0.2337
LINCSCP_251428	NA	8518	IKBKAP	0.4615	0.2357
LINCSCP_251428	NA	1465	CSRP1	0.4698	0.2358
LINCSCP_251428	NA	4232	MEST	-0.4732	0.2367
LINCSCP_251428	NA	7099	TLR4	-0.6598	0.2367
LINCSCP_251428	NA	5891	MOK	-0.7113	0.2373
LINCSCP_251428	NA	8202	NCOA3	0.4779	0.2384
LINCSCP_251428	NA	58472	SQRDL	1.955	0.2393
LINCSCP_251428	NA	116832	RPL39L	0.632	0.2398
LINCSCP_251428	NA	8553	BHLHE40	0.632	0.24
LINCSCP_251428	NA	6253	RTN2	-0.5486	0.2423
LINCSCP_251428	NA	6919	TCEA2	-0.5846	0.2428
LINCSCP_251428	NA	10146	G3BP1	0.4632	0.2428
LINCSCP_251428	NA	5347	PLK1	0.4548	0.2432
LINCSCP_251428	NA	55256	ADI1	0.5386	0.2452
LINCSCP_251428	NA	6347	CCL2	-0.762	0.2462
LINCSCP_251428	NA	9650	MTFR1	-0.4902	0.2468
LINCSCP_251428	NA	90861	HN1L	0.6148	0.2476
LINCSCP_251428	NA	2184	FAH	0.667	0.2476
LINCSCP_251428	NA	27244	SESN1	-0.5199	0.2478
LINCSCP_251428	NA	23139	MAST2	1.1705	0.2486
LINCSCP_251428	NA	4331	MNAT1	-0.6482	0.2492
LINCSCP_251428	NA	23061	TBC1D9B	-0.4436	0.2501
LINCSCP_251428	NA	26064	RAI14	2.258	0.2509
LINCSCP_251428	NA	8800	PEX11A	0.4477	0.252
LINCSCP_251428	NA	23325	KIAA1033	0.4503	0.2521
LINCSCP_251428	NA	9690	UBE3C	0.62	0.2527
LINCSCP_251428	NA	6194	RPS6	-0.6374	0.2556
LINCSCP_251428	NA	9653	HS2ST1	-0.6904	0.2561
LINCSCP_251428	NA	10670	RRAGA	-0.539	0.2577
LINCSCP_251428	NA	23585	TMEM50A	-0.715	0.2579
LINCSCP_251428	NA	7690	ZNF131	-0.4317	0.258
LINCSCP_251428	NA	8900	CCNA1	4.2252	0.2582
LINCSCP_251428	NA	23522	KAT6B	0.6629	0.2591
LINCSCP_251428	NA	9097	USP14	-0.4551	0.263
LINCSCP_251428	NA	89910	UBE3B	-0.425	0.2637
LINCSCP_251428	NA	10285	SMNDC1	-0.584	0.2649
LINCSCP_251428	NA	5255	PHKA1	1.6862	0.2677
LINCSCP_251428	NA	5050	PAFAH1B3	0.4538	0.2682
LINCSCP_251428	NA	5110	PCMT1	0.615	0.2711
LINCSCP_251428	NA	29890	RBM15B	0.458	0.2713
LINCSCP_251428	NA	2356	FPGS	0.4164	0.2722
LINCSCP_251428	NA	5985	RFC5	-0.6378	0.2727
LINCSCP_251428	NA	3300	DNAJB2	-0.4332	0.2731
LINCSCP_251428	NA	7264	TSTA3	0.428	0.2732
