signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36541	NA	868	CBLB	1.5745	0.0277
LINCSCP_36541	NA	51160	VPS28	1.448	0.0278
LINCSCP_36541	NA	7485	WRB	-2.2136	0.0279
LINCSCP_36541	NA	2908	NR3C1	1.4699	0.0281
LINCSCP_36541	NA	5154	PDGFA	1.5776	0.0284
LINCSCP_36541	NA	873	CBR1	-1.4695	0.029
LINCSCP_36541	NA	9988	DMTF1	-1.4094	0.0297
LINCSCP_36541	NA	23636	NUP62	-1.5842	0.0297
LINCSCP_36541	NA	2625	GATA3	1.7813	0.0302
LINCSCP_36541	NA	5223	PGAM1	-1.6504	0.0303
LINCSCP_36541	NA	1891	ECH1	1.9609	0.0307
LINCSCP_36541	NA	6195	RPS6KA1	-1.4093	0.0309
LINCSCP_36541	NA	1643	DDB2	1.379	0.0316
LINCSCP_36541	NA	8869	ST3GAL5	-1.5591	0.0325
LINCSCP_36541	NA	2958	GTF2A2	-1.3589	0.0331
LINCSCP_36541	NA	9134	CCNE2	-2.7439	0.0336
LINCSCP_36541	NA	3033	HADH	-1.6517	0.0338
LINCSCP_36541	NA	6909	TBX2	1.3728	0.0338
LINCSCP_36541	NA	1677	DFFB	-1.6784	0.0339
LINCSCP_36541	NA	8731	RNMT	2.2879	0.0353
LINCSCP_36541	NA	665	BNIP3L	1.3206	0.036
LINCSCP_36541	NA	9801	MRPL19	-1.4128	0.0362
LINCSCP_36541	NA	596	BCL2	1.3597	0.0364
LINCSCP_36541	NA	6774	STAT3	1.3383	0.0367
LINCSCP_36541	NA	8974	P4HA2	-1.3072	0.0382
LINCSCP_36541	NA	27244	SESN1	1.8027	0.0385
LINCSCP_36541	NA	4016	LOXL1	-1.3655	0.039
LINCSCP_36541	NA	5721	PSME2	-1.3043	0.0393
LINCSCP_36541	NA	1399	CRKL	-1.5181	0.0394
LINCSCP_36541	NA	6253	RTN2	1.2617	0.0407
LINCSCP_36541	NA	5900	RALGDS	1.4158	0.0407
LINCSCP_36541	NA	3416	IDE	-1.3762	0.041
LINCSCP_36541	NA	11325	DDX42	1.2568	0.0413
LINCSCP_36541	NA	8480	RAE1	-1.2607	0.0415
LINCSCP_36541	NA	1845	DUSP3	1.3083	0.0421
LINCSCP_36541	NA	6499	SKIV2L	1.2533	0.0423
LINCSCP_36541	NA	29103	DNAJC15	-4.047	0.0424
LINCSCP_36541	NA	10845	CLPX	1.402	0.0427
LINCSCP_36541	NA	26227	PHGDH	-1.2824	0.0428
LINCSCP_36541	NA	2309	FOXO3	2.3853	0.0433
LINCSCP_36541	NA	1062	CENPE	1.6221	0.0439
LINCSCP_36541	NA	5654	HTRA1	-1.2664	0.044
LINCSCP_36541	NA	29083	GTPBP8	1.3166	0.0446
LINCSCP_36541	NA	6659	SOX4	1.5886	0.0451
LINCSCP_36541	NA	29978	UBQLN2	1.3951	0.0456
LINCSCP_36541	NA	8508	NIPSNAP1	-1.2317	0.0456
LINCSCP_36541	NA	8503	PIK3R3	1.4107	0.0461
LINCSCP_36541	NA	54505	DHX29	-1.3009	0.0462
LINCSCP_36541	NA	8914	TIMELESS	-1.2874	0.0463
LINCSCP_36541	NA	10765	KDM5B	1.3988	0.0473
LINCSCP_36541	NA	5108	PCM1	1.4101	0.0473
LINCSCP_36541	NA	8884	SLC5A6	-1.195	0.0477
LINCSCP_36541	NA	23212	RRS1	-1.2405	0.048
LINCSCP_36541	NA	5580	PRKCD	-1.2274	0.0482
LINCSCP_36541	NA	5347	PLK1	1.1983	0.0493
LINCSCP_36541	NA	10730	YME1L1	-1.2476	0.0495
LINCSCP_36541	NA	79902	NUP85	-1.4008	0.0511
LINCSCP_36541	NA	84617	TUBB6	-1.1833	0.0515
LINCSCP_36541	NA	142	PARP1	-1.3716	0.0518
LINCSCP_36541	NA	55608	ANKRD10	2.2845	0.0519
LINCSCP_36541	NA	10276	NET1	1.1604	0.0522
LINCSCP_36541	NA	3066	HDAC2	-1.1949	0.0522
LINCSCP_36541	NA	7398	USP1	-1.261	0.0532
LINCSCP_36541	NA	1445	CSK	-1.4719	0.0535
LINCSCP_36541	NA	4851	NOTCH1	1.1449	0.0537
LINCSCP_36541	NA	4609	MYC	-1.1509	0.0542
LINCSCP_36541	NA	5438	POLR2I	-1.1692	0.0543
LINCSCP_36541	NA	8804	CREG1	-1.139	0.0546
LINCSCP_36541	NA	55825	PECR	-1.4544	0.0549
LINCSCP_36541	NA	4313	MMP2	-1.1631	0.055
LINCSCP_36541	NA	11137	PWP1	-1.6462	0.0552
LINCSCP_36541	NA	51116	MRPS2	-1.6284	0.0558
LINCSCP_36541	NA	5971	RELB	1.7282	0.0566
LINCSCP_36541	NA	51056	LAP3	-1.7265	0.0566
LINCSCP_36541	NA	9221	NOLC1	-1.1911	0.0567
LINCSCP_36541	NA	10007	GNPDA1	1.523	0.0576
LINCSCP_36541	NA	54442	KCTD5	-1.3111	0.0597
LINCSCP_36541	NA	4312	MMP1	-1.1137	0.0599
LINCSCP_36541	NA	388650	FAM69A	1.2615	0.0599
LINCSCP_36541	NA	6839	SUV39H1	-1.1113	0.0605
LINCSCP_36541	NA	51466	EVL	1.0881	0.0616
LINCSCP_36541	NA	5423	POLB	-1.0803	0.0628
LINCSCP_36541	NA	6117	RPA1	-1.0838	0.063
LINCSCP_36541	NA	25987	TSKU	1.1041	0.0631
LINCSCP_36541	NA	5708	PSMD2	-1.1753	0.0632
LINCSCP_36541	NA	7027	TFDP1	-1.1728	0.0632
LINCSCP_36541	NA	8727	CTNNAL1	-1.1062	0.0635
LINCSCP_36541	NA	672	BRCA1	-1.1287	0.0638
LINCSCP_36541	NA	7048	TGFBR2	4.2637	0.0639
LINCSCP_36541	NA	79090	TRAPPC6A	1.1249	0.064
LINCSCP_36541	NA	57149	LYRM1	1.1298	0.0642
LINCSCP_36541	NA	10898	CPSF4	-1.0674	0.0654
LINCSCP_36541	NA	10610	ST6GALNAC2	1.3052	0.0655
LINCSCP_36541	NA	26520	TIMM9	-1.0664	0.0658
LINCSCP_36541	NA	5993	RFX5	1.083	0.0661
LINCSCP_36541	NA	3978	LIG1	-1.0699	0.0661
LINCSCP_36541	NA	10589	DRAP1	-1.0576	0.0664
LINCSCP_36541	NA	1848	DUSP6	1.1269	0.0667
LINCSCP_36541	NA	3312	HSPA8	-1.2593	0.0669
LINCSCP_36541	NA	22827	PUF60	-1.0864	0.0678
LINCSCP_36541	NA	7088	TLE1	1.3936	0.0687
LINCSCP_36541	NA	10972	TMED10	-1.0953	0.0691
LINCSCP_36541	NA	4582	MUC1	1.102	0.0692
LINCSCP_36541	NA	10921	RNPS1	-1.1024	0.0702
LINCSCP_36541	NA	7750	ZMYM2	1.0738	0.0715
LINCSCP_36541	NA	7874	USP7	-1.0969	0.0716
LINCSCP_36541	NA	55847	CISD1	-1.251	0.0726
LINCSCP_36541	NA	54957	TXNL4B	-1.0916	0.0727
LINCSCP_36541	NA	200081	TXLNA	-1.2209	0.0732
LINCSCP_36541	NA	58478	ENOPH1	-1.1769	0.0738
LINCSCP_36541	NA	1958	EGR1	1.3275	0.0755
LINCSCP_36541	NA	1786	DNMT1	-1.0099	0.0757
LINCSCP_36541	NA	1452	CSNK1A1	1.0224	0.0758
LINCSCP_36541	NA	4482	MSRA	-1.0057	0.0762
LINCSCP_36541	NA	4067	LYN	2.2862	0.0765
LINCSCP_36541	NA	4616	GADD45B	1.0483	0.0765
LINCSCP_36541	NA	642	BLMH	-1.2535	0.0767
LINCSCP_36541	NA	23161	SNX13	1.0064	0.0769
LINCSCP_36541	NA	80349	WDR61	-1.2352	0.0775
LINCSCP_36541	NA	8243	SMC1A	-1.9934	0.0784
LINCSCP_36541	NA	7082	TJP1	-1.1793	0.0787
LINCSCP_36541	NA	80347	COASY	-1.1864	0.079
LINCSCP_36541	NA	1647	GADD45A	1.0096	0.0795
LINCSCP_36541	NA	329	BIRC2	1.1861	0.0797
LINCSCP_36541	NA	4864	NPC1	0.9956	0.0799
LINCSCP_36541	NA	25803	SPDEF	1.3049	0.0804
LINCSCP_36541	NA	3303	HSPA1A	0.9808	0.0809
LINCSCP_36541	NA	79947	DHDDS	-1.4246	0.0814
LINCSCP_36541	NA	23038	WDTC1	1.0137	0.0816
LINCSCP_36541	NA	22841	RAB11FIP2	0.9846	0.0817
LINCSCP_36541	NA	51015	ISOC1	-0.9838	0.0817
LINCSCP_36541	NA	64781	CERK	-0.9846	0.082
LINCSCP_36541	NA	9703	KIAA0100	-0.9939	0.0826
LINCSCP_36541	NA	5050	PAFAH1B3	-1.0433	0.0832
LINCSCP_36541	NA	9688	NUP93	-1.2571	0.084
LINCSCP_36541	NA	2274	FHL2	0.9722	0.0846
LINCSCP_36541	NA	27346	TMEM97	-0.965	0.0848
LINCSCP_36541	NA	23522	KAT6B	1.1179	0.0855
LINCSCP_36541	NA	51005	AMDHD2	1.021	0.0856
LINCSCP_36541	NA	9851	KIAA0753	-0.9545	0.0865
LINCSCP_36541	NA	207	AKT1	-1.4566	0.0866
LINCSCP_36541	NA	994	CDC25B	0.948	0.0879
LINCSCP_36541	NA	22809	ATF5	-1.2248000000000001	0.0901
LINCSCP_36541	NA	10165	SLC25A13	-1.5811	0.0903
LINCSCP_36541	NA	5498	PPOX	0.9364	0.0906
LINCSCP_36541	NA	3508	IGHMBP2	-0.9456	0.0917
LINCSCP_36541	NA	23658	LSM5	-1.0014	0.0918
LINCSCP_36541	NA	55818	KDM3A	1.2174	0.0921
LINCSCP_36541	NA	28969	BZW2	-1.235	0.0922
LINCSCP_36541	NA	8821	INPP4B	0.9716	0.0922
LINCSCP_36541	NA	6597	SMARCA4	-1.3564	0.0935
LINCSCP_36541	NA	26036	ZNF451	1.0374	0.094
LINCSCP_36541	NA	56997	ADCK3	1.0131	0.0941
LINCSCP_36541	NA	670	BPHL	0.98740000000000006	0.0942
LINCSCP_36541	NA	10227	MFSD10	0.9194	0.0949
LINCSCP_36541	NA	10038	PARP2	-1.0975	0.095
LINCSCP_36541	NA	79174	CRELD2	5.2858	0.0958
LINCSCP_36541	NA	11319	ECD	-1.0541	0.0961
LINCSCP_36541	NA	5480	PPIC	-1.0765	0.0967
LINCSCP_36541	NA	23061	TBC1D9B	3.3973	0.0981
LINCSCP_36541	NA	9183	ZW10	-0.9052	0.0985
LINCSCP_36541	NA	1026	CDKN1A	0.9184	0.0988
LINCSCP_36541	NA	25825	BACE2	-0.9036	0.1014
LINCSCP_36541	NA	79170	PRR15L	-1.1617	0.1015
LINCSCP_36541	NA	4783	NFIL3	0.9558	0.103
LINCSCP_36541	NA	93594	TBC1D31	0.8895	0.1036
LINCSCP_36541	NA	8837	CFLAR	0.888	0.1037
LINCSCP_36541	NA	1213	CLTC	-2.5661	0.1051
LINCSCP_36541	NA	3329	HSPD1	-0.8795	0.1058
LINCSCP_36541	NA	9112	MTA1	-0.9566	0.1063
LINCSCP_36541	NA	1994	ELAVL1	-0.8806	0.1064
LINCSCP_36541	NA	5261	PHKG2	-1.6106	0.1072
LINCSCP_36541	NA	6790	AURKA	1.1744	0.1074
LINCSCP_36541	NA	10362	HMG20B	1.0176	0.1088
LINCSCP_36541	NA	10668	CGRRF1	-0.8921	0.1088
LINCSCP_36541	NA	51071	DERA	-1.2408	0.1097
LINCSCP_36541	NA	831	CAST	0.9576	0.1108
LINCSCP_36541	NA	11200	CHEK2	-0.8614	0.1109
LINCSCP_36541	NA	4651	MYO10	-0.86240000000000006	0.111
LINCSCP_36541	NA	7466	WFS1	-0.8613	0.1117
LINCSCP_36541	NA	29916	SNX11	-4.9737	0.1121
LINCSCP_36541	NA	1616	DAXX	4.5172	0.1133
LINCSCP_36541	NA	6709	SPTAN1	0.8532	0.1139
LINCSCP_36541	NA	10892	MALT1	-1.9022	0.1158
LINCSCP_36541	NA	54205	CYCS	-1.2804	0.117
LINCSCP_36541	NA	6988	TCTA	-0.951	0.1181
LINCSCP_36541	NA	8996	NOL3	-0.8554	0.1189
LINCSCP_36541	NA	24149	ZNF318	1.0793	0.1189
LINCSCP_36541	NA	9455	HOMER2	-1.3137	0.119
LINCSCP_36541	NA	9053	MAP7	5.0449	0.1196
LINCSCP_36541	NA	1282	COL4A1	-0.8559	0.1198
LINCSCP_36541	NA	8550	MAPKAPK5	-1.2428	0.1202
LINCSCP_36541	NA	54541	DDIT4	0.83	0.1202
LINCSCP_36541	NA	11000	SLC27A3	-0.8688	0.1212
LINCSCP_36541	NA	7416	VDAC1	-0.8418	0.1218
LINCSCP_36541	NA	637	BID	-0.933	0.1222
LINCSCP_36541	NA	3122	HLA-DRA	-0.8281	0.1223
LINCSCP_36541	NA	3775	KCNK1	0.8246	0.1224
LINCSCP_36541	NA	2542	SLC37A4	-5.0149	0.1228
LINCSCP_36541	NA	7994	KAT6A	0.8236	0.1232
LINCSCP_36541	NA	9016	SLC25A14	0.9812	0.1238
LINCSCP_36541	NA	10857	PGRMC1	-0.8816	0.1242
LINCSCP_36541	NA	4836	NMT1	-0.9944	0.1252
LINCSCP_36541	NA	644	BLVRA	0.8397	0.127
LINCSCP_36541	NA	4927	NUP88	-0.8502	0.1275
LINCSCP_36541	NA	9531	BAG3	-0.8184	0.1276
LINCSCP_36541	NA	10153	CEBPZ	-1.2465	0.1281
LINCSCP_36541	NA	2852	GPER1	0.894	0.1282
LINCSCP_36541	NA	55699	IARS2	-0.8184	0.1288
LINCSCP_36541	NA	323	APBB2	-0.8392	0.1299
LINCSCP_36541	NA	65123	INTS3	-0.8308	0.13
LINCSCP_36541	NA	7494	XBP1	1.0382	0.1301
LINCSCP_36541	NA	9817	KEAP1	0.79990000000000006	0.1305
LINCSCP_36541	NA	9093	DNAJA3	0.8086	0.1307
LINCSCP_36541	NA	7982	ST7	-0.887	0.131
LINCSCP_36541	NA	51024	FIS1	-3.7797	0.1311
LINCSCP_36541	NA	4144	MAT2A	-2.0205	0.1316
LINCSCP_36541	NA	51375	SNX7	-0.8069	0.1325
LINCSCP_36541	NA	22794	CASC3	1.2483	0.1325
LINCSCP_36541	NA	5366	PMAIP1	0.8521	0.133
LINCSCP_36541	NA	79850	FAM57A	-0.806	0.1335
LINCSCP_36541	NA	10682	EBP	0.798	0.1335
LINCSCP_36541	NA	991	CDC20	-3.9533	0.1345
LINCSCP_36541	NA	7905	REEP5	0.7948	0.1352
LINCSCP_36541	NA	200734	SPRED2	0.8045	0.1352
LINCSCP_36541	NA	91949	COG7	-4.4683	0.1365
LINCSCP_36541	NA	8835	SOCS2	0.9072	0.1368
LINCSCP_36541	NA	2353	FOS	1.1785	0.1369
LINCSCP_36541	NA	8624	PSMG1	-0.7883	0.137
LINCSCP_36541	NA	2195	FAT1	4.8839	0.1374
LINCSCP_36541	NA	375346	TMEM110	-0.8502	0.1375
LINCSCP_36541	NA	11014	KDELR2	-0.9694	0.1378
LINCSCP_36541	NA	23499	MACF1	0.8042	0.1382
LINCSCP_36541	NA	5796	PTPRK	0.8448	0.1383
LINCSCP_36541	NA	10245	TIMM17B	-4.8728	0.1387
LINCSCP_36541	NA	8520	HAT1	-0.8527	0.1389
LINCSCP_36541	NA	9926	LPGAT1	0.7992	0.1391
LINCSCP_36541	NA	7849	PAX8	-0.84	0.1407
LINCSCP_36541	NA	10206	TRIM13	0.7766	0.1409
LINCSCP_36541	NA	808	CALM3	0.7978	0.1414
LINCSCP_36541	NA	9270	ITGB1BP1	-1.4374	0.1415
LINCSCP_36541	NA	23597	ACOT9	-0.8284	0.1426
LINCSCP_36541	NA	25	ABL1	-0.912	0.1437
LINCSCP_36541	NA	727	C5	-0.8912	0.1453
LINCSCP_36541	NA	54915	YTHDF1	-4.816	0.1454
LINCSCP_36541	NA	4638	MYLK	4.8035	0.1469
LINCSCP_36541	NA	79961	DENND2D	0.7634	0.147
LINCSCP_36541	NA	7157	TP53	-4.795	0.148
LINCSCP_36541	NA	6810	STX4	-0.8228	0.1484
LINCSCP_36541	NA	3553	IL1B	-0.7712	0.1484
LINCSCP_36541	NA	27109	ATP5S	0.7742	0.1486
LINCSCP_36541	NA	9712	USP6NL	3.4876	0.1488
LINCSCP_36541	NA	10962	MLLT11	-0.7544	0.1492
LINCSCP_36541	NA	6275	S100A4	-0.752	0.1494
LINCSCP_36541	NA	22926	ATF6	0.7526	0.1498
LINCSCP_36541	NA	23335	WDR7	-0.9358	0.1502
LINCSCP_36541	NA	1429	CRYZ	-0.7839	0.1504
LINCSCP_36541	NA	5601	MAPK9	-0.747	0.151
LINCSCP_36541	NA	2131	EXT1	0.8316	0.1515
LINCSCP_36541	NA	3486	IGFBP3	0.7656	0.1524
LINCSCP_36541	NA	9805	SCRN1	0.8286	0.1532
LINCSCP_36541	NA	4850	CNOT4	0.8327	0.1543
LINCSCP_36541	NA	5331	PLCB3	-0.928	0.1543
LINCSCP_36541	NA	6714	SRC	0.7478	0.1553
LINCSCP_36541	NA	23131	GPATCH8	0.8196	0.1555
LINCSCP_36541	NA	6599	SMARCC1	0.7816	0.1566
LINCSCP_36541	NA	4776	NFATC4	0.7974	0.1566
LINCSCP_36541	NA	1956	EGFR	-0.8871	0.157
LINCSCP_36541	NA	57761	TRIB3	0.7342	0.1571
LINCSCP_36541	NA	23039	XPO7	-0.8346	0.1572
LINCSCP_36541	NA	5770	PTPN1	-0.7283	0.1593
LINCSCP_36541	NA	10237	SLC35B1	-0.7299	0.1593
LINCSCP_36541	NA	595	CCND1	-0.8162	0.1598
LINCSCP_36541	NA	5603	MAPK13	-4.697	0.1602
LINCSCP_36541	NA	2767	GNA11	0.9596	0.1603
LINCSCP_36541	NA	1514	CTSL	0.8472	0.1604
LINCSCP_36541	NA	5236	PGM1	4.1246	0.1606
LINCSCP_36541	NA	2886	GRB7	0.7212	0.1619
LINCSCP_36541	NA	16	AARS	0.7738	0.1621
LINCSCP_36541	NA	9246	UBE2L6	0.7366	0.1623
LINCSCP_36541	NA	54512	EXOSC4	-0.9362	0.1645
LINCSCP_36541	NA	89910	UBE3B	-0.7142	0.1654
LINCSCP_36541	NA	22905	EPN2	-2.041	0.1659
LINCSCP_36541	NA	5627	PROS1	0.7841	0.1659
LINCSCP_36541	NA	2946	GSTM2	0.9572	0.1664
LINCSCP_36541	NA	813	CALU	-1.8817	0.1668
LINCSCP_36541	NA	9928	KIF14	0.7812	0.1674
LINCSCP_36541	NA	6812	STXBP1	0.7672	0.1684
LINCSCP_36541	NA	2673	GFPT1	-0.9126	0.1695
LINCSCP_36541	NA	9702	CEP57	0.7104	0.1717
LINCSCP_36541	NA	23410	SIRT3	2.4583	0.1718
LINCSCP_36541	NA	5357	PLS1	0.8934	0.1723
LINCSCP_36541	NA	9690	UBE3C	-0.8246	0.1725
LINCSCP_36541	NA	9019	MPZL1	3.2839	0.1735
LINCSCP_36541	NA	10776	ARPP19	-1.0318	0.1738
LINCSCP_36541	NA	6118	RPA2	-0.8299	0.1739
LINCSCP_36541	NA	1759	DNM1	-0.9038	0.1741
LINCSCP_36541	NA	7358	UGDH	-1.2657	0.1749
LINCSCP_36541	NA	54681	P4HTM	0.6986	0.1758
LINCSCP_36541	NA	79080	CCDC86	-0.6937	0.1783
LINCSCP_36541	NA	5018	OXA1L	0.9663	0.1805
LINCSCP_36541	NA	5982	RFC2	-0.6811	0.1821
LINCSCP_36541	NA	60493	FASTKD5	-0.7442	0.1822
LINCSCP_36541	NA	2770	GNAI1	-0.6824	0.1824
LINCSCP_36541	NA	11041	B4GAT1	-0.6764	0.1833
LINCSCP_36541	NA	3566	IL4R	-0.6871	0.1833
LINCSCP_36541	NA	2810	SFN	-1.3869	0.1842
LINCSCP_36541	NA	9289	ADGRG1	-0.6815	0.1842
LINCSCP_36541	NA	79143	MBOAT7	-0.766	0.1848
LINCSCP_36541	NA	4200	ME2	-1.0822	0.1849
LINCSCP_36541	NA	9212	AURKB	-0.7147	0.1855
LINCSCP_36541	NA	7867	MAPKAPK3	-0.7193	0.1876
LINCSCP_36541	NA	5290	PIK3CA	0.6846	0.1878
LINCSCP_36541	NA	5583	PRKCH	0.8406	0.1891
LINCSCP_36541	NA	4891	SLC11A2	0.7809	0.19
LINCSCP_36541	NA	11065	UBE2C	0.7012	0.1904
LINCSCP_36541	NA	8518	IKBKAP	3.0338	0.1911
LINCSCP_36541	NA	256364	EML3	-0.6992	0.1923
LINCSCP_36541	NA	26128	KIF1BP	0.673	0.1934
LINCSCP_36541	NA	355	FAS	0.7398	0.1936
LINCSCP_36541	NA	64943	NT5DC2	-0.6604	0.1942
LINCSCP_36541	NA	10450	PPIE	-0.9238	0.1946
LINCSCP_36541	NA	836	CASP3	-0.669	0.1953
LINCSCP_36541	NA	53343	NUDT9	-3.1869	0.1955
LINCSCP_36541	NA	80758	PRR7	-2.8268	0.1964
LINCSCP_36541	NA	6908	TBP	-0.7661	0.1967
LINCSCP_36541	NA	891	CCNB1	-2.829	0.1969
LINCSCP_36541	NA	3280	HES1	2.371	0.1974
LINCSCP_36541	NA	55127	HEATR1	0.7265	0.1975
LINCSCP_36541	NA	4232	MEST	0.6536	0.1975
LINCSCP_36541	NA	4216	MAP3K4	-0.7308	0.1976
LINCSCP_36541	NA	23326	USP22	0.8721	0.1977
LINCSCP_36541	NA	8204	NRIP1	0.7466	0.1984
LINCSCP_36541	NA	10559	SLC35A1	-0.7326	0.1992
LINCSCP_36541	NA	2690	GHR	0.7558	0.1995
LINCSCP_36541	NA	7690	ZNF131	-0.6454	0.1998
LINCSCP_36541	NA	23076	RRP1B	-0.6653	0.2043
LINCSCP_36541	NA	2048	EPHB2	-0.6418	0.2061
LINCSCP_36541	NA	55556	ENOSF1	-0.6838	0.207
LINCSCP_36541	NA	55008	HERC6	0.6356	0.2075
LINCSCP_36541	NA	58472	SQRDL	1.3556	0.2077
LINCSCP_36541	NA	4998	ORC1	0.6346	0.2077
LINCSCP_36541	NA	23200	ATP11B	0.637	0.2078
LINCSCP_36541	NA	11157	LSM6	-0.8779	0.2098
LINCSCP_36541	NA	10969	EBNA1BP2	-0.8277	0.21
LINCSCP_36541	NA	6772	STAT1	-0.757	0.2104
LINCSCP_36541	NA	1212	CLTB	-0.7125	0.2114
LINCSCP_36541	NA	6500	SKP1	2.3754	0.2119
LINCSCP_36541	NA	10180	RBM6	-0.6248	0.2121
