signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38759	NA	5607	MAP2K5	9.1327	0
LINCSCP_38759	NA	54733	SLC35F2	6.6298	1e-4
LINCSCP_38759	NA	54205	CYCS	-6.3323	1e-4
LINCSCP_38759	NA	11011	TLK2	6.8564	1e-4
LINCSCP_38759	NA	23588	KLHDC2	6.3383	2e-4
LINCSCP_38759	NA	23325	KIAA1033	8.9314	3e-4
LINCSCP_38759	NA	10610	ST6GALNAC2	7.3155	3e-4
LINCSCP_38759	NA	4303	FOXO4	6.7878	3e-4
LINCSCP_38759	NA	11065	UBE2C	-5.2959	6e-4
LINCSCP_38759	NA	29978	UBQLN2	-6.3811	6e-4
LINCSCP_38759	NA	983	CDK1	-5.404	6e-4
LINCSCP_38759	NA	5971	RELB	5.1057	6e-4
LINCSCP_38759	NA	3638	INSIG1	4.9302	7e-4
LINCSCP_38759	NA	8318	CDC45	7.5593	9e-4
LINCSCP_38759	NA	637	BID	4.4436	9e-4
LINCSCP_38759	NA	991	CDC20	-4.3455	0.001
LINCSCP_38759	NA	780	DDR1	4.0255	0.0011
LINCSCP_38759	NA	3964	LGALS8	3.9494	0.0012
LINCSCP_38759	NA	3329	HSPD1	-4.5046	0.0012
LINCSCP_38759	NA	533	ATP6V0B	-5.5231	0.0012
LINCSCP_38759	NA	8624	PSMG1	-3.9571	0.0012
LINCSCP_38759	NA	10146	G3BP1	-3.8967	0.0014
LINCSCP_38759	NA	6812	STXBP1	-3.9402	0.0016
LINCSCP_38759	NA	10969	EBNA1BP2	-4.7708	0.0016
LINCSCP_38759	NA	1846	DUSP4	6.0149	0.0017
LINCSCP_38759	NA	5440	POLR2K	-3.6328	0.0017
LINCSCP_38759	NA	23658	LSM5	-5.8193	0.0017
LINCSCP_38759	NA	1001	CDH3	6.8083	0.0021
LINCSCP_38759	NA	7077	TIMP2	3.5138	0.0021
LINCSCP_38759	NA	6622	SNCA	4.4658	0.0022
LINCSCP_38759	NA	6790	AURKA	-4.3183	0.0022
LINCSCP_38759	NA	6839	SUV39H1	-3.579	0.0023
LINCSCP_38759	NA	8826	IQGAP1	3.3884	0.0023
