signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132206	NA	39	ACAT2	-4.5372	0.0017
LINCSCP_132206	NA	79850	FAM57A	2.517	0.0027
LINCSCP_132206	NA	51569	UFM1	-2.3963	0.0029
LINCSCP_132206	NA	4605	MYBL2	-2.2727	0.0031
LINCSCP_132206	NA	4144	MAT2A	-2.1742	0.0033
LINCSCP_132206	NA	22809	ATF5	-2.1553	0.0034
LINCSCP_132206	NA	823	CAPN1	-2.0558	0.0037
LINCSCP_132206	NA	22796	COG2	1.7812	0.0057
LINCSCP_132206	NA	3638	INSIG1	1.8863	0.0059
LINCSCP_132206	NA	5261	PHKG2	-1.7192	0.007
LINCSCP_132206	NA	1050	CEBPA	-1.7556	0.0073
LINCSCP_132206	NA	51742	ARID4B	1.6246	0.0075
LINCSCP_132206	NA	51635	DHRS7	2.0177	0.0079
LINCSCP_132206	NA	66008	TRAK2	-1.5708	0.0089
LINCSCP_132206	NA	5831	PYCR1	-1.6308	0.0096
LINCSCP_132206	NA	5925	RB1	-3.5996	0.0099
LINCSCP_132206	NA	7074	TIAM1	2.842	0.011
LINCSCP_132206	NA	30	ACAA1	1.4286	0.0115
LINCSCP_132206	NA	1026	CDKN1A	-1.517	0.0124
LINCSCP_132206	NA	55818	KDM3A	1.3839	0.0126
LINCSCP_132206	NA	9801	MRPL19	1.2868	0.0137
LINCSCP_132206	NA	4780	NFE2L2	1.3842	0.0138
LINCSCP_132206	NA	1153	CIRBP	-1.2702	0.0143
LINCSCP_132206	NA	3480	IGF1R	1.3031	0.0145
LINCSCP_132206	NA	51466	EVL	-1.8292	0.0149
LINCSCP_132206	NA	6117	RPA1	1.2445	0.015
LINCSCP_132206	NA	1958	EGR1	2.0878	0.0154
LINCSCP_132206	NA	56654	NPDC1	-1.3021	0.0161
LINCSCP_132206	NA	10059	DNM1L	1.3224	0.0161
LINCSCP_132206	NA	5867	RAB4A	-1.2087	0.0163
LINCSCP_132206	NA	10898	CPSF4	-1.2068	0.0163
LINCSCP_132206	NA	3156	HMGCR	1.6802	0.0166
LINCSCP_132206	NA	1994	ELAVL1	-1.2031	0.0168
LINCSCP_132206	NA	10165	SLC25A13	1.2157	0.0168
LINCSCP_132206	NA	3202	HOXA5	1.3928	0.0171
LINCSCP_132206	NA	8800	PEX11A	-1.1507	0.0186
LINCSCP_132206	NA	5257	PHKB	2.8762	0.0186
LINCSCP_132206	NA	10318	TNIP1	1.146	0.0188
LINCSCP_132206	NA	10451	VAV3	1.1559	0.0188
LINCSCP_132206	NA	4864	NPC1	1.429	0.019
LINCSCP_132206	NA	1861	TOR1A	-1.1483	0.0193
LINCSCP_132206	NA	9275	BCL7B	-1.1399	0.0201
LINCSCP_132206	NA	22905	EPN2	-1.1328	0.0202
LINCSCP_132206	NA	6616	SNAP25	6.5188	0.0208
LINCSCP_132206	NA	1429	CRYZ	-1.3283	0.0211
LINCSCP_132206	NA	26036	ZNF451	1.1782	0.0221
LINCSCP_132206	NA	2625	GATA3	1.2986	0.0221
LINCSCP_132206	NA	6909	TBX2	1.0757	0.0222
LINCSCP_132206	NA	1643	DDB2	-1.2729	0.0227
LINCSCP_132206	NA	2771	GNAI2	-1.2994	0.0228
LINCSCP_132206	NA	2146	EZH2	-1.3088	0.0234
LINCSCP_132206	NA	6304	SATB1	3.4434	0.0236
LINCSCP_132206	NA	6810	STX4	1.3198	0.024
LINCSCP_132206	NA	960	CD44	1.037	0.0245
LINCSCP_132206	NA	79716	NPEPL1	-1.1747	0.0251
LINCSCP_132206	NA	2886	GRB7	1.0391	0.0255
LINCSCP_132206	NA	50865	HEBP1	-1.0273	0.0255
LINCSCP_132206	NA	54915	YTHDF1	-1.0066	0.0265
LINCSCP_132206	NA	10644	IGF2BP2	1.0123	0.027
LINCSCP_132206	NA	3157	HMGCS1	1.7098	0.0274
LINCSCP_132206	NA	51160	VPS28	-1.0033	0.0282
LINCSCP_132206	NA	6714	SRC	-1.0012	0.0284
LINCSCP_132206	NA	5993	RFX5	-3.6301	0.0287
LINCSCP_132206	NA	28969	BZW2	1.0085	0.029
LINCSCP_132206	NA	8726	EED	1.2154	0.0291
LINCSCP_132206	NA	7027	TFDP1	-0.9826	0.0301
LINCSCP_132206	NA	387	RHOA	-1.2197	0.0301
LINCSCP_132206	NA	3628	INPP1	1.5931	0.0303
LINCSCP_132206	NA	51599	LSR	0.966	0.0312
LINCSCP_132206	NA	23161	SNX13	1.0182	0.0316
LINCSCP_132206	NA	896	CCND3	-1.0113	0.032
LINCSCP_132206	NA	50814	NSDHL	0.9599	0.0322
LINCSCP_132206	NA	55793	FAM63A	1.4561	0.0326
LINCSCP_132206	NA	2184	FAH	-0.9824	0.0332
LINCSCP_132206	NA	10845	CLPX	0.9644	0.0345
LINCSCP_132206	NA	5331	PLCB3	-0.9198	0.0349
LINCSCP_132206	NA	7158	TP53BP1	0.9048	0.0351
LINCSCP_132206	NA	5721	PSME2	1.0892	0.0356
LINCSCP_132206	NA	84890	ADO	-0.8947	0.0361
LINCSCP_132206	NA	79174	CRELD2	-1.1456	0.0362
LINCSCP_132206	NA	54505	DHX29	-1.0697	0.0363
LINCSCP_132206	NA	10589	DRAP1	-0.9535	0.0367
LINCSCP_132206	NA	79921	TCEAL4	0.8884	0.037
LINCSCP_132206	NA	11200	CHEK2	-1.4239	0.037
LINCSCP_132206	NA	5588	PRKCQ	-1.4502	0.0379
LINCSCP_132206	NA	142	PARP1	1.0128	0.0381
LINCSCP_132206	NA	57215	THAP11	-0.9068	0.0385
LINCSCP_132206	NA	2920	CXCL2	1.1469	0.0386
LINCSCP_132206	NA	11004	KIF2C	-1.0227	0.0388
LINCSCP_132206	NA	1978	EIF4EBP1	-1.1931	0.0403
LINCSCP_132206	NA	637	BID	-1.2244	0.0405
LINCSCP_132206	NA	4172	MCM3	0.8791	0.0405
LINCSCP_132206	NA	10559	SLC35A1	-0.9069	0.0409
LINCSCP_132206	NA	8985	PLOD3	-1.8308	0.0415
LINCSCP_132206	NA	7153	TOP2A	0.8326	0.0429
LINCSCP_132206	NA	29978	UBQLN2	1.1302	0.043
LINCSCP_132206	NA	6988	TCTA	0.8305	0.0431
LINCSCP_132206	NA	10227	MFSD10	1.1001	0.0432
LINCSCP_132206	NA	8996	NOL3	1.4764	0.044
LINCSCP_132206	NA	5627	PROS1	-1.5028	0.0446
LINCSCP_132206	NA	8678	BECN1	0.8304	0.0447
LINCSCP_132206	NA	4891	SLC11A2	1.0253	0.045
LINCSCP_132206	NA	5827	PXMP2	-0.8297	0.0453
LINCSCP_132206	NA	8837	CFLAR	0.8101	0.0458
LINCSCP_132206	NA	1509	CTSD	-0.8164	0.0459
LINCSCP_132206	NA	79600	TCTN1	-0.871	0.0461
LINCSCP_132206	NA	2673	GFPT1	0.8534	0.0461
LINCSCP_132206	NA	2852	GPER1	-1.4857	0.0477
LINCSCP_132206	NA	3300	DNAJB2	-0.8936	0.048
LINCSCP_132206	NA	10150	MBNL2	-0.8765	0.048
LINCSCP_132206	NA	91137	SLC25A46	0.7726	0.0516
LINCSCP_132206	NA	64746	ACBD3	0.788	0.0518
LINCSCP_132206	NA	51070	NOSIP	-4.3158	0.052
LINCSCP_132206	NA	3280	HES1	0.8116	0.053
LINCSCP_132206	NA	10972	TMED10	0.782	0.053900000000000003
LINCSCP_132206	NA	64429	ZDHHC6	-4.1505	0.0541
LINCSCP_132206	NA	54623	PAF1	-0.7734	0.0549
LINCSCP_132206	NA	25874	MPC2	0.8592	0.0555
LINCSCP_132206	NA	6772	STAT1	0.7683	0.0556
LINCSCP_132206	NA	51293	CD320	-1.18	0.0575
LINCSCP_132206	NA	10276	NET1	-0.7534	0.0576
LINCSCP_132206	NA	1027	CDKN1B	0.7714	0.0586
LINCSCP_132206	NA	10329	TMEM5	-0.8846	0.0587
LINCSCP_132206	NA	3033	HADH	0.7768	0.0588
LINCSCP_132206	NA	2548	GAA	-1.0603	0.0588
LINCSCP_132206	NA	55746	NUP133	0.7487	0.0589
LINCSCP_132206	NA	1616	DAXX	-1.2302	0.0609
LINCSCP_132206	NA	65123	INTS3	0.7261	0.0618
LINCSCP_132206	NA	27346	TMEM97	0.7123	0.0625
LINCSCP_132206	NA	1738	DLD	0.7248	0.0626
LINCSCP_132206	NA	25	ABL1	0.8353	0.0627
LINCSCP_132206	NA	3693	ITGB5	0.7381	0.0631
LINCSCP_132206	NA	5154	PDGFA	-0.7201	0.0633
LINCSCP_132206	NA	1452	CSNK1A1	-1.266	0.0635
LINCSCP_132206	NA	89910	UBE3B	0.7754	0.0637
LINCSCP_132206	NA	6919	TCEA2	-0.7967	0.0652
LINCSCP_132206	NA	4125	MAN2B1	-0.8283	0.0653
LINCSCP_132206	NA	22883	CLSTN1	-0.6979	0.0657
LINCSCP_132206	NA	622	BDH1	-0.7288	0.0669
LINCSCP_132206	NA	5290	PIK3CA	0.7276	0.0675
LINCSCP_132206	NA	84159	ARID5B	2.5711	0.0676
LINCSCP_132206	NA	8884	SLC5A6	-0.7721	0.0683
LINCSCP_132206	NA	10606	PAICS	-0.981	0.0692
LINCSCP_132206	NA	9817	KEAP1	0.6968	0.0696
LINCSCP_132206	NA	5111	PCNA	0.6745	0.0708
LINCSCP_132206	NA	9761	MLEC	-1.3866	0.071
LINCSCP_132206	NA	11098	PRSS23	0.7258	0.0713
LINCSCP_132206	NA	54541	DDIT4	-0.6723	0.0723
LINCSCP_132206	NA	5255	PHKA1	-0.998	0.0727
LINCSCP_132206	NA	3329	HSPD1	-0.7722	0.0732
LINCSCP_132206	NA	3925	STMN1	-0.8834	0.0738
LINCSCP_132206	NA	1029	CDKN2A	1.0162	0.0743
LINCSCP_132206	NA	23522	KAT6B	0.7063	0.0749
LINCSCP_132206	NA	10513	APPBP2	-0.8022	0.0751
LINCSCP_132206	NA	29890	RBM15B	0.6558	0.0757
LINCSCP_132206	NA	533	ATP6V0B	-0.976	0.0764
LINCSCP_132206	NA	466	ATF1	0.7697	0.0764
LINCSCP_132206	NA	94239	H2AFV	-0.7242	0.0767
LINCSCP_132206	NA	8202	NCOA3	0.7225	0.0777
LINCSCP_132206	NA	9854	C2CD2L	-0.723	0.0788
LINCSCP_132206	NA	8821	INPP4B	0.6415	0.0795
LINCSCP_132206	NA	4216	MAP3K4	-0.6398	0.0797
LINCSCP_132206	NA	85236	HIST1H2BK	0.7059	0.0798
LINCSCP_132206	NA	7494	XBP1	0.6919	0.0827
LINCSCP_132206	NA	2113	ETS1	0.7116	0.0829
LINCSCP_132206	NA	3308	HSPA4	0.7134	0.0829
LINCSCP_132206	NA	9688	NUP93	-0.9782	0.0834
LINCSCP_132206	NA	51382	ATP6V1D	0.7348	0.0837
LINCSCP_132206	NA	5019	OXCT1	0.98740000000000006	0.0853
LINCSCP_132206	NA	7867	MAPKAPK3	-1.2115	0.0854
LINCSCP_132206	NA	1213	CLTC	0.8503	0.0862
LINCSCP_132206	NA	50813	COPS7A	-0.8817	0.0868
LINCSCP_132206	NA	5108	PCM1	-0.9246	0.0878
LINCSCP_132206	NA	51053	GMNN	0.6651	0.0886
LINCSCP_132206	NA	10681	GNB5	0.6292	0.0898
LINCSCP_132206	NA	1534	CYB561	-0.6194	0.0898
LINCSCP_132206	NA	1981	EIF4G1	-0.6083	0.0903
LINCSCP_132206	NA	8396	PIP4K2B	0.6864	0.0907
LINCSCP_132206	NA	54499	TMCO1	0.7544	0.0907
LINCSCP_132206	NA	1956	EGFR	2.1768	0.0907
LINCSCP_132206	NA	1385	CREB1	0.6169	0.092
LINCSCP_132206	NA	25976	TIPARP	0.616	0.0921
LINCSCP_132206	NA	29928	TIMM22	-1.061	0.0936
LINCSCP_132206	NA	1454	CSNK1E	-0.6774	0.0949
LINCSCP_132206	NA	7088	TLE1	0.5998	0.0951
LINCSCP_132206	NA	51335	NGRN	-0.98	0.0962
LINCSCP_132206	NA	57147	SCYL3	-0.6572	0.0975
LINCSCP_132206	NA	5423	POLB	-0.945	0.0982
LINCSCP_132206	NA	1802	DPH2	-0.7356	0.0985
LINCSCP_132206	NA	5373	PMM2	0.593	0.0988
LINCSCP_132206	NA	8974	P4HA2	-0.5836	0.0993
LINCSCP_132206	NA	79006	METRN	-1.2067	0.1002
LINCSCP_132206	NA	23013	SPEN	0.9927	0.1007
LINCSCP_132206	NA	5366	PMAIP1	-0.5826	0.1025
LINCSCP_132206	NA	1022	CDK7	0.6238	0.1029
LINCSCP_132206	NA	27109	ATP5S	-0.5766	0.1041
LINCSCP_132206	NA	55324	ABCF3	0.6126	0.1042
LINCSCP_132206	NA	8895	CPNE3	0.5965	0.1044
LINCSCP_132206	NA	7982	ST7	-0.7531	0.1044
LINCSCP_132206	NA	11325	DDX42	0.7776	0.1057
LINCSCP_132206	NA	11168	PSIP1	0.6083	0.1064
LINCSCP_132206	NA	6812	STXBP1	-0.5618	0.1068
LINCSCP_132206	NA	644	BLVRA	0.5702	0.1071
LINCSCP_132206	NA	4851	NOTCH1	-0.5632	0.108
LINCSCP_132206	NA	51422	PRKAG2	-0.6922	0.1082
LINCSCP_132206	NA	6347	CCL2	0.5616	0.1083
LINCSCP_132206	NA	10362	HMG20B	-1.3134	0.1087
LINCSCP_132206	NA	51282	SCAND1	-0.7758	0.1093
LINCSCP_132206	NA	9697	TRAM2	-0.8203	0.1096
LINCSCP_132206	NA	55958	KLHL9	1.7842	0.1114
LINCSCP_132206	NA	2353	FOS	0.615	0.1116
LINCSCP_132206	NA	873	CBR1	-0.5706	0.1134
LINCSCP_132206	NA	310	ANXA7	0.5524	0.1135
LINCSCP_132206	NA	5427	POLE2	-0.6878	0.1138
LINCSCP_132206	NA	6793	STK10	-0.6506	0.1141
LINCSCP_132206	NA	7296	TXNRD1	0.5412	0.1155
LINCSCP_132206	NA	23097	CDK19	0.5745	0.1155
LINCSCP_132206	NA	10954	PDIA5	-0.7224	0.1155
LINCSCP_132206	NA	993	CDC25A	-0.7054	0.1165
LINCSCP_132206	NA	51015	ISOC1	-0.6407	0.1168
LINCSCP_132206	NA	11157	LSM6	0.5426	0.1182
LINCSCP_132206	NA	2817	GPC1	-0.5427	0.1182
LINCSCP_132206	NA	831	CAST	0.7456	0.1183
LINCSCP_132206	NA	79643	CHMP6	-1.3344	0.1187
LINCSCP_132206	NA	57804	POLD4	-0.5926	0.1195
LINCSCP_132206	NA	5440	POLR2K	0.5289	0.1207
LINCSCP_132206	NA	10013	HDAC6	-0.526	0.1213
LINCSCP_132206	NA	23659	PLA2G15	-0.5358	0.1218
LINCSCP_132206	NA	23670	TMEM2	0.5449	0.1235
LINCSCP_132206	NA	2356	FPGS	-0.5261	0.1236
LINCSCP_132206	NA	1123	CHN1	0.5254	0.1241
LINCSCP_132206	NA	5898	RALA	0.5438	0.1247
LINCSCP_132206	NA	5710	PSMD4	-0.67490000000000006	0.1251
LINCSCP_132206	NA	983	CDK1	0.5556	0.1252
LINCSCP_132206	NA	572	BAD	-1.0293	0.1258
LINCSCP_132206	NA	9221	NOLC1	-0.9848	0.1261
LINCSCP_132206	NA	8731	RNMT	0.5743	0.1264
LINCSCP_132206	NA	10494	STK25	-0.9958	0.1274
LINCSCP_132206	NA	392	ARHGAP1	0.5426	0.1301
LINCSCP_132206	NA	5092	PCBD1	-0.677	0.1306
LINCSCP_132206	NA	10206	TRIM13	0.5128	0.1311
LINCSCP_132206	NA	2954	GSTZ1	-3.8065	0.1315
LINCSCP_132206	NA	55038	CDCA4	-0.5187	0.1327
LINCSCP_132206	NA	9133	CCNB2	0.5034	0.1331
LINCSCP_132206	NA	10131	TRAP1	-0.5048	0.1355
LINCSCP_132206	NA	868	CBLB	0.585	0.1355
LINCSCP_132206	NA	5747	PTK2	0.7378	0.1356
LINCSCP_132206	NA	54442	KCTD5	-0.8126	0.1357
LINCSCP_132206	NA	6461	SHB	-0.4961	0.1359
LINCSCP_132206	NA	4651	MYO10	0.5394	0.137
LINCSCP_132206	NA	6676	SPAG4	-1.4613	0.1387
LINCSCP_132206	NA	9703	KIAA0100	-0.6707	0.1413
LINCSCP_132206	NA	22887	FOXJ3	-0.5519	0.1413
LINCSCP_132206	NA	10732	TCFL5	-0.7353	0.1428
LINCSCP_132206	NA	902	CCNH	-0.6066	0.1438
LINCSCP_132206	NA	9448	MAP4K4	-0.5025	0.1452
LINCSCP_132206	NA	2956	MSH6	-0.5119	0.1463
LINCSCP_132206	NA	1398	CRK	0.497	0.1468
LINCSCP_132206	NA	10146	G3BP1	0.6468	0.1469
LINCSCP_132206	NA	207	AKT1	-0.4854	0.1471
LINCSCP_132206	NA	3553	IL1B	0.5416	0.1471
LINCSCP_132206	NA	965	CD58	-0.6644	0.1471
LINCSCP_132206	NA	481	ATP1B1	0.4766	0.1478
LINCSCP_132206	NA	9217	VAPB	-0.486	0.1481
LINCSCP_132206	NA	11284	PNKP	-0.5092	0.1484
LINCSCP_132206	NA	6659	SOX4	0.5186	0.1485
LINCSCP_132206	NA	55148	UBR7	0.5424	0.1487
LINCSCP_132206	NA	7358	UGDH	0.5087	0.1488
LINCSCP_132206	NA	10270	AKAP8	1.0374	0.1514
LINCSCP_132206	NA	3597	IL13RA1	-0.5208	0.1519
LINCSCP_132206	NA	4860	PNP	-0.4677	0.152
LINCSCP_132206	NA	1514	CTSL	0.5643	0.1521
LINCSCP_132206	NA	7866	IFRD2	-0.5541	0.1522
LINCSCP_132206	NA	8270	LAGE3	-1.9746	0.1537
LINCSCP_132206	NA	5796	PTPRK	0.4647	0.1538
LINCSCP_132206	NA	7874	USP7	0.9094	0.1545
LINCSCP_132206	NA	26511	CHIC2	-0.5278	0.1548
LINCSCP_132206	NA	91949	COG7	-0.4952	0.1564
LINCSCP_132206	NA	23300	ATMIN	0.4606	0.1575
LINCSCP_132206	NA	16	AARS	-0.4588	0.1578
LINCSCP_132206	NA	10099	TSPAN3	-0.4617	0.1584
LINCSCP_132206	NA	10491	CRTAP	0.4877	0.1605
LINCSCP_132206	NA	3895	KTN1	0.5204	0.1633
LINCSCP_132206	NA	9289	ADGRG1	-0.5056	0.1648
LINCSCP_132206	NA	23061	TBC1D9B	-0.6985	0.1666
LINCSCP_132206	NA	23039	XPO7	0.4726	0.167
LINCSCP_132206	NA	1459	CSNK2A2	-0.549	0.1671
LINCSCP_132206	NA	4616	GADD45B	0.4986	0.1675
LINCSCP_132206	NA	2309	FOXO3	0.4478	0.1677
LINCSCP_132206	NA	5899	RALB	-1.1356	0.1677
LINCSCP_132206	NA	23	ABCF1	0.4476	0.1683
LINCSCP_132206	NA	22908	SACM1L	0.5382	0.1692
LINCSCP_132206	NA	10765	KDM5B	0.8658	0.17
LINCSCP_132206	NA	80212	CCDC92	0.4756	0.1701
LINCSCP_132206	NA	56997	ADCK3	0.6602	0.1727
LINCSCP_132206	NA	51005	AMDHD2	-0.4732	0.1729
LINCSCP_132206	NA	7416	VDAC1	-2.044	0.1737
LINCSCP_132206	NA	8318	CDC45	-1.5544	0.1741
LINCSCP_132206	NA	23131	GPATCH8	-0.5042	0.1745
LINCSCP_132206	NA	10221	TRIB1	0.6152	0.1748
LINCSCP_132206	NA	10915	TCERG1	0.461	0.175
LINCSCP_132206	NA	1399	CRKL	-0.6682	0.1751
LINCSCP_132206	NA	2534	FYN	-0.4497	0.177
LINCSCP_132206	NA	7905	REEP5	-4.7972	0.177
LINCSCP_132206	NA	1983	EIF5	-5.062	0.1784
LINCSCP_132206	NA	291	SLC25A4	-0.4404	0.1792
LINCSCP_132206	NA	5347	PLK1	-0.4893	0.1804
LINCSCP_132206	NA	9695	EDEM1	-0.4678	0.1807
LINCSCP_132206	NA	5986	RFNG	-0.4293	0.1808
LINCSCP_132206	NA	23223	RRP12	-0.4536	0.181
LINCSCP_132206	NA	2065	ERBB3	0.4408	0.1818
LINCSCP_132206	NA	3800	KIF5C	0.4219	0.1831
LINCSCP_132206	NA	10797	MTHFD2	-0.4398	0.185
LINCSCP_132206	NA	991	CDC20	0.4276	0.1857
LINCSCP_132206	NA	3930	LBR	-0.4409	0.1859
LINCSCP_132206	NA	9833	MELK	3.8594	0.1863
LINCSCP_132206	NA	1282	COL4A1	0.4158	0.1878
LINCSCP_132206	NA	26128	KIF1BP	-0.663	0.1889
LINCSCP_132206	NA	8878	SQSTM1	0.4264	0.1892
LINCSCP_132206	NA	9143	SYNGR3	1.9126	0.1906
LINCSCP_132206	NA	54681	P4HTM	1.0437	0.1912
LINCSCP_132206	NA	9533	POLR1C	-1.4904	0.1913
LINCSCP_132206	NA	23499	MACF1	-0.6265	0.1924
LINCSCP_132206	NA	7016	TESK1	-0.5684	0.1925
LINCSCP_132206	NA	5603	MAPK13	-0.4269	0.1935
LINCSCP_132206	NA	23325	KIAA1033	0.4356	0.1936
LINCSCP_132206	NA	50810	HDGFRP3	0.7056	0.1945
LINCSCP_132206	NA	23212	RRS1	-0.4222	0.1959
LINCSCP_132206	NA	890	CCNA2	0.5797	0.1965
LINCSCP_132206	NA	2624	GATA2	0.7697	0.1979
LINCSCP_132206	NA	9924	PAN2	-2.0804	0.1981
LINCSCP_132206	NA	7849	PAX8	-0.708	0.1984
LINCSCP_132206	NA	55893	ZNF395	0.4021	0.1996
LINCSCP_132206	NA	5883	RAD9A	0.4309	0.1997
LINCSCP_132206	NA	6856	SYPL1	0.6522	0.2002
LINCSCP_132206	NA	6500	SKP1	-0.6179	0.201
LINCSCP_132206	NA	5211	PFKL	-0.459	0.2025
LINCSCP_132206	NA	3383	ICAM1	-0.7906	0.203
LINCSCP_132206	NA	29103	DNAJC15	0.3966	0.2034
