signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143064	NA	2274	FHL2	6.7802	0
LINCSCP_143064	NA	10652	YKT6	-6.5028	0
LINCSCP_143064	NA	890	CCNA2	-5.7704	0
LINCSCP_143064	NA	10112	KIF20A	-5.3928	0
LINCSCP_143064	NA	891	CCNB1	-5.5602	1e-4
LINCSCP_143064	NA	6790	AURKA	-5.843	1e-4
LINCSCP_143064	NA	9133	CCNB2	-6.6943	1e-4
LINCSCP_143064	NA	11065	UBE2C	-6.4358	1e-4
LINCSCP_143064	NA	7153	TOP2A	-6.3684	1e-4
LINCSCP_143064	NA	10038	PARP2	-4.4666	1e-4
LINCSCP_143064	NA	3157	HMGCS1	4.5504	1e-4
LINCSCP_143064	NA	8349	HIST2H2BE	6.7609	2e-4
LINCSCP_143064	NA	332	BIRC5	-6.085	2e-4
LINCSCP_143064	NA	26227	PHGDH	-6.4497	2e-4
LINCSCP_143064	NA	1846	DUSP4	5.9248	2e-4
LINCSCP_143064	NA	79080	CCDC86	-4.2448	2e-4
LINCSCP_143064	NA	1017	CDK2	-4.3778	2e-4
LINCSCP_143064	NA	1026	CDKN1A	7.2105	2e-4
LINCSCP_143064	NA	355	FAS	3.6898	3e-4
LINCSCP_143064	NA	5985	RFC5	-5.9359	3e-4
LINCSCP_143064	NA	54205	CYCS	-3.6475	3e-4
LINCSCP_143064	NA	1643	DDB2	3.502	4e-4
LINCSCP_143064	NA	6919	TCEA2	3.5987	4e-4
LINCSCP_143064	NA	10610	ST6GALNAC2	5.718	4e-4
LINCSCP_143064	NA	4303	FOXO4	3.9721	4e-4
LINCSCP_143064	NA	672	BRCA1	-4.7354	4e-4
LINCSCP_143064	NA	9128	PRPF4	-3.4713	5e-4
LINCSCP_143064	NA	9928	KIF14	-7.3126	5e-4
LINCSCP_143064	NA	7398	USP1	-3.553	5e-4
LINCSCP_143064	NA	84722	PSRC1	-6.3345	5e-4
LINCSCP_143064	NA	9961	MVP	5.4603	6e-4
LINCSCP_143064	NA	868	CBLB	3.1537	6e-4
LINCSCP_143064	NA	7088	TLE1	3.1563	6e-4
LINCSCP_143064	NA	85236	HIST1H2BK	3.1688	6e-4
LINCSCP_143064	NA	983	CDK1	-6.1359	7e-4
LINCSCP_143064	NA	10051	SMC4	-3.5181	7e-4
LINCSCP_143064	NA	6839	SUV39H1	-5.0659	7e-4
LINCSCP_143064	NA	899	CCNF	-4.0615	7e-4
LINCSCP_143064	NA	8914	TIMELESS	-3.4252	7e-4
LINCSCP_143064	NA	27244	SESN1	5.5097	8e-4
LINCSCP_143064	NA	8821	INPP4B	3.3317	9e-4
LINCSCP_143064	NA	2065	ERBB3	3.6639	9e-4
LINCSCP_143064	NA	2309	FOXO3	3.2453	0.001
LINCSCP_143064	NA	1633	DCK	-2.9569	0.001
LINCSCP_143064	NA	79961	DENND2D	3.2703	0.0011
LINCSCP_143064	NA	3693	ITGB5	3.5593	0.0012
LINCSCP_143064	NA	5300	PIN1	-4.1808	0.0012
LINCSCP_143064	NA	3329	HSPD1	-3.0018	0.0012
LINCSCP_143064	NA	501	ALDH7A1	2.8339	0.0013
LINCSCP_143064	NA	5427	POLE2	-3.5928	0.0015
LINCSCP_143064	NA	10489	LRRC41	3.0926	0.0016
LINCSCP_143064	NA	54541	DDIT4	2.5819	0.0016
LINCSCP_143064	NA	8878	SQSTM1	4.0281	0.0016
LINCSCP_143064	NA	991	CDC20	-5.5694	0.0016
LINCSCP_143064	NA	4088	SMAD3	3.06	0.0016
LINCSCP_143064	NA	51203	NUSAP1	-4.0103	0.0017
LINCSCP_143064	NA	11200	CHEK2	-3.3217	0.0017
LINCSCP_143064	NA	7358	UGDH	3.3654	0.0017
LINCSCP_143064	NA	8204	NRIP1	2.6485	0.0017
LINCSCP_143064	NA	1845	DUSP3	2.7518	0.0018
LINCSCP_143064	NA	847	CAT	2.6143	0.0018
LINCSCP_143064	NA	642	BLMH	-2.6051	0.0019
LINCSCP_143064	NA	1514	CTSL	2.5349	0.0019
LINCSCP_143064	NA	581	BAX	2.5186	0.0019
LINCSCP_143064	NA	10513	APPBP2	4.4109	0.0019
LINCSCP_143064	NA	4605	MYBL2	-3.2299	0.002
LINCSCP_143064	NA	79716	NPEPL1	3.545	0.002
LINCSCP_143064	NA	3930	LBR	-2.4066	0.0021
LINCSCP_143064	NA	79090	TRAPPC6A	3.3601	0.0021
LINCSCP_143064	NA	9212	AURKB	-4.2405	0.0022
LINCSCP_143064	NA	1891	ECH1	3.6713	0.0022
LINCSCP_143064	NA	993	CDC25A	-2.4359	0.0022
LINCSCP_143064	NA	26020	LRP10	3.0285	0.0022
LINCSCP_143064	NA	57804	POLD4	2.8386	0.0022
