signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38755	NA	23338	JADE2	7.3623	0.0109
LINCSCP_38755	NA	79187	FSD1	-1.932	0.011
LINCSCP_38755	NA	54386	TERF2IP	2.0095	0.0111
LINCSCP_38755	NA	993	CDC25A	-1.7637	0.0115
LINCSCP_38755	NA	5427	POLE2	-1.7542	0.0116
LINCSCP_38755	NA	1786	DNMT1	-1.7892	0.0117
LINCSCP_38755	NA	2288	FKBP4	-1.7417	0.0118
LINCSCP_38755	NA	3815	KIT	2.0072	0.0119
LINCSCP_38755	NA	4860	PNP	-1.8826	0.0124
LINCSCP_38755	NA	58497	PRUNE	1.7017	0.0125
LINCSCP_38755	NA	5993	RFX5	1.7383	0.0126
LINCSCP_38755	NA	64781	CERK	-1.7739	0.0126
LINCSCP_38755	NA	51170	HSD17B11	1.7362	0.0126
LINCSCP_38755	NA	8996	NOL3	-1.9108	0.0128
LINCSCP_38755	NA	4998	ORC1	-1.7182	0.0128
LINCSCP_38755	NA	10513	APPBP2	3.3031	0.0131
LINCSCP_38755	NA	79716	NPEPL1	4.9692	0.0133
LINCSCP_38755	NA	991	CDC20	-5.7481	0.0133
LINCSCP_38755	NA	55038	CDCA4	-1.6782	0.0133
LINCSCP_38755	NA	10227	MFSD10	2.2826	0.0137
LINCSCP_38755	NA	1153	CIRBP	2.457	0.0138
LINCSCP_38755	NA	26054	SENP6	2.0835	0.0142
LINCSCP_38755	NA	8480	RAE1	-1.8247	0.0142
LINCSCP_38755	NA	10318	TNIP1	3.6835	0.0143
LINCSCP_38755	NA	2113	ETS1	-2.516	0.0145
LINCSCP_38755	NA	1738	DLD	-1.6163	0.0146
LINCSCP_38755	NA	50865	HEBP1	3.2968	0.0148
LINCSCP_38755	NA	8574	AKR7A2	1.5994	0.0148
LINCSCP_38755	NA	1978	EIF4EBP1	-1.6282	0.0149
LINCSCP_38755	NA	3611	ILK	1.8218	0.0152
LINCSCP_38755	NA	64429	ZDHHC6	-1.6952	0.0156
LINCSCP_38755	NA	1906	EDN1	-1.6596	0.0157
LINCSCP_38755	NA	481	ATP1B1	1.7482	0.0162
LINCSCP_38755	NA	9124	PDLIM1	1.7774	0.0164
LINCSCP_38755	NA	9928	KIF14	-1.6296	0.0164
LINCSCP_38755	NA	51116	MRPS2	-1.6838	0.0166
LINCSCP_38755	NA	581	BAX	1.5709	0.0171
LINCSCP_38755	NA	79080	CCDC86	-2.4794	0.0175
LINCSCP_38755	NA	3157	HMGCS1	2.8825	0.0176
LINCSCP_38755	NA	813	CALU	-1.6489	0.0177
LINCSCP_38755	NA	23658	LSM5	-1.5416	0.018
LINCSCP_38755	NA	7082	TJP1	1.4797	0.0187
LINCSCP_38755	NA	56654	NPDC1	1.4932	0.0189
LINCSCP_38755	NA	6284	S100A13	1.5016	0.0194
LINCSCP_38755	NA	22809	ATF5	-1.5812	0.0195
LINCSCP_38755	NA	6117	RPA1	-1.4743	0.0196
LINCSCP_38755	NA	6894	TARBP1	1.4532	0.0197
LINCSCP_38755	NA	55127	HEATR1	-1.4877	0.0202
LINCSCP_38755	NA	5019	OXCT1	-1.6018	0.0209
LINCSCP_38755	NA	10681	GNB5	1.5511	0.021
LINCSCP_38755	NA	5909	RAP1GAP	1.5219	0.0211
LINCSCP_38755	NA	8520	HAT1	-1.4282	0.0211
LINCSCP_38755	NA	6009	RHEB	-1.9172	0.0212
LINCSCP_38755	NA	1616	DAXX	-1.4219	0.0213
LINCSCP_38755	NA	5699	PSMB10	-2.067	0.0215
LINCSCP_38755	NA	5927	KDM5A	1.4271	0.0215
LINCSCP_38755	NA	11004	KIF2C	1.5483	0.0222
LINCSCP_38755	NA	10123	ARL4C	-1.4084	0.0224
LINCSCP_38755	NA	10489	LRRC41	1.3894	0.0226
LINCSCP_38755	NA	10954	PDIA5	1.3872	0.0228
LINCSCP_38755	NA	10131	TRAP1	-1.5986	0.023
LINCSCP_38755	NA	60528	ELAC2	-1.3757	0.0232
LINCSCP_38755	NA	8851	CDK5R1	-1.3958	0.0233
LINCSCP_38755	NA	3480	IGF1R	1.3743	0.0233
LINCSCP_38755	NA	3553	IL1B	1.644	0.0234
LINCSCP_38755	NA	9918	NCAPD2	-1.4986	0.0236
LINCSCP_38755	NA	2956	MSH6	-1.3659	0.0237
LINCSCP_38755	NA	1509	CTSD	1.4783	0.0237
LINCSCP_38755	NA	9143	SYNGR3	1.6372	0.0238
LINCSCP_38755	NA	7168	TPM1	1.4753	0.024
LINCSCP_38755	NA	23463	ICMT	-1.7212	0.024
LINCSCP_38755	NA	847	CAT	1.4734	0.0241
LINCSCP_38755	NA	7750	ZMYM2	1.4011	0.0246
LINCSCP_38755	NA	2064	ERBB2	1.5468	0.0249
LINCSCP_38755	NA	10276	NET1	1.3467	0.0249
LINCSCP_38755	NA	7994	KAT6A	-1.3518	0.025
LINCSCP_38755	NA	9897	KIAA0196	1.4454	0.0251
LINCSCP_38755	NA	1465	CSRP1	1.5369	0.0252
LINCSCP_38755	NA	10051	SMC4	-1.4169	0.0254
LINCSCP_38755	NA	55324	ABCF3	1.3416	0.0255
LINCSCP_38755	NA	6774	STAT3	1.4208	0.0261
LINCSCP_38755	NA	3308	HSPA4	-1.4115	0.0263
LINCSCP_38755	NA	9097	USP14	1.3263	0.0263
LINCSCP_38755	NA	54681	P4HTM	1.3515	0.0266
LINCSCP_38755	NA	896	CCND3	-1.3117	0.0266
LINCSCP_38755	NA	26064	RAI14	-1.6816	0.0274
LINCSCP_38755	NA	427	ASAH1	-1.7406	0.0276
LINCSCP_38755	NA	899	CCNF	-1.3193	0.0278
LINCSCP_38755	NA	102	ADAM10	1.5409	0.0279
LINCSCP_38755	NA	4851	NOTCH1	1.4136	0.0279
LINCSCP_38755	NA	55556	ENOSF1	1.3149	0.0279
LINCSCP_38755	NA	54807	ZNF586	-1.7191	0.028
LINCSCP_38755	NA	1514	CTSL	1.3432	0.028
LINCSCP_38755	NA	10013	HDAC6	1.281	0.0285
LINCSCP_38755	NA	10962	MLLT11	1.4974	0.0289
LINCSCP_38755	NA	780	DDR1	2.3279	0.0292
LINCSCP_38755	NA	2264	FGFR4	-1.2772	0.0293
LINCSCP_38755	NA	10525	HYOU1	-1.4409	0.0293
LINCSCP_38755	NA	2131	EXT1	-1.2641	0.0296
LINCSCP_38755	NA	23131	GPATCH8	1.3749	0.0299
LINCSCP_38755	NA	10765	KDM5B	2.2573	0.03
LINCSCP_38755	NA	9688	NUP93	-1.3316	0.0305
LINCSCP_38755	NA	5357	PLS1	2.9628	0.0306
LINCSCP_38755	NA	51097	SCCPDH	1.2897	0.0308
LINCSCP_38755	NA	6908	TBP	-1.2473	0.0311
LINCSCP_38755	NA	26520	TIMM9	-1.6438	0.0312
LINCSCP_38755	NA	3033	HADH	-1.7382	0.032
LINCSCP_38755	NA	9276	COPB2	1.3597	0.032
LINCSCP_38755	NA	6251	RSU1	1.4516	0.0322
LINCSCP_38755	NA	1454	CSNK1E	1.2563	0.0324
LINCSCP_38755	NA	8396	PIP4K2B	1.264	0.034
LINCSCP_38755	NA	3162	HMOX1	1.2042	0.0343
LINCSCP_38755	NA	8624	PSMG1	-1.2607	0.0344
LINCSCP_38755	NA	5708	PSMD2	-1.2779	0.0345
LINCSCP_38755	NA	8243	SMC1A	-2.195	0.0349
LINCSCP_38755	NA	5971	RELB	1.2754	0.0353
LINCSCP_38755	NA	11319	ECD	-1.1862	0.0353
LINCSCP_38755	NA	3988	LIPA	1.4623	0.0354
LINCSCP_38755	NA	65123	INTS3	1.6611	0.0363
LINCSCP_38755	NA	6832	SUPV3L1	-1.3356	0.0368
LINCSCP_38755	NA	596	BCL2	1.18	0.0369
LINCSCP_38755	NA	4088	SMAD3	1.6606	0.0378
LINCSCP_38755	NA	9488	PIGB	-1.8462	0.0378
LINCSCP_38755	NA	8440	NCK2	1.1639	0.0386
LINCSCP_38755	NA	29763	PACSIN3	-1.1453	0.0391
LINCSCP_38755	NA	958	CD40	-1.1472	0.0398
LINCSCP_38755	NA	5050	PAFAH1B3	-1.4283	0.0398
LINCSCP_38755	NA	6461	SHB	-1.1362	0.0401
LINCSCP_38755	NA	2958	GTF2A2	-1.1912	0.0402
LINCSCP_38755	NA	9093	DNAJA3	-1.233	0.0402
LINCSCP_38755	NA	57178	ZMIZ1	1.1877	0.0403
LINCSCP_38755	NA	6182	MRPL12	-1.1371	0.0405
LINCSCP_38755	NA	6464	SHC1	-1.1291	0.0408
LINCSCP_38755	NA	1848	DUSP6	-1.1769	0.041
LINCSCP_38755	NA	2946	GSTM2	1.144	0.0412
LINCSCP_38755	NA	7157	TP53	1.1525	0.0415
LINCSCP_38755	NA	55008	HERC6	-1.1225	0.0415
LINCSCP_38755	NA	5223	PGAM1	-1.1264	0.0419
LINCSCP_38755	NA	5889	RAD51C	1.285	0.0423
LINCSCP_38755	NA	80349	WDR61	-1.123	0.0424
LINCSCP_38755	NA	4200	ME2	-1.2545	0.0428
LINCSCP_38755	NA	1950	EGF	-1.8104	0.0432
LINCSCP_38755	NA	4931	NVL	-1.2155	0.0433
LINCSCP_38755	NA	902	CCNH	-1.1998	0.0442
LINCSCP_38755	NA	39	ACAT2	1.2325	0.0443
LINCSCP_38755	NA	5782	PTPN12	1.1395	0.0444
LINCSCP_38755	NA	23244	PDS5A	1.1324	0.0444
LINCSCP_38755	NA	4605	MYBL2	-1.641	0.0445
LINCSCP_38755	NA	55148	UBR7	-1.2058	0.0454
LINCSCP_38755	NA	10921	RNPS1	-1.4281	0.0456
LINCSCP_38755	NA	23647	ARFIP2	1.2227	0.0462
LINCSCP_38755	NA	23142	DCUN1D4	1.7303	0.0465
LINCSCP_38755	NA	55011	PIH1D1	-1.0979	0.0467
LINCSCP_38755	NA	6697	SPR	1.0771	0.0467
LINCSCP_38755	NA	10190	TXNDC9	-1.5379	0.0468
LINCSCP_38755	NA	79073	TMEM109	-1.082	0.0468
LINCSCP_38755	NA	60493	FASTKD5	-1.196	0.0469
LINCSCP_38755	NA	26511	CHIC2	1.1039	0.0469
LINCSCP_38755	NA	7466	WFS1	1.0684	0.047
LINCSCP_38755	NA	5290	PIK3CA	-1.5292	0.0473
LINCSCP_38755	NA	8270	LAGE3	-1.3967	0.0474
LINCSCP_38755	NA	8446	DUSP11	-1.083	0.048
LINCSCP_38755	NA	4651	MYO10	1.077	0.0483
LINCSCP_38755	NA	23635	SSBP2	-1.0604	0.0483
LINCSCP_38755	NA	29083	GTPBP8	-1.1367	0.0491
LINCSCP_38755	NA	5715	PSMD9	1.1689	0.0493
LINCSCP_38755	NA	2954	GSTZ1	1.0569	0.0502
LINCSCP_38755	NA	1633	DCK	-2.2462	0.0503
LINCSCP_38755	NA	7905	REEP5	1.0359	0.0511
LINCSCP_38755	NA	6499	SKIV2L	1.0981	0.0511
LINCSCP_38755	NA	1891	ECH1	1.4276	0.0513
LINCSCP_38755	NA	5873	RAB27A	-1.7284	0.0514
LINCSCP_38755	NA	83743	GRWD1	1.1348	0.0516
LINCSCP_38755	NA	8444	DYRK3	-1.0509	0.0517
LINCSCP_38755	NA	23335	WDR7	-1.0719	0.0519
LINCSCP_38755	NA	998	CDC42	-1.0931	0.052
LINCSCP_38755	NA	5347	PLK1	1.0893	0.052
LINCSCP_38755	NA	10153	CEBPZ	-1.1849	0.0524
LINCSCP_38755	NA	10682	EBP	2.0541	0.0526
LINCSCP_38755	NA	116832	RPL39L	-1.0371	0.0529
LINCSCP_38755	NA	1802	DPH2	-1.0205	0.053
LINCSCP_38755	NA	80212	CCDC92	6.1329	0.0531
LINCSCP_38755	NA	5891	MOK	1.0432	0.0533
LINCSCP_38755	NA	6990	DYNLT3	1.7521	0.0534
LINCSCP_38755	NA	4125	MAN2B1	1.8201	0.0535
LINCSCP_38755	NA	5982	RFC2	-1.0567	0.0538
LINCSCP_38755	NA	85236	HIST1H2BK	1.1703	0.0541
LINCSCP_38755	NA	595	CCND1	1.3748	0.0542
LINCSCP_38755	NA	835	CASP2	-1.0879	0.0543
LINCSCP_38755	NA	10450	PPIE	-1.1745	0.0544
LINCSCP_38755	NA	10782	ZNF274	-1.0277	0.0551
LINCSCP_38755	NA	79090	TRAPPC6A	1.5441	0.0553
LINCSCP_38755	NA	10857	PGRMC1	-1.1419	0.0555
LINCSCP_38755	NA	57048	PLSCR3	1.5691	0.0565
LINCSCP_38755	NA	211	ALAS1	-0.9958	0.0566
LINCSCP_38755	NA	1459	CSNK2A2	-1.0044	0.0566
LINCSCP_38755	NA	976	ADGRE5	1.034	0.0568
LINCSCP_38755	NA	5583	PRKCH	1.1209	0.0568
LINCSCP_38755	NA	2769	GNA15	-0.9926	0.057
LINCSCP_38755	NA	1647	GADD45A	1.9056	0.0572
LINCSCP_38755	NA	80758	PRR7	1.0691	0.058
LINCSCP_38755	NA	4172	MCM3	-0.9914	0.0581
LINCSCP_38755	NA	8821	INPP4B	4.0317	0.0583
LINCSCP_38755	NA	9133	CCNB2	-1.3514	0.0584
LINCSCP_38755	NA	5836	PYGL	1.0049	0.0586
LINCSCP_38755	NA	10668	CGRRF1	-1.1836	0.0587
LINCSCP_38755	NA	29911	HOOK2	1.0965	0.0589
LINCSCP_38755	NA	6856	SYPL1	1.7776	0.0589
LINCSCP_38755	NA	9917	FAM20B	-1.4428	0.059
LINCSCP_38755	NA	9842	PLEKHM1	-0.9825	0.0597
LINCSCP_38755	NA	3329	HSPD1	-0.9876	0.0598
LINCSCP_38755	NA	664	BNIP3	-0.9992	0.0604
LINCSCP_38755	NA	9375	TM9SF2	1.0679	0.0609
LINCSCP_38755	NA	89910	UBE3B	-3.2197	0.061
LINCSCP_38755	NA	7106	TSPAN4	1.0065	0.0615
LINCSCP_38755	NA	3486	IGFBP3	1.4362	0.0625
LINCSCP_38755	NA	23522	KAT6B	1.8786	0.0627
LINCSCP_38755	NA	22905	EPN2	-0.953	0.0633
LINCSCP_38755	NA	8204	NRIP1	0.9516	0.0634
LINCSCP_38755	NA	9552	SPAG7	1.043	0.0639
LINCSCP_38755	NA	51071	DERA	-0.9434	0.0648
LINCSCP_38755	NA	8050	PDHX	-4.1471	0.0652
LINCSCP_38755	NA	26001	RNF167	4.6396	0.0653
LINCSCP_38755	NA	2048	EPHB2	-0.9654	0.0656
LINCSCP_38755	NA	23530	NNT	1.2909	0.0657
LINCSCP_38755	NA	10617	STAMBP	1.3325	0.0658
LINCSCP_38755	NA	10810	WASF3	0.957	0.066
LINCSCP_38755	NA	8826	IQGAP1	1.2119	0.0662
LINCSCP_38755	NA	5018	OXA1L	1.2537	0.0664
LINCSCP_38755	NA	3398	ID2	-1.084	0.0665
LINCSCP_38755	NA	387	RHOA	-0.9677	0.067
LINCSCP_38755	NA	55620	STAP2	0.9412	0.0677
LINCSCP_38755	NA	9519	TBPL1	-1.1558	0.0679
LINCSCP_38755	NA	3098	HK1	1.0405	0.0687
LINCSCP_38755	NA	5261	PHKG2	0.9212	0.0692
LINCSCP_38755	NA	11073	TOPBP1	-2.3819	0.0694
LINCSCP_38755	NA	65057	ACD	0.9575	0.0695
LINCSCP_38755	NA	1829	DSG2	0.9996	0.071
LINCSCP_38755	NA	843	CASP10	-0.907	0.0715
LINCSCP_38755	NA	3508	IGHMBP2	-0.9333	0.0725
LINCSCP_38755	NA	3028	HSD17B10	-1.0544	0.0727
LINCSCP_38755	NA	55746	NUP133	0.9052	0.0729
LINCSCP_38755	NA	51466	EVL	0.9229	0.0734
LINCSCP_38755	NA	10057	ABCC5	0.9849	0.0739
LINCSCP_38755	NA	51422	PRKAG2	0.9974	0.0745
LINCSCP_38755	NA	10670	RRAGA	1.1454	0.0748
LINCSCP_38755	NA	58478	ENOPH1	-0.9085	0.0751
LINCSCP_38755	NA	7398	USP1	-3.1784	0.0757
LINCSCP_38755	NA	7416	VDAC1	-0.9036	0.0757
LINCSCP_38755	NA	3337	DNAJB1	-1.243	0.0764
LINCSCP_38755	NA	22794	CASC3	1.4358	0.0764
LINCSCP_38755	NA	22823	MTF2	-0.9	0.0768
LINCSCP_38755	NA	8202	NCOA3	0.9514	0.0768
LINCSCP_38755	NA	3909	LAMA3	0.8912	0.0769
LINCSCP_38755	NA	949	SCARB1	-0.9524	0.0777
LINCSCP_38755	NA	1029	CDKN2A	-0.8838	0.0785
LINCSCP_38755	NA	5355	PLP2	-1.1514	0.0786
LINCSCP_38755	NA	1277	COL1A1	-0.93	0.0788
LINCSCP_38755	NA	6390	SDHB	-1.0191	0.079
LINCSCP_38755	NA	23011	RAB21	-0.8727	0.0792
LINCSCP_38755	NA	9686	VGLL4	0.8658	0.08
LINCSCP_38755	NA	2886	GRB7	-0.8668	0.0804
LINCSCP_38755	NA	51569	UFM1	1.0563	0.0805
LINCSCP_38755	NA	6919	TCEA2	0.9953	0.0815
LINCSCP_38755	NA	29890	RBM15B	1.0389	0.0817
LINCSCP_38755	NA	4690	NCK1	2.4958	0.0817
LINCSCP_38755	NA	6342	SCP2	0.8572	0.082
LINCSCP_38755	NA	2771	GNAI2	1.2114	0.0826
LINCSCP_38755	NA	10046	MAMLD1	-0.8923	0.0831
LINCSCP_38755	NA	9455	HOMER2	-3.0442	0.0831
LINCSCP_38755	NA	9650	MTFR1	-0.8526	0.0834
LINCSCP_38755	NA	5048	PAFAH1B1	-0.8666	0.0836
LINCSCP_38755	NA	23271	CAMSAP2	-1.0353	0.0837
LINCSCP_38755	NA	79643	CHMP6	-1.1088	0.0846
LINCSCP_38755	NA	1052	CEBPD	-0.8641	0.0851
LINCSCP_38755	NA	25793	FBXO7	2.8862	0.0853
LINCSCP_38755	NA	9943	OXSR1	0.86240000000000006	0.0858
LINCSCP_38755	NA	5211	PFKL	0.9094	0.0859
LINCSCP_38755	NA	4154	MBNL1	1.1023	0.0866
LINCSCP_38755	NA	10059	DNM1L	-1.1333	0.0868
LINCSCP_38755	NA	1500	CTNND1	-1.2067	0.0874
LINCSCP_38755	NA	9517	SPTLC2	1.4228	0.0875
LINCSCP_38755	NA	4208	MEF2C	-0.8266	0.0892
LINCSCP_38755	NA	10775	POP4	-1.1172	0.0896
LINCSCP_38755	NA	23200	ATP11B	-0.825	0.0897
LINCSCP_38755	NA	3280	HES1	-0.8225	0.0909
LINCSCP_38755	NA	11044	PAPD7	0.837	0.0913
LINCSCP_38755	NA	25932	CLIC4	1.6946	0.0914
LINCSCP_38755	NA	51382	ATP6V1D	-0.8454	0.0917
LINCSCP_38755	NA	54733	SLC35F2	0.831	0.0934
LINCSCP_38755	NA	9695	EDEM1	-1.487	0.0938
LINCSCP_38755	NA	9653	HS2ST1	-0.8089	0.0939
LINCSCP_38755	NA	63874	ABHD4	-4.9858	0.094
LINCSCP_38755	NA	51282	SCAND1	1.0659	0.0941
LINCSCP_38755	NA	10904	BLCAP	0.8091	0.0947
LINCSCP_38755	NA	23386	NUDCD3	0.806	0.095
LINCSCP_38755	NA	9637	FEZ2	1.2313	0.0964
LINCSCP_38755	NA	1958	EGR1	0.8186	0.0964
LINCSCP_38755	NA	5058	PAK1	-1.0023	0.0971
LINCSCP_38755	NA	7690	ZNF131	1.1867	0.098
LINCSCP_38755	NA	5438	POLR2I	-1.1672	0.0988
LINCSCP_38755	NA	7849	PAX8	-0.957	0.0989
LINCSCP_38755	NA	30836	DNTTIP2	-0.938	0.0993
LINCSCP_38755	NA	9988	DMTF1	1.4389	0.1001
LINCSCP_38755	NA	10606	PAICS	-0.8108	0.1005
LINCSCP_38755	NA	5588	PRKCQ	4.2716	0.1012
LINCSCP_38755	NA	2908	NR3C1	-1.2488	0.1029
LINCSCP_38755	NA	4016	LOXL1	-0.7969	0.1036
LINCSCP_38755	NA	375346	TMEM110	-0.9657	0.1037
LINCSCP_38755	NA	4482	MSRA	-0.7936	0.1041
LINCSCP_38755	NA	5747	PTK2	1.3082	0.1043
LINCSCP_38755	NA	9709	HERPUD1	1.1873	0.1043
LINCSCP_38755	NA	11261	CHP1	-0.7896	0.1056
LINCSCP_38755	NA	51385	ZNF589	-1.2146	0.1079
LINCSCP_38755	NA	323	APBB2	1.1493	0.109
