signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17516	NA	10007	GNPDA1	5.2851	0
LINCSCP_17516	NA	3638	INSIG1	4.2998	2e-4
LINCSCP_17516	NA	1906	EDN1	-6.4431	3e-4
LINCSCP_17516	NA	39	ACAT2	3.0631	5e-4
LINCSCP_17516	NA	2745	GLRX	3.0013	9e-4
LINCSCP_17516	NA	85236	HIST1H2BK	3.4936	0.0011
LINCSCP_17516	NA	4303	FOXO4	2.6012	0.0013
LINCSCP_17516	NA	10523	CHERP	2.8097	0.0015
LINCSCP_17516	NA	6696	SPP1	3.5531	0.0015
LINCSCP_17516	NA	2958	GTF2A2	-2.3371	0.0017
LINCSCP_17516	NA	10962	MLLT11	2.471	0.0019
LINCSCP_17516	NA	11284	PNKP	2.5618	0.0023
LINCSCP_17516	NA	4088	SMAD3	-3.2862	0.0024
LINCSCP_17516	NA	2222	FDFT1	2.9741	0.0025
LINCSCP_17516	NA	55256	ADI1	-3.9816	0.0028
LINCSCP_17516	NA	1509	CTSD	2.2906	0.003
LINCSCP_17516	NA	10652	YKT6	2.0142	0.003
LINCSCP_17516	NA	23499	MACF1	2.3484	0.0031
LINCSCP_17516	NA	55958	KLHL9	2.3736	0.0032
LINCSCP_17516	NA	1846	DUSP4	2.2775	0.0032
LINCSCP_17516	NA	51070	NOSIP	1.9862	0.0034
LINCSCP_17516	NA	27346	TMEM97	4.4222	0.0034
LINCSCP_17516	NA	50814	NSDHL	2.1689	0.0035
LINCSCP_17516	NA	26136	TES	-2.0184	0.0038
LINCSCP_17516	NA	10493	VAT1	2.0881	0.0042
LINCSCP_17516	NA	8678	BECN1	1.8486	0.0047
LINCSCP_17516	NA	1845	DUSP3	1.8363	0.0047
LINCSCP_17516	NA	5921	RASA1	2.0092	0.0048
LINCSCP_17516	NA	9455	HOMER2	-1.8889	0.0051
LINCSCP_17516	NA	9961	MVP	2.1684	0.0054
LINCSCP_17516	NA	3162	HMOX1	1.735	0.0056
LINCSCP_17516	NA	51005	AMDHD2	1.7448	0.0057
LINCSCP_17516	NA	9817	KEAP1	1.8038	0.006
LINCSCP_17516	NA	8731	RNMT	1.6875	0.0064
LINCSCP_17516	NA	23636	NUP62	1.6815	0.0067
LINCSCP_17516	NA	3486	IGFBP3	-6.3472	0.0068
LINCSCP_17516	NA	5054	SERPINE1	-2.7083	0.0068
LINCSCP_17516	NA	51599	LSR	-1.6389	0.0071
LINCSCP_17516	NA	1514	CTSL	1.7303	0.0076
LINCSCP_17516	NA	2017	CTTN	2.2304	0.0076
LINCSCP_17516	NA	2896	GRN	1.7545	0.0077
LINCSCP_17516	NA	1676	DFFA	-1.6227	0.0077
LINCSCP_17516	NA	7296	TXNRD1	1.6496	0.0077
LINCSCP_17516	NA	10525	HYOU1	-1.7424	0.0079
LINCSCP_17516	NA	58533	SNX6	1.7612	0.008
LINCSCP_17516	NA	976	ADGRE5	1.9996	0.008
LINCSCP_17516	NA	6461	SHB	-2.1903	0.0081
LINCSCP_17516	NA	23386	NUDCD3	1.7605	0.0084
LINCSCP_17516	NA	1605	DAG1	1.5818	0.0087
LINCSCP_17516	NA	672	BRCA1	2.4006	0.0089
LINCSCP_17516	NA	1021	CDK6	-1.6043	0.0089
LINCSCP_17516	NA	8914	TIMELESS	1.5609	0.0091
LINCSCP_17516	NA	57192	MCOLN1	1.6676	0.0093
LINCSCP_17516	NA	10670	RRAGA	1.5208	0.0099
LINCSCP_17516	NA	994	CDC25B	1.5324	0.0103
LINCSCP_17516	NA	10221	TRIB1	-1.5733	0.0104
LINCSCP_17516	NA	7088	TLE1	1.7979	0.0108
LINCSCP_17516	NA	3693	ITGB5	2.366	0.0109
LINCSCP_17516	NA	3628	INPP1	1.5163	0.011
LINCSCP_17516	NA	9847	C2CD5	1.5547	0.0111
LINCSCP_17516	NA	5891	MOK	1.5314	0.0113
LINCSCP_17516	NA	9181	ARHGEF2	1.4722	0.0113
LINCSCP_17516	NA	2548	GAA	1.4426	0.0122
LINCSCP_17516	NA	5782	PTPN12	1.6269	0.0126
LINCSCP_17516	NA	11230	PRAF2	1.4278	0.013
LINCSCP_17516	NA	2263	FGFR2	-1.456	0.013
LINCSCP_17516	NA	11041	B4GAT1	1.4207	0.0132
LINCSCP_17516	NA	28969	BZW2	-2.1369	0.0135
LINCSCP_17516	NA	5829	PXN	1.5632	0.0135
LINCSCP_17516	NA	55324	ABCF3	1.4555	0.0136
LINCSCP_17516	NA	55556	ENOSF1	1.3966	0.0136
LINCSCP_17516	NA	55793	FAM63A	1.8989	0.0136
LINCSCP_17516	NA	6676	SPAG4	-1.4065	0.0138
LINCSCP_17516	NA	4313	MMP2	-1.5574	0.0138
LINCSCP_17516	NA	4998	ORC1	-1.671	0.014
LINCSCP_17516	NA	595	CCND1	1.3874	0.0141
LINCSCP_17516	NA	7106	TSPAN4	1.9866	0.0142
LINCSCP_17516	NA	10276	NET1	1.7003	0.0145
LINCSCP_17516	NA	3551	IKBKB	1.7863	0.0149
LINCSCP_17516	NA	8878	SQSTM1	2.7906	0.0153
LINCSCP_17516	NA	10513	APPBP2	1.3545	0.0156
LINCSCP_17516	NA	9797	TATDN2	1.6471	0.0157
LINCSCP_17516	NA	9915	ARNT2	-1.7175	0.0161
LINCSCP_17516	NA	5019	OXCT1	1.7362	0.0161
LINCSCP_17516	NA	10059	DNM1L	-1.7825	0.0162
LINCSCP_17516	NA	6659	SOX4	-1.797	0.0165
LINCSCP_17516	NA	7849	PAX8	3.0849	0.0166
LINCSCP_17516	NA	23039	XPO7	1.5097	0.0166
LINCSCP_17516	NA	200081	TXLNA	1.4722	0.0167
LINCSCP_17516	NA	4860	PNP	1.4822	0.0169
LINCSCP_17516	NA	4925	NUCB2	1.3518	0.0174
LINCSCP_17516	NA	3800	KIF5C	-1.3284	0.0176
LINCSCP_17516	NA	5927	KDM5A	1.3071	0.0176
LINCSCP_17516	NA	23512	SUZ12	1.7163	0.0177
LINCSCP_17516	NA	1027	CDKN1B	1.3151	0.0179
LINCSCP_17516	NA	5613	PRKX	-1.9628	0.0179
LINCSCP_17516	NA	79006	METRN	1.6892	0.018
LINCSCP_17516	NA	64428	NARFL	-1.392	0.0191
LINCSCP_17516	NA	79073	TMEM109	1.3725	0.0193
LINCSCP_17516	NA	64746	ACBD3	1.3731	0.0195
LINCSCP_17516	NA	991	CDC20	2.5657	0.0197
LINCSCP_17516	NA	54386	TERF2IP	1.5403	0.02
LINCSCP_17516	NA	79947	DHDDS	-1.2916	0.0201
LINCSCP_17516	NA	5373	PMM2	-1.9946	0.0203
LINCSCP_17516	NA	1017	CDK2	-1.485	0.021
LINCSCP_17516	NA	1500	CTNND1	-1.3389	0.0211
LINCSCP_17516	NA	6839	SUV39H1	1.2689	0.0215
LINCSCP_17516	NA	9637	FEZ2	3.0843	0.0219
LINCSCP_17516	NA	83743	GRWD1	1.247	0.0219
LINCSCP_17516	NA	51282	SCAND1	1.2351	0.0226
LINCSCP_17516	NA	3930	LBR	1.2086	0.0226
LINCSCP_17516	NA	4312	MMP1	-1.3136	0.023
LINCSCP_17516	NA	6464	SHC1	-1.2305	0.023
LINCSCP_17516	NA	6894	TARBP1	1.3627	0.023
LINCSCP_17516	NA	843	CASP10	-1.1969	0.0232
LINCSCP_17516	NA	79094	CHAC1	-1.4694	0.0235
LINCSCP_17516	NA	6832	SUPV3L1	-1.5858	0.024
LINCSCP_17516	NA	11168	PSIP1	1.2138	0.0245
LINCSCP_17516	NA	3815	KIT	-1.5098	0.0247
LINCSCP_17516	NA	6509	SLC1A4	-1.5615	0.0253
LINCSCP_17516	NA	2185	PTK2B	-1.3892	0.0255
LINCSCP_17516	NA	3156	HMGCR	2.9509	0.0255
LINCSCP_17516	NA	23338	JADE2	2.0197	0.0256
LINCSCP_17516	NA	10434	LYPLA1	1.1489	0.0267
LINCSCP_17516	NA	23149	FCHO1	-2.0871	0.0269
LINCSCP_17516	NA	7994	KAT6A	1.2176	0.027
LINCSCP_17516	NA	10904	BLCAP	1.2629	0.027
LINCSCP_17516	NA	11073	TOPBP1	-2.1001	0.0272
LINCSCP_17516	NA	51375	SNX7	-1.5569	0.0274
LINCSCP_17516	NA	323	APBB2	-1.1928	0.0275
LINCSCP_17516	NA	47	ACLY	1.1391	0.0275
LINCSCP_17516	NA	26064	RAI14	1.1773	0.0284
LINCSCP_17516	NA	1213	CLTC	1.3407	0.0284
LINCSCP_17516	NA	2553	GABPB1	-1.376	0.0286
LINCSCP_17516	NA	3033	HADH	-1.3056	0.0287
LINCSCP_17516	NA	4931	NVL	-1.1474	0.0289
LINCSCP_17516	NA	5603	MAPK13	1.1434	0.0289
LINCSCP_17516	NA	1022	CDK7	-1.654	0.029
LINCSCP_17516	NA	9801	MRPL19	1.7155	0.0292
LINCSCP_17516	NA	10589	DRAP1	1.3452	0.0297
LINCSCP_17516	NA	79187	FSD1	-1.2804	0.0299
LINCSCP_17516	NA	6284	S100A13	1.1269	0.0302
LINCSCP_17516	NA	1459	CSNK2A2	-1.1193	0.0303
LINCSCP_17516	NA	23142	DCUN1D4	-1.7702	0.0303
LINCSCP_17516	NA	9270	ITGB1BP1	-1.1271	0.0303
LINCSCP_17516	NA	5261	PHKG2	-2.0607	0.0309
LINCSCP_17516	NA	1465	CSRP1	-2.4444	0.0312
LINCSCP_17516	NA	1385	CREB1	-2.577	0.0313
LINCSCP_17516	NA	10730	YME1L1	-1.159	0.0314
LINCSCP_17516	NA	9053	MAP7	-1.0944	0.032
LINCSCP_17516	NA	11151	CORO1A	-1.5086	0.0332
LINCSCP_17516	NA	51015	ISOC1	-1.3435	0.0333
LINCSCP_17516	NA	5290	PIK3CA	-1.1525	0.0333
LINCSCP_17516	NA	9019	MPZL1	1.1278	0.0338
LINCSCP_17516	NA	1950	EGF	-1.3619	0.0341
LINCSCP_17516	NA	11000	SLC27A3	-1.0719	0.0341
LINCSCP_17516	NA	22887	FOXJ3	1.2072	0.0348
LINCSCP_17516	NA	57019	CIAPIN1	-1.2182	0.035
LINCSCP_17516	NA	1994	ELAVL1	-1.2845	0.0353
LINCSCP_17516	NA	1052	CEBPD	-1.2295	0.0354
LINCSCP_17516	NA	10782	ZNF274	-1.1168	0.0377
LINCSCP_17516	NA	10273	STUB1	1.247	0.0386
LINCSCP_17516	NA	9289	ADGRG1	-1.1676	0.0387
LINCSCP_17516	NA	1070	CETN3	1.0283	0.0388
LINCSCP_17516	NA	3909	LAMA3	1.0865	0.0389
LINCSCP_17516	NA	9670	IPO13	-2.2675	0.0389
LINCSCP_17516	NA	55608	ANKRD10	1.0268	0.039
LINCSCP_17516	NA	51024	FIS1	1.0576	0.0395
LINCSCP_17516	NA	9851	KIAA0753	-1.1415	0.0399
LINCSCP_17516	NA	6251	RSU1	-1.1517	0.0399
LINCSCP_17516	NA	4609	MYC	1.1298	0.0412
LINCSCP_17516	NA	4638	MYLK	1.1902	0.0419
LINCSCP_17516	NA	891	CCNB1	-0.9949	0.0428
LINCSCP_17516	NA	26511	CHIC2	1.0388	0.0437
LINCSCP_17516	NA	10491	CRTAP	1.2102	0.0439
LINCSCP_17516	NA	670	BPHL	-2.4433	0.0442
LINCSCP_17516	NA	23038	WDTC1	-1.2935	0.0443
LINCSCP_17516	NA	2288	FKBP4	-1.4025	0.0445
LINCSCP_17516	NA	58472	SQRDL	1.3842	0.0446
LINCSCP_17516	NA	23597	ACOT9	1.5692	0.0447
LINCSCP_17516	NA	808	CALM3	-1.2526	0.0448
LINCSCP_17516	NA	211	ALAS1	-1.3274	0.0448
LINCSCP_17516	NA	8061	FOSL1	1.2879	0.0451
LINCSCP_17516	NA	9133	CCNB2	-1.8022	0.0452
LINCSCP_17516	NA	54681	P4HTM	1.26	0.0453
LINCSCP_17516	NA	2769	GNA15	-1.0227	0.0455
LINCSCP_17516	NA	5106	PCK2	-2.2157	0.0466
LINCSCP_17516	NA	80212	CCDC92	1.9899	0.0468
LINCSCP_17516	NA	4331	MNAT1	1.1267	0.0471
LINCSCP_17516	NA	375346	TMEM110	-1.1461	0.0476
LINCSCP_17516	NA	5321	PLA2G4A	-1.1327	0.0477
LINCSCP_17516	NA	26020	LRP10	1.0518	0.0478
LINCSCP_17516	NA	57149	LYRM1	1.0558	0.049
LINCSCP_17516	NA	55129	ANO10	2.2541	0.0492
LINCSCP_17516	NA	54807	ZNF586	-0.9784	0.0493
LINCSCP_17516	NA	5096	PCCB	1.2589	0.0493
LINCSCP_17516	NA	1633	DCK	1.0249	0.0494
LINCSCP_17516	NA	10450	PPIE	0.9985	0.0495
LINCSCP_17516	NA	51097	SCCPDH	1.6801	0.0498
LINCSCP_17516	NA	23271	CAMSAP2	-0.9532	0.0499
LINCSCP_17516	NA	9842	PLEKHM1	-0.9515	0.05
LINCSCP_17516	NA	23011	RAB21	-1.0468	0.0501
LINCSCP_17516	NA	665	BNIP3L	0.9513	0.0501
LINCSCP_17516	NA	84159	ARID5B	-0.9477	0.0501
LINCSCP_17516	NA	6616	SNAP25	-1.0813	0.0506
LINCSCP_17516	NA	22926	ATF6	-1.023	0.0514
LINCSCP_17516	NA	57761	TRIB3	-1.5975	0.0517
LINCSCP_17516	NA	10318	TNIP1	0.9832	0.0518
LINCSCP_17516	NA	993	CDC25A	0.9845	0.0526
LINCSCP_17516	NA	4690	NCK1	-2.3927	0.0533
LINCSCP_17516	NA	5982	RFC2	1.049	0.0535
LINCSCP_17516	NA	26993	AKAP8L	1.39	0.0541
LINCSCP_17516	NA	1277	COL1A1	-2.4733	0.0545
LINCSCP_17516	NA	3303	HSPA1A	1.6543	0.0546
LINCSCP_17516	NA	23212	RRS1	-0.9293	0.0559
LINCSCP_17516	NA	1759	DNM1	0.9414	0.0561
LINCSCP_17516	NA	1870	E2F2	-0.9955	0.0561
LINCSCP_17516	NA	10146	G3BP1	1.0012	0.0564
LINCSCP_17516	NA	9124	PDLIM1	1.0494	0.057
LINCSCP_17516	NA	51031	GLOD4	1.1682	0.0571
LINCSCP_17516	NA	9813	EFCAB14	-1.6091	0.0574
LINCSCP_17516	NA	5715	PSMD9	0.9893	0.0581
LINCSCP_17516	NA	9217	VAPB	1.2452	0.0581
LINCSCP_17516	NA	8508	NIPSNAP1	1.0375	0.0584
LINCSCP_17516	NA	9833	MELK	0.922	0.0587
LINCSCP_17516	NA	3251	HPRT1	1.1072	0.0595
LINCSCP_17516	NA	29763	PACSIN3	-0.9385	0.0595
LINCSCP_17516	NA	84890	ADO	1.1359	0.0598
