signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131853	NA	2542	SLC37A4	-2.1366	0.0068
LINCSCP_131853	NA	8050	PDHX	1.5197	0.007
LINCSCP_131853	NA	5829	PXN	1.7244	0.007
LINCSCP_131853	NA	22794	CASC3	1.7362	0.0071
LINCSCP_131853	NA	3206	HOXA10	1.6844	0.0073
LINCSCP_131853	NA	4927	NUP88	1.3399	0.0073
LINCSCP_131853	NA	65057	ACD	-2.2222	0.0074
LINCSCP_131853	NA	1062	CENPE	1.6178	0.0074
LINCSCP_131853	NA	1676	DFFA	-1.4145	0.0074
LINCSCP_131853	NA	8508	NIPSNAP1	1.5881	0.0075
LINCSCP_131853	NA	5366	PMAIP1	-1.1678	0.0075
LINCSCP_131853	NA	26001	RNF167	1.4132	0.0075
LINCSCP_131853	NA	387	RHOA	2.8389	0.0076
LINCSCP_131853	NA	55129	ANO10	-1.0947	0.0076
LINCSCP_131853	NA	5498	PPOX	-1.2113	0.0077
LINCSCP_131853	NA	481	ATP1B1	1.5935	0.0078
LINCSCP_131853	NA	2582	GALE	1.1752	0.0078
LINCSCP_131853	NA	4638	MYLK	-1.0654	0.0079
LINCSCP_131853	NA	1022	CDK7	1.8098	0.008
LINCSCP_131853	NA	29911	HOOK2	-1.8283	0.0083
LINCSCP_131853	NA	8835	SOCS2	-1.199	0.0084
LINCSCP_131853	NA	79174	CRELD2	-1.336	0.0085
LINCSCP_131853	NA	6988	TCTA	1.072	0.0086
LINCSCP_131853	NA	8061	FOSL1	1.3711	0.0087
LINCSCP_131853	NA	11011	TLK2	2.2752	0.0088
LINCSCP_131853	NA	1958	EGR1	1.3575	0.0088
LINCSCP_131853	NA	5898	RALA	1.2173	0.009
LINCSCP_131853	NA	11325	DDX42	-1.8906	0.009
LINCSCP_131853	NA	85236	HIST1H2BK	1.5613	0.0092
LINCSCP_131853	NA	8573	CASK	1.9992	0.0092
LINCSCP_131853	NA	23536	ADAT1	-1.2285	0.0097
LINCSCP_131853	NA	5300	PIN1	1.4275	0.0099
LINCSCP_131853	NA	5236	PGM1	1.584	0.0102
LINCSCP_131853	NA	11044	PAPD7	-1.4459	0.0104
LINCSCP_131853	NA	26520	TIMM9	1.1299	0.0105
LINCSCP_131853	NA	51015	ISOC1	-1.9029	0.0107
LINCSCP_131853	NA	23011	RAB21	-1.8631	0.0107
LINCSCP_131853	NA	9897	KIAA0196	-2.0811	0.0108
LINCSCP_131853	NA	93487	MAPK1IP1L	0.9853	0.0109
LINCSCP_131853	NA	5261	PHKG2	-1.4454	0.0111
LINCSCP_131853	NA	16	AARS	1.0398	0.0112
LINCSCP_131853	NA	10652	YKT6	1.0027	0.0112
LINCSCP_131853	NA	10973	ASCC3	1.357	0.0118
LINCSCP_131853	NA	5925	RB1	-1.149	0.0119
LINCSCP_131853	NA	26020	LRP10	1.9431	0.0121
LINCSCP_131853	NA	1153	CIRBP	-2.4915	0.0122
LINCSCP_131853	NA	9688	NUP93	-2.8138	0.0123
LINCSCP_131853	NA	8900	CCNA1	-1.0212	0.0124
LINCSCP_131853	NA	6894	TARBP1	1.0635	0.0125
LINCSCP_131853	NA	9915	ARNT2	-1.826	0.0125
LINCSCP_131853	NA	27032	ATP2C1	1.1555	0.0127
LINCSCP_131853	NA	23659	PLA2G15	1.5571	0.0127
LINCSCP_131853	NA	3597	IL13RA1	-1.3397	0.0131
LINCSCP_131853	NA	23588	KLHDC2	0.9361	0.0131
LINCSCP_131853	NA	1111	CHEK1	-1.1577	0.0133
LINCSCP_131853	NA	5770	PTPN1	-3.1033	0.0136
LINCSCP_131853	NA	10898	CPSF4	1.9597	0.0136
LINCSCP_131853	NA	9467	SH3BP5	-2.2486	0.0138
LINCSCP_131853	NA	22809	ATF5	-3.9991	0.0138
LINCSCP_131853	NA	7027	TFDP1	-2.4654	0.0139
LINCSCP_131853	NA	9133	CCNB2	1.0258	0.0139
LINCSCP_131853	NA	10112	KIF20A	1.9588	0.0139
LINCSCP_131853	NA	50810	HDGFRP3	1.4136	0.014
LINCSCP_131853	NA	991	CDC20	1.1689	0.014
LINCSCP_131853	NA	53343	NUDT9	-1.1806	0.0142
LINCSCP_131853	NA	27095	TRAPPC3	1.434	0.0143
LINCSCP_131853	NA	10329	TMEM5	-1.1878	0.0145
LINCSCP_131853	NA	27336	HTATSF1	-1.2486	0.0145
LINCSCP_131853	NA	1978	EIF4EBP1	-1.0166	0.0146
LINCSCP_131853	NA	9519	TBPL1	-1.2732	0.0146
LINCSCP_131853	NA	55746	NUP133	0.8891	0.0146
LINCSCP_131853	NA	10782	ZNF274	2.2131	0.0146
LINCSCP_131853	NA	5699	PSMB10	-1.9113	0.0146
LINCSCP_131853	NA	51382	ATP6V1D	2.1298	0.0148
LINCSCP_131853	NA	5986	RFNG	-0.9089	0.0149
LINCSCP_131853	NA	2063	NR2F6	-3.4459	0.015
LINCSCP_131853	NA	7016	TESK1	-1.3089	0.0151
LINCSCP_131853	NA	6118	RPA2	1.1749	0.0153
LINCSCP_131853	NA	5654	HTRA1	-1.8554	0.0153
LINCSCP_131853	NA	51053	GMNN	0.9612	0.0154
LINCSCP_131853	NA	983	CDK1	0.8642	0.0155
LINCSCP_131853	NA	3028	HSD17B10	2.1205	0.0157
LINCSCP_131853	NA	5525	PPP2R5A	1.9844	0.0157
LINCSCP_131853	NA	51335	NGRN	-1.878	0.0159
LINCSCP_131853	NA	4791	NFKB2	-0.927	0.0159
LINCSCP_131853	NA	9212	AURKB	-1.1759	0.016
LINCSCP_131853	NA	4817	NIT1	-1.0113	0.0165
LINCSCP_131853	NA	9093	DNAJA3	-1.0095	0.0168
LINCSCP_131853	NA	6804	STX1A	1.1136	0.017
LINCSCP_131853	NA	22823	MTF2	-2.0975	0.0171
LINCSCP_131853	NA	6793	STK10	-1.6469	0.0172
LINCSCP_131853	NA	64422	ATG3	-2.1839	0.0173
LINCSCP_131853	NA	23	ABCF1	1.4799	0.0179
LINCSCP_131853	NA	291	SLC25A4	2.1045	0.0182
LINCSCP_131853	NA	2771	GNAI2	-1.1072	0.0185
LINCSCP_131853	NA	3628	INPP1	1.4659	0.0187
LINCSCP_131853	NA	8720	MBTPS1	1.0273	0.0188
LINCSCP_131853	NA	5710	PSMD4	-1.2389	0.0189
LINCSCP_131853	NA	6599	SMARCC1	-2.3758	0.019
LINCSCP_131853	NA	23326	USP22	-3.7468	0.0191
LINCSCP_131853	NA	2131	EXT1	-1.6288	0.0192
LINCSCP_131853	NA	4144	MAT2A	-3.1018	0.0194
LINCSCP_131853	NA	7157	TP53	-1.2357	0.0194
LINCSCP_131853	NA	8804	CREG1	1.5126	0.0197
LINCSCP_131853	NA	51116	MRPS2	1.3895	0.0201
LINCSCP_131853	NA	3303	HSPA1A	-4.413	0.0204
LINCSCP_131853	NA	2356	FPGS	1.258	0.0205
LINCSCP_131853	NA	8243	SMC1A	-2.3707	0.0206
LINCSCP_131853	NA	3930	LBR	2.189	0.0206
LINCSCP_131853	NA	10237	SLC35B1	0.8418	0.0207
LINCSCP_131853	NA	90861	HN1L	-1.4203	0.0207
LINCSCP_131853	NA	840	CASP7	0.9987	0.0208
LINCSCP_131853	NA	644	BLVRA	2.3198	0.0208
LINCSCP_131853	NA	55847	CISD1	-1.5279	0.021
LINCSCP_131853	NA	9842	PLEKHM1	-2.3535	0.0211
LINCSCP_131853	NA	11319	ECD	2.1334	0.0212
LINCSCP_131853	NA	60528	ELAC2	-1.4972	0.0212
LINCSCP_131853	NA	2353	FOS	-1.0582	0.0212
LINCSCP_131853	NA	30	ACAA1	-0.841	0.0214
LINCSCP_131853	NA	79600	TCTN1	-1.053	0.0217
LINCSCP_131853	NA	10953	TOMM34	-2.1601	0.0218
LINCSCP_131853	NA	64746	ACBD3	0.8254	0.0219
LINCSCP_131853	NA	3157	HMGCS1	0.9429	0.0219
LINCSCP_131853	NA	5423	POLB	0.8762	0.0223
LINCSCP_131853	NA	6676	SPAG4	2.7225	0.0226
LINCSCP_131853	NA	7020	TFAP2A	-1.168	0.0229
LINCSCP_131853	NA	2037	EPB41L2	0.9385	0.023
LINCSCP_131853	NA	1213	CLTC	0.9074	0.0234
LINCSCP_131853	NA	533	ATP6V0B	-2.2757	0.0236
LINCSCP_131853	NA	1738	DLD	0.8957	0.0237
LINCSCP_131853	NA	329	BIRC2	-1.25	0.0239
LINCSCP_131853	NA	4216	MAP3K4	1.4576	0.024
LINCSCP_131853	NA	1956	EGFR	1.4815	0.024
LINCSCP_131853	NA	6622	SNCA	1.6204	0.0243
LINCSCP_131853	NA	22883	CLSTN1	1.1263	0.0245
LINCSCP_131853	NA	1500	CTNND1	-1.7676	0.0245
LINCSCP_131853	NA	1445	CSK	1.576	0.0246
LINCSCP_131853	NA	11000	SLC27A3	-1.0251	0.0247
LINCSCP_131853	NA	8518	IKBKAP	2.4477	0.0251
LINCSCP_131853	NA	256364	EML3	1.4847	0.0251
LINCSCP_131853	NA	39	ACAT2	-3.9588	0.0253
LINCSCP_131853	NA	5223	PGAM1	1.6402	0.0256
LINCSCP_131853	NA	124583	CANT1	1.1471	0.0256
LINCSCP_131853	NA	10489	LRRC41	-2.6107	0.0257
LINCSCP_131853	NA	5792	PTPRF	-0.9485	0.0257
LINCSCP_131853	NA	323	APBB2	-1.0344	0.0258
LINCSCP_131853	NA	873	CBR1	1.1959	0.026
LINCSCP_131853	NA	10131	TRAP1	1.1222	0.0262
LINCSCP_131853	NA	902	CCNH	-1.7102	0.0264
LINCSCP_131853	NA	4016	LOXL1	0.8916	0.0265
LINCSCP_131853	NA	7319	UBE2A	1.0667	0.0267
LINCSCP_131853	NA	7105	TSPAN6	1.6583	0.0267
LINCSCP_131853	NA	8321	FZD1	-1.4971	0.0269
LINCSCP_131853	NA	3091	HIF1A	-1.7261	0.0277
LINCSCP_131853	NA	3693	ITGB5	1.093	0.0278
LINCSCP_131853	NA	142	PARP1	-1.2647	0.0279
LINCSCP_131853	NA	10276	NET1	-2.5113	0.0279
LINCSCP_131853	NA	1052	CEBPD	-1.3562	0.0282
LINCSCP_131853	NA	51024	FIS1	2.8121	0.0289
LINCSCP_131853	NA	7264	TSTA3	-0.7915	0.029
LINCSCP_131853	NA	5357	PLS1	2.166	0.0292
LINCSCP_131853	NA	664	BNIP3	1.7196	0.0295
LINCSCP_131853	NA	9276	COPB2	1.4406	0.0296
LINCSCP_131853	NA	55958	KLHL9	1.1529	0.0296
LINCSCP_131853	NA	26136	TES	-0.9935	0.03
LINCSCP_131853	NA	57019	CIAPIN1	-2.4908	0.0303
LINCSCP_131853	NA	1605	DAG1	1.2007	0.0303
LINCSCP_131853	NA	2770	GNAI1	4.9726	0.0304
LINCSCP_131853	NA	9928	KIF14	-1.0601	0.0305
LINCSCP_131853	NA	8312	AXIN1	-1.6467	0.0305
LINCSCP_131853	NA	11014	KDELR2	1.1356	0.0306
LINCSCP_131853	NA	23368	PPP1R13B	-0.784	0.0307
LINCSCP_131853	NA	1848	DUSP6	0.7243	0.0309
LINCSCP_131853	NA	5836	PYGL	1.3602	0.0311
LINCSCP_131853	NA	10123	ARL4C	-1.2056	0.0311
LINCSCP_131853	NA	6184	RPN1	-2.4476	0.0312
LINCSCP_131853	NA	3964	LGALS8	1.3889	0.0314
LINCSCP_131853	NA	1846	DUSP4	0.8913	0.0315
LINCSCP_131853	NA	64781	CERK	-1.1899	0.0321
LINCSCP_131853	NA	55038	CDCA4	-0.8107	0.0323
LINCSCP_131853	NA	2548	GAA	-0.7842	0.0325
LINCSCP_131853	NA	2146	EZH2	1.488	0.0329
LINCSCP_131853	NA	55179	FAIM	-1.2969	0.033
LINCSCP_131853	NA	10892	MALT1	-0.8627	0.0331
LINCSCP_131853	NA	22908	SACM1L	1.3356	0.0331
LINCSCP_131853	NA	3329	HSPD1	-1.5789	0.0332
LINCSCP_131853	NA	8446	DUSP11	-1.2975	0.0333
LINCSCP_131853	NA	10644	IGF2BP2	-1.2782	0.0342
LINCSCP_131853	NA	6909	TBX2	0.8284	0.0342
LINCSCP_131853	NA	1452	CSNK1A1	0.8788	0.0343
LINCSCP_131853	NA	8884	SLC5A6	2.2712	0.0344
LINCSCP_131853	NA	10972	TMED10	1.2617	0.0347
LINCSCP_131853	NA	665	BNIP3L	0.7411	0.035
LINCSCP_131853	NA	3480	IGF1R	-2.8217	0.0358
LINCSCP_131853	NA	10451	VAV3	3.2656	0.0359
LINCSCP_131853	NA	51001	MTERF3	-1.1346	0.0361
LINCSCP_131853	NA	1788	DNMT3A	-1.1315	0.0362
LINCSCP_131853	NA	622	BDH1	0.8024	0.0364
LINCSCP_131853	NA	8895	CPNE3	-1.5668	0.0364
LINCSCP_131853	NA	6284	S100A13	1.0621	0.0369
LINCSCP_131853	NA	23378	RRP8	-0.9949	0.0371
LINCSCP_131853	NA	10398	MYL9	-0.919	0.0372
LINCSCP_131853	NA	79187	FSD1	-0.7222	0.0373
LINCSCP_131853	NA	695	BTK	-1.0882	0.0373
LINCSCP_131853	NA	5048	PAFAH1B1	-0.8434	0.0373
LINCSCP_131853	NA	6443	SGCB	1.6786	0.0373
LINCSCP_131853	NA	57048	PLSCR3	-0.6862	0.0378
LINCSCP_131853	NA	9124	PDLIM1	1.2546	0.0381
LINCSCP_131853	NA	5427	POLE2	1.6369	0.0381
LINCSCP_131853	NA	226	ALDOA	-1.3499	0.0382
LINCSCP_131853	NA	5111	PCNA	0.6688	0.0384
LINCSCP_131853	NA	8444	DYRK3	-1.0166	0.0385
LINCSCP_131853	NA	23512	SUZ12	-1.2555	0.0388
LINCSCP_131853	NA	5747	PTK2	-1.0999	0.0389
LINCSCP_131853	NA	22827	PUF60	1.1389	0.0389
LINCSCP_131853	NA	23210	JMJD6	0.7899	0.0393
LINCSCP_131853	NA	23670	TMEM2	1.2156	0.0398
LINCSCP_131853	NA	6253	RTN2	-0.6866	0.04
LINCSCP_131853	NA	23224	SYNE2	1.4009	0.0403
LINCSCP_131853	NA	6603	SMARCD2	1.719	0.0405
LINCSCP_131853	NA	10682	EBP	-1.6788	0.0405
LINCSCP_131853	NA	5359	PLSCR1	-0.7526	0.0411
LINCSCP_131853	NA	6342	SCP2	1.6701	0.0414
LINCSCP_131853	NA	23647	ARFIP2	1.4111	0.0416
LINCSCP_131853	NA	9650	MTFR1	-2.075	0.0419
LINCSCP_131853	NA	84617	TUBB6	0.7967	0.0421
LINCSCP_131853	NA	6657	SOX2	-0.6723	0.0425
LINCSCP_131853	NA	58497	PRUNE	1.4224	0.0426
LINCSCP_131853	NA	60493	FASTKD5	0.9732	0.0426
LINCSCP_131853	NA	10921	RNPS1	1.0789	0.0427
LINCSCP_131853	NA	7048	TGFBR2	-1.1406	0.0428
LINCSCP_131853	NA	5827	PXMP2	-1.6744	0.0435
LINCSCP_131853	NA	4793	NFKBIB	1.0838	0.0436
LINCSCP_131853	NA	25987	TSKU	1.4741	0.0437
LINCSCP_131853	NA	5720	PSME1	-1.4595	0.0439
LINCSCP_131853	NA	7511	XPNPEP1	-2.0146	0.0442
LINCSCP_131853	NA	2810	SFN	1.1238	0.0444
LINCSCP_131853	NA	51422	PRKAG2	1.5214	0.0447
LINCSCP_131853	NA	1070	CETN3	-1.4067	0.045
LINCSCP_131853	NA	10523	CHERP	1.4241	0.0454
LINCSCP_131853	NA	3682	ITGAE	0.9068	0.0455
LINCSCP_131853	NA	5899	RALB	0.7544	0.0456
LINCSCP_131853	NA	64429	ZDHHC6	0.6592	0.0461
LINCSCP_131853	NA	11284	PNKP	1.8526	0.0461
LINCSCP_131853	NA	7082	TJP1	1.0057	0.0465
LINCSCP_131853	NA	11261	CHP1	-0.9399	0.0467
LINCSCP_131853	NA	25825	BACE2	-0.7314	0.0467
LINCSCP_131853	NA	6714	SRC	1.5729	0.0471
LINCSCP_131853	NA	10845	CLPX	1.0036	0.0473
LINCSCP_131853	NA	207	AKT1	1.2369	0.0477
LINCSCP_131853	NA	54512	EXOSC4	1.1255	0.0482
LINCSCP_131853	NA	9690	UBE3C	1.6274	0.0482
LINCSCP_131853	NA	8550	MAPKAPK5	0.7242	0.0486
LINCSCP_131853	NA	7358	UGDH	0.6787	0.0487
LINCSCP_131853	NA	23530	NNT	0.8679	0.0489
LINCSCP_131853	NA	10813	UTP14A	-1.9688	0.049
LINCSCP_131853	NA	5580	PRKCD	0.92	0.0496
LINCSCP_131853	NA	5050	PAFAH1B3	1.0173	0.0496
LINCSCP_131853	NA	9531	BAG3	-1.225	0.0498
LINCSCP_131853	NA	27346	TMEM97	-0.8617	0.0498
LINCSCP_131853	NA	6616	SNAP25	2.8892	0.0499
LINCSCP_131853	NA	50813	COPS7A	2.0943	0.0503
LINCSCP_131853	NA	8202	NCOA3	-0.6495	0.0503
LINCSCP_131853	NA	79080	CCDC86	0.8338	0.0508
LINCSCP_131853	NA	3383	ICAM1	1.0809	0.0509
LINCSCP_131853	NA	9988	DMTF1	-0.8852	0.0511
LINCSCP_131853	NA	2109	ETFB	1.1596	0.0512
LINCSCP_131853	NA	4172	MCM3	0.8039	0.0512
LINCSCP_131853	NA	11142	PKIG	2.6048	0.0513
LINCSCP_131853	NA	9918	NCAPD2	-0.6525	0.0514
LINCSCP_131853	NA	5601	MAPK9	1.4443	0.0518
LINCSCP_131853	NA	4931	NVL	-0.7011	0.0526
LINCSCP_131853	NA	6839	SUV39H1	3.9843	0.0526
LINCSCP_131853	NA	9448	MAP4K4	1.2641	0.0528
LINCSCP_131853	NA	200081	TXLNA	-1.4068	0.0534
LINCSCP_131853	NA	3725	JUN	-0.832	0.0535
LINCSCP_131853	NA	5641	LGMN	0.9794	0.0537
LINCSCP_131853	NA	4232	MEST	-0.7568	0.0541
LINCSCP_131853	NA	2195	FAT1	0.8285	0.0544
LINCSCP_131853	NA	1019	CDK4	-0.7724	0.0546
LINCSCP_131853	NA	5777	PTPN6	1.1975	0.0547
LINCSCP_131853	NA	9813	EFCAB14	-0.9878	0.0549
LINCSCP_131853	NA	2185	PTK2B	-1.027	0.0551
LINCSCP_131853	NA	1666	DECR1	-2.3018	0.0553
LINCSCP_131853	NA	8800	PEX11A	-1.2146	0.0555
LINCSCP_131853	NA	10525	HYOU1	-0.6823	0.0557
LINCSCP_131853	NA	55148	UBR7	-1.6461	0.0558
LINCSCP_131853	NA	9261	MAPKAPK2	1.4138	0.0562
LINCSCP_131853	NA	10058	ABCB6	0.6445	0.0565
LINCSCP_131853	NA	10589	DRAP1	1.4947	0.0566
LINCSCP_131853	NA	51282	SCAND1	-0.9325	0.0573
LINCSCP_131853	NA	2624	GATA2	1.3032	0.0574
LINCSCP_131853	NA	6696	SPP1	1.8888	0.0579
LINCSCP_131853	NA	23597	ACOT9	0.8821	0.0584
LINCSCP_131853	NA	8985	PLOD3	-0.6307	0.0589
LINCSCP_131853	NA	5993	RFX5	-2.0191	0.0594
LINCSCP_131853	NA	9801	MRPL19	0.7312	0.0597
LINCSCP_131853	NA	847	CAT	-0.75	0.0597
LINCSCP_131853	NA	1845	DUSP3	-0.7565	0.06
LINCSCP_131853	NA	51599	LSR	1.4285	0.0603
LINCSCP_131853	NA	54442	KCTD5	1.1796	0.0603
LINCSCP_131853	NA	23658	LSM5	-2.0471	0.061
LINCSCP_131853	NA	5715	PSMD9	0.7299	0.0613
LINCSCP_131853	NA	10318	TNIP1	0.7017	0.0617
LINCSCP_131853	NA	9703	KIAA0100	-1.1024	0.0618
LINCSCP_131853	NA	10165	SLC25A13	0.8354	0.0619
LINCSCP_131853	NA	10049	DNAJB6	-2.9173	0.0624
LINCSCP_131853	NA	55008	HERC6	2.4838	0.0626
LINCSCP_131853	NA	11073	TOPBP1	-1.07	0.0634
LINCSCP_131853	NA	6461	SHB	-0.6467	0.0635
LINCSCP_131853	NA	1123	CHN1	-0.6983	0.0636
LINCSCP_131853	NA	29083	GTPBP8	0.6603	0.0643
LINCSCP_131853	NA	808	CALM3	-0.9976	0.0649
LINCSCP_131853	NA	10797	MTHFD2	-0.7981	0.0655
LINCSCP_131853	NA	10059	DNM1L	0.9137	0.0658
LINCSCP_131853	NA	2222	FDFT1	-0.7291	0.068
LINCSCP_131853	NA	10670	RRAGA	0.7329	0.068
LINCSCP_131853	NA	3308	HSPA4	-1.0786	0.0682
LINCSCP_131853	NA	9112	MTA1	1.2001	0.069
LINCSCP_131853	NA	5788	PTPRC	-0.6663	0.0694
LINCSCP_131853	NA	64943	NT5DC2	1.0346	0.0709
LINCSCP_131853	NA	10270	AKAP8	-0.6739	0.0711
LINCSCP_131853	NA	4605	MYBL2	-0.564	0.0712
LINCSCP_131853	NA	54386	TERF2IP	0.8956	0.0715
LINCSCP_131853	NA	1465	CSRP1	0.7182	0.0718
LINCSCP_131853	NA	10273	STUB1	0.5542	0.0719
LINCSCP_131853	NA	7158	TP53BP1	-0.834	0.0719
LINCSCP_131853	NA	79071	ELOVL6	-0.7272	0.072
LINCSCP_131853	NA	9817	KEAP1	0.5605	0.0738
LINCSCP_131853	NA	843	CASP10	-0.5988	0.0745
LINCSCP_131853	NA	23029	RBM34	-4.0744	0.0748
LINCSCP_131853	NA	63874	ABHD4	0.9679	0.0751
LINCSCP_131853	NA	2961	GTF2E2	0.5549	0.0762
LINCSCP_131853	NA	51375	SNX7	-0.735	0.0765
LINCSCP_131853	NA	4794	NFKBIE	0.787	0.0769
LINCSCP_131853	NA	211	ALAS1	-0.731	0.0773
LINCSCP_131853	NA	6944	VPS72	-0.6118	0.0774
LINCSCP_131853	NA	25874	MPC2	0.6167	0.0776
LINCSCP_131853	NA	23077	MYCBP2	-0.6054	0.0781
LINCSCP_131853	NA	80204	FBXO11	-0.8065	0.0782
LINCSCP_131853	NA	51170	HSD17B11	-0.7097	0.0787
LINCSCP_131853	NA	9126	SMC3	-0.787	0.0787
LINCSCP_131853	NA	9275	BCL7B	1.1196	0.079
LINCSCP_131853	NA	1983	EIF5	-1.3575	0.0805
LINCSCP_131853	NA	2769	GNA15	-0.7394	0.0809
LINCSCP_131853	NA	4651	MYO10	-0.6555	0.0813
LINCSCP_131853	NA	7106	TSPAN4	-2.5614	0.0817
LINCSCP_131853	NA	4925	NUCB2	0.709	0.0819
LINCSCP_131853	NA	6193	RPS5	-1.0586	0.0826
LINCSCP_131853	NA	5997	RGS2	1.0542	0.0826
LINCSCP_131853	NA	8520	HAT1	-2.6908	0.0851
LINCSCP_131853	NA	2625	GATA3	1.0189	0.0861
LINCSCP_131853	NA	9488	PIGB	1.5675	0.0865
LINCSCP_131853	NA	2263	FGFR2	-1.0145	0.0866
LINCSCP_131853	NA	8270	LAGE3	-1.3656	0.0868
LINCSCP_131853	NA	55699	IARS2	-1.5817	0.0871
LINCSCP_131853	NA	79006	METRN	0.6488	0.0874
LINCSCP_131853	NA	10362	HMG20B	1.6762	0.0883
LINCSCP_131853	NA	55033	FKBP14	2.7342	0.0884
LINCSCP_131853	NA	10494	STK25	-0.6247	0.0885
LINCSCP_131853	NA	9183	ZW10	-0.8338	0.0897
LINCSCP_131853	NA	6777	STAT5B	2.7114	0.0898
LINCSCP_131853	NA	51097	SCCPDH	0.5135	0.0898
LINCSCP_131853	NA	10493	VAT1	-1.9867	0.0907
LINCSCP_131853	NA	10857	PGRMC1	0.7311	0.0919
LINCSCP_131853	NA	10681	GNB5	1.2991	0.0923
LINCSCP_131853	NA	4125	MAN2B1	0.8184	0.093
LINCSCP_131853	NA	1017	CDK2	0.5753	0.0931
LINCSCP_131853	NA	1994	ELAVL1	1.2771	0.0937
LINCSCP_131853	NA	79094	CHAC1	-0.7555	0.0942
LINCSCP_131853	NA	23061	TBC1D9B	0.7713	0.0942
LINCSCP_131853	NA	5796	PTPRK	-0.6675	0.0944
LINCSCP_131853	NA	7165	TPD52L2	0.535	0.0953
LINCSCP_131853	NA	55793	FAM63A	-0.6577	0.0959
LINCSCP_131853	NA	5257	PHKB	1.08	0.0971
LINCSCP_131853	NA	5440	POLR2K	-2.2192	0.0973
LINCSCP_131853	NA	2920	CXCL2	3.5083	0.0973
LINCSCP_131853	NA	9181	ARHGEF2	1.49	0.0978
LINCSCP_131853	NA	7750	ZMYM2	-0.708	0.0982
LINCSCP_131853	NA	79073	TMEM109	0.7462	0.0985
LINCSCP_131853	NA	10146	G3BP1	-1.6683	0.0987
LINCSCP_131853	NA	4891	SLC11A2	3.5944	0.0988
LINCSCP_131853	NA	11168	PSIP1	-3.3557	0.0998
LINCSCP_131853	NA	56654	NPDC1	-0.8079	0.1006
LINCSCP_131853	NA	9943	OXSR1	1.0246	0.1015
LINCSCP_131853	NA	55111	PLEKHJ1	0.6638	0.102
LINCSCP_131853	NA	1027	CDKN1B	-0.9331	0.102
LINCSCP_131853	NA	5331	PLCB3	0.945	0.1025
LINCSCP_131853	NA	1861	TOR1A	-3.8018	0.1028
LINCSCP_131853	NA	7296	TXNRD1	0.6667	0.1029
LINCSCP_131853	NA	54881	TEX10	-1.5679	0.1035
