signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143067	NA	2065	ERBB3	1.607	0.0107
LINCSCP_143067	NA	9961	MVP	-1.2718	0.0113
LINCSCP_143067	NA	54850	FBXL12	-1.1622	0.0116
LINCSCP_143067	NA	813	CALU	1.0675	0.0117
LINCSCP_143067	NA	11031	RAB31	1.1164	0.0118
LINCSCP_143067	NA	6500	SKP1	1.0988	0.012
LINCSCP_143067	NA	4312	MMP1	-1.0641	0.0125
LINCSCP_143067	NA	51170	HSD17B11	1.2672	0.0125
LINCSCP_143067	NA	10174	SORBS3	1.2713	0.0125
LINCSCP_143067	NA	4851	NOTCH1	-1.0451	0.0129
LINCSCP_143067	NA	3895	KTN1	-1.2316	0.0131
LINCSCP_143067	NA	55837	EAPP	1.1882	0.0132
LINCSCP_143067	NA	388650	FAM69A	-1.1875	0.0138
LINCSCP_143067	NA	6119	RPA3	1.3329	0.0138
LINCSCP_143067	NA	23	ABCF1	-0.9535	0.014
LINCSCP_143067	NA	11151	CORO1A	1.1844	0.0146
LINCSCP_143067	NA	6443	SGCB	1.1934	0.0148
LINCSCP_143067	NA	22827	PUF60	1.5001	0.0149
LINCSCP_143067	NA	9519	TBPL1	2.434	0.0151
LINCSCP_143067	NA	10131	TRAP1	-1.0722	0.0158
LINCSCP_143067	NA	23597	ACOT9	1.4102	0.0162
LINCSCP_143067	NA	64781	CERK	-1.2009	0.0163
LINCSCP_143067	NA	10494	STK25	-1.035	0.0166
LINCSCP_143067	NA	85377	MICALL1	-1.1805	0.0169
LINCSCP_143067	NA	55608	ANKRD10	1.3224	0.0173
LINCSCP_143067	NA	6117	RPA1	-1.0457	0.0175
LINCSCP_143067	NA	9688	NUP93	1.3016	0.0177
LINCSCP_143067	NA	55893	ZNF395	-1.0198	0.0177
LINCSCP_143067	NA	10776	ARPP19	1.1794	0.0178
LINCSCP_143067	NA	26128	KIF1BP	0.8831	0.0187
LINCSCP_143067	NA	51026	GOLT1B	0.9549	0.0188
LINCSCP_143067	NA	6990	DYNLT3	0.9697	0.0189
LINCSCP_143067	NA	10617	STAMBP	1.1762	0.019
LINCSCP_143067	NA	1759	DNM1	1.068	0.019
LINCSCP_143067	NA	10972	TMED10	1.2455	0.0191
LINCSCP_143067	NA	5601	MAPK9	-0.9034	0.0191
LINCSCP_143067	NA	4794	NFKBIE	1.129	0.0193
LINCSCP_143067	NA	6050	RNH1	-1.2424	0.0199
LINCSCP_143067	NA	3202	HOXA5	0.8998	0.0204
LINCSCP_143067	NA	11098	PRSS23	0.9541	0.0208
LINCSCP_143067	NA	4836	NMT1	-0.8826	0.0208
LINCSCP_143067	NA	16	AARS	-0.8762	0.022
LINCSCP_143067	NA	8985	PLOD3	-0.8267	0.022
LINCSCP_143067	NA	2946	GSTM2	1.1372	0.0223
LINCSCP_143067	NA	1633	DCK	1.0427	0.0223
LINCSCP_143067	NA	8851	CDK5R1	1.0366	0.0225
LINCSCP_143067	NA	79850	FAM57A	1.6328	0.0225
LINCSCP_143067	NA	4792	NFKBIA	1.0636	0.0229
LINCSCP_143067	NA	80347	COASY	0.9118	0.0236
LINCSCP_143067	NA	23011	RAB21	-0.899	0.0236
LINCSCP_143067	NA	10523	CHERP	-0.9108	0.0237
LINCSCP_143067	NA	57147	SCYL3	0.9958	0.0241
LINCSCP_143067	NA	3308	HSPA4	-0.9358	0.0241
LINCSCP_143067	NA	1001	CDH3	0.9208	0.0242
LINCSCP_143067	NA	7048	TGFBR2	-0.9222	0.0248
LINCSCP_143067	NA	4925	NUCB2	-1.055	0.0253
LINCSCP_143067	NA	1027	CDKN1B	0.8915	0.026
LINCSCP_143067	NA	9703	KIAA0100	0.9836	0.026
LINCSCP_143067	NA	7027	TFDP1	0.9707	0.0269
LINCSCP_143067	NA	10810	WASF3	1.2025	0.0269
LINCSCP_143067	NA	84617	TUBB6	-0.8361	0.027
LINCSCP_143067	NA	22908	SACM1L	-1.1089	0.0274
LINCSCP_143067	NA	9702	CEP57	-1.3974	0.0275
LINCSCP_143067	NA	54512	EXOSC4	-0.8018	0.0281
LINCSCP_143067	NA	9261	MAPKAPK2	-0.8565	0.0284
LINCSCP_143067	NA	9270	ITGB1BP1	0.8121	0.0285
LINCSCP_143067	NA	9915	ARNT2	-1.2603	0.0291
LINCSCP_143067	NA	9695	EDEM1	-1.0488	0.0291
LINCSCP_143067	NA	2736	GLI2	0.7767	0.0292
LINCSCP_143067	NA	79174	CRELD2	-0.8495	0.0293
LINCSCP_143067	NA	128	ADH5	0.9166	0.0294
LINCSCP_143067	NA	27242	TNFRSF21	-0.8894	0.0295
LINCSCP_143067	NA	22926	ATF6	0.919	0.0297
LINCSCP_143067	NA	5788	PTPRC	0.8364	0.03
LINCSCP_143067	NA	5547	PRCP	1.6377	0.0305
LINCSCP_143067	NA	7982	ST7	1.0153	0.0305
LINCSCP_143067	NA	57192	MCOLN1	-1.248	0.0309
LINCSCP_143067	NA	5321	PLA2G4A	-1.08	0.0311
LINCSCP_143067	NA	7043	TGFB3	0.8457	0.0315
LINCSCP_143067	NA	23378	RRP8	0.7541	0.0316
LINCSCP_143067	NA	5696	PSMB8	-0.7956	0.0316
LINCSCP_143067	NA	10489	LRRC41	0.7299	0.032
LINCSCP_143067	NA	5373	PMM2	-0.7757	0.032
LINCSCP_143067	NA	6118	RPA2	0.7577	0.0323
LINCSCP_143067	NA	1831	TSC22D3	-0.7623	0.0324
LINCSCP_143067	NA	10681	GNB5	-0.7575	0.0337
LINCSCP_143067	NA	57048	PLSCR3	0.7622	0.0337
LINCSCP_143067	NA	983	CDK1	0.7479	0.0339
LINCSCP_143067	NA	6253	RTN2	-1.0398	0.034
LINCSCP_143067	NA	8726	EED	0.965	0.0343
LINCSCP_143067	NA	11261	CHP1	-0.7376	0.0345
LINCSCP_143067	NA	4776	NFATC4	-0.9309	0.0347
LINCSCP_143067	NA	7168	TPM1	-0.9892	0.0348
LINCSCP_143067	NA	11011	TLK2	-0.7537	0.0349
LINCSCP_143067	NA	6342	SCP2	0.7334	0.0349
LINCSCP_143067	NA	10898	CPSF4	-0.8798	0.035
LINCSCP_143067	NA	29916	SNX11	-0.8685	0.0351
LINCSCP_143067	NA	4893	NRAS	1.0644	0.0361
LINCSCP_143067	NA	81533	ITFG1	-0.7689	0.0362
LINCSCP_143067	NA	2920	CXCL2	-1.0531	0.0374
LINCSCP_143067	NA	642	BLMH	0.9626	0.038
LINCSCP_143067	NA	4860	PNP	0.897	0.0381
LINCSCP_143067	NA	8204	NRIP1	1.0428	0.0384
LINCSCP_143067	NA	5971	RELB	-1.1706	0.0388
LINCSCP_143067	NA	8312	AXIN1	-0.7845	0.0389
LINCSCP_143067	NA	5792	PTPRF	-0.8421	0.0392
LINCSCP_143067	NA	10644	IGF2BP2	0.9349	0.0394
LINCSCP_143067	NA	55011	PIH1D1	-0.685	0.0396
LINCSCP_143067	NA	7016	TESK1	-0.7894	0.0401
LINCSCP_143067	NA	7165	TPD52L2	0.8448	0.0402
LINCSCP_143067	NA	10190	TXNDC9	0.7651	0.0402
LINCSCP_143067	NA	1958	EGR1	0.8376	0.0409
LINCSCP_143067	NA	211	ALAS1	-1.301	0.0414
LINCSCP_143067	NA	102	ADAM10	-0.6737	0.0415
LINCSCP_143067	NA	9943	OXSR1	-1.0675	0.0417
LINCSCP_143067	NA	8900	CCNA1	-0.7219	0.042
LINCSCP_143067	NA	2131	EXT1	-0.7525	0.0427
LINCSCP_143067	NA	57406	ABHD6	-0.7887	0.0432
LINCSCP_143067	NA	329	BIRC2	-0.8082	0.0433
LINCSCP_143067	NA	1870	E2F2	-0.8979	0.0433
LINCSCP_143067	NA	55746	NUP133	0.7336	0.0439
LINCSCP_143067	NA	2624	GATA2	-1.0847	0.0439
LINCSCP_143067	NA	10606	PAICS	1.0141	0.0448
LINCSCP_143067	NA	5716	PSMD10	1.0008	0.045
LINCSCP_143067	NA	2523	FUT1	-0.7141	0.0458
LINCSCP_143067	NA	7416	VDAC1	-5.7533	0.0465
LINCSCP_143067	NA	5796	PTPRK	-0.8028	0.047
LINCSCP_143067	NA	11072	DUSP14	0.8175	0.0472
LINCSCP_143067	NA	29890	RBM15B	-0.7068	0.0475
LINCSCP_143067	NA	5440	POLR2K	0.7472	0.0478
LINCSCP_143067	NA	6509	SLC1A4	-0.9646	0.0482
LINCSCP_143067	NA	10610	ST6GALNAC2	0.6682	0.0487
LINCSCP_143067	NA	6676	SPAG4	0.816	0.0488
LINCSCP_143067	NA	2886	GRB7	-1.0216	0.0488
LINCSCP_143067	NA	55179	FAIM	1.8217	0.0489
LINCSCP_143067	NA	2852	GPER1	-0.8201	0.0489
LINCSCP_143067	NA	23321	TRIM2	-0.8997	0.049
LINCSCP_143067	NA	8800	PEX11A	1.1389	0.0493
LINCSCP_143067	NA	8518	IKBKAP	-0.7153	0.0494
LINCSCP_143067	NA	2109	ETFB	0.8505	0.0495
LINCSCP_143067	NA	51160	VPS28	0.6349	0.0497
LINCSCP_143067	NA	55129	ANO10	3.3509	0.0504
LINCSCP_143067	NA	10845	CLPX	0.79990000000000006	0.0504
LINCSCP_143067	NA	5331	PLCB3	-0.7419	0.0505
LINCSCP_143067	NA	7319	UBE2A	0.8991	0.0508
LINCSCP_143067	NA	23077	MYCBP2	-0.746	0.0517
LINCSCP_143067	NA	11044	PAPD7	-0.6766	0.0526
LINCSCP_143067	NA	2958	GTF2A2	0.819	0.0528
LINCSCP_143067	NA	2115	ETV1	0.7155	0.0529
LINCSCP_143067	NA	310	ANXA7	0.8255	0.0534
LINCSCP_143067	NA	1906	EDN1	-0.6485	0.0535
LINCSCP_143067	NA	6777	STAT5B	0.6849	0.0536
LINCSCP_143067	NA	622	BDH1	1.3958	0.0537
LINCSCP_143067	NA	27336	HTATSF1	-0.6465	0.054
LINCSCP_143067	NA	3775	KCNK1	1.0222	0.0541
LINCSCP_143067	NA	8870	IER3	0.7648	0.0545
LINCSCP_143067	NA	2356	FPGS	-0.8694	0.0548
LINCSCP_143067	NA	9842	PLEKHM1	-0.6522	0.0549
LINCSCP_143067	NA	8624	PSMG1	0.822	0.056
LINCSCP_143067	NA	9686	VGLL4	-1.1909	0.0569
LINCSCP_143067	NA	23014	FBXO21	-1.0244	0.0571
LINCSCP_143067	NA	63933	MCUR1	0.8652	0.0576
LINCSCP_143067	NA	5423	POLB	0.7121	0.058
LINCSCP_143067	NA	23335	WDR7	-0.979	0.0581
LINCSCP_143067	NA	93487	MAPK1IP1L	0.6492	0.0583
LINCSCP_143067	NA	847	CAT	-0.6534	0.0591
LINCSCP_143067	NA	6988	TCTA	-0.6162	0.0593
LINCSCP_143067	NA	55127	HEATR1	-0.8818	0.0593
LINCSCP_143067	NA	4303	FOXO4	0.6323	0.0593
LINCSCP_143067	NA	89910	UBE3B	-0.9304	0.0594
LINCSCP_143067	NA	6464	SHC1	-1.0794	0.0596
LINCSCP_143067	NA	836	CASP3	-0.7993	0.0596
LINCSCP_143067	NA	7157	TP53	0.9083	0.0601
LINCSCP_143067	NA	1786	DNMT1	-0.7882	0.0602
LINCSCP_143067	NA	4651	MYO10	-1.0916	0.0605
LINCSCP_143067	NA	54505	DHX29	-0.7416	0.0608
LINCSCP_143067	NA	26136	TES	-0.6464	0.0608
LINCSCP_143067	NA	1021	CDK6	-0.8749	0.0612
LINCSCP_143067	NA	23659	PLA2G15	-0.6871	0.0613
LINCSCP_143067	NA	55699	IARS2	0.7575	0.0615
LINCSCP_143067	NA	3091	HIF1A	0.6866	0.0618
LINCSCP_143067	NA	11230	PRAF2	0.7856	0.0619
LINCSCP_143067	NA	960	CD44	-1.7578	0.0627
LINCSCP_143067	NA	9246	UBE2L6	-0.6796	0.0628
LINCSCP_143067	NA	3454	IFNAR1	-0.6153	0.0631
LINCSCP_143067	NA	5873	RAB27A	0.5999	0.0633
LINCSCP_143067	NA	6275	S100A4	-0.5803	0.0634
LINCSCP_143067	NA	10695	CNPY3	1.0589	0.0642
LINCSCP_143067	NA	55825	PECR	1.0596	0.0645
LINCSCP_143067	NA	51495	HACD3	0.6146	0.0649
LINCSCP_143067	NA	1978	EIF4EBP1	1.0335	0.065
LINCSCP_143067	NA	10276	NET1	0.5735	0.0665
LINCSCP_143067	NA	10049	DNAJB6	-5.421	0.0672
LINCSCP_143067	NA	10682	EBP	1.0253	0.0672
LINCSCP_143067	NA	4817	NIT1	-0.6193	0.0674
LINCSCP_143067	NA	58478	ENOPH1	0.6347	0.0679
LINCSCP_143067	NA	25966	C2CD2	-0.6844	0.0683
LINCSCP_143067	NA	23200	ATP11B	-0.8334	0.0686
LINCSCP_143067	NA	10491	CRTAP	-0.6964	0.0686
LINCSCP_143067	NA	5108	PCM1	-0.8377	0.0687
LINCSCP_143067	NA	10559	SLC35A1	0.7469	0.0695
LINCSCP_143067	NA	5583	PRKCH	2.6636	0.0697
LINCSCP_143067	NA	8835	SOCS2	-0.693	0.0699
LINCSCP_143067	NA	10513	APPBP2	-0.6105	0.0705
LINCSCP_143067	NA	29083	GTPBP8	0.6382	0.0706
LINCSCP_143067	NA	2771	GNAI2	1.153	0.0718
LINCSCP_143067	NA	10099	TSPAN3	0.5791	0.0728
LINCSCP_143067	NA	10320	IKZF1	-0.9358	0.0728
LINCSCP_143067	NA	10362	HMG20B	-0.6684	0.0732
LINCSCP_143067	NA	3066	HDAC2	0.7756	0.0732
LINCSCP_143067	NA	427	ASAH1	0.5722	0.0733
LINCSCP_143067	NA	7020	TFAP2A	-0.8019	0.0733
LINCSCP_143067	NA	2263	FGFR2	-0.5589	0.0733
LINCSCP_143067	NA	9710	KIAA0355	-0.7944	0.0739
LINCSCP_143067	NA	1647	GADD45A	-0.5963	0.0742
LINCSCP_143067	NA	51422	PRKAG2	0.8618	0.0751
LINCSCP_143067	NA	6499	SKIV2L	-0.7866	0.0752
LINCSCP_143067	NA	7105	TSPAN6	0.5884	0.0762
LINCSCP_143067	NA	3925	STMN1	0.6707	0.0769
LINCSCP_143067	NA	998	CDC42	0.9181	0.0769
LINCSCP_143067	NA	25793	FBXO7	0.651	0.0783
LINCSCP_143067	NA	26227	PHGDH	0.7376	0.0784
LINCSCP_143067	NA	6709	SPTAN1	-0.6248	0.0785
LINCSCP_143067	NA	2690	GHR	-0.5504	0.079
LINCSCP_143067	NA	4780	NFE2L2	-5.0318	0.079
LINCSCP_143067	NA	23636	NUP62	0.7664	0.079
LINCSCP_143067	NA	5287	PIK3C2B	-0.5473	0.0794
LINCSCP_143067	NA	9093	DNAJA3	-5.4147	0.0801
LINCSCP_143067	NA	6390	SDHB	1.0998000000000001	0.0804
LINCSCP_143067	NA	25932	CLIC4	0.7159	0.0806
LINCSCP_143067	NA	902	CCNH	0.5534	0.0814
LINCSCP_143067	NA	9491	PSMF1	-0.5291	0.0819
LINCSCP_143067	NA	6810	STX4	-0.776	0.0824
LINCSCP_143067	NA	1802	DPH2	-0.7044	0.0825
LINCSCP_143067	NA	5986	RFNG	-0.7393	0.0834
LINCSCP_143067	NA	6915	TBXA2R	-0.5637	0.0845
LINCSCP_143067	NA	55038	CDCA4	0.5753	0.0846
LINCSCP_143067	NA	23271	CAMSAP2	-0.7362	0.086
LINCSCP_143067	NA	56654	NPDC1	-0.9408	0.0861
LINCSCP_143067	NA	533	ATP6V0B	0.8131	0.0862
LINCSCP_143067	NA	11182	SLC2A6	-0.7265	0.0863
LINCSCP_143067	NA	84159	ARID5B	-0.7731	0.0874
LINCSCP_143067	NA	11232	POLG2	-5.1696	0.0875
LINCSCP_143067	NA	23097	CDK19	-1.2566	0.0876
LINCSCP_143067	NA	7264	TSTA3	-0.5565	0.0882
LINCSCP_143067	NA	1500	CTNND1	-0.6202	0.0889
LINCSCP_143067	NA	5927	KDM5A	-0.9485	0.0895
LINCSCP_143067	NA	7866	IFRD2	0.6445	0.0901
LINCSCP_143067	NA	23585	TMEM50A	3.6157	0.0903
LINCSCP_143067	NA	4690	NCK1	0.6876	0.0904
LINCSCP_143067	NA	9697	TRAM2	0.665	0.0908
LINCSCP_143067	NA	8574	AKR7A2	-5.2869	0.0912
LINCSCP_143067	NA	39	ACAT2	0.9962	0.0918
LINCSCP_143067	NA	670	BPHL	-1.4633	0.0918
LINCSCP_143067	NA	9653	HS2ST1	-0.5062	0.0927
LINCSCP_143067	NA	25803	SPDEF	0.5728	0.0936
LINCSCP_143067	NA	3312	HSPA8	0.8394	0.0942
LINCSCP_143067	NA	5827	PXMP2	0.6687	0.0949
LINCSCP_143067	NA	890	CCNA2	0.7842	0.0952
LINCSCP_143067	NA	8440	NCK2	0.57	0.0952
LINCSCP_143067	NA	10525	HYOU1	-0.5111	0.0953
LINCSCP_143067	NA	8731	RNMT	-0.5246	0.0965
LINCSCP_143067	NA	25825	BACE2	1.6044	0.0971
LINCSCP_143067	NA	25874	MPC2	1.0036	0.0975
LINCSCP_143067	NA	9868	TOMM70A	-1.1554	0.0991
LINCSCP_143067	NA	83743	GRWD1	-0.8525	0.0993
LINCSCP_143067	NA	3385	ICAM3	0.5603	0.0999
LINCSCP_143067	NA	780	DDR1	1.103	0.1001
LINCSCP_143067	NA	55111	PLEKHJ1	0.4998	0.1001
LINCSCP_143067	NA	11004	KIF2C	-0.5716	0.1006
LINCSCP_143067	NA	60528	ELAC2	-1.3612	0.1012
LINCSCP_143067	NA	54623	PAF1	-0.736	0.1021
LINCSCP_143067	NA	5290	PIK3CA	-0.9617	0.1024
LINCSCP_143067	NA	23161	SNX13	-0.5391	0.1049
LINCSCP_143067	NA	5900	RALGDS	-1.6941	0.1055
LINCSCP_143067	NA	637	BID	-0.7854	0.1057
LINCSCP_143067	NA	4927	NUP88	0.6922	0.1074
LINCSCP_143067	NA	5438	POLR2I	1.2257	0.1101
LINCSCP_143067	NA	7466	WFS1	-0.8682	0.1126
LINCSCP_143067	NA	5359	PLSCR1	0.6014	0.113
LINCSCP_143067	NA	8804	CREG1	0.5716	0.1133
LINCSCP_143067	NA	65057	ACD	0.6976	0.1134
LINCSCP_143067	NA	3930	LBR	0.5567	0.1143
LINCSCP_143067	NA	51053	GMNN	-0.6647	0.1145
LINCSCP_143067	NA	2264	FGFR4	-0.5105	0.1146
LINCSCP_143067	NA	1848	DUSP6	-0.5527	0.1156
LINCSCP_143067	NA	63874	ABHD4	1.148	0.1164
LINCSCP_143067	NA	2961	GTF2E2	0.6555	0.1181
LINCSCP_143067	NA	51282	SCAND1	0.5732	0.1185
LINCSCP_143067	NA	3909	LAMA3	3.7765	0.1201
LINCSCP_143067	NA	5110	PCMT1	0.5475	0.1202
LINCSCP_143067	NA	823	CAPN1	1.0686	0.1206
LINCSCP_143067	NA	2184	FAH	0.8636	0.1221
LINCSCP_143067	NA	51203	NUSAP1	-4.8178	0.1223
LINCSCP_143067	NA	5048	PAFAH1B1	-1.789	0.1225
LINCSCP_143067	NA	1662	DDX10	0.4795	0.1226
LINCSCP_143067	NA	23522	KAT6B	-0.5749	0.1226
LINCSCP_143067	NA	8321	FZD1	-0.6661	0.1231
LINCSCP_143067	NA	9217	VAPB	-1.8622	0.1237
LINCSCP_143067	NA	7511	XPNPEP1	0.5248	0.1239
LINCSCP_143067	NA	9183	ZW10	-0.485	0.1247
LINCSCP_143067	NA	22934	RPIA	0.4431	0.1252
LINCSCP_143067	NA	4605	MYBL2	1.0287	0.1253
LINCSCP_143067	NA	55958	KLHL9	0.5159	0.1273
LINCSCP_143067	NA	4638	MYLK	4.7723	0.1273
LINCSCP_143067	NA	891	CCNB1	0.6827	0.1275
LINCSCP_143067	NA	23149	FCHO1	0.8139	0.1281
LINCSCP_143067	NA	5829	PXN	-0.5031	0.1292
LINCSCP_143067	NA	2548	GAA	0.551	0.1296
LINCSCP_143067	NA	3337	DNAJB1	0.571	0.1297
LINCSCP_143067	NA	9517	SPTLC2	0.6271	0.1297
LINCSCP_143067	NA	11142	PKIG	-0.5298	0.1301
LINCSCP_143067	NA	7905	REEP5	0.6458	0.1304
LINCSCP_143067	NA	116832	RPL39L	-0.5554	0.1315
LINCSCP_143067	NA	873	CBR1	0.7714	0.132
LINCSCP_143067	NA	1635	DCTD	-4.731	0.1321
LINCSCP_143067	NA	58533	SNX6	0.5278	0.1326
LINCSCP_143067	NA	154	ADRB2	4.7172	0.1335
LINCSCP_143067	NA	22809	ATF5	0.4272	0.1345
LINCSCP_143067	NA	5498	PPOX	-0.5423	0.1351
LINCSCP_143067	NA	3638	INSIG1	0.5326	0.1358
LINCSCP_143067	NA	7994	KAT6A	-0.4346	0.1361
LINCSCP_143067	NA	9738	CCP110	4.5855	0.1384
LINCSCP_143067	NA	11041	B4GAT1	0.4435	0.1387
LINCSCP_143067	NA	10329	TMEM5	0.5759	0.1389
LINCSCP_143067	NA	4998	ORC1	-0.4509	0.1391
LINCSCP_143067	NA	9133	CCNB2	0.6693	0.1403
LINCSCP_143067	NA	5720	PSME1	0.4767	0.1404
LINCSCP_143067	NA	23365	ARHGEF12	-0.4644	0.1405
LINCSCP_143067	NA	831	CAST	-0.555	0.1413
LINCSCP_143067	NA	1509	CTSD	-0.6314	0.1415
LINCSCP_143067	NA	8270	LAGE3	0.637	0.142
LINCSCP_143067	NA	79961	DENND2D	-4.3085	0.1421
LINCSCP_143067	NA	5019	OXCT1	0.5134	0.1425
LINCSCP_143067	NA	25976	TIPARP	0.4903	0.1439
LINCSCP_143067	NA	11007	CCDC85B	0.4193	0.1444
LINCSCP_143067	NA	3398	ID2	0.4721	0.1447
LINCSCP_143067	NA	3682	ITGAE	0.6857	0.1459
LINCSCP_143067	NA	1454	CSNK1E	-0.4143	0.146
LINCSCP_143067	NA	10153	CEBPZ	0.5201	0.147
LINCSCP_143067	NA	6832	SUPV3L1	0.8755	0.1473
LINCSCP_143067	NA	58497	PRUNE	0.6846	0.1484
LINCSCP_143067	NA	11073	TOPBP1	0.5743	0.1495
LINCSCP_143067	NA	51071	DERA	0.4724	0.1496
LINCSCP_143067	NA	80349	WDR61	-4.585	0.1496
LINCSCP_143067	NA	8678	BECN1	0.4388	0.1507
LINCSCP_143067	NA	1111	CHEK1	1.3033	0.1519
LINCSCP_143067	NA	5880	RAC2	0.8074	0.152
LINCSCP_143067	NA	9650	MTFR1	0.4783	0.1523
LINCSCP_143067	NA	6599	SMARCC1	0.4584	0.1526
LINCSCP_143067	NA	5050	PAFAH1B3	1.1891	0.1527
LINCSCP_143067	NA	64428	NARFL	4.5607	0.1528
LINCSCP_143067	NA	5985	RFC5	0.5389	0.1554
LINCSCP_143067	NA	22796	COG2	0.4671	0.1558
LINCSCP_143067	NA	10969	EBNA1BP2	0.4774	0.1561
LINCSCP_143067	NA	84890	ADO	0.4101	0.1563
LINCSCP_143067	NA	1994	ELAVL1	0.5109	0.1568
LINCSCP_143067	NA	55748	CNDP2	0.5435	0.1569
LINCSCP_143067	NA	6194	RPS6	0.7065	0.1583
LINCSCP_143067	NA	90861	HN1L	0.4242	0.1595
LINCSCP_143067	NA	387	RHOA	0.4954	0.1604
LINCSCP_143067	NA	8446	DUSP11	0.5065	0.1611
LINCSCP_143067	NA	51024	FIS1	-0.4633	0.1615
LINCSCP_143067	NA	1399	CRKL	-0.5487	0.1632
LINCSCP_143067	NA	64746	ACBD3	-0.4158	0.1672
LINCSCP_143067	NA	5580	PRKCD	0.3907	0.1675
LINCSCP_143067	NA	4208	MEF2C	4.446	0.1676
LINCSCP_143067	NA	3725	JUN	0.3965	0.1677
LINCSCP_143067	NA	1845	DUSP3	0.7208	0.1684
LINCSCP_143067	NA	4016	LOXL1	2.121	0.1694
LINCSCP_143067	NA	5777	PTPN6	0.5083	0.1715
LINCSCP_143067	NA	226	ALDOA	0.8858	0.1726
LINCSCP_143067	NA	5883	RAD9A	-0.4056	0.1728
LINCSCP_143067	NA	9917	FAM20B	-0.4631	0.1746
LINCSCP_143067	NA	9448	MAP4K4	-0.4232	0.1749
LINCSCP_143067	NA	2896	GRN	-2.5533	0.1752
LINCSCP_143067	NA	27095	TRAPPC3	-0.5156	0.1754
LINCSCP_143067	NA	9455	HOMER2	-0.4204	0.1758
LINCSCP_143067	NA	6908	TBP	0.4965	0.1758
LINCSCP_143067	NA	3553	IL1B	-0.7351	0.1781
LINCSCP_143067	NA	6657	SOX2	0.3866	0.1785
LINCSCP_143067	NA	10797	MTHFD2	-0.3767	0.179
LINCSCP_143067	NA	2274	FHL2	0.3837	0.1799
LINCSCP_143067	NA	1643	DDB2	0.4738	0.1804
LINCSCP_143067	NA	60493	FASTKD5	-0.5469	0.1811
LINCSCP_143067	NA	23212	RRS1	1.6194	0.1819
LINCSCP_143067	NA	56940	DUSP22	0.9098	0.1821
LINCSCP_143067	NA	2956	MSH6	-0.5464	0.1824
LINCSCP_143067	NA	4793	NFKBIB	0.3977	0.1825
LINCSCP_143067	NA	91137	SLC25A46	0.7297	0.1826
LINCSCP_143067	NA	8573	CASK	0.4119	0.1828
LINCSCP_143067	NA	8503	PIK3R3	0.5215	0.1844
LINCSCP_143067	NA	1950	EGF	-0.5588	0.1846
LINCSCP_143067	NA	11200	CHEK2	0.507	0.1857
LINCSCP_143067	NA	896	CCND3	0.548	0.1858
LINCSCP_143067	NA	1070	CETN3	-3.3486	0.186
LINCSCP_143067	NA	1026	CDKN1A	0.3709	0.1864
LINCSCP_143067	NA	24149	ZNF318	0.4525	0.1869
