signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131852	NA	9126	SMC3	-2.5153	0.0022
LINCSCP_131852	NA	65057	ACD	-3.4048	0.0055
LINCSCP_131852	NA	79174	CRELD2	-1.6972	0.0057
LINCSCP_131852	NA	60528	ELAC2	-2.2056	0.0058
LINCSCP_131852	NA	2673	GFPT1	1.5094	0.0067
LINCSCP_131852	NA	2264	FGFR4	-1.7011	0.0072
LINCSCP_131852	NA	1026	CDKN1A	2.4126	0.0089
LINCSCP_131852	NA	4836	NMT1	-1.4065	0.0094
LINCSCP_131852	NA	3383	ICAM1	1.3565	0.0099
LINCSCP_131852	NA	4998	ORC1	-1.4334	0.01
LINCSCP_131852	NA	8204	NRIP1	1.3775	0.0105
LINCSCP_131852	NA	949	SCARB1	-1.8485	0.0105
LINCSCP_131852	NA	29763	PACSIN3	-1.2964	0.0114
LINCSCP_131852	NA	1062	CENPE	-1.2801	0.0117
LINCSCP_131852	NA	9637	FEZ2	3.0231	0.0121
LINCSCP_131852	NA	10644	IGF2BP2	-2.0086	0.0121
LINCSCP_131852	NA	9842	PLEKHM1	-1.4115	0.0123
LINCSCP_131852	NA	5480	PPIC	1.3013	0.0143
LINCSCP_131852	NA	2063	NR2F6	-1.8589	0.0144
LINCSCP_131852	NA	1846	DUSP4	1.8209	0.0147
LINCSCP_131852	NA	4313	MMP2	-1.2089	0.0151
LINCSCP_131852	NA	7905	REEP5	1.3352	0.0153
LINCSCP_131852	NA	808	CALM3	-1.2347	0.0156
LINCSCP_131852	NA	3597	IL13RA1	-1.2246	0.0157
LINCSCP_131852	NA	8878	SQSTM1	1.2482	0.0159
LINCSCP_131852	NA	1052	CEBPD	-1.4624	0.0159
LINCSCP_131852	NA	5321	PLA2G4A	-1.2733	0.0162
LINCSCP_131852	NA	23588	KLHDC2	1.1871	0.0165
LINCSCP_131852	NA	10730	YME1L1	1.1636	0.0168
LINCSCP_131852	NA	4605	MYBL2	-1.9261	0.0173
LINCSCP_131852	NA	965	CD58	1.2172	0.0179
LINCSCP_131852	NA	5467	PPARD	-2.1668	0.0182
LINCSCP_131852	NA	51465	UBE2J1	-1.3545	0.0186
LINCSCP_131852	NA	8312	AXIN1	-1.2776	0.0193
LINCSCP_131852	NA	4893	NRAS	1.3232	0.0194
LINCSCP_131852	NA	79071	ELOVL6	-1.3087	0.0194
LINCSCP_131852	NA	10434	LYPLA1	1.1053	0.0195
LINCSCP_131852	NA	2263	FGFR2	-1.4028	0.0198
LINCSCP_131852	NA	5106	PCK2	-1.1041	0.0199
LINCSCP_131852	NA	1282	COL4A1	-1.2934	0.0201
LINCSCP_131852	NA	1213	CLTC	1.1302	0.0203
LINCSCP_131852	NA	51097	SCCPDH	1.1859	0.0208
LINCSCP_131852	NA	3122	HLA-DRA	2.248	0.0208
LINCSCP_131852	NA	23536	ADAT1	-1.2826	0.0209
LINCSCP_131852	NA	7105	TSPAN6	1.2594	0.0214
LINCSCP_131852	NA	55604	LRRC16A	2.6416	0.0219
LINCSCP_131852	NA	8318	CDC45	-1.1344	0.0232
LINCSCP_131852	NA	427	ASAH1	1.1085	0.0233
LINCSCP_131852	NA	11041	B4GAT1	1.1658	0.0234
LINCSCP_131852	NA	843	CASP10	-1.2296	0.0235
LINCSCP_131852	NA	5716	PSMD10	1.1147	0.0236
LINCSCP_131852	NA	8720	MBTPS1	1.1673	0.0238
LINCSCP_131852	NA	5566	PRKACA	-1.0391	0.0243
LINCSCP_131852	NA	1848	DUSP6	1.1165	0.0247
LINCSCP_131852	NA	310	ANXA7	1.1022	0.0247
LINCSCP_131852	NA	27244	SESN1	2.1837	0.0254
LINCSCP_131852	NA	81533	ITFG1	-1.3384	0.0256
LINCSCP_131852	NA	26054	SENP6	1.256	0.0257
LINCSCP_131852	NA	1500	CTNND1	-1.8765	0.027
LINCSCP_131852	NA	9183	ZW10	-1.2379	0.027
LINCSCP_131852	NA	29082	CHMP4A	1.0056	0.0272
LINCSCP_131852	NA	1616	DAXX	-1.51	0.0274
LINCSCP_131852	NA	10973	ASCC3	1.5667	0.0277
LINCSCP_131852	NA	7376	NR1H2	-1.1844	0.0278
LINCSCP_131852	NA	5899	RALB	1.0494	0.0278
LINCSCP_131852	NA	5770	PTPN1	-1.3292	0.0278
LINCSCP_131852	NA	958	CD40	-1.0179	0.0282
LINCSCP_131852	NA	466	ATF1	1.1785	0.0288
LINCSCP_131852	NA	6464	SHC1	-1.1843	0.0289
LINCSCP_131852	NA	1029	CDKN2A	1.1418	0.0291
LINCSCP_131852	NA	4303	FOXO4	1.0212	0.0305
LINCSCP_131852	NA	55958	KLHL9	-1.1812	0.0305
LINCSCP_131852	NA	2131	EXT1	-0.9582	0.0306
LINCSCP_131852	NA	23200	ATP11B	-1.0479	0.031
LINCSCP_131852	NA	5925	RB1	-1.1425	0.0316
LINCSCP_131852	NA	57149	LYRM1	1.2689	0.0317
LINCSCP_131852	NA	2065	ERBB3	1.0194	0.0321
LINCSCP_131852	NA	6284	S100A13	1.3532	0.0322
LINCSCP_131852	NA	80349	WDR61	0.9455	0.0324
LINCSCP_131852	NA	51015	ISOC1	-1.0951	0.033
LINCSCP_131852	NA	10525	HYOU1	-0.9825	0.0333
