signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87573	NA	2146	EZH2	-2.7802	0.0025
LINCSCP_87573	NA	8508	NIPSNAP1	-2.2244	0.0046
LINCSCP_87573	NA	6603	SMARCD2	-2.1073	0.0054
LINCSCP_87573	NA	9926	LPGAT1	-1.8547	0.01
LINCSCP_87573	NA	26020	LRP10	-2.0101	0.0101
LINCSCP_87573	NA	5654	HTRA1	1.71	0.0135
LINCSCP_87573	NA	26993	AKAP8L	-1.8126	0.0135
LINCSCP_87573	NA	79716	NPEPL1	-1.8252	0.0139
LINCSCP_87573	NA	6050	RNH1	-1.6841	0.0143
LINCSCP_87573	NA	10362	HMG20B	-1.5389	0.0183
LINCSCP_87573	NA	896	CCND3	1.5153	0.0193
LINCSCP_87573	NA	5050	PAFAH1B3	-1.5351	0.0199
LINCSCP_87573	NA	29082	CHMP4A	-1.5307	0.0215
LINCSCP_87573	NA	1509	CTSD	-1.4761	0.029
LINCSCP_87573	NA	644	BLVRA	-1.3306	0.0301
LINCSCP_87573	NA	1212	CLTB	1.3171	0.0304
LINCSCP_87573	NA	899	CCNF	3.3464	0.0307
LINCSCP_87573	NA	5300	PIN1	-2.3211	0.0311
LINCSCP_87573	NA	51056	LAP3	1.7332	0.0323
LINCSCP_87573	NA	10559	SLC35A1	-1.667	0.035
LINCSCP_87573	NA	8914	TIMELESS	-1.2424	0.0384
LINCSCP_87573	NA	9488	PIGB	-1.2799	0.0389
LINCSCP_87573	NA	4893	NRAS	1.2776	0.039
LINCSCP_87573	NA	6697	SPR	-1.4875	0.0391
LINCSCP_87573	NA	26001	RNF167	-1.3016	0.0395
LINCSCP_87573	NA	22883	CLSTN1	-1.4457	0.0396
LINCSCP_87573	NA	5788	PTPRC	1.4487	0.0401
LINCSCP_87573	NA	4791	NFKB2	5.5484	0.042
LINCSCP_87573	NA	7264	TSTA3	-1.2672	0.0445
LINCSCP_87573	NA	10450	PPIE	-1.2105	0.0446
LINCSCP_87573	NA	10298	PAK4	-1.5493	0.0447
LINCSCP_87573	NA	2064	ERBB2	-1.2399	0.0447
LINCSCP_87573	NA	1829	DSG2	2.158	0.0461
LINCSCP_87573	NA	89910	UBE3B	1.3552	0.0466
LINCSCP_87573	NA	51015	ISOC1	4.5077	0.0467
LINCSCP_87573	NA	3312	HSPA8	1.3133	0.0472
LINCSCP_87573	NA	29083	GTPBP8	-5.54	0.0487
LINCSCP_87573	NA	6793	STK10	5.4505	0.049
LINCSCP_87573	NA	4482	MSRA	-1.1524	0.0493
LINCSCP_87573	NA	57406	ABHD6	-1.3551	0.0493
LINCSCP_87573	NA	958	CD40	3.3626	0.0494
LINCSCP_87573	NA	50813	COPS7A	-1.2448	0.0494
LINCSCP_87573	NA	11344	TWF2	-1.6744	0.05
LINCSCP_87573	NA	51024	FIS1	-1.1251	0.051
LINCSCP_87573	NA	9917	FAM20B	-1.1569	0.051
LINCSCP_87573	NA	3251	HPRT1	1.1723	0.0522
LINCSCP_87573	NA	2195	FAT1	-4.67	0.0527
LINCSCP_87573	NA	7043	TGFB3	1.1816	0.0529
LINCSCP_87573	NA	226	ALDOA	1.177	0.0529
LINCSCP_87573	NA	54541	DDIT4	-1.1518	0.053
LINCSCP_87573	NA	22905	EPN2	-1.1228	0.0537
LINCSCP_87573	NA	7905	REEP5	1.182	0.054
LINCSCP_87573	NA	23365	ARHGEF12	1.0991	0.0544
LINCSCP_87573	NA	3775	KCNK1	5.2845	0.0565
LINCSCP_87573	NA	6622	SNCA	-1.1926	0.0581
LINCSCP_87573	NA	10962	MLLT11	1.5316	0.0582
LINCSCP_87573	NA	3480	IGF1R	1.0698	0.0585
LINCSCP_87573	NA	11044	PAPD7	1.1601	0.0587
LINCSCP_87573	NA	1027	CDKN1B	-3.637	0.0592
LINCSCP_87573	NA	51382	ATP6V1D	-5.2939	0.0601
LINCSCP_87573	NA	23223	RRP12	1.2646	0.0606
LINCSCP_87573	NA	5867	RAB4A	-2.9286	0.0614
LINCSCP_87573	NA	10434	LYPLA1	1.1513	0.0615
LINCSCP_87573	NA	5261	PHKG2	-1.0656	0.0621
LINCSCP_87573	NA	9854	C2CD2L	-1.1758	0.063
LINCSCP_87573	NA	5607	MAP2K5	-1.1978	0.0638
LINCSCP_87573	NA	3482	IGF2R	-1.2447	0.0654
LINCSCP_87573	NA	1759	DNM1	-1.0414	0.0667
LINCSCP_87573	NA	27095	TRAPPC3	-1.2878	0.0667
LINCSCP_87573	NA	4776	NFATC4	1.0305	0.0667
LINCSCP_87573	NA	2184	FAH	1.2643	0.0672
LINCSCP_87573	NA	23522	KAT6B	1.3204	0.0673
LINCSCP_87573	NA	51026	GOLT1B	1.0377	0.0675
LINCSCP_87573	NA	2131	EXT1	1.1101	0.0678
LINCSCP_87573	NA	9712	USP6NL	5.25	0.0696
LINCSCP_87573	NA	1633	DCK	-1.3426	0.0697
LINCSCP_87573	NA	54957	TXNL4B	-1.3021	0.0701
LINCSCP_87573	NA	64422	ATG3	-1.704	0.0702
LINCSCP_87573	NA	11188	NISCH	-1.0833	0.0703
LINCSCP_87573	NA	2817	GPC1	-1.0106	0.0712
LINCSCP_87573	NA	3028	HSD17B10	-1.0514	0.0713
LINCSCP_87573	NA	10270	AKAP8	1.1762	0.0734
LINCSCP_87573	NA	3800	KIF5C	5.0445	0.0739
LINCSCP_87573	NA	23038	WDTC1	-1.3853	0.0752
LINCSCP_87573	NA	1643	DDB2	-1.0444	0.0756
LINCSCP_87573	NA	54512	EXOSC4	5.0153	0.0775
LINCSCP_87573	NA	256364	EML3	-1.1308	0.0786
LINCSCP_87573	NA	6790	AURKA	0.9945	0.0786
LINCSCP_87573	NA	55111	PLEKHJ1	-0.9765	0.0789
LINCSCP_87573	NA	23139	MAST2	-1.0686	0.079
LINCSCP_87573	NA	10320	IKZF1	-1.5017	0.0793
LINCSCP_87573	NA	1891	ECH1	-1.2793	0.0793
LINCSCP_87573	NA	7852	CXCR4	4.1003	0.0799
LINCSCP_87573	NA	51203	NUSAP1	-1.0656	0.0805
LINCSCP_87573	NA	79600	TCTN1	-1.083	0.0825
LINCSCP_87573	NA	5092	PCBD1	-1.1566	0.0827
LINCSCP_87573	NA	5720	PSME1	-1.2555	0.0837
LINCSCP_87573	NA	23368	PPP1R13B	3.3192	0.0849
LINCSCP_87573	NA	30849	PIK3R4	0.9923	0.0863
LINCSCP_87573	NA	2624	GATA2	3.9522	0.0864
LINCSCP_87573	NA	23597	ACOT9	0.9848	0.0866
LINCSCP_87573	NA	9918	NCAPD2	-1.1333	0.0875
LINCSCP_87573	NA	5827	PXMP2	-0.9325	0.0889
LINCSCP_87573	NA	2745	GLRX	-0.938	0.089
LINCSCP_87573	NA	63874	ABHD4	-1.2708	0.0899
LINCSCP_87573	NA	6117	RPA1	-1.7058	0.0909
LINCSCP_87573	NA	2736	GLI2	4.8635	0.0912
LINCSCP_87573	NA	4891	SLC11A2	-1.202	0.092
LINCSCP_87573	NA	5257	PHKB	-1.0234	0.0921
LINCSCP_87573	NA	207	AKT1	-1.2862	0.0921
LINCSCP_87573	NA	10146	G3BP1	0.9678	0.0926
LINCSCP_87573	NA	51599	LSR	-0.9306	0.0943
LINCSCP_87573	NA	55746	NUP133	1.356	0.0947
LINCSCP_87573	NA	148022	TICAM1	1.0131	0.0948
LINCSCP_87573	NA	11325	DDX42	1.5094	0.0953
LINCSCP_87573	NA	7994	KAT6A	-1.1479	0.0955
LINCSCP_87573	NA	29937	NENF	-1.7192	0.0961
LINCSCP_87573	NA	54807	ZNF586	-0.9052	0.0963
LINCSCP_87573	NA	670	BPHL	0.9186	0.0971
LINCSCP_87573	NA	1385	CREB1	1.0166	0.0976
LINCSCP_87573	NA	5111	PCNA	-1.7024	0.098
LINCSCP_87573	NA	8821	INPP4B	3.8774	0.0983
LINCSCP_87573	NA	2770	GNAI1	4.8423	0.0988
LINCSCP_87573	NA	5696	PSMB8	-1.0836	0.1011
LINCSCP_87573	NA	23097	CDK19	-0.9875	0.1016
LINCSCP_87573	NA	55699	IARS2	-4.7355	0.1021
LINCSCP_87573	NA	2625	GATA3	4.875	0.1033
LINCSCP_87573	NA	3566	IL4R	0.8758	0.1033
LINCSCP_87573	NA	652	BMP4	2.6335	0.1039
LINCSCP_87573	NA	1026	CDKN1A	-0.9634	0.104
LINCSCP_87573	NA	39	ACAT2	0.9955	0.104
LINCSCP_87573	NA	595	CCND1	0.875	0.1044
LINCSCP_87573	NA	10898	CPSF4	-0.9	0.1052
LINCSCP_87573	NA	4125	MAN2B1	-1.2196	0.1074
LINCSCP_87573	NA	10610	ST6GALNAC2	4.6854	0.1074
LINCSCP_87573	NA	355	FAS	0.9738	0.1082
LINCSCP_87573	NA	10245	TIMM17B	-1.1467	0.1085
LINCSCP_87573	NA	4851	NOTCH1	4.3392	0.1096
LINCSCP_87573	NA	29103	DNAJC15	-1.1602	0.1102
LINCSCP_87573	NA	23588	KLHDC2	-0.9203	0.1103
LINCSCP_87573	NA	5603	MAPK13	4.7096	0.1107
LINCSCP_87573	NA	9217	VAPB	-0.9677	0.1145
LINCSCP_87573	NA	29916	SNX11	2.1053	0.1157
LINCSCP_87573	NA	3206	HOXA10	-0.898	0.1173
LINCSCP_87573	NA	10057	ABCC5	4.7433	0.1174
LINCSCP_87573	NA	5525	PPP2R5A	-1.7176	0.1183
LINCSCP_87573	NA	29928	TIMM22	1.53	0.1189
LINCSCP_87573	NA	80204	FBXO11	4.6744	0.1202
LINCSCP_87573	NA	9124	PDLIM1	0.8875	0.1232
LINCSCP_87573	NA	6443	SGCB	0.8715	0.1239
LINCSCP_87573	NA	51719	CAB39	0.8632	0.1247
LINCSCP_87573	NA	79143	MBOAT7	-1.4116	0.125
LINCSCP_87573	NA	3682	ITGAE	-4.5434	0.1255
LINCSCP_87573	NA	1445	CSK	-0.8228	0.1268
LINCSCP_87573	NA	2896	GRN	-1.0359	0.1274
LINCSCP_87573	NA	3315	HSPB1	-1.5106	0.1284
LINCSCP_87573	NA	2690	GHR	4.5951	0.1292
LINCSCP_87573	NA	55324	ABCF3	-1.0631	0.1292
LINCSCP_87573	NA	51335	NGRN	0.7913	0.1297
LINCSCP_87573	NA	8720	MBTPS1	-0.8966	0.1305
LINCSCP_87573	NA	29890	RBM15B	1.4941	0.1321
LINCSCP_87573	NA	9128	PRPF4	-4.0713	0.1332
LINCSCP_87573	NA	960	CD44	-4.4622	0.1335
LINCSCP_87573	NA	965	CD58	0.8029	0.1342
LINCSCP_87573	NA	8837	CFLAR	0.8749	0.1357
LINCSCP_87573	NA	7158	TP53BP1	-0.8393	0.1359
LINCSCP_87573	NA	8624	PSMG1	0.8117	0.1371
LINCSCP_87573	NA	8318	CDC45	-1.2285	0.1374
LINCSCP_87573	NA	58472	SQRDL	4.5245	0.1389
