signatureid	compound	similarity
LINCSCP_180348	Amthamine	0.3545
LINCSCP_101641	PRX-08066 Maleic acid	0.3545
LINCSCP_240657	Domperidone	0.3545
LINCSCP_13350	BML-284	0.3545
LINCSCP_10693	NCGC00172397-01	0.3545
LINCSCP_46459	AC1O9CXV	0.3545
LINCSCP_64813	BRD-K87967738	0.3545
LINCSCP_33944	BRD-K90700939	0.3544
LINCSCP_8423	BRD-K81527737	0.3544
LINCSCP_262587	Zaprinast	0.3543
LINCSCP_174593	Atenolol	0.3543
LINCSCP_281320	MLS-0435438.0001	0.3542
LINCSCP_8488	BRD-K37957530	0.3542
LINCSCP_41431	Sulindac Sulfide	0.3541
LINCSCP_240242	Oxalomalicacid	0.3541
LINCSCP_294954	AG-205/37023070	0.354
LINCSCP_123935	ZK 200775	0.354
LINCSCP_48973	BRD-K44161636	0.3539
LINCSCP_26942	Badge	0.3539
LINCSCP_3502	BRD-K07395411-001-01-3	0.3539
LINCSCP_18885	UNII-884KT10YB7	0.3539
LINCSCP_121969	DROSPIRENONE	0.3539
LINCSCP_23135	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3539
LINCSCP_8511	BRD-K49689003	0.3538
LINCSCP_196723	BRD-K07107626	0.3538
LINCSCP_168148	Cnqx	0.3536
LINCSCP_63884	BRD-K42862966	0.3536
LINCSCP_157067	TIROFIBAN HYDROCHLORIDE	0.3536
LINCSCP_63100	BRD-K55749829	0.3534
LINCSCP_32116	2-Bromo-n-phenylbenzamide	0.3533
LINCSCP_269453	CHEMBL566687	0.3532
LINCSCP_27376	BRD-K53946803	0.3532
LINCSCP_61056	BRD-K53980138	0.3531
LINCSCP_45303	CHEMBL1474387	0.353
LINCSCP_101573	levopropoxyphene	0.3529
LINCSCP_19867	SCHEMBL2592382	0.3529
LINCSCP_5846	Topiramate	0.3528
LINCSCP_42160	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.3528
LINCSCP_3490	BRD-K24595067	0.3527
LINCSCP_222091	KUC107191N	0.3527
LINCSCP_56795	NSC23766	0.3527
LINCSCP_58460	Givinostat	0.3526
LINCSCP_199524	BRD-K21483310	0.3526
LINCSCP_37385	SA-101686	0.3525
LINCSCP_3100	Desipramine	0.3525
LINCSCP_262517	BH3I 1	0.3524
LINCSCP_34262	ZINC03876097	0.3524
LINCSCP_260931	SA-1456977	0.3524
LINCSCP_60632	MLS003129701	0.3524
LINCSCP_248441	BRD-K46092809	0.3523
LINCSCP_16833	SMR000127896	0.3523
LINCSCP_124858	EDOXUDINE	0.3523
LINCSCP_102806	Tolcapone	0.3522
LINCSCP_65205	BRD-K04309313	0.3522
LINCSCP_61110	BRD-K11194815	0.3522
LINCSCP_43979	AC1N92C7	0.3522
LINCSCP_155050	Mitiglinide calcium	0.3521
LINCSCP_198968	BRD-K33842318	0.3521
LINCSCP_247887	BRD-K51908245	0.3521
LINCSCP_26628	CHEMBL1880923	0.3521
LINCSCP_221423	BRD-K65404805-001-01-6	0.352
LINCSCP_46328	BAS 00535043	0.352
LINCSCP_236749	MLS002703292	0.352
LINCSCP_252204	BRD-K33780441	0.3519
LINCSCP_66142	BRD-K71552321	0.3519
LINCSCP_31134	CHEMBL2137726	0.3519
LINCSCP_48173	CHEMBL2360276	0.3519
LINCSCP_301061	BRD-K72095065	0.3518
LINCSCP_46132	Sibutramine	0.3517
LINCSCP_260671	SA-103013	0.3517
LINCSCP_13195	BG-1031	0.3517
LINCSCP_66111	BRD-K43550773	0.3517
LINCSCP_65589	BRD-K16479870	0.3516
LINCSCP_27401	BRD-K07064094	0.3516
LINCSCP_60881	MLS003649957	0.3516
LINCSCP_27459	CHEMBL2360586	0.3516
LINCSCP_27904	BRD-K40695780	0.3514
LINCSCP_6967	Hypericin	0.3514
LINCSCP_202912	MST-312	0.3513
LINCSCP_48538	BRD-K48296029	0.3513
LINCSCP_31394	CHEMBL1270113	0.3513
LINCSCP_12420	BRD-A73558769	0.3511
LINCSCP_19983	(R,R)-Tramadol	0.3511
LINCSCP_294733	AC1OAATK	0.3511
LINCSCP_8233	BRD-K23985857	0.351
LINCSCP_41386	WAY-262611	0.351
LINCSCP_60749	BRD-K29128208	0.351
LINCSCP_6434	BRD-K61341215-004-01-2	0.351
LINCSCP_312208	BRD-K75969390	0.3509
LINCSCP_32787	XMD-1499	0.3509
LINCSCP_294740	BRD-K98004941	0.3508
LINCSCP_239366	ACON1_001504	0.3508
LINCSCP_3326	BRD-K85123694	0.3507
LINCSCP_691	TW 37	0.3506
LINCSCP_65147	BRD-K39658422-001-01-3	0.3506
LINCSCP_63196	BRD-K90064059	0.3504
LINCSCP_204262	7-OH-PIPAT	0.3503
LINCSCP_120534	Esculin	0.3503
LINCSCP_267558	SMR000543856	0.3502
LINCSCP_63724	BRD-K65927786	0.3502
LINCSCP_32564	CHEMBL2143681	0.3502
LINCSCP_60059	BRD-K61412007	0.3501
LINCSCP_49055	BRD-K94034047	0.35
LINCSCP_221331	BRD-K14833463	0.35
LINCSCP_223435	Tubocurarine	0.35
LINCSCP_57640	BRD-K21401822	0.3499
LINCSCP_27204	BRD-K40566034	0.3499
LINCSCP_177821	KUC103875	0.3499
LINCSCP_311780	BRD-K94725447	0.3498
LINCSCP_60065	BRD-K66110520	0.3498
LINCSCP_41234	P-Azido-PAPP	0.3497
LINCSCP_192721	Calpeptin	0.3497
LINCSCP_48854	BRD-K96194602	0.3496
LINCSCP_197469	BRD-K19190776	0.3495
LINCSCP_294303	AC1LP9YB	0.3495
LINCSCP_31657	MLS002699334	0.3495
LINCSCP_60994	BRD-K82053812-001-01-1	0.3495
LINCSCP_47837	Verteporfin	0.3495
LINCSCP_2566	Sulconazole	0.3495
LINCSCP_229354	BRD-K45151011	0.3495
LINCSCP_214419	AC1NWAUW	0.3494
LINCSCP_173705	Radezolid	0.3494
LINCSCP_63906	BRD-K93116089	0.3493
LINCSCP_26224	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.3493
LINCSCP_8346	BRD-K09424864	0.3493
LINCSCP_61198	BRD-K14558018	0.3493
LINCSCP_141157	SPECTRUM2_000920	0.3492
LINCSCP_237179	CHEMBL1892795	0.3492
LINCSCP_8517	BRD-K52403701	0.3491
LINCSCP_22662	C24H30O6	0.3491
LINCSCP_11198	Deracoxib	0.3491
LINCSCP_25332	PRESTWICK3_000989	0.349
LINCSCP_35308	BRD-K34230554	0.349
LINCSCP_62570	BRD-K66689236	0.349
LINCSCP_60608	MLS003129321	0.3489
LINCSCP_65709	BRD-K81858524	0.3489
LINCSCP_18547	Diflorasone Diacetate	0.3489
LINCSCP_65865	BRD-K72913953	0.3489
LINCSCP_60423	CHEMBL2135757	0.3489
LINCSCP_64263	MLS003128793	0.3489
LINCSCP_309343	MLS003128874	0.3487
LINCSCP_34289	SPECTRUM_001028	0.3487
LINCSCP_312171	BRD-K47906330	0.3487
LINCSCP_61250	BRD-K59472190	0.3487
LINCSCP_46431	SAN1_011387	0.3487
LINCSCP_61134	BRD-K49014970	0.3486
LINCSCP_214478	Docosatrienoic acid (22:3 n-3)	0.3486
LINCSCP_229861	BRD-K20281332	0.3485
LINCSCP_281582	AC1LUIBL	0.3484
LINCSCP_242492	BRD-K42006476	0.3484
LINCSCP_59205	BRD-K36490574	0.3484
LINCSCP_40904	Tandutinib	0.3484
LINCSCP_295678	BRD-K81249836	0.3484
LINCSCP_50037	MDL 29951	0.3483
LINCSCP_171365	apicidin	0.3483
LINCSCP_60485	BRD-K72999223	0.3483
LINCSCP_28174	BRD-K20810283	0.3483
LINCSCP_279022	BRD-K28615450	0.3482
LINCSCP_227154	Butylparaben	0.3481
LINCSCP_252652	BRD-K45843042	0.3481
LINCSCP_19915	CHEMBL1270608	0.348
LINCSCP_17043	Benzofuran	0.348
LINCSCP_41162	BRD-A92334183	0.3479
LINCSCP_47663	CID 57083817	0.3479
LINCSCP_11130	Carteolol	0.3479
LINCSCP_250138	Broad-Sai-609	0.3478
LINCSCP_27892	BRD-K32859585	0.3478
LINCSCP_56041	N9-Isopropylolomoucine	0.3478
LINCSCP_64084	BRD-K36701739	0.3478
LINCSCP_27628	BRD-K95360473	0.3478
LINCSCP_57915	CHEMBL1476499	0.3477
LINCSCP_43134	CHEMBL3182128	0.3477
LINCSCP_35231	BRD-K69218883	0.3477
LINCSCP_16564	ST007958	0.3476
LINCSCP_52834	DH 97	0.3476
LINCSCP_19855	CHEMBL1705549	0.3476
LINCSCP_3346	BRD-K83567669	0.3475
LINCSCP_41343	Cpnq	0.3474
LINCSCP_56693	R-59022	0.3473
LINCSCP_298497	BRD-K27558213	0.3473
LINCSCP_156205	NORGESTREL	0.3473
LINCSCP_62503	BRD-K12441425	0.3473
LINCSCP_32589	EI-346-ERLOTINIB-ANALOG	0.3472
LINCSCP_293961	Ipriflavone	0.3471
LINCSCP_6958	Sappanone A Trimethyl Ether	0.3471
LINCSCP_195639	BRD-K39114105	0.3471
LINCSCP_57554	VU0405166-2	0.347
LINCSCP_65633	BRD-K39211770	0.347
LINCSCP_7338	SB-431542	0.347
LINCSCP_27426	BRD-K78099132	0.347
LINCSCP_293826	Amisulpride	0.347
LINCSCP_64866	BRD-K07275374	0.347
LINCSCP_309719	AC1O9CB0	0.3469
LINCSCP_1701	MLS002264410	0.3468
LINCSCP_57287	ZINC00704339	0.3468
LINCSCP_223895	KI8751	0.3468
LINCSCP_3405	BRD-K33385950	0.3467
LINCSCP_108131	Varenicline Tartrate	0.3467
LINCSCP_262010	Mitotane	0.3467
LINCSCP_62718	BRD-K16934333	0.3466
LINCSCP_156180	STOCK1N-09285	0.3466
LINCSCP_45335	CHEMBL493153	0.3466
LINCSCP_42604	AC1NNAUY	0.3466
LINCSCP_93892	Cholic acid	0.3465
LINCSCP_59864	CHEMBL2138246	0.3465
LINCSCP_8364	BRD-K45785972	0.3464
LINCSCP_24954	JNK-IN-2	0.3464
LINCSCP_3445	BRD-K96543798-001-02-1	0.3462
LINCSCP_3353	BRD-K14079892	0.3462
LINCSCP_43980	KN 62	0.3462
LINCSCP_317	RHO Kinase Inhibitor II	0.3462
LINCSCP_27508	BRD-K37655007	0.346
LINCSCP_61202	BRD-K21094215	0.346
LINCSCP_52168	BRD-K74711637	0.3459
LINCSCP_238313	MLS001065860	0.3459
LINCSCP_63258	BRD-K03679890	0.3459
LINCSCP_91059	cucurbitacin-i	0.3459
LINCSCP_62656	BRD-K46300014	0.3458
LINCSCP_23192	MAYBRIDGE4_001867	0.3457
LINCSCP_57261	SMR000015484	0.3456
LINCSCP_56322	Flurandrenolide	0.3455
LINCSCP_58544	PK04PUR_000067	0.3454
LINCSCP_37118	CHEMBL2362635	0.3454
LINCSCP_244101	AC1O423S	0.3453
LINCSCP_8301	BRD-K08460070	0.3453
LINCSCP_218612	ML100	0.3452
LINCSCP_224754	MLS003221411	0.3452
LINCSCP_42201	SAN1_003817	0.3452
LINCSCP_52932	Strophanthidin	0.3451
LINCSCP_208729	Ceforanide	0.3451
LINCSCP_45641	MLS003370625	0.3451
LINCSCP_1476	Triazolothiadiazine, 25	0.345
LINCSCP_35104	BRD-K26772093	0.345
LINCSCP_28177	BRD-K23674935	0.345
LINCSCP_34953	BRD-K17883815	0.3449
LINCSCP_50038	Deguelin	0.3448
LINCSCP_300951	BRD-K37847786	0.3448
LINCSCP_42775	Picotamide	0.3446
LINCSCP_220067	Tofacitinib	0.3445
LINCSCP_93801	BRD-A77864279	0.3444
LINCSCP_252794	BRD-K98339888	0.3444
LINCSCP_47931	ZINC12496501	0.3442
LINCSCP_107216	Corvasal	0.3442
LINCSCP_18024	CHEMBL453376	0.3442
LINCSCP_34789	BRD-K59788643	0.3442
LINCSCP_6873	Clofibrate	0.3442
LINCSCP_229769	BRD-K85698453	0.3442
LINCSCP_76774	Vismodegib (GDC-0449)	0.3441
LINCSCP_177898	MLS002264430	0.3441
LINCSCP_45721	MLS002548989	0.344
LINCSCP_259257	BRD-K41862560	0.344
LINCSCP_37149	CHEMBL2357852	0.344
LINCSCP_3269	BRD-K47587697	0.344
LINCSCP_2080	SCHEMBL10061624	0.3439
LINCSCP_157316	Loxoprofen	0.3439
LINCSCP_22802	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3439
LINCSCP_14682	Cisaprida	0.3438
LINCSCP_61907	BRD-K71156053	0.3437
LINCSCP_8940	BRD-K63923428	0.3436
LINCSCP_27407	BRD-K16930636	0.3436
LINCSCP_103709	Tonabersat	0.3436
LINCSCP_25011	Promethazine	0.3436
LINCSCP_3462	BRD-K69480620	0.3436
LINCSCP_268349	BJM-AF-64	0.3436
LINCSCP_65489	BRD-K56269643	0.3436
LINCSCP_4512	4-Iodo-6-phenylpyrimidine	0.3435
LINCSCP_62012	BRD-K53740625	0.3435
LINCSCP_59098	MLS002725680	0.3435
LINCSCP_64255	BRD-K19818442	0.3434
LINCSCP_213664	NCGC00018102-06	0.3433
LINCSCP_22264	MLS000047258	0.3433
LINCSCP_55695	Austricin	0.3433
LINCSCP_48881	BRD-K47992037	0.3433
LINCSCP_25364	SCHEMBL2394914	0.3433
LINCSCP_4996	MLS001065838	0.3432
LINCSCP_295750	BRD-K08995965	0.3432
LINCSCP_11217	GW7647	0.343
LINCSCP_11524	MEK1/2 Inhibitor	0.343
LINCSCP_295571	BRD-K30459086	0.343
LINCSCP_122361	Reboxetine mesylate	0.3429
LINCSCP_282549	CHEMBL2359019	0.3429
LINCSCP_52189	ACON1_002294	0.3429
LINCSCP_59148	QL-XI-92	0.3429
LINCSCP_60039	BRD-K47031124	0.3427
LINCSCP_195334	CHEMBL3185534	0.3426
LINCSCP_15850	MLS002703103	0.3425
LINCSCP_191744	Hydrastine	0.3425
LINCSCP_195020	BRD-K19960610	0.3424
LINCSCP_56335	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	0.3424
LINCSCP_305970	BRD-K07431800	0.3423
LINCSCP_105075	PSI-6130	0.3423
LINCSCP_8461	BRD-K25362512	0.3422
LINCSCP_295684	BRD-K83929831	0.3422
LINCSCP_226999	Umbelliferone	0.3422
LINCSCP_52243	ST50903421	0.3421
LINCSCP_37370	SA-1458610	0.3421
LINCSCP_13976	Procaterol	0.3421
LINCSCP_62741	BRD-K80621614	0.3421
LINCSCP_64606	BRD-K02208014	0.3421
LINCSCP_216352	CHEMBL2181095	0.342
LINCSCP_8795	BRD-K93210315	0.342
LINCSCP_137323	ARMODAFINIL	0.3419
LINCSCP_49123	BRD-K35193330	0.3417
LINCSCP_4217	171179-06-9	0.3417
LINCSCP_44440	HOECHST-33342	0.3417
LINCSCP_59257	CHEMBL2360650	0.3416
LINCSCP_253750	BRD-K59024795	0.3416
LINCSCP_292375	ML221	0.3415
LINCSCP_214862	R-N-Propylnorapomorphine	0.3415
LINCSCP_65305	BRD-K52856667	0.3415
LINCSCP_62415	BRD-K81658952	0.3415
LINCSCP_57348	MLS001060837	0.3414
LINCSCP_311955	BRD-K02654447	0.3414
LINCSCP_3408	BRD-K65385622	0.3414
LINCSCP_6561	BRD-A80960055-001-01-7	0.3413
LINCSCP_191555	Rifampicin	0.3413
LINCSCP_125792	Semagacestat (LY450139)	0.3411
LINCSCP_14470	Pentylenetetrazol	0.3411
LINCSCP_19069	Tetraidofluorescein	0.3409
LINCSCP_5055	CHEMBL1513361	0.3409
LINCSCP_190044	AM404	0.3408
LINCSCP_253848	BRD-K01282863	0.3408
LINCSCP_196461	BRD-K16778485	0.3408
LINCSCP_55626	Jatamansin	0.3408
LINCSCP_17046	Cadmium Dichloride	0.3406
LINCSCP_178635	Lorazepam	0.3406
LINCSCP_48651	BRD-K28162668-019-01-4	0.3404
LINCSCP_63600	BRD-K47261397	0.3404
LINCSCP_309888	CHEMBL2141055	0.3404
LINCSCP_63143	CHEMBL2132134	0.3404
LINCSCP_226912	NS1619	0.3403
LINCSCP_224757	ML213	0.3402
LINCSCP_27852	BRD-K07933458	0.3401
LINCSCP_290822	CHEMBL472694	0.3401
LINCSCP_34520	Tinidazole	0.3401
LINCSCP_62582	BRD-K80576525	0.3401
LINCSCP_61244	BRD-K52544910	0.3399
LINCSCP_64818	BRD-K91044787	0.3398
LINCSCP_75019	meloxicam	0.3398
LINCSCP_301022	BRD-K58925245	0.3398
LINCSCP_207589	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	0.3397
LINCSCP_3263	BRD-K34407245	0.3397
LINCSCP_290383	Fluprostenol	0.3397
LINCSCP_18718	GP 1A	0.3395
LINCSCP_8801	BRD-K16769902	0.3395
LINCSCP_64777	BRD-K45185691	0.3394
LINCSCP_22226	MLS002703113	0.3393
LINCSCP_1333	MLS002474581	0.3393
LINCSCP_48207	BRD-K79793579	0.3393
LINCSCP_7825	BRD-K34974324	0.3393
LINCSCP_42652	Progesterone	0.3393
LINCSCP_6696	FPA1_000311	0.3393
LINCSCP_50474	BRD-K52785744-001-01-7	0.3393
LINCSCP_20154	CHEMBL584481	0.3392
LINCSCP_267598	BAS 07573666	0.3391
LINCSCP_55692	Gangleoidin Acetate	0.3391
LINCSCP_59468	YL-59	0.3391
LINCSCP_48893	BRD-K80598371	0.3391
LINCSCP_107467	NEFIRACETAM	0.3391
LINCSCP_227914	Pyrazinamide	0.339
LINCSCP_66034	BRD-K80767319	0.339
LINCSCP_22485	5,6-Dichlorobenzimidazole riboside	0.339
LINCSCP_55973	Rotenonic acid	0.339
LINCSCP_121569	Ciprofloxacin	0.339
LINCSCP_105501	Arundine	0.3389
LINCSCP_2823	4-Hydroxynon-2-enal	0.3389
LINCSCP_121759	Tebipenem Pivoxil	0.3389
LINCSCP_279197	BRD-K91501298	0.3388
LINCSCP_5765	Moxifloxacin	0.3386
LINCSCP_31037	ML120	0.3386
LINCSCP_35175	BRD-K00381581	0.3386
LINCSCP_60553	MLS003129445	0.3385
LINCSCP_52214	Fluticasone	0.3384
LINCSCP_4179	Naltrexone-HCl	0.3384
LINCSCP_8440	BRD-K08123737	0.3384
LINCSCP_48628	SPOX1_000092	0.3382
LINCSCP_207153	SKF-83822	0.3381
LINCSCP_65880	BRD-K83155387	0.338
LINCSCP_156941	Alizapride	0.338
LINCSCP_8561	BRD-K73843002	0.338
LINCSCP_65110	BRD-K75725875	0.3379
LINCSCP_221011	Linoleamide	0.3378
LINCSCP_14058	CHEMBL586058	0.3377
LINCSCP_62988	CHEMBL2357707	0.3376
LINCSCP_210513	CHEMBL1509101	0.3376
LINCSCP_49838	ACON1_002097	0.3375
LINCSCP_64786	BRD-K59159285	0.3375
LINCSCP_48920	BRD-K13468108	0.3375
LINCSCP_48863	BRD-K06973013	0.3374
LINCSCP_107469	SDZ NKT 343	0.3374
LINCSCP_188485	12K-612S	0.3373
LINCSCP_195636	BRD-K38517635	0.3373
LINCSCP_2978	BRD-K45253154-001-01-9	0.3372
LINCSCP_65810	BRD-K34545919	0.337
LINCSCP_259545	SCHEMBL14867073	0.337
LINCSCP_197633	BRD-K76665741	0.337
LINCSCP_258116	CHEMBL2355399	0.3369
LINCSCP_6195	STOCK1S-03920	0.3369
LINCSCP_41049	BRD-K36232729	0.3368
LINCSCP_27152	Pargyline	0.3367
LINCSCP_7224	Meadacid	0.3367
LINCSCP_310473	BRD-K91339294-001-01-0	0.3366
LINCSCP_227615	BRD-K20859359	0.3365
LINCSCP_56674	ZM-39923	0.3365
LINCSCP_207539	Triacetylresveratrol	0.3365
LINCSCP_105801	CLIMBAZOLE	0.3364
LINCSCP_289246	3,4,5-Trimethoxybenzoic acid	0.3364
LINCSCP_249101	BRD-K86529788	0.3364
LINCSCP_45949	MLS001065858	0.3364
LINCSCP_31697	KUC103423N	0.3364
LINCSCP_17991	SCHEMBL1670775	0.3363
LINCSCP_1460	CHEMBL2131708	0.3363
LINCSCP_45590	MLS002699818	0.3362
LINCSCP_65641	BRD-K44421914	0.3362
LINCSCP_6115	BRD-K88710727	0.336
LINCSCP_268253	MLS000046849	0.336
LINCSCP_31946	NCGC00170564-01	0.336
LINCSCP_50057	BDBM79205	0.3359
LINCSCP_30276	Byssochlamic acid	0.3359
LINCSCP_13810	Pinocembrin	0.3358
LINCSCP_5809	Rolipram	0.3358
LINCSCP_61802	BRD-K61541040	0.3358
LINCSCP_97822	REGADENOSON	0.3358
LINCSCP_13123	BG-1010	0.3358
LINCSCP_41080	BRD-K09459434	0.3357
LINCSCP_52135	SPOX1_000823	0.3357
LINCSCP_34774	BRD-K03957451	0.3357
LINCSCP_297375	BRD-K33768761	0.3356
LINCSCP_8362	BRD-K43556160	0.3356
LINCSCP_19770	CHEMBL2142358	0.3356
LINCSCP_46703	BRD-A84327315-001-01-1	0.3353
LINCSCP_13626	Diarylpropionitrile	0.3353
LINCSCP_2073	CID 75037095	0.3353
LINCSCP_63132	BRD-K02076218	0.3353
LINCSCP_7797	CHEMBL2360064	0.3353
LINCSCP_63259	BRD-K07594626	0.3353
LINCSCP_60144	BRD-K20019319	0.3352
LINCSCP_123934	ACE2 Inhibitor, MLN-4760	0.3352
LINCSCP_1463	CHEMBL2311700	0.3352
LINCSCP_192975	JNJ-16259685	0.3352
LINCSCP_245301	BRD-K61158263	0.3351
LINCSCP_296848	BRD-K03981069	0.3351
LINCSCP_35034	BRD-K60796852	0.3351
LINCSCP_241998	Ccmq	0.3351
LINCSCP_60098	BRD-K94789179	0.3351
LINCSCP_41052	BRD-K37650321	0.3351
LINCSCP_47109	BRD-K36317223	0.3351
LINCSCP_47142	CHEMBL2138962	0.3349
LINCSCP_24110	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.3349
LINCSCP_32969	Practolol	0.3349
LINCSCP_110778	Tanaproget	0.3349
LINCSCP_63900	BRD-K81365479	0.3349
LINCSCP_60669	MLS003129710	0.3348
LINCSCP_216242	CHEMBL1271321	0.3348
LINCSCP_60106	BRD-K01573538	0.3348
LINCSCP_225724	Cetraxate	0.3347
LINCSCP_63170	CHEMBL2355432	0.3347
LINCSCP_55696	Ioxaglic acid	0.3347
LINCSCP_56307	Betahistine	0.3347
LINCSCP_48150	BRD-K67787765	0.3346
LINCSCP_25313	Imiloxan	0.3346
LINCSCP_48264	BRD-K60850440	0.3345
LINCSCP_26343	Halometasone	0.3345
LINCSCP_3388	BRD-K41723088	0.3345
LINCSCP_52234	HMS1476K01	0.3344
LINCSCP_154344	Verapamil	0.3343
LINCSCP_34769	BRD-K93086630	0.3343
LINCSCP_270167	CHEMBL3185347	0.3343
LINCSCP_27760	BRD-K13234528	0.3343
LINCSCP_60541	BRD-K33889536	0.3343
LINCSCP_252344	SA-1925246	0.3342
LINCSCP_26461	ST012030	0.3341
LINCSCP_6751	Securinine	0.334
LINCSCP_1620	MLS003370598	0.334
LINCSCP_61623	BRD-K56950264	0.334
LINCSCP_62396	BRD-K62014585	0.334
LINCSCP_107085	Trilostane	0.334
LINCSCP_45500	VU0413243-1	0.3339
LINCSCP_216179	CHEMBL1394028	0.3339
LINCSCP_8120	BRD-K23211153	0.3339
LINCSCP_63734	BRD-K71540580	0.3338
LINCSCP_212948	Robotnikinin	0.3338
LINCSCP_193857	BRD-K54674054	0.3338
LINCSCP_295937	BRD-K93605482	0.3338
LINCSCP_212339	4354-76-1	0.3337
LINCSCP_64808	BRD-K82392710	0.3337
LINCSCP_57931	MLS002703290	0.3336
LINCSCP_53953	32703-82-5	0.3336
LINCSCP_248358	BRD-K24169646	0.3335
LINCSCP_243899	BRD-A58753560-001-01-2	0.3334
LINCSCP_34665	ZINC03977775	0.3334
LINCSCP_94105	Maribavir	0.3334
LINCSCP_184161	BRD-K19268781	0.3333
LINCSCP_55611	CHEMBL81330	0.3333
LINCSCP_45308	T5285107	0.3333
LINCSCP_27193	BRD-K28377013	0.3332
LINCSCP_137204	BRD-A03684405	0.3331
LINCSCP_1397	MLS002473639	0.3331
LINCSCP_31587	Dolasetron	0.3331
LINCSCP_48826	MLS003128877	0.3331
LINCSCP_92473	Actarit	0.3329
LINCSCP_21803	CHEMBL1436585	0.3329
LINCSCP_301922	BRD-K61083743	0.3329
LINCSCP_154122	Ergothioneine	0.3328
LINCSCP_8410	BRD-K50576452	0.3328
LINCSCP_65362	BRD-K89419248	0.3327
LINCSCP_56623	Iocetamic acid	0.3327
LINCSCP_60861	BRD-K28021369	0.3327
LINCSCP_173509	Aminosalicylic acid	0.3326
LINCSCP_137641	Eugenol	0.3326
LINCSCP_27940	BRD-K65716211	0.3325
LINCSCP_48514	MLS003128748	0.3325
LINCSCP_16549	BRN 1088760	0.3325
LINCSCP_312512	BRD-K69892607	0.3325
LINCSCP_48816	BRD-K70068608	0.3325
LINCSCP_305570	BRD-K49910674	0.3324
LINCSCP_27454	BRD-K71404640	0.3324
LINCSCP_63655	BRD-K01383339	0.3323
LINCSCP_6215	Paradol	0.3323
LINCSCP_65556	BRD-K01575212	0.3323
LINCSCP_58175	BRD-K66198023-237-01-9	0.3323
LINCSCP_26454	2002-H20	0.3322
LINCSCP_1910	(-)-Huperzine a	0.3322
LINCSCP_138012	Emedastine	0.3321
LINCSCP_65561	BRD-K03883227	0.3321
LINCSCP_247754	BRD-K01800462	0.3321
LINCSCP_35172	BRD-K95321016	0.332
LINCSCP_48734	CHEMBL2355346	0.332
LINCSCP_239471	BRD-K50368246	0.332
LINCSCP_55148	BRD-K23582869-001-01-3	0.332
LINCSCP_195773	BRD-K88384060	0.332
LINCSCP_249192	BRD-K23217353	0.332
LINCSCP_28790	CHEMBL2361748	0.332
LINCSCP_289161	LY 278584	0.332
LINCSCP_102112	CICLESONIDE	0.3318
LINCSCP_258816	Riboflavin	0.3318
LINCSCP_271466	SA-424936	0.3317
LINCSCP_220970	Moexipril	0.3317
LINCSCP_143242	Phentolamine	0.3317
LINCSCP_35189	BRD-K24798550	0.3317
LINCSCP_38034	BRD-K32581454-001-01-5	0.3316
LINCSCP_28090	BRD-K58051960	0.3316
LINCSCP_64719	BRD-K91731568	0.3316
LINCSCP_62378	BRD-K44341698	0.3314
LINCSCP_225172	MLS002607708	0.3314
LINCSCP_34764	BRD-K43231198	0.3312
LINCSCP_18346	Tyrphostin 47	0.3312
LINCSCP_47152	CHEMBL1979419	0.3312
LINCSCP_8952	BRD-K72343629	0.3311
LINCSCP_168539	Pidotimod	0.3311
LINCSCP_249716	BRD-K14095788	0.331
LINCSCP_59378	BRD-K69021489	0.331
LINCSCP_49091	CHEMBL2142524	0.3309
LINCSCP_63299	BRD-K65124350	0.3309
LINCSCP_225226	MLS000526305	0.3308
LINCSCP_291782	ML141	0.3307
LINCSCP_61256	BRD-K62199122	0.3307
LINCSCP_273477	Cilnidipine	0.3307
LINCSCP_27388	BRD-K78627754	0.3307
LINCSCP_312102	BRD-K08461556	0.3307
LINCSCP_7965	BRD-K33762302	0.3306
LINCSCP_5436	MLS002607715	0.3306
LINCSCP_90405	Bifemelane	0.3306
LINCSCP_47695	Tiaprofenic acid	0.3306
LINCSCP_60934	BRD-K87524836	0.3306
LINCSCP_125104	Rivaroxaban	0.3306
LINCSCP_64297	BRD-K57200229-001-01-6	0.3305
LINCSCP_288139	BG-STK33-59	0.3305
LINCSCP_13091	Suramin	0.3303
LINCSCP_272127	Cycloserine	0.3303
LINCSCP_64704	BRD-K82440152	0.3302
LINCSCP_51196	BIO2_000792	0.3302
LINCSCP_58548	ZINC5751650	0.3302
LINCSCP_62155	BRD-K46040098	0.3301
LINCSCP_167332	Liranaftate	0.3301
LINCSCP_44385	SU 1498	0.33
LINCSCP_7876	SA-432998	0.33
