signatureid	compound	similarity
LINCSCP_10186	Cis-Platin	0.3478
LINCSCP_64684	CHEMBL2362931	0.3478
LINCSCP_37080	CHEMBL2143415	0.3477
LINCSCP_167332	Liranaftate	0.3477
LINCSCP_166313	BAY 57-1293	0.3477
LINCSCP_245083	Morin	0.3476
LINCSCP_107574	APIXABAN	0.3475
LINCSCP_31707	T5715535	0.3475
LINCSCP_60617	MLS003129247	0.3474
LINCSCP_32041	BRD-K30640165	0.3474
LINCSCP_98313	SPECTRUM_001579	0.3473
LINCSCP_42891	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.3473
LINCSCP_45906	T6235235	0.3472
LINCSCP_35122	BRD-K59253994	0.3472
LINCSCP_295853	BRD-K50634134	0.3471
LINCSCP_1289	MLS002703103	0.3471
LINCSCP_61052	BRD-K50805111	0.347
LINCSCP_66051	BRD-K87268239	0.347
LINCSCP_7070	Talipexole	0.347
LINCSCP_35060	BRD-K97873029	0.3469
LINCSCP_251070	BRD32048	0.3469
LINCSCP_156336	376348-65-1, Uk-427857, uk427857	0.3468
LINCSCP_166477	Ganaxolone	0.3468
LINCSCP_214143	Medrysone	0.3468
LINCSCP_62095	BRD-K51810646	0.3467
LINCSCP_46662	CHEMBL2131967	0.3467
LINCSCP_37038	SA-1473405	0.3467
LINCSCP_109610	Thiabendazole	0.3467
LINCSCP_49317	BRD-K54343811	0.3467
LINCSCP_208223	Herniarin	0.3466
LINCSCP_214535	Nafcillin	0.3466
LINCSCP_268829	STK177293	0.3466
LINCSCP_27336	Metformin	0.3465
LINCSCP_271147	SCHEMBL16196749	0.3465
LINCSCP_7388	Ginsenoside RC	0.3465
LINCSCP_79991	SLx-2119	0.3464
LINCSCP_138383	Bopindolol  malonate	0.3463
LINCSCP_33387	Ubenimex	0.3463
LINCSCP_237025	MLS001065854	0.3463
LINCSCP_21230	SCHEMBL14379041	0.3462
LINCSCP_55557	Parthenolide	0.3462
LINCSCP_198905	BRD-K12912249	0.3462
LINCSCP_65362	BRD-K89419248	0.3462
LINCSCP_140266	Binospirone	0.3461
LINCSCP_60964	BRD-K19357327	0.3461
LINCSCP_227946	Methapyrilene	0.3461
LINCSCP_63596	BRD-K42677417	0.346
LINCSCP_141446	Refametinib	0.346
LINCSCP_200896	CHEMBL3400875	0.3459
LINCSCP_237942	SCHEMBL2556868	0.3458
LINCSCP_28040	BRD-K97614198	0.3458
LINCSCP_236132	Dihomo-Gamma-Linolenic acid	0.3458
LINCSCP_261468	BRD-K55715339	0.3458
LINCSCP_31972	FPA1_000112	0.3458
LINCSCP_65628	BRD-K35210537	0.3458
LINCSCP_251157	Fluoropyruvate	0.3457
LINCSCP_38548	Estrone	0.3457
LINCSCP_57955	SMR000068650	0.3457
LINCSCP_624	TL_HRAS26	0.3456
LINCSCP_271928	AC1L1J6H	0.3455
LINCSCP_62743	BRD-K91745259	0.3455
LINCSCP_28442	SCHEMBL17497583	0.3454
LINCSCP_65918	BRD-K12676148	0.3454
LINCSCP_31587	Dolasetron	0.3454
LINCSCP_64158	BRD-K10482608	0.3454
LINCSCP_224346	MLS002471791	0.3453
LINCSCP_312052	BRD-K78013650	0.3452
LINCSCP_214491	DH 97	0.3451
LINCSCP_223767	Racephedrine	0.3451
LINCSCP_17563	Brefeldin A	0.3451
LINCSCP_37453	CHEMBL2359109	0.3451
LINCSCP_4884	MLS000729763	0.3451
LINCSCP_289162	Scopolamine	0.3451
LINCSCP_17860	Ethyl eburnamenine-14-carboxylate	0.345
LINCSCP_106999	Tipifarnib	0.345
LINCSCP_191710	Cetirizine	0.3449
LINCSCP_137424	Ketotifen	0.3449
LINCSCP_65040	BRD-K51750373	0.3449
LINCSCP_18815	Rathyronine	0.3449
LINCSCP_11500	Cyclosporin A	0.3449
LINCSCP_279156	BRD-K75023015	0.3448
LINCSCP_7229	Azacyclonol	0.3447
LINCSCP_236482	Naloxone	0.3447
LINCSCP_172523	282089-49-0	0.3446
LINCSCP_252566	SA-434027	0.3446
LINCSCP_14327	CGP13501	0.3445
LINCSCP_54518	Erismodegib	0.3445
LINCSCP_41038	BRD-K00381581	0.3443
LINCSCP_30920	MLS001060823	0.3443
LINCSCP_10850	CHEMBL2362396	0.3443
LINCSCP_58994	SCHEMBL3655059	0.3442
LINCSCP_53110	QS-11	0.3442
LINCSCP_99006	Bexarotene	0.3442
LINCSCP_31174	MLS003128610	0.3442
LINCSCP_52214	Fluticasone	0.3442
LINCSCP_206921	L 744832	0.3442
LINCSCP_259320	BRD-K69040870-001-01-4	0.3441
LINCSCP_8136	BRD-K32670473	0.3441
LINCSCP_108190	Antipyrine	0.344
LINCSCP_95020	INOSITOL	0.344
LINCSCP_136460	TH-302	0.344
LINCSCP_34319	BRD-K86858124-001-01-2	0.3439
LINCSCP_208581	Tyrphostin AG 825	0.3438
LINCSCP_30215	Epicatechin Gallate	0.3438
LINCSCP_45357	MLS001060816	0.3438
LINCSCP_141213	Thioguanine	0.3437
LINCSCP_122511	SR 33805 oxalate	0.3437
LINCSCP_223955	BDBM50127227	0.3436
LINCSCP_33426	CID 91122153	0.3436
LINCSCP_222168	BRD-K53325797	0.3436
LINCSCP_48802	BRD-K57328348	0.3435
LINCSCP_177821	KUC103875	0.3435
LINCSCP_31560	CHEMDIV2_001418	0.3435
LINCSCP_14059	Felamidin	0.3435
LINCSCP_16432	DHPC9-T_000028	0.3435
LINCSCP_18170	CHEBI:48565	0.3434
LINCSCP_1803	MLS000718932	0.3433
LINCSCP_154056	GSK962040	0.3433
LINCSCP_134699	Benzydamine	0.3432
LINCSCP_295666	BRD-K71746288	0.3432
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.3432
LINCSCP_62038	BRD-K77835518	0.3432
LINCSCP_27291	CHEMBL2133926	0.3432
LINCSCP_27915	BRD-K49294047	0.3432
LINCSCP_35221	BRD-K53475565	0.3431
LINCSCP_12516	Prostoglandin A1	0.343
LINCSCP_236916	MLS002703110	0.343
LINCSCP_105278	Cefoperazone	0.3429
LINCSCP_244663	Theophylline	0.3429
LINCSCP_6870	RO 04-6790	0.3429
LINCSCP_65851	BRD-K65494396	0.3429
LINCSCP_41289	3-(2-Aminoethyl)benzene-1,2-diol	0.3428
LINCSCP_135414	Clofarabine	0.3428
LINCSCP_107635	Tauroursodeoxy cholic acid dihydrate	0.3427
LINCSCP_55761	Cilastatin	0.3427
LINCSCP_71755	Ivabradine HCl	0.3426
LINCSCP_130323	WYE 125132	0.3426
LINCSCP_216242	CHEMBL1271321	0.3426
LINCSCP_7739	1991-52-2	0.3426
LINCSCP_14977	Epibatidine	0.3425
LINCSCP_21354	Etomoxir	0.3425
LINCSCP_10940	BRN 1088757	0.3425
LINCSCP_42717	CDK4 Inhibitor III	0.3424
LINCSCP_7501	Eicosatrienoic acid (20:3 n-3)	0.3423
LINCSCP_312097	BRD-K03883227	0.3423
LINCSCP_55821	8-Methoxymethyl-ibmx	0.3423
LINCSCP_166465	Lomeguatrib	0.3422
LINCSCP_290772	Flecainide	0.3422
LINCSCP_278111	BRD-K28841686	0.3422
LINCSCP_27330	Vidarabine	0.3422
LINCSCP_32213	AC1O52XK	0.3421
LINCSCP_50987	TGX-115	0.3421
LINCSCP_63162	BRD-K46446437	0.3421
LINCSCP_223741	Chlorphenesin Carbamate	0.3421
LINCSCP_57687	KUC104135	0.342
LINCSCP_42542	Perphenazine	0.342
LINCSCP_10785	BRD-K75128590-001-01-8	0.342
LINCSCP_242405	AMBCB17415880	0.342
LINCSCP_26196	Lovastatin	0.342
LINCSCP_121894	Colchicine	0.3419
LINCSCP_32116	2-Bromo-n-phenylbenzamide	0.3419
LINCSCP_260829	SA-1457810	0.3419
LINCSCP_312121	BRD-K18876264	0.3419
LINCSCP_214566	Reserpic acid	0.3418
LINCSCP_91059	cucurbitacin-i	0.3417
LINCSCP_45635	TL_HRAS24	0.3417
LINCSCP_1799	AC1LDAF7	0.3417
LINCSCP_56556	AC1L1JM9	0.3416
LINCSCP_74301	Dapivirine (TMC120)	0.3414
LINCSCP_54490	KU0060648	0.3414
LINCSCP_286069	STK151112	0.3414
LINCSCP_14456	N,N-Hexamethyleneamiloride	0.3413
LINCSCP_18069	Farnesyl Thiotriazole	0.3412
LINCSCP_56335	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	0.3412
LINCSCP_17809	JSH-23	0.3412
LINCSCP_204127	Alrestatin	0.3411
LINCSCP_31358	MLS003271344	0.341
LINCSCP_36775	AT 7867	0.3409
LINCSCP_178792	Galantamine	0.3408
LINCSCP_49183	BRD-K80230516	0.3408
LINCSCP_41763	TWS 119	0.3408
LINCSCP_55649	CHEMBL1165368	0.3407
LINCSCP_173471	Levetiracetam	0.3407
LINCSCP_162141	Oseltamivir (acid)	0.3406
LINCSCP_122579	PENICILLIN V POTASSIUM	0.3405
LINCSCP_45858	CHEMBL1731235	0.3404
LINCSCP_40162	AC1MSUFC	0.3404
LINCSCP_38166	SA-243423	0.3403
LINCSCP_64396	MLS003129913	0.3403
LINCSCP_226526	SPECTRUM_000080	0.3402
LINCSCP_40963	CHEMBL8197	0.3402
LINCSCP_32573	Pilaralisib	0.3402
LINCSCP_20272	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.3401
LINCSCP_223771	AC1MR9ZN	0.3401
LINCSCP_60713	BRD-K82906409	0.3401
LINCSCP_124752	N6022	0.3401
LINCSCP_270124	Mevastatin	0.3401
LINCSCP_8474	BRD-K30954716	0.3401
LINCSCP_295045	Tofacitinib	0.3401
LINCSCP_178717	Saquinavir	0.34
LINCSCP_122493	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.34
LINCSCP_38331	SA-1919345	0.34
LINCSCP_52543	IN1092	0.34
LINCSCP_11114	Thiocolchicoside	0.3399
LINCSCP_96831	PF-04457845	0.3399
LINCSCP_239400	MLS000518920	0.3399
LINCSCP_35031	BRD-K54294645	0.3399
LINCSCP_42165	SCHEMBL6468298	0.3399
LINCSCP_33942	BRD-K89696951	0.3399
LINCSCP_89683	Nevirapine	0.3398
LINCSCP_125236	TCB2	0.3398
LINCSCP_17068	Tributyltin Chloride	0.3398
LINCSCP_52807	Totaralolal	0.3398
LINCSCP_46407	F3098-6208	0.3397
LINCSCP_292902	CHEMBL1270413	0.3393
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	0.3393
LINCSCP_41791	CHEMBL2132717	0.3393
LINCSCP_214663	Protionamide	0.3393
LINCSCP_28455	MW-SHH-61	0.3392
LINCSCP_110762	Docosanoic acid	0.3392
LINCSCP_284666	PSB-11	0.3391
LINCSCP_42685	KN93	0.3391
LINCSCP_8347	CHEMBL2358923	0.3391
LINCSCP_27986	BRD-K94373167	0.339
LINCSCP_268461	MLS003271309	0.339
LINCSCP_242592	BRD-K98630904-001-01-7	0.339
LINCSCP_31432	BRD-U32049204	0.339
LINCSCP_88536	Motesanib	0.3389
LINCSCP_107582	Picotamide	0.3389
LINCSCP_14197	Cymarin	0.3389
LINCSCP_55730	AC1MLYN7	0.3388
LINCSCP_23153	ZINC01041848	0.3388
LINCSCP_20646	BRD-K64304398	0.3388
LINCSCP_57712	VU0420364-1	0.3387
LINCSCP_230793	BRD-K97955841	0.3387
LINCSCP_174934	Pindolol	0.3386
LINCSCP_80113	Indiplon	0.3386
LINCSCP_2	38194-50-2	0.3386
LINCSCP_216900	BRD-K43256821	0.3385
LINCSCP_193631	BRD-K64099269	0.3385
LINCSCP_44701	Naltrexone-HCl	0.3384
LINCSCP_60669	MLS003129710	0.3384
LINCSCP_59162	BRD-K00429057	0.3383
LINCSCP_214176	Tesmilifene	0.3383
LINCSCP_11160	Lobendazole	0.3383
LINCSCP_190732	T5820451	0.3383
LINCSCP_224933	CYM50174	0.3382
LINCSCP_32553	Pirarubicin	0.3382
LINCSCP_266191	AC1NWAPU	0.3381
LINCSCP_225771	Lomifylline	0.3381
LINCSCP_2779	Abexinostat	0.3381
LINCSCP_118351	Fentiazac	0.3381
LINCSCP_65872	BRD-K77760488	0.3381
LINCSCP_65587	BRD-K16227029	0.3381
LINCSCP_75356	CLONAZEPAM	0.3381
LINCSCP_75313	GSK256066	0.338
LINCSCP_48707	BRD-K94719962	0.338
LINCSCP_27448	BRD-K43838150	0.3379
LINCSCP_156786	Adenosine	0.3379
LINCSCP_242535	BRD-K63368502	0.3379
LINCSCP_3088	Erbstatin Analog	0.3378
LINCSCP_238465	BDBM43201	0.3377
LINCSCP_59430	Erythromycin Ethyl Succinate	0.3377
LINCSCP_312159	BRD-K42357106	0.3377
LINCSCP_173345	Emapunil	0.3377
LINCSCP_195448	BRD-K68887696	0.3377
LINCSCP_154689	Medetomidine	0.3377
LINCSCP_168682	MK-5108	0.3376
LINCSCP_20115	ST030350	0.3373
LINCSCP_4931	SMR000798332	0.3373
LINCSCP_200994	CHEMBL3188244	0.3372
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.3372
LINCSCP_239114	RAC-Etomoxir	0.3371
LINCSCP_249283	BRD-K58340898	0.3371
LINCSCP_154469	Norfloxacin	0.3371
LINCSCP_10919	AC1LGCD9	0.3371
LINCSCP_259057	BRD-K71387353	0.3371
LINCSCP_14215	151057-13-5	0.3371
LINCSCP_267549	MLS001060771	0.337
LINCSCP_54573	SRT-1720	0.337
LINCSCP_214852	Penitrem A	0.337
LINCSCP_21495	Caffeine	0.3369
LINCSCP_80151	Mercaptopurine	0.3368
LINCSCP_61129	BRD-K43503317	0.3368
LINCSCP_223371	LY83583	0.3368
LINCSCP_53923	ZINC68199948	0.3368
LINCSCP_136574	Butaclamol (+)	0.3367
LINCSCP_262631	W13	0.3367
LINCSCP_21547	Anagrelide	0.3366
LINCSCP_37777	CHEMBL2138292	0.3366
LINCSCP_30937	MLS002276504	0.3365
LINCSCP_120905	Acifran	0.3365
LINCSCP_210636	KUC104140	0.3364
LINCSCP_118047	CEP-701	0.3364
LINCSCP_237862	MLS002391491	0.3364
LINCSCP_241398	Ergocryptine	0.3363
LINCSCP_32165	ZINC04084020	0.3362
LINCSCP_18713	Crotamiton	0.3362
LINCSCP_279371	BRD-K94412749	0.3362
LINCSCP_6229	KI-16425	0.3362
LINCSCP_55358	BRD-K04986062	0.3361
LINCSCP_34671	Methylhydantoin-5-(L)	0.3361
LINCSCP_20176	ALD1-H_000553	0.3361
LINCSCP_19042	SPECTRUM_000090	0.3361
LINCSCP_289874	Mometasone Furoate	0.336
LINCSCP_8996	BRD-K07666543	0.336
LINCSCP_60677	MLS003129491	0.336
LINCSCP_55731	LY 278584	0.336
LINCSCP_78845	Triptolide (PG490)	0.3358
LINCSCP_48624	BRD-K70923866	0.3357
LINCSCP_33873	MLS002302556	0.3357
LINCSCP_14705	Epitestosterone	0.3357
LINCSCP_37840	CHEMBL3186245	0.3357
LINCSCP_311829	BRD-K25214457	0.3356
LINCSCP_144197	EMD-1214063	0.3356
LINCSCP_228070	BRD-K03302289	0.3356
LINCSCP_52256	MLS002474283	0.3355
LINCSCP_296104	Brimonidine	0.3354
LINCSCP_12423	BRD-A73558769	0.3354
LINCSCP_31956	AC1O9B20	0.3353
LINCSCP_299022	BRD-K60002786	0.3353
LINCSCP_119747	LY2801653	0.3353
LINCSCP_66006	BRD-K69236395	0.3353
LINCSCP_21412	BAS 00631343	0.3352
LINCSCP_186518	BRD-K15935695	0.3352
LINCSCP_242837	AC1NQXBX	0.3352
LINCSCP_295571	BRD-K30459086	0.3352
LINCSCP_42674	Spironolactone	0.3351
LINCSCP_61103	BRD-K07275921	0.3351
LINCSCP_37473	CHEMBL2360495	0.335
LINCSCP_22432	ST51024947	0.335
LINCSCP_5899	88495-63-0	0.335
LINCSCP_38077	BRD-K63947990	0.3349
LINCSCP_74799	CPI-613	0.3348
LINCSCP_253891	BRD-K26381032	0.3348
LINCSCP_65059	Meractinomycin	0.3347
LINCSCP_8876	BRD-K09424864	0.3347
LINCSCP_295517	AO-081/42496550	0.3347
LINCSCP_122115	Minaprine	0.3347
LINCSCP_37201	SA-1462678	0.3347
LINCSCP_214904	Clofibrate	0.3346
LINCSCP_65392	BRD-K05322955	0.3346
LINCSCP_225079	CHEMBL1270912	0.3346
LINCSCP_20581	BRD-K12182524	0.3346
LINCSCP_20026	CHEMBL1509101	0.3345
LINCSCP_56530	SCHEMBL12187882	0.3345
LINCSCP_13346	Doconexent	0.3344
LINCSCP_11184	Ritanserin	0.3344
LINCSCP_27835	BRD-K48150994	0.3343
LINCSCP_223755	Fordine	0.3341
LINCSCP_153009	Hydroxyprogesterone Caproate	0.3341
LINCSCP_180809	Podofilox	0.3341
LINCSCP_174942	Honokiol	0.3341
LINCSCP_13202	TNP 470	0.3339
LINCSCP_136286	Phenformin	0.3338
LINCSCP_289600	Phenylbutazone	0.3338
LINCSCP_249828	BRD-K65968856	0.3337
LINCSCP_43040	BRD-K70200040	0.3337
LINCSCP_19818	MLS-0437135.0001	0.3337
LINCSCP_56467	SPECTRUM_000826	0.3337
LINCSCP_214080	133040-77-4	0.3335
LINCSCP_137512	Felodipine	0.3335
LINCSCP_248949	BRD-K31129604	0.3335
LINCSCP_218442	BRD-A43331270-001-01-6	0.3335
LINCSCP_31981	ST074627	0.3331
LINCSCP_15089	SB258585	0.3331
LINCSCP_239493	SMR000036591	0.333
LINCSCP_65552	BRD-K00645031	0.3329
LINCSCP_27489	BRD-K24658364	0.3329
LINCSCP_23165	BRD-K27239120-001-01-1	0.3329
LINCSCP_296457	BRD-K26362026	0.3329
LINCSCP_1743	MLS002264454	0.3329
LINCSCP_48479	CHEMBL3183676	0.3329
LINCSCP_64437	BRD-K71935941	0.3327
LINCSCP_278071	BRD-K03354784	0.3325
LINCSCP_80014	Aniracetam	0.3325
LINCSCP_25375	Rivafurazon	0.3325
LINCSCP_8864	BRD-K55155550	0.3325
LINCSCP_79726	cortisone-acetate	0.3325
LINCSCP_311689	BRD-K28080909	0.3324
LINCSCP_29276	Salermide	0.3323
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	0.3323
LINCSCP_8092	BRD-K07907451	0.3322
LINCSCP_226892	Denbufylline	0.3322
LINCSCP_214546	102649-78-5	0.332
LINCSCP_262537	SPECTRUM_000894	0.332
LINCSCP_21564	Tolmetin	0.332
LINCSCP_79225	BRD-K00199686	0.332
LINCSCP_32778	sirolimus	0.3319
LINCSCP_89626	MK-2866 (GTx-024)	0.3319
LINCSCP_146695	SCHEMBL618594	0.3319
LINCSCP_65442	BRD-K31695944	0.3319
LINCSCP_176176	PF-4136309	0.3319
LINCSCP_15980	CHEMBL3182146	0.3318
LINCSCP_19855	CHEMBL1705549	0.3318
LINCSCP_14043	T091317	0.3317
LINCSCP_41063	BRD-K65085267	0.3317
LINCSCP_35189	BRD-K24798550	0.3316
LINCSCP_72243	Bardoxolone Methyl	0.3315
LINCSCP_4360	SB-206553	0.3315
LINCSCP_227319	Desacetoxymatricarin	0.3315
LINCSCP_171553	Oxybenzone	0.3315
LINCSCP_138750	Lamivudine	0.3314
LINCSCP_226987	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3312
LINCSCP_175628	Lopinavir	0.3311
LINCSCP_143645	Retigabine	0.3311
LINCSCP_173303	BRD-A75471153	0.3311
LINCSCP_121061	Eugenol	0.331
LINCSCP_144190	TIMONACIC	0.331
LINCSCP_31680	CHEMBL1718102	0.331
LINCSCP_223728	AC1NA5E1	0.331
LINCSCP_136415	RVX-208	0.3309
LINCSCP_33314	SMR000304369	0.3309
LINCSCP_91509	Lacidipine	0.3309
LINCSCP_266284	Y-26763	0.3308
LINCSCP_19916	MLS003179190	0.3307
LINCSCP_847	ABT-751	0.3307
LINCSCP_63599	BRD-K46587586	0.3306
LINCSCP_242570	CHEMBL2357745	0.3306
LINCSCP_8904	BRD-K30229575	0.3305
LINCSCP_236972	MLS000583956	0.3305
LINCSCP_311122	BRD-K85646123	0.3304
LINCSCP_20344	BRD-K96787835-001-01-1	0.3304
LINCSCP_276558	BRD-K76779710	0.3304
LINCSCP_178876	Tfmpp	0.3304
LINCSCP_56486	HMS3264J07	0.3304
LINCSCP_52589	DP-5-CT	0.3303
LINCSCP_8472	BRD-K30563708	0.3303
LINCSCP_37348	MLS003129922	0.3303
LINCSCP_43532	Badge	0.3302
LINCSCP_52243	ST50903421	0.3302
LINCSCP_35169	BRD-K74709515	0.3301
LINCSCP_279508	BRD-K65809558	0.3301
LINCSCP_204556	Docosatrienoic acid (22:3 n-3)	0.33
LINCSCP_226796	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.33
LINCSCP_253766	Erythromycin	0.3299
LINCSCP_13267	Geranylgeraniol	0.3299
LINCSCP_48308	BRD-K33928422	0.3299
LINCSCP_295968	AC1L1CZR	0.3298
LINCSCP_7180	RHC80267	0.3298
LINCSCP_34357	Kanamycin	0.3298
LINCSCP_309872	BRD-K28925416	0.3297
LINCSCP_139654	Dabigatran Etexilate	0.3296
LINCSCP_34896	BRD-K85797809	0.3295
LINCSCP_95823	BRD-A98888159	0.3295
LINCSCP_253750	BRD-K59024795	0.3295
LINCSCP_91577	Perampanel	0.3293
LINCSCP_19109	Proadifen	0.3292
LINCSCP_238740	Alfuzosin	0.3292
LINCSCP_54510	Gly-Gly-Palo	0.3292
LINCSCP_19913	MLS002607727	0.3291
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.3291
LINCSCP_1286	MLS-0390876.0001	0.329
LINCSCP_8858	BRD-K08982647	0.329
LINCSCP_25332	PRESTWICK3_000989	0.3289
LINCSCP_45916	AC1NCVYC	0.3288
LINCSCP_37902	BRD-K31315646	0.3287
LINCSCP_252647	SCHEMBL17783882	0.3287
LINCSCP_31456	F1298-0937	0.3286
LINCSCP_191555	Rifampicin	0.3286
LINCSCP_59446	SCHEMBL10015911	0.3286
LINCSCP_31926	Patupilone	0.3284
LINCSCP_55278	SCHEMBL17497612	0.3284
LINCSCP_48628	SPOX1_000092	0.3284
LINCSCP_46106	Docetaxel Intermediate	0.3284
LINCSCP_89848	PROTIRELIN	0.3283
LINCSCP_25330	RX821002	0.3281
LINCSCP_74948	karakoline	0.3281
LINCSCP_221041	Gangleoidin Acetate	0.3281
LINCSCP_14748	Amperozide	0.3281
LINCSCP_53625	Tosedostat	0.3281
LINCSCP_11207	1,3-Dicyclohexylurea	0.3281
LINCSCP_91553	Pentobarbital	0.3281
LINCSCP_38204	SA-1922796	0.328
LINCSCP_58069	Mosapride	0.328
LINCSCP_263178	BRD-K23564937	0.3279
LINCSCP_11190	Temefos	0.3279
LINCSCP_46450	CHEMDIV3_001301	0.3278
LINCSCP_95798	Valsartan	0.3278
LINCSCP_18335	Piceatannol	0.3277
LINCSCP_62037	BRD-K77273736	0.3276
LINCSCP_25076	BMS 641988	0.3276
LINCSCP_8633	BRD-K51583960	0.3275
LINCSCP_55743	AC1NQ6YI	0.3275
LINCSCP_26974	Diclofenac	0.3274
LINCSCP_78926	REV-5901	0.3274
LINCSCP_302248	BRD-K14768863	0.3273
LINCSCP_37197	BRD-K84022666	0.3273
LINCSCP_60667	BRD-K23038591	0.3272
LINCSCP_3375	BRD-K24621485	0.3272
LINCSCP_26063	MLS002264429	0.3271
LINCSCP_1818	MLS002415570	0.327
LINCSCP_295914	BRD-K81927853	0.327
LINCSCP_65759	BRD-K07531476	0.327
LINCSCP_266769	Glycodeoxycholic acid	0.327
LINCSCP_56152	Tracazolate	0.3269
LINCSCP_7672	Quinelorane	0.3268
LINCSCP_11121	Carbinoxamine	0.3268
LINCSCP_62539	BRD-K37060179	0.3265
LINCSCP_290770	Strychnine	0.3265
LINCSCP_42545	Fast Scarlet	0.3265
LINCSCP_31214	ZINC04889240	0.3264
LINCSCP_105555	Atipamezole (hydrochloride)	0.3264
LINCSCP_190162	Amisulpride	0.3263
LINCSCP_123449	Vinpocetine	0.3263
LINCSCP_278885	BRD-K75035820	0.3261
LINCSCP_27707	BRD-K66857873	0.3261
LINCSCP_31777	Stavudine	0.3261
LINCSCP_13966	SU-6656	0.326
LINCSCP_189520	AC1N3FUV	0.3259
LINCSCP_237945	SMR000651468	0.3259
LINCSCP_38263	SA-1456227	0.3259
LINCSCP_254221	SA-441487	0.3259
LINCSCP_47628	Chlorotrianisene	0.3257
LINCSCP_8919	BRD-K42197878	0.3257
LINCSCP_22824	Emodic acid	0.3257
LINCSCP_27636	CHEMBL3184674	0.3256
LINCSCP_66114	BRD-K44916273	0.3256
LINCSCP_65544	CHEMBL2356523	0.3256
LINCSCP_108253	Teneligliptin	0.3256
LINCSCP_10938	BRD-K77987635	0.3256
LINCSCP_20952	CHEMBL2138369	0.3255
LINCSCP_42849	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.3255
LINCSCP_32492	Tyrphostin 51	0.3255
LINCSCP_20603	BRD-K31688005	0.3254
LINCSCP_136457	Castanospermine	0.3254
LINCSCP_106109	BRD-K00541818	0.3253
LINCSCP_190044	AM404	0.3253
LINCSCP_73665	Enoxolone	0.3253
LINCSCP_60739	MLS003129277	0.3252
LINCSCP_139810	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.3251
LINCSCP_8510	BRD-K49071649	0.3251
LINCSCP_243386	Lomefloxacin	0.3251
LINCSCP_224782	CHEMBL1552755	0.3251
LINCSCP_8422	BRD-K79657514	0.325
LINCSCP_34936	BRD-K73288268	0.325
LINCSCP_60861	BRD-K28021369	0.3249
LINCSCP_244074	Ramifenazone	0.3249
LINCSCP_66124	SA-1922927	0.3249
LINCSCP_18302	NB-Acetyltryptamine	0.3248
LINCSCP_5841	Targinine	0.3248
LINCSCP_34263	Clofilium	0.3247
LINCSCP_242425	BRD-K08777248	0.3247
LINCSCP_23290	MLS003128853	0.3246
LINCSCP_102969	Cnqx	0.3246
LINCSCP_292701	MLS003179196	0.3246
LINCSCP_240256	ST50982848	0.3246
LINCSCP_174579	L(-)Sorbose	0.3245
LINCSCP_31394	CHEMBL1270113	0.3244
LINCSCP_64389	CHEMBL2361021	0.3244
LINCSCP_56322	Flurandrenolide	0.3244
LINCSCP_135301	LX-1031	0.3244
LINCSCP_80353	Apremilast (CC-10004)	0.3243
LINCSCP_7986	BRD-K65366129-001-02-4	0.3243
LINCSCP_48173	CHEMBL2360276	0.3242
LINCSCP_8591	BRD-K99524324	0.3242
LINCSCP_42951	CHEMBL2360603	0.3242
LINCSCP_24537	WH-4-023	0.3242
LINCSCP_125326	Radezolid	0.3241
LINCSCP_71428	Telbivudine	0.3241
LINCSCP_59532	YL-57	0.3241
LINCSCP_48819	CHEMBL2358730	0.324
LINCSCP_60657	MLS003129492	0.324
LINCSCP_173958	VX-809 (Lumacaftor)	0.3239
LINCSCP_28540	4L7B	0.3239
LINCSCP_216905	KUC106502N	0.3239
LINCSCP_53329	Darinaparsin	0.3238
LINCSCP_312076	CHEMBL2360006	0.3238
LINCSCP_49199	CHEMBL3187793	0.3237
LINCSCP_178625	Medroxyprogesterone	0.3236
LINCSCP_64392	BRD-K32885145	0.3236
LINCSCP_123243	Pasireotide (ditrifluoroacetate)	0.3236
LINCSCP_135505	Rotundine	0.3236
LINCSCP_63193	BRD-K89860739	0.3235
LINCSCP_124110	RU 58841	0.3235
LINCSCP_262587	Zaprinast	0.3234
LINCSCP_290383	Fluprostenol	0.3234
LINCSCP_178640	SCHEMBL722708	0.3233
LINCSCP_33284	Hemado	0.3233
LINCSCP_1396	CHEMBL593506	0.3233
LINCSCP_37419	Thiostrepton	0.3232
