signatureid	compound	similarity
LINCSCP_18684	Phenanthridone	0.3981
LINCSCP_125285	NMS-1286937	0.3981
LINCSCP_23018	Boldine	0.3981
LINCSCP_11514	Equilin	0.398
LINCSCP_5104	MLS002276484	0.3979
LINCSCP_59609	JL-7-128	0.3979
LINCSCP_250747	CHEMBL258148	0.3979
LINCSCP_65692	BRD-K73601942	0.3979
LINCSCP_27001	Levomepromazine	0.3979
LINCSCP_5081	MLS002703106	0.3979
LINCSCP_278774	BRD-K10846668	0.3978
LINCSCP_31495	CHEMBL1367741	0.3978
LINCSCP_26815	Vardenafil	0.3978
LINCSCP_18291	448906-42-1	0.3978
LINCSCP_299501	BRD-K96077293	0.3977
LINCSCP_48672	BRD-K54127914	0.3977
LINCSCP_227567	MLS000562366	0.3977
LINCSCP_171108	LY2228820	0.3977
LINCSCP_178357	CHEMBL1271219	0.3976
LINCSCP_295096	ST001903	0.3976
LINCSCP_148239	CHEMBL1950303	0.3975
LINCSCP_105725	Acetazolamide	0.3974
LINCSCP_158205	Clindamycin	0.3973
LINCSCP_8550	BRD-K68735643	0.3973
LINCSCP_161346	Chlorpropamide	0.3973
LINCSCP_18353	Desoxycorticosterone	0.3973
LINCSCP_27273	Cyclophosphamide	0.3972
LINCSCP_127397	Indapamide	0.3971
LINCSCP_6979	CHEMBL3188521	0.3971
LINCSCP_61926	BRD-K92593565	0.397
LINCSCP_90913	Clioquinol	0.397
LINCSCP_32754	NSC650841	0.3969
LINCSCP_3346	BRD-K83567669	0.3968
LINCSCP_225621	Midazolam	0.3968
LINCSCP_45724	MLS002264442	0.3966
LINCSCP_106645	Ozagrel	0.3965
LINCSCP_27061	HA 1004	0.3965
LINCSCP_63767	BRD-K99547414	0.3964
LINCSCP_1906	Efavirenz	0.3964
LINCSCP_46748	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3964
LINCSCP_200766	BRD-K52225919	0.3963
LINCSCP_33573	Altanserin	0.3962
LINCSCP_277976	BRD-K73517272	0.3962
LINCSCP_231829	BRD-K66340791	0.3962
LINCSCP_8591	BRD-K99524324	0.3962
LINCSCP_62718	BRD-K16934333	0.3962
LINCSCP_310656	BRD-K78787424	0.3961
LINCSCP_143693	Rotigotine	0.396
LINCSCP_28263	BRD-K50748030	0.396
LINCSCP_61724	BRD-K84388104	0.3958
LINCSCP_62121	CHEMBL2355783	0.3958
LINCSCP_231926	BRD-K03515135	0.3958
LINCSCP_23245	CHEMBL2360495	0.3958
LINCSCP_20749	Hydrocortisone Hemisuccinate	0.3957
LINCSCP_27152	Pargyline	0.3957
LINCSCP_260843	SA-1922261	0.3956
LINCSCP_65650	BRD-K47786739	0.3956
LINCSCP_47595	Methixene	0.3956
LINCSCP_196461	BRD-K16778485	0.3955
LINCSCP_155154	Sulpiride	0.3955
LINCSCP_240171	ZINC00125569	0.3955
LINCSCP_105248	Histamine 2HCl	0.3954
LINCSCP_21296	Promethazine	0.3954
LINCSCP_199353	BRD-K59768094	0.3954
LINCSCP_10372	Etomoxir	0.3953
LINCSCP_140611	PF-3084014	0.3953
LINCSCP_292192	AC1MEVG9	0.3952
LINCSCP_26174	Salmeterol	0.3952
LINCSCP_65725	CHEMBL3185154	0.3952
LINCSCP_180755	Megestrol	0.3951
LINCSCP_121549	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.3951
LINCSCP_27974	CHEMBL3186771	0.395
LINCSCP_128395	CHEMBL3182395	0.395
LINCSCP_90747	BMS-794833	0.395
LINCSCP_4281	Sulfinpyrazone	0.3949
LINCSCP_193762	BRD-K24894325	0.3949
LINCSCP_299077	MLS003129313	0.3947
LINCSCP_42953	BRD-K09069264	0.3946
LINCSCP_35124	SA-1938740	0.3946
LINCSCP_21038	Broad-Sai-560	0.3946
LINCSCP_65583	BRD-K14363876	0.3946
LINCSCP_49141	SCHEMBL17783975	0.3946
LINCSCP_30336	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3945
LINCSCP_60703	BRD-K62875000	0.3945
LINCSCP_196022	BRD-K69197680	0.3944
LINCSCP_48299	BRD-K96329791	0.3944
LINCSCP_26528	CHEMBL2139070	0.3944
LINCSCP_23687	SCHEMBL16980376	0.3943
LINCSCP_17047	Chlorotrianisene	0.3943
LINCSCP_48139	BRD-K07008972	0.3942
LINCSCP_169706	Rimonabant	0.3942
LINCSCP_181281	CHEMBL2362220	0.3941
LINCSCP_142726	Dihydroergotamine	0.394
LINCSCP_28391	BRD-K84022666	0.394
LINCSCP_31767	Topotecan	0.394
LINCSCP_289269	8-Methoxymethyl-ibmx	0.394
LINCSCP_2728	Tyrphostin B46	0.394
LINCSCP_155744	S1RA (hydrochloride)	0.3939
LINCSCP_127511	Buspirone	0.3939
LINCSCP_48522	BRD-K37184875	0.3939
LINCSCP_26774	MR-16728	0.3937
LINCSCP_90972	Argatroban	0.3937
LINCSCP_46374	CHEMBL2141722	0.3935
LINCSCP_5330	MLS002264494	0.3935
LINCSCP_62712	BRD-K98370172	0.3934
LINCSCP_228254	BRD-K69423345	0.3934
LINCSCP_32051	Patupilone	0.3934
LINCSCP_59546	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.3933
LINCSCP_45286	BRD-K08878345	0.3933
LINCSCP_253050	SA-1459167	0.3932
LINCSCP_292674	MLS003178534	0.3931
LINCSCP_33497	Isoflupredone Acetate	0.3931
LINCSCP_279466	BRD-K40461288	0.3929
LINCSCP_174918	Metformin	0.3929
LINCSCP_155827	MBX-2982	0.3929
LINCSCP_63282	BRD-K35193027	0.3929
LINCSCP_39772	UK 356618	0.3929
LINCSCP_35074	BRD-K24404115	0.3929
LINCSCP_20071	SCHEMBL10028376	0.3928
LINCSCP_238767	Ampiroxicam	0.3928
LINCSCP_229459	BRD-K77943850	0.3926
LINCSCP_63509	BRD-K61952473	0.3926
LINCSCP_41702	MLS000038113	0.3926
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3926
LINCSCP_216588	CHEMDIV3_000020	0.3924
LINCSCP_25683	AC1NS4S0	0.3924
LINCSCP_60018	BRD-K27728416	0.3923
LINCSCP_218580	79966-13-5	0.3922
LINCSCP_65015	BRD-K27775808	0.3921
LINCSCP_7602	Flufenamic acid	0.3921
LINCSCP_170455	Cefoperazone	0.392
LINCSCP_17998	Ponalrestat	0.392
LINCSCP_31422	KUC104255	0.3919
LINCSCP_301085	BRD-K81392055	0.3918
LINCSCP_27556	BRD-K60151092	0.3918
LINCSCP_278913	BRD-K92431661	0.3917
LINCSCP_278816	BRD-K32585359	0.3917
LINCSCP_24034	Avrainvillamide-analog-6	0.3917
LINCSCP_47741	Dirithromycin	0.3916
LINCSCP_3665	BRD-K01877724	0.3916
LINCSCP_141281	PF-04447943	0.3916
LINCSCP_296046	Chlorambucil	0.3915
LINCSCP_61673	BRD-K00954272	0.3915
LINCSCP_8405	CHEMBL2361679	0.3915
LINCSCP_50983	9-Cis retinol	0.3914
LINCSCP_310587	BRD-K43637338	0.3914
LINCSCP_37524	SA-423131	0.3913
LINCSCP_46599	ST50903421	0.3913
LINCSCP_75202	Alizapride	0.3912
LINCSCP_76528	K-115	0.3912
LINCSCP_237811	KUC105999N	0.3912
LINCSCP_276986	BRD-K28451547	0.3911
LINCSCP_262245	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.3911
LINCSCP_8352	BRD-K20255967	0.3911
LINCSCP_6080	BRD-K59488055	0.3911
LINCSCP_25714	AM-580	0.3911
LINCSCP_47478	ZINC03876097	0.3911
LINCSCP_278741	BRD-K99842945	0.391
LINCSCP_20122	BRD-K55715339	0.391
LINCSCP_64701	BRD-K81605832	0.3909
LINCSCP_10907	ACON1_002013	0.3909
LINCSCP_7032	Concneorine	0.3908
LINCSCP_79048	Ranitidine	0.3908
LINCSCP_19762	MLS003329220	0.3908
LINCSCP_37297	SA-426029	0.3908
LINCSCP_222118	BRD-A95504714	0.3908
LINCSCP_27423	BRD-K68097207	0.3908
LINCSCP_298966	BRD-K42466986	0.3906
LINCSCP_265746	RO 16-6941	0.3906
LINCSCP_50091	Ibudilast	0.3905
LINCSCP_4313	BH3I-1&PRIME;	0.3905
LINCSCP_18115	Aloisine	0.3905
LINCSCP_65633	BRD-K39211770	0.3904
LINCSCP_27002	Bapta-AM	0.3904
LINCSCP_40102	KO143	0.3903
LINCSCP_233139	BRD-K59341874	0.3903
LINCSCP_178679	Troxipide	0.3903
LINCSCP_6558	MLS000583957	0.3903
LINCSCP_6664	WZ 3146	0.3902
LINCSCP_65374	BRD-K94766884	0.3902
LINCSCP_229339	BRD-K41344641	0.3902
LINCSCP_46463	CHEMBL2355399	0.3901
LINCSCP_259341	BRD-K79793579	0.3901
LINCSCP_20156	SCHEMBL2001327	0.3899
LINCSCP_34685	Repaglinide	0.3899
LINCSCP_48873	BRD-K28317853	0.3899
LINCSCP_228120	BRD-K19418153	0.3898
LINCSCP_3588	CHEMBL3188197	0.3897
LINCSCP_141347	Pimavanserin	0.3897
LINCSCP_60195	BRD-K48228567	0.3897
LINCSCP_310531	BRD-K19033697	0.3896
LINCSCP_172581	BRD-K00663349	0.3896
LINCSCP_64129	BRD-K93666423	0.3895
LINCSCP_33600	SG-209	0.3895
LINCSCP_271130	Tenofovir	0.3895
LINCSCP_65347	BRD-K81654062	0.3894
LINCSCP_187691	Purvalanola	0.3894
LINCSCP_1727	KUC103658	0.3894
LINCSCP_242535	BRD-K63368502	0.3894
LINCSCP_38087	CHEMBL3187421	0.3894
LINCSCP_48202	BRD-K69500068	0.3894
LINCSCP_266274	Erythromycin Estolate	0.3894
LINCSCP_24126	BRD-K05456756	0.3894
LINCSCP_301022	BRD-K58925245	0.3893
LINCSCP_32617	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3893
LINCSCP_193786	BRD-K32101742	0.3893
LINCSCP_61708	BRD-K55880295	0.3892
LINCSCP_190464	T6235235	0.3892
LINCSCP_44171	Wiskostatin	0.389
LINCSCP_61019	BRD-K16506419	0.389
LINCSCP_41707	BRD-K07569193	0.389
LINCSCP_27415	CHEMBL2357067	0.3889
LINCSCP_50056	OMDM-2	0.3887
LINCSCP_7072	Indolophenanthridine	0.3887
LINCSCP_34083	MLS004683634	0.3887
LINCSCP_65152	CHEMBL3182386	0.3886
LINCSCP_45549	CID 46937243	0.3886
LINCSCP_27452	BRD-K70711508	0.3886
LINCSCP_27485	BRD-K22428007	0.3886
LINCSCP_47828	Bicalutamide	0.3886
LINCSCP_22710	BW-723C86	0.3886
LINCSCP_65098	BRD-K46791751	0.3886
LINCSCP_2814	SB-431542	0.3884
LINCSCP_60133	BRD-K06295532	0.3884
LINCSCP_46908	H7	0.3884
LINCSCP_59739	BRD-K17492515	0.3883
LINCSCP_33400	UNII-EE9FJW53Z2	0.3883
LINCSCP_28190	BRD-K79610347	0.3883
LINCSCP_2402	Retinyl Acetate	0.3883
LINCSCP_290377	PNU-282987	0.3882
LINCSCP_60707	MLS003129149	0.3881
LINCSCP_13840	AC1O8PYD	0.3881
LINCSCP_47701	Dicloxacillin	0.388
LINCSCP_45473	MLS002264464	0.388
LINCSCP_20687	BRD-K99380810-001-01-1	0.388
LINCSCP_190672	CHEMBL3185347	0.3879
LINCSCP_66193	BRD-K96285502	0.3879
LINCSCP_312361	BRD-K80747759	0.3879
LINCSCP_144190	TIMONACIC	0.3877
LINCSCP_6183	BRD-K55612480	0.3877
LINCSCP_312289	BRD-K26370510	0.3874
LINCSCP_36233	3-Chloro-l-alanine	0.3873
LINCSCP_47373	Lanacordin	0.3872
LINCSCP_257316	916985-21-2	0.3872
LINCSCP_64934	BRD-K57134435	0.3871
LINCSCP_37469	SA-424763	0.387
LINCSCP_3970	Avrainvillamide	0.387
LINCSCP_36546	CG-930	0.387
LINCSCP_5236	CHEMBL2136110	0.3869
LINCSCP_61356	BRD-K58879212	0.3868
LINCSCP_28644	Broad-Sai-296	0.3868
LINCSCP_8757	BRD-K80738071	0.3868
LINCSCP_3466	BRD-K95607309	0.3868
LINCSCP_2801	Metergoline	0.3867
LINCSCP_60938	BRD-K88352433	0.3866
LINCSCP_27314	Bumetanide	0.3866
LINCSCP_8232	CHEMBL3185806	0.3866
LINCSCP_20734	CHEMBL2357823	0.3866
LINCSCP_81928	CDK9 Inhibitor	0.3866
LINCSCP_217408	Mexiletine	0.3865
LINCSCP_178199	KUC103656	0.3865
LINCSCP_25663	NUTLIN 3	0.3864
LINCSCP_3082	YL-59	0.3864
LINCSCP_7523	RS-17053	0.3864
LINCSCP_241275	Monastrol	0.3863
LINCSCP_8761	BRD-K83577967	0.3863
LINCSCP_154555	Buflomedil	0.3863
LINCSCP_180861	CHEMBL2017783	0.3862
LINCSCP_33848	CHEMBL2144875	0.3862
LINCSCP_35144	BRD-K81739235	0.3862
LINCSCP_106161	Cytisine	0.3862
LINCSCP_28986	BRD-K46088987	0.3862
LINCSCP_81378	SCHEMBL3958507	0.3861
LINCSCP_66265	Cerulenin	0.3861
LINCSCP_18078	Reboxetine	0.386
LINCSCP_11198	Deracoxib	0.386
LINCSCP_46391	SUGA1_010400	0.386
LINCSCP_2105	PK04_181029	0.386
LINCSCP_23185	BRD-K36754064	0.3859
LINCSCP_5691	Lacidipine	0.3859
LINCSCP_2341	Androstenedione	0.3858
LINCSCP_140226	3-(4-Pyridyl)indole	0.3857
LINCSCP_179468	Nafronyl	0.3857
LINCSCP_171614	Diclofensine (hydrochloride)	0.3857
LINCSCP_289529	Ioxaglic acid	0.3857
LINCSCP_151793	AT 7867	0.3857
LINCSCP_190666	PCL2_000472	0.3855
LINCSCP_6268	Amonafide	0.3854
LINCSCP_212329	CB7950998	0.3854
LINCSCP_17611	Pala	0.3853
LINCSCP_311554	BRD-K18487725-019-01-8	0.3852
LINCSCP_299320	BRD-K00816633	0.3852
LINCSCP_14804	SB-218078	0.3852
LINCSCP_172783	Ticagrelor	0.3851
LINCSCP_56152	Tracazolate	0.3851
LINCSCP_3505	BRD-K92331543	0.3851
LINCSCP_101214	PD153035 (Hydrochloride)	0.385
LINCSCP_47769	2-Cyano-3-(3,4-dihydroxy-5-nitrophenyl)-n,n-diethylprop-2-enamide	0.385
LINCSCP_62539	BRD-K37060179	0.385
LINCSCP_38071	BRD-K62291994	0.385
LINCSCP_160193	Sobetirome	0.3849
LINCSCP_1149	ZINC01792951	0.3849
LINCSCP_172517	Methoxsalen	0.3849
LINCSCP_246626	BRD-K20433775	0.3849
LINCSCP_47456	Hydralazine	0.3848
LINCSCP_138807	Roquinimex	0.3848
LINCSCP_20162	I-212148	0.3848
LINCSCP_238475	MLS002477154	0.3847
LINCSCP_3104	Fludarabine	0.3847
LINCSCP_55593	fluticasone	0.3847
LINCSCP_158747	paroxetine	0.3846
LINCSCP_49178	BRD-K76758536	0.3846
LINCSCP_25311	SPECTRUM_001095	0.3845
LINCSCP_31331	MLS003126520	0.3845
LINCSCP_109275	Luliconazole	0.3845
LINCSCP_27062	Isorotenone	0.3844
LINCSCP_61541	BRD-K01787550	0.3844
LINCSCP_38202	SA-1459256	0.3843
LINCSCP_46509	BRD-K76938712	0.3843
LINCSCP_170478	SPECTRUM_001060	0.3843
LINCSCP_32576	GSK-0660	0.3843
LINCSCP_37353	SA-247582	0.3842
LINCSCP_33999	BRD-K30802967	0.3842
LINCSCP_298721	BRD-K08585415	0.3841
LINCSCP_26208	SR-02000000448	0.3841
LINCSCP_311556	CHEMBL3184251	0.384
LINCSCP_48784	BRD-K48031880	0.384
LINCSCP_2823	4-Hydroxynon-2-enal	0.384
LINCSCP_244052	Vidarabine	0.384
LINCSCP_228704	BRD-K33005877	0.384
LINCSCP_1620	MLS003370598	0.3838
LINCSCP_58031	MLS002415570	0.3838
LINCSCP_23612	Ichthynone	0.3838
LINCSCP_3303	BRD-K06370852	0.3838
LINCSCP_161693	Cinaciguat	0.3837
LINCSCP_44033	Valyltryptophan	0.3837
LINCSCP_145968	Y-39983	0.3837
LINCSCP_47727	Streptozosin	0.3836
LINCSCP_26957	SMP2_000249	0.3836
LINCSCP_28066	BRD-K12912249	0.3835
LINCSCP_3227	BRD-K45231555	0.3835
LINCSCP_62223	BRD-K70581786	0.3835
LINCSCP_157289	SR 33805 oxalate	0.3833
LINCSCP_7927	BRD-K88278225	0.3833
LINCSCP_120771	Epivincamine	0.3833
LINCSCP_169737	MK-0812	0.3833
LINCSCP_8863	BRD-K53636670	0.3832
LINCSCP_119180	Coluracetam	0.3831
LINCSCP_3465	BRD-K87313043	0.3831
LINCSCP_63919	BRD-K04366697	0.383
LINCSCP_32690	CHEMBL1612418	0.383
LINCSCP_8422	BRD-K79657514	0.3829
LINCSCP_172588	Torcetrapib	0.3829
LINCSCP_195747	BRD-K80342168	0.3829
LINCSCP_7858	BRD-K51556300-001-01-9	0.3828
LINCSCP_208610	SIB1757	0.3827
LINCSCP_60899	BRD-K56124197	0.3826
LINCSCP_240361	Fenretinide	0.3826
LINCSCP_7018	3-Tropanyl-3,5-dichlorobenzoate	0.3826
LINCSCP_28351	BRD-K36984542	0.3826
LINCSCP_277668	CHEMBL3182088	0.3826
LINCSCP_10532	SCH-79797	0.3825
LINCSCP_243780	Pentoxifylline	0.3825
LINCSCP_102042	Clofarabine	0.3825
LINCSCP_8468	BRD-K28530075	0.3824
LINCSCP_55741	F-L-Leu	0.3824
LINCSCP_269162	AC1LDCW5	0.3824
LINCSCP_44672	Triamcinolone Diacetate	0.3823
LINCSCP_123039	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3823
LINCSCP_27929	BRD-K57337567	0.3823
LINCSCP_260900	BRD-K68749296	0.3822
LINCSCP_35024	BRD-K40963620	0.3822
LINCSCP_26054	KU-C104137	0.3821
LINCSCP_32169	BAS 01052444	0.382
LINCSCP_25999	SMR001318079	0.382
LINCSCP_32151	CHEMBL610781	0.382
LINCSCP_125876	BTS 54-505 hydrochloride	0.3819
LINCSCP_66138	BRD-K68971353	0.3818
LINCSCP_31700	CHEMBL349641	0.3817
LINCSCP_48974	BRD-K44401329	0.3816
LINCSCP_28864	BRD-K81164606-001-01-7	0.3816
LINCSCP_210907	MLS-0208612.0001	0.3816
LINCSCP_16039	KUC104223	0.3816
LINCSCP_22120	MLS002264511	0.3816
LINCSCP_57598	MLS003370612	0.3815
LINCSCP_17947	Levcromakalim	0.3815
LINCSCP_238710	Dehydrocholic acid	0.3814
LINCSCP_259081	BRD-K79112806	0.3814
LINCSCP_65241	CHEMBL2358037	0.3813
LINCSCP_33523	Milrinone	0.3811
LINCSCP_46790	BRD-K61341215-004-01-2	0.3809
LINCSCP_197633	BRD-K76665741	0.3809
LINCSCP_45515	CHEMBL3185651	0.3809
LINCSCP_296259	YL-60	0.3808
LINCSCP_14579	Prunetin	0.3808
LINCSCP_18163	ST50411348	0.3808
LINCSCP_214517	AC1LCWE1	0.3808
LINCSCP_227924	Edaravone	0.3807
LINCSCP_217356	BRD-K93605482	0.3807
LINCSCP_205025	CHIR-99021	0.3807
LINCSCP_244890	Cefepime	0.3807
LINCSCP_161564	TIBOLONE	0.3807
LINCSCP_283155	Valproic acid	0.3807
LINCSCP_27644	BRD-K06718821	0.3807
LINCSCP_267523	MLS000680027	0.3807
LINCSCP_103049	Rufinamide	0.3807
LINCSCP_62983	BRD-K69649444	0.3806
LINCSCP_7087	Fusaric acid	0.3805
LINCSCP_181463	BRD-K01289045	0.3805
LINCSCP_155856	Cytarabine	0.3805
LINCSCP_46733	PCL2_000101	0.3805
LINCSCP_45696	F1396-0210	0.3804
LINCSCP_156025	Dapivirine (TMC120)	0.3803
LINCSCP_176640	Perphenazine	0.3802
LINCSCP_61198	BRD-K14558018	0.3802
LINCSCP_7804	BRD-K27151060	0.3801
LINCSCP_138113	Nepafenac	0.3801
LINCSCP_15046	GW305074X	0.38
LINCSCP_65976	BRD-K45853100	0.3799
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3799
LINCSCP_56347	TRAP-101	0.3799
LINCSCP_3167	BRD-K96385755	0.3798
LINCSCP_140408	Lidoflazine	0.3797
LINCSCP_60346	BRD-K12263461	0.3797
LINCSCP_142234	SNX-2112 (PF-04928473)	0.3797
LINCSCP_103192	Chrysin	0.3797
LINCSCP_64742	BRD-K10716948	0.3797
LINCSCP_223390	Tacrolimus	0.3795
LINCSCP_249544	BRD-K60238549	0.3795
LINCSCP_32527	Glycodeoxycholate	0.3795
LINCSCP_1482	NSC643180	0.3795
LINCSCP_33317	O-2050	0.3795
LINCSCP_48557	BRD-K64062072	0.3794
LINCSCP_159614	AZD3514	0.3793
LINCSCP_178737	Atomoxetine	0.3793
LINCSCP_1417	2-Chloro-7-methoxy-10H-phenothiazine	0.3792
LINCSCP_19722	MLS002264390	0.3792
LINCSCP_25917	MLS002703118	0.3792
LINCSCP_228927	BRD-K36618611	0.3792
LINCSCP_65185	SCHEMBL17783967	0.3791
LINCSCP_23109	Parthenolide	0.3791
LINCSCP_60094	BRD-K90827020	0.3791
LINCSCP_75639	CLIMBAZOLE	0.3791
LINCSCP_294651	SPB02137	0.379
LINCSCP_30938	SMR000093349	0.379
LINCSCP_57601	Triazolothiadiazine, 31	0.3789
LINCSCP_37307	MLS003129657	0.3789
LINCSCP_547	Mesulergine	0.3789
LINCSCP_8293	CHEMBL3183722	0.3789
LINCSCP_16005	CHEMBL2158348	0.3788
LINCSCP_5127	SMR000043634	0.3788
LINCSCP_259308	BRD-K63903580	0.3786
LINCSCP_272530	Clomipramine	0.3786
LINCSCP_9041	BRD-K45466167	0.3786
LINCSCP_294254	AC1MFIS3	0.3785
LINCSCP_91588	AEE788 (NVP-AEE788)	0.3785
LINCSCP_62527	BRD-K24427824	0.3785
LINCSCP_64066	BRD-K14336497	0.3785
LINCSCP_55940	Salvinorin A	0.3785
LINCSCP_90778	BRD-A00474148	0.3784
LINCSCP_46373	CHEMBL3188250	0.3783
LINCSCP_55798	Diazepam	0.3782
LINCSCP_58143	Diphenoxylate	0.3782
LINCSCP_16932	XUKUURHRXDUEBC-UHFFFAOYSA-N	0.3782
LINCSCP_57459	MLS001002737	0.3782
LINCSCP_240923	SPECTRUM_001028	0.3782
LINCSCP_249335	BRD-K82110567	0.3781
LINCSCP_33008	Azaperone	0.378
LINCSCP_22185	KUC104235N	0.3779
LINCSCP_28269	BRD-K60391168	0.3778
LINCSCP_47118	CHEMBL2141330	0.3777
LINCSCP_219054	Tenoxicam	0.3777
LINCSCP_66042	BRD-K83720640	0.3777
LINCSCP_228192	BRD-K43298786	0.3777
LINCSCP_291843	Triazine Scaffold, 33	0.3776
LINCSCP_27904	BRD-K40695780	0.3776
LINCSCP_236959	SR-02000000246	0.3776
LINCSCP_32231	NCGC00170189-01	0.3776
LINCSCP_216905	KUC106502N	0.3775
LINCSCP_312102	BRD-K08461556	0.3774
LINCSCP_28057	BRD-K90004840	0.3774
LINCSCP_45351	MLS002703293	0.3774
LINCSCP_185032	BRD-K19944193	0.3774
LINCSCP_154212	BDBM52947	0.3774
LINCSCP_1952	CPD000469235	0.3772
LINCSCP_1618	MLS003370632	0.3772
LINCSCP_37736	SA-1459849	0.3772
LINCSCP_46823	25-Hydroxycholecalciferol	0.3772
LINCSCP_196662	CHEMBL2359288	0.3772
LINCSCP_6967	Hypericin	0.3771
LINCSCP_57386	MLS-0390943.0001	0.3771
LINCSCP_43034	CHEMBL2358056	0.377
LINCSCP_18381	Nobiletin	0.377
LINCSCP_8399	BRD-K43776433	0.377
LINCSCP_144119	AZD8931 (Sapitinib)	0.377
LINCSCP_257394	Enzalutamide	0.3769
LINCSCP_65900	BRD-K98196975	0.3769
LINCSCP_48339	BRD-K75512942	0.3769
LINCSCP_55819	Oxindole I	0.3769
LINCSCP_239913	SUGA1_010064	0.3768
LINCSCP_58098	Oligomycin C	0.3768
LINCSCP_211467	ST4048456	0.3767
LINCSCP_48956	CHEMBL2139107	0.3767
LINCSCP_33299	AC1NWAKU	0.3766
LINCSCP_35225	BRD-K61102260	0.3766
LINCSCP_28111	BRD-K97873029	0.3766
LINCSCP_120544	Fenoldopam	0.3765
LINCSCP_45590	MLS002699818	0.3764
LINCSCP_52676	SR-142948	0.3764
LINCSCP_6815	Androstenedone	0.3763
LINCSCP_295893	CHEMBL2143784	0.3761
LINCSCP_38156	BRD-K15392449	0.3761
LINCSCP_310119	BRD-K23073505	0.3761
LINCSCP_46039	CHEMBL565856	0.3761
LINCSCP_3707	BRD-K46232974	0.3761
LINCSCP_8146	MLS002474240	0.3761
LINCSCP_181592	BRD-K50078508	0.376
LINCSCP_80166	CAPECITABINE	0.3759
LINCSCP_199618	BRD-K51410836	0.3759
LINCSCP_59363	BRD-K57678861	0.3758
LINCSCP_267781	MLS001060840	0.3757
LINCSCP_278898	BRD-K83941994	0.3756
LINCSCP_121442	Swainsonine	0.3756
LINCSCP_8168	BRD-K55077180	0.3756
LINCSCP_272002	CHEMBL3187962	0.3755
LINCSCP_253496	SA-1973507	0.3755
LINCSCP_33220	Fenobam	0.3755
LINCSCP_2290	Apigenin	0.3755
LINCSCP_26645	Tyrphostin A9	0.3754
LINCSCP_23246	CHEMBL2138962	0.3754
LINCSCP_6459	AC1O9X68	0.3754
LINCSCP_61717	CHEMBL2358027	0.3754
LINCSCP_20354	CVF-SUMO-13	0.3753
LINCSCP_34422	Guanethidine	0.3753
LINCSCP_63371	BRD-K36138091	0.3753
LINCSCP_64649	BRD-K36909552	0.3753
LINCSCP_312054	BRD-K80012633	0.3752
LINCSCP_2077	AC1O9ZP5	0.3752
LINCSCP_60725	BRD-K02563170	0.3751
LINCSCP_33720	MEK1/2 Inhibitor	0.3751
LINCSCP_32156	SAN1_000362	0.3751
LINCSCP_2519	Cpccoet	0.3751
LINCSCP_8514	BRD-K51800846	0.3751
LINCSCP_61384	BRD-K92209998	0.3751
LINCSCP_236901	MLS001065881	0.3751
LINCSCP_277673	BRD-K42723976-001-01-0	0.375
LINCSCP_38006	BRD-K19004531	0.375
LINCSCP_237897	CHEMBL1270706	0.375
LINCSCP_306173	BRD-K95042038	0.3749
LINCSCP_93815	KW-2478	0.3749
LINCSCP_26481	BRD-K19181733	0.3749
LINCSCP_8585	BRD-K94655951	0.3748
LINCSCP_230472	BRD-K61172568	0.3747
LINCSCP_267549	MLS001060771	0.3746
LINCSCP_8469	BRD-K28884887	0.3745
LINCSCP_7885	BRD-K67090983	0.3745
LINCSCP_60326	BRD-K81121951	0.3744
LINCSCP_220633	Alprenolol	0.3744
LINCSCP_35131	BRD-K67887361	0.3743
LINCSCP_194559	BRD-K54385541	0.3742
LINCSCP_38657	Broad-Sai-443	0.3742
LINCSCP_59790	BRD-K75725000	0.3741
LINCSCP_61039	CHEMBL3187513	0.3741
LINCSCP_49219	BRD-K11533227	0.3741
LINCSCP_65729	BRD-K90734182	0.3741
LINCSCP_73226	Pentobarbital	0.374
LINCSCP_94545	Propentofylline	0.374
LINCSCP_174834	REGADENOSON	0.3739
LINCSCP_46155	Etoposide	0.3739
LINCSCP_74669	Ledipasvir	0.3738
LINCSCP_2429	WYE 354	0.3737
LINCSCP_291782	ML141	0.3737
LINCSCP_32029	MLS002699918	0.3737
LINCSCP_272295	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3737
LINCSCP_231552	BRD-K70276339	0.3737
LINCSCP_13030	KDM-103	0.3736
LINCSCP_231680	BRD-K16930585	0.3735
LINCSCP_243899	BRD-A58753560-001-01-2	0.3735
LINCSCP_228911	BRD-K23586462	0.3735
LINCSCP_239939	Cilomilast	0.3735
LINCSCP_167686	Fadrozole	0.3735
