signatureid	compound	similarity
LINCSCP_104902	Pramipexole	0.5372
LINCSCP_46838	Alvespimycin	0.5371
LINCSCP_45283	MLS000040279	0.537
LINCSCP_152371	869288-64-2	0.5369
LINCSCP_142040	AZD7762	0.5369
LINCSCP_143285	AZD2014	0.5368
LINCSCP_176221	Pilaralisib	0.5366
LINCSCP_311872	MLS003130060	0.5365
LINCSCP_32471	Lestaurtinib	0.5364
LINCSCP_34670	Topotecan	0.5364
LINCSCP_273178	Oxfendazole	0.5364
LINCSCP_157068	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.5363
LINCSCP_75709	Fidaxomicin	0.536
LINCSCP_160700	Quetiapine	0.536
LINCSCP_66111	BRD-K43550773	0.5359
LINCSCP_20656	BRD-K71746288	0.5358
LINCSCP_124844	Dehydroepiandrosterone (DHEA)	0.5358
LINCSCP_1135	MLS002276505	0.5357
LINCSCP_21243	NSC95397	0.5355
LINCSCP_254130	CHEMBL2132507	0.5355
LINCSCP_7336	Diphenyleneiodonium	0.5355
LINCSCP_149854	AT 7867	0.5354
LINCSCP_227903	Nafcillin	0.5354
LINCSCP_72924	CEP-32496	0.5354
LINCSCP_105639	KW-2478	0.5353
LINCSCP_46879	ZG-10	0.5352
LINCSCP_128984	AZ20	0.5351
LINCSCP_158647	Mirtazapine	0.535
LINCSCP_290068	Bifemelane	0.5348
LINCSCP_91142	LY2801653	0.5347
LINCSCP_20071	SCHEMBL10028376	0.5345
LINCSCP_3615	BRD-K73008154	0.5345
LINCSCP_160244	PF-04457845	0.5345
LINCSCP_28120	CHEMBL3184324	0.5344
LINCSCP_27765	BRD-K41335306	0.5344
LINCSCP_22569	MLS001033149	0.5343
LINCSCP_48857	CHEMBL2356746	0.5341
LINCSCP_55610	CHEMBL299879	0.5341
LINCSCP_56017	Remoxipride	0.534
LINCSCP_45502	ML228	0.5339
LINCSCP_289249	Diazepam	0.5336
LINCSCP_22689	SPECTRUM_001028	0.5336
LINCSCP_180411	Benzamil	0.5335
LINCSCP_58260	Triptolide	0.5334
LINCSCP_37053	SA-1925621	0.5333
LINCSCP_170323	ATN-161 (trifluoroacetate salt)	0.5333
LINCSCP_47777	Verteporfin	0.5333
LINCSCP_94984	Curcumin	0.5332
LINCSCP_56646	2-Phenylaminoadenosine	0.5331
LINCSCP_20847	Broad-Sai-424	0.533
LINCSCP_3194	MLS003128807	0.5328
LINCSCP_155792	Pravastatin sodium	0.5327
LINCSCP_60958	BRD-K09080977	0.5324
LINCSCP_58200	Pilocarpine	0.5323
LINCSCP_171088	AT13387	0.5322
LINCSCP_292502	MLS002264493	0.5322
LINCSCP_103096	Riluzole	0.532
LINCSCP_252663	SA-1459975	0.5319
LINCSCP_143831	9-Epiquinine	0.5319
LINCSCP_173303	BRD-A75471153	0.5318
LINCSCP_19879	KUC104337	0.5318
LINCSCP_312094	BRD-K02575886	0.5318
LINCSCP_132755	BRD-K01425431	0.5317
LINCSCP_19080	Hypericin	0.5317
LINCSCP_102446	KW-2449	0.5316
LINCSCP_7167	Kenpaullone	0.5316
LINCSCP_62100	BRD-K73400194	0.5315
LINCSCP_14436	131780-47-7	0.5315
LINCSCP_224946	MLS003178534	0.5314
LINCSCP_58840	AK-778/12434114	0.5312
LINCSCP_62527	BRD-K24427824	0.531
LINCSCP_31174	MLS003128610	0.5309
LINCSCP_27311	Tolazamide	0.5307
LINCSCP_45490	MLS002473458	0.5307
LINCSCP_31766	Etomidate	0.5306
LINCSCP_225177	MLS002264419	0.5305
LINCSCP_29854	C24H25CLFN5O3	0.5303
LINCSCP_72349	TRAVOPROST	0.5302
LINCSCP_44531	Epirubicin	0.5302
LINCSCP_303714	BRD-K02813113	0.5301
LINCSCP_39393	SCHEMBL16065773	0.5301
LINCSCP_26765	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.5299
LINCSCP_168466	BRD-K00816165	0.5296
LINCSCP_103162	Licarbazepine	0.5296
LINCSCP_175675	Zaleplon	0.5295
LINCSCP_45515	CHEMBL3185651	0.5294
LINCSCP_144552	Quercetin	0.5293
LINCSCP_65577	BRD-K11624501	0.5293
LINCSCP_40222	ZINC77024257	0.5291
LINCSCP_31428	Triazolothiadiazine, 28	0.529
LINCSCP_45269	CHEMBL1406616	0.529
LINCSCP_145969	LRRK2-IN-1	0.5289
LINCSCP_48853	BRD-K94544211	0.5289
LINCSCP_25512	O-Demethylated Adapalene	0.5289
LINCSCP_32539	WYE 354	0.5288
LINCSCP_156941	Alizapride	0.5287
LINCSCP_114215	BIX01294	0.5287
LINCSCP_145978	CHIR-99021	0.5286
LINCSCP_225172	MLS002607708	0.5284
LINCSCP_18530	Lasalocid	0.5283
LINCSCP_260845	CGS-15943	0.5283
LINCSCP_34022	CHEMBL1886242	0.5282
LINCSCP_142588	Escitalopram	0.528
LINCSCP_56091	Desoxycorticosterone	0.528
LINCSCP_123116	Aminolevulinic acid	0.5279
LINCSCP_296288	Bonuten	0.5279
LINCSCP_171895	Risperidone	0.5278
LINCSCP_76092	Dacinostat	0.5277
LINCSCP_26066	MLS003370623	0.5277
LINCSCP_119959	heraclenol	0.5271
LINCSCP_14031	U 0126	0.5271
LINCSCP_192907	Mead Ethanolamide	0.5271
LINCSCP_47555	Clorgiline	0.527
LINCSCP_148055	Rabusertib	0.5269
LINCSCP_45958	AC1MF5KH	0.5269
LINCSCP_24076	CHEMBL2358826	0.5269
LINCSCP_252380	SA-97110	0.5269
LINCSCP_42463	Pirarubicin	0.5269
LINCSCP_129335	ITK Inhibitor	0.5268
LINCSCP_178532	CHEMBL1514777	0.5267
LINCSCP_268482	MLS002264395	0.5266
LINCSCP_148170	galantamine	0.5265
LINCSCP_60861	BRD-K28021369	0.5265
LINCSCP_124006	Ursolic acid	0.5264
LINCSCP_128360	Tivozanib	0.5264
LINCSCP_42187	ZINC04889240	0.5263
LINCSCP_144197	EMD-1214063	0.5263
LINCSCP_18124	HSCI1_000191	0.5262
LINCSCP_107718	Talnetant	0.5262
LINCSCP_170598	Mepivacaine	0.526
LINCSCP_15857	SMR000217164	0.526
LINCSCP_32146	BRD-K19181733	0.526
LINCSCP_25513	Fcodpguefhccia-Uhfffaoysa-N	0.5258
LINCSCP_69836	Allitinib	0.5257
LINCSCP_47142	CHEMBL2138962	0.5257
LINCSCP_32006	MEGXP0_000860	0.5256
LINCSCP_143783	DESVENLAFAXINE SUCCINATE	0.5256
LINCSCP_72361	TR-14035	0.5254
LINCSCP_42632	Ouabain	0.5252
LINCSCP_104008	Afuresertib	0.5252
LINCSCP_46435	CHEMBL2360967	0.5251
LINCSCP_46870	WZ-3105	0.525
LINCSCP_168816	(-)-Tramadol	0.525
LINCSCP_48648	BRD-K18359792	0.5247
LINCSCP_41785	CHEMBL2359109	0.5246
LINCSCP_235963	GW7647	0.5245
LINCSCP_18053	NSC653260	0.5245
LINCSCP_302799	BRD-K24742410	0.5245
LINCSCP_59904	BRD-K65536202	0.5243
LINCSCP_25521	DG-041	0.5243
LINCSCP_141371	MLS002222336	0.5243
LINCSCP_278874	CHEMBL2355430	0.5243
LINCSCP_119099	KPT-330	0.5241
LINCSCP_22837	Ethyl eburnamenine-14-carboxylate	0.5241
LINCSCP_226056	FPA1_000112	0.524
LINCSCP_217482	Zuclomiphene	0.524
LINCSCP_58270	6998-75-0	0.5239
LINCSCP_73206	Genistein	0.5239
LINCSCP_296901	BRD-K30183231	0.5238
LINCSCP_44877	BIBR-1532	0.5237
LINCSCP_22906	IKK Inhibitor VII	0.5237
LINCSCP_32128	GANT-61	0.5236
LINCSCP_49198	BRD-K95551268	0.5236
LINCSCP_137994	R428	0.5235
LINCSCP_61496	BRD-K78542975	0.5235
LINCSCP_312529	BRD-K74647590	0.5234
LINCSCP_169871	Ammonium Glycyrrhizinate	0.5233
LINCSCP_144216	Mycophenolate Mofetil	0.5233
LINCSCP_120971	Apafant	0.5233
LINCSCP_226846	Chloroxine	0.5233
LINCSCP_163892	BMS-345541	0.5232
LINCSCP_20027	MLS001173269	0.523
LINCSCP_98798	FPL-55712	0.523
LINCSCP_32834	SPECTRUM2_000920	0.523
LINCSCP_209955	Trifluoperazine	0.5227
LINCSCP_171694	TAK-242	0.5226
LINCSCP_227914	Pyrazinamide	0.5226
LINCSCP_28323	BRD-K98626176	0.5225
LINCSCP_55909	Tropanyl-3,5-dimethylbenzoate	0.5225
LINCSCP_9972	ENMD-2076	0.5223
LINCSCP_32055	MD-041	0.5222
LINCSCP_180837	Cefuroxime	0.5221
LINCSCP_149675	PDK1 Inhibitor	0.522
LINCSCP_16854	SCHEMBL12684744	0.5218
LINCSCP_44915	RO-281675	0.5217
LINCSCP_21941	TL_HRAS24	0.5213
LINCSCP_55695	Austricin	0.5213
LINCSCP_60237	BRD-K79275879	0.5213
LINCSCP_114234	Pracinostat	0.5212
LINCSCP_48691	BRD-K72382350	0.521
LINCSCP_48493	BRD-K13559922	0.521
LINCSCP_48430	CHEMBL3188581	0.5209
LINCSCP_46128	Nitazoxanide	0.5209
LINCSCP_55943	SU4312	0.5208
LINCSCP_129439	SGI-1776	0.5207
LINCSCP_93373	Anamorelin	0.5206
LINCSCP_17904	Rottlerin	0.5206
LINCSCP_170460	ascorbic-acid	0.5206
LINCSCP_18436	Phenazopyridine	0.5205
LINCSCP_223908	Arylmorpholine analog 37	0.5204
LINCSCP_54472	CHEMBL1242477	0.5203
LINCSCP_138078	SPECTRUM_001092	0.5203
LINCSCP_56795	NSC23766	0.5203
LINCSCP_70013	Vandetanib	0.5201
LINCSCP_76305	CARGLUMIC ACID	0.52
LINCSCP_203025	Mesoridazine	0.52
LINCSCP_101345	ZD 7114 hydrochloride	0.5199
LINCSCP_22858	Niguldipine	0.5199
LINCSCP_268309	MLS002264499	0.5198
LINCSCP_66124	SA-1922927	0.5198
LINCSCP_56954	STK178014	0.5197
LINCSCP_298508	BRD-K30478013	0.5197
LINCSCP_180200	Meclizine	0.5197
LINCSCP_171033	Cilengitide	0.5195
LINCSCP_12730	79966-13-5	0.5195
LINCSCP_46482	AC1O9EM7	0.5194
LINCSCP_18809	SPECTRUM2_001084	0.5194
LINCSCP_57428	MLS002415569	0.5193
LINCSCP_91593	AEE788 (NVP-AEE788)	0.5192
LINCSCP_297392	BRD-K41350512	0.5192
LINCSCP_56268	FR-122047	0.5191
LINCSCP_156654	ETOPOSIDE	0.519
LINCSCP_61262	MLS003650044	0.519
LINCSCP_126181	Floxuridine	0.5188
LINCSCP_102184	Tofacitinib (CP-690550) Citrate	0.5187
LINCSCP_153343	ARTESUNATE	0.5187
LINCSCP_170244	omeprazole	0.5187
LINCSCP_56819	ZINC01050121	0.5186
LINCSCP_22980	RS-17053	0.5186
LINCSCP_46432	ST072947	0.5185
LINCSCP_79952	AVL-292	0.5184
LINCSCP_1810	MLS000063258	0.5182
LINCSCP_243482	BRD-K46503544-001-01-5	0.5181
LINCSCP_227392	Roquinimex	0.5181
LINCSCP_266337	Trazodone	0.5181
LINCSCP_65059	Meractinomycin	0.518
LINCSCP_31437	VU0404997-2	0.518
LINCSCP_109245	metitepine	0.5179
LINCSCP_279476	BRD-K45156967	0.5179
LINCSCP_114125	1268524-70-4	0.5178
LINCSCP_26432	2-Fluoroadenosine	0.5178
LINCSCP_10590	Phenethylisothiocyanate	0.5177
LINCSCP_58042	Dactinomycin	0.5176
LINCSCP_56708	SB258585	0.5175
LINCSCP_171698	Dinoprost	0.5172
LINCSCP_1799	AC1LDAF7	0.5172
LINCSCP_36143	BMS-536924	0.5171
LINCSCP_271388	vicriviroc	0.517
LINCSCP_168451	Warfarin	0.517
LINCSCP_101705	estriol	0.5169
LINCSCP_20038	CHEMBL1609579	0.5167
LINCSCP_110888	STK009254	0.5166
LINCSCP_178625	Medroxyprogesterone	0.5164
LINCSCP_13892	201038-74-6	0.5164
LINCSCP_65089	BRD-K27638907-019-01-5	0.5163
LINCSCP_132373	CP466722	0.5163
LINCSCP_37248	Quinoclamine	0.5163
LINCSCP_157032	Zardaverine	0.5161
LINCSCP_9436	Gemcitabine	0.516
LINCSCP_14801	CID 91122153	0.516
LINCSCP_57699	KUC104495	0.5158
LINCSCP_25246	Cercosporin	0.5158
LINCSCP_226373	PD-173074	0.5156
LINCSCP_18847	NSC 663284	0.5156
LINCSCP_157798	Losmapimod	0.5155
LINCSCP_56401	Perphenazine	0.5155
LINCSCP_62780	BRD-K35930698	0.5155
LINCSCP_140251	Apocynin	0.5154
LINCSCP_13845	CHEMBL277800	0.5152
LINCSCP_179405	Plinabulin	0.5152
LINCSCP_47471	Miconazole	0.5149
LINCSCP_252521	BRD-K85102293	0.5149
LINCSCP_65729	BRD-K90734182	0.5149
LINCSCP_65691	BRD-K73439593	0.5148
LINCSCP_65895	CHEMBL3186447	0.5146
LINCSCP_221004	CHEMBL34095	0.5144
LINCSCP_47101	BRD-K31856043	0.5143
LINCSCP_27280	Chloromycetny	0.5143
LINCSCP_289622	GP 2A	0.5142
LINCSCP_116241	CHEMBL1083527	0.5142
LINCSCP_65097	CHEMBL2356844	0.5141
LINCSCP_101279	Tolperisone	0.5141
LINCSCP_45529	MLS002264485	0.5141
LINCSCP_110856	Oxandrolone	0.5141
LINCSCP_103998	Nefazodone	0.514
LINCSCP_28425	Hydroxyl	0.5139
LINCSCP_225773	Ipidacrine	0.5139
LINCSCP_225057	KUC103656	0.5138
LINCSCP_266260	Chlorambucil	0.5137
LINCSCP_56258	Diflorasone Diacetate	0.5136
LINCSCP_16073	MLS002264466	0.5136
LINCSCP_47130	CHEMBL2140128	0.5135
LINCSCP_139158	PENICILLIN V POTASSIUM	0.5134
LINCSCP_45544	MLS002264463	0.5133
LINCSCP_42504	Amlodipine	0.5133
LINCSCP_163396	TWS 119	0.5132
LINCSCP_57977	GNF-PF-1339	0.5131
LINCSCP_37670	SA-1921599	0.5129
LINCSCP_3521	BRD-K09068728	0.5128
LINCSCP_104670	Rilmenidine	0.5127
LINCSCP_139654	Dabigatran Etexilate	0.5126
LINCSCP_65544	CHEMBL2356523	0.5126
LINCSCP_35234	CHEMBL3186554	0.5125
LINCSCP_57268	MLS002699913	0.5124
LINCSCP_143309	Pazopanib	0.5122
LINCSCP_105680	Tasisulam	0.5121
LINCSCP_44008	UNII-5308DT8060	0.5121
LINCSCP_47112	BRD-K43226598	0.512
LINCSCP_223728	AC1NA5E1	0.5119
LINCSCP_37682	SA-1973507	0.5119
LINCSCP_72255	bupivacaine	0.5118
LINCSCP_98632	AC1NWAUW	0.5117
LINCSCP_31169	Triazolothiadiazine, 23	0.5117
LINCSCP_27415	CHEMBL2357067	0.5117
LINCSCP_1775	Htfmt	0.5114
LINCSCP_310992	BRD-K25304254	0.5113
LINCSCP_22452	HG-6-64-01	0.5113
LINCSCP_102246	Prochlorperazine	0.5112
LINCSCP_19652	CHEMBL1474387	0.511
LINCSCP_310064	BRD-K79826210	0.5109
LINCSCP_127501	Istaroxime (hydrochloride)	0.5108
LINCSCP_47100	SAN1_000751	0.5108
LINCSCP_48718	BRD-K04076294	0.5108
LINCSCP_65516	BRD-K75023015	0.5108
LINCSCP_25981	Piceatannol	0.5107
LINCSCP_48104	AC1NX97Q	0.5106
LINCSCP_268521	CHEMBL1515144	0.5106
LINCSCP_250665	Sildenafil	0.5106
LINCSCP_217417	Midodrine	0.5104
LINCSCP_111587	GSK-3 Inhibitor IX	0.5103
LINCSCP_179826	L 655240	0.5103
LINCSCP_174255	BTS 54-505 hydrochloride	0.5102
LINCSCP_18049	Piretanide	0.5099
LINCSCP_25333	Mepireserpate	0.5098
LINCSCP_45727	Triazolothiadiazine, 29	0.5098
LINCSCP_300544	BRD-K57140889-001-01-5	0.5097
LINCSCP_59739	BRD-K17492515	0.5097
LINCSCP_166044	Pyrazolanthrone	0.5097
LINCSCP_163359	PIK-93	0.5096
LINCSCP_131226	936890-98-1	0.5096
LINCSCP_298887	BRD-K10722141	0.5095
LINCSCP_155061	Pregnenolone	0.5094
LINCSCP_291183	Calcipotriene	0.5091
LINCSCP_106526	Lurasidone	0.5091
LINCSCP_56847	Erismodegib	0.5089
LINCSCP_153775	Tamibarotene	0.5089
LINCSCP_18911	CGP 57380	0.5089
LINCSCP_96959	Aripiprazole	0.5087
LINCSCP_226692	Azaperone	0.5087
LINCSCP_26209	TAN-67	0.5087
LINCSCP_14081	W13	0.5087
LINCSCP_147818	AGK 2	0.5087
LINCSCP_65370	BRD-K93156709	0.5086
LINCSCP_224933	CYM50174	0.5085
LINCSCP_139977	BIIB 021	0.5085
LINCSCP_227045	Cis-2-Methoxycinnamic Acid	0.5085
LINCSCP_42783	PD-407824	0.5084
LINCSCP_90016	BRD-A41986761	0.5084
LINCSCP_66041	BRD-K81524996	0.5083
LINCSCP_48776	CHEMBL2362282	0.508
LINCSCP_55889	AKT Inhibitor V, Triciribine	0.5078
LINCSCP_104363	Tipiracil (hydrochloride)	0.5077
LINCSCP_59925	BRD-K81131579	0.5074
LINCSCP_31745	MLS000039538	0.5074
LINCSCP_225236	MLS003337117	0.5073
LINCSCP_227894	Gemfibrozil	0.5073
LINCSCP_46522	PK04_098276	0.5073
LINCSCP_140357	Rifaximin	0.5073
LINCSCP_62900	BRD-K60391168	0.5072
LINCSCP_58132	Exemestane	0.5072
LINCSCP_43064	BRD-K86671899	0.5072
LINCSCP_158249	SPECTRUM_001873	0.5071
LINCSCP_146682	Infigratinib	0.5069
LINCSCP_311770	BRD-K86948282	0.5069
LINCSCP_144814	Fedratinib	0.5068
LINCSCP_3196	BRD-K60756411	0.5068
LINCSCP_62991	BRD-K79657514	0.5068
LINCSCP_48914	BRD-K09054764	0.5068
LINCSCP_18339	Lamotrigine	0.5068
LINCSCP_18595	SB-366791	0.5068
LINCSCP_75548	SR 33805 oxalate	0.5067
LINCSCP_9174	AC1NXRFO	0.5067
LINCSCP_62671	BRD-K59534645	0.5065
LINCSCP_225018	Celecoxib	0.5064
LINCSCP_54276	SCHEMBL14379041	0.5064
LINCSCP_56865	VER 155008	0.5063
LINCSCP_41090	MLS003129663	0.506
LINCSCP_47105	AC1OA39F	0.5059
LINCSCP_39542	CHEMBL214378	0.5058
LINCSCP_59111	Reversine	0.5058
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.5056
LINCSCP_290124	316173-57-6	0.5055
LINCSCP_174995	AHU-377 (hemicalcium salt)	0.5055
LINCSCP_47354	NCGC00170421-01	0.5055
LINCSCP_170633	Conivaptan HCl	0.5054
LINCSCP_42706	SMP2_000249	0.5054
LINCSCP_268296	VU0413807-2	0.5053
LINCSCP_193857	BRD-K54674054	0.5051
LINCSCP_31136	MLS003568130	0.5051
LINCSCP_80796	Ribavirin	0.5049
LINCSCP_45738	MLS002264454	0.5049
LINCSCP_206380	GW843682X	0.5048
LINCSCP_44420	NONOXYNOL 9	0.5048
LINCSCP_31606	MLS002703112	0.5046
LINCSCP_253452	Vitinoin	0.5046
LINCSCP_47121	BRD-K51556300-001-01-9	0.5046
LINCSCP_58838	H-9	0.5046
LINCSCP_28115	BRD-K02004525	0.5045
LINCSCP_207775	PX 12	0.5045
LINCSCP_101693	LY2874455	0.5044
LINCSCP_65477	BRD-K50916779	0.5044
LINCSCP_46194	SCHEMBL15422158	0.5042
LINCSCP_136445	BRD-K01335708	0.5042
LINCSCP_55919	L741,626	0.5041
LINCSCP_283587	ST50998710	0.504
LINCSCP_58212	Cotinine	0.504
LINCSCP_34920	CHEMBL2358729	0.5039
LINCSCP_5907	Dextrorphan	0.5037
LINCSCP_289315	L-Cis-Diltiazem	0.5037
LINCSCP_37210	Amethopterin	0.5036
LINCSCP_30215	Epicatechin Gallate	0.5035
LINCSCP_127510	Buspirone	0.5035
LINCSCP_60583	BRD-K57339160	0.5035
LINCSCP_171658	altrenogest	0.5033
LINCSCP_42512	Suloctidil	0.5032
LINCSCP_266205	Brazilin	0.5031
LINCSCP_165008	Aurora A Inhibitor I	0.5031
LINCSCP_67597	Mebendazole	0.5031
LINCSCP_27091	Mefexamide	0.503
LINCSCP_66026	BRD-K77790153	0.503
LINCSCP_223718	SCHEMBL10195776	0.503
LINCSCP_16118	CHEMBL1612677	0.5029
LINCSCP_58321	NCGC00172397-01	0.5029
LINCSCP_208223	Herniarin	0.5029
LINCSCP_140453	Dienogest	0.5026
LINCSCP_48816	BRD-K70068608	0.5026
LINCSCP_22491	Calmidazolium	0.5025
LINCSCP_18650	HMS2093J15	0.5025
LINCSCP_227437	Gamolenic acid	0.5023
LINCSCP_49001	CHEMBL2362313	0.5022
LINCSCP_220767	Amdinocillin Pivoxil	0.5021
LINCSCP_227207	E4031	0.5021
LINCSCP_44566	AMG-9810	0.5021
LINCSCP_74479	NORGESTREL	0.502
LINCSCP_297821	BRD-K12942263	0.502
LINCSCP_256840	Chloroquine	0.5019
LINCSCP_21971	STK383264	0.5019
LINCSCP_220950	Cimetidine	0.5018
LINCSCP_13519	BX-795	0.5017
LINCSCP_17859	Brefeldin A	0.5016
LINCSCP_126172	SIN-1, Hydrochloride	0.5015
LINCSCP_33849	ZINC01043777	0.5015
LINCSCP_59379	BRD-K69159985	0.5014
LINCSCP_56836	BMS-754807	0.5013
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.5012
LINCSCP_111481	YM 201636	0.5011
LINCSCP_1875	amlodipine	0.501
LINCSCP_18728	Hippeastrine	0.5009
LINCSCP_56684	E6 Berbamine	0.5008
LINCSCP_89519	Benzydamine	0.5008
LINCSCP_45873	BDBM43201	0.5007
LINCSCP_120833	Brivanib	0.5006
LINCSCP_7412	ZK 164015	0.5005
LINCSCP_107611	Proglumide	0.5003
LINCSCP_62234	BRD-K88114920	0.5002
LINCSCP_122186	Raltegravir	0.5
LINCSCP_240756	Armodafinil	0.4999
LINCSCP_260884	CHEMBL2360495	0.4997
LINCSCP_25252	Dubinidine	0.4997
LINCSCP_153049	ASC-J9	0.4997
LINCSCP_105614	Gemifloxacin	0.4995
LINCSCP_20597	BRD-K27986637	0.4994
LINCSCP_299642	BRD-K46959535	0.4994
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.4993
LINCSCP_175482	ARN-509	0.4993
LINCSCP_60579	BRD-K55231301	0.4993
LINCSCP_33291	ChEBI91594	0.4992
LINCSCP_89467	Chloroguanide	0.4992
LINCSCP_113827	PCI-32765	0.4991
LINCSCP_125571	VU-0402605	0.499
LINCSCP_69963	GSK-3 Inhibitor II	0.4989
LINCSCP_55590	Cucurbitacin I	0.4989
LINCSCP_45687	MLS003329219	0.4987
LINCSCP_58186	Pizotyline	0.4986
LINCSCP_172785	Ticagrelor	0.4984
LINCSCP_27394	BRD-K91738333	0.4982
LINCSCP_252787	BRD-K95545045	0.4982
LINCSCP_59919	SA-243276	0.498
LINCSCP_30939	SMR000132203	0.498
LINCSCP_98857	Cladribine	0.498
LINCSCP_65122	BRD-K07508147	0.4979
LINCSCP_3626	BRD-K79102010	0.4978
LINCSCP_42103	C23H24CLN3O5	0.4977
LINCSCP_107213	Corvasal	0.4977
LINCSCP_151580	Tyrphostin AG-1478	0.4977
LINCSCP_47093	BRD-K23582869-001-01-3	0.4976
LINCSCP_1390	CHEMBL1887751	0.4976
LINCSCP_18789	Fipronil	0.4975
LINCSCP_59901	SA-243913	0.4974
LINCSCP_19082	Aliskiren	0.4974
LINCSCP_221389	BRD-K46505016	0.4974
LINCSCP_253426	Pifithrin MU	0.4974
LINCSCP_123600	BRD-A69951442-001-01-3	0.4973
LINCSCP_110616	NKP608	0.4972
LINCSCP_238789	SCHEMBL10583556	0.4972
LINCSCP_64758	BRD-K27472340	0.4971
LINCSCP_55775	CHEMBL323994	0.4971
LINCSCP_233481	MW-SHH-61	0.4971
LINCSCP_45134	Valdecoxib	0.4969
LINCSCP_225104	MLS002264447	0.4969
LINCSCP_66130	CHEMBL2361187	0.4967
LINCSCP_60371	BRD-K31310964	0.4967
LINCSCP_289260	Dictamnine	0.4966
LINCSCP_117728	Dabrafenib	0.4966
LINCSCP_74977	Altanserin	0.4965
LINCSCP_33166	Tenoxicam	0.4964
LINCSCP_35305	CHEMBL3188986	0.4962
LINCSCP_49036	CHEMBL2355630	0.4962
LINCSCP_25202	Olmesartan Medoxomil	0.4961
LINCSCP_159924	Gliquidone	0.4961
LINCSCP_133519	WZ 4002	0.4961
LINCSCP_45542	ML239	0.496
LINCSCP_238766	Mosapride	0.4959
LINCSCP_47077	BRD-K03651937	0.4959
LINCSCP_189642	CHEMBL1616521	0.4959
LINCSCP_42865	LY 303511	0.4959
LINCSCP_61612	BRD-K49111930	0.4959
LINCSCP_311970	BRD-K14781269	0.4957
LINCSCP_34263	Clofilium	0.4956
LINCSCP_154123	Ergothioneine	0.4956
LINCSCP_64747	BRD-K17180926	0.4955
LINCSCP_18887	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.4955
LINCSCP_60850	BRD-K19019278	0.4955
LINCSCP_59296	AC1NSOND	0.4953
LINCSCP_227927	Glyburide	0.4953
LINCSCP_93788	Ambrisentan	0.4952
LINCSCP_15655	BDBM50127227	0.4952
LINCSCP_140621	AVN-944	0.4949
LINCSCP_47118	CHEMBL2141330	0.4949
LINCSCP_34610	AC1O7GPT	0.4949
LINCSCP_48002	Rufloxacin	0.4948
LINCSCP_106376	Propentofylline	0.4947
LINCSCP_106178	SCH-28080	0.4947
LINCSCP_65155	BRD-K46791751	0.4946
LINCSCP_46247	BRD-K45842176	0.4946
LINCSCP_7866	CHEMBL2140299	0.4946
LINCSCP_28397	BRD-K89824424	0.4945
LINCSCP_192409	ICI 192,605	0.4944
LINCSCP_169645	Acivicin	0.4943
LINCSCP_302426	BRD-K78584123	0.4943
LINCSCP_28630	Avrainvillamide-analog-6	0.4942
LINCSCP_59917	BRD-K76418961	0.4941
LINCSCP_17841	BMS 191011	0.4941
LINCSCP_49007	BRD-K71448503	0.4941
LINCSCP_60069	BRD-K69096174	0.4941
LINCSCP_60373	BRD-K38588505	0.4938
LINCSCP_60092	BRD-K87260976	0.4935
LINCSCP_113767	AZ628	0.4935
LINCSCP_260400	SA-84869	0.4934
LINCSCP_223251	RU-24969	0.4932
LINCSCP_62095	BRD-K51810646	0.4931
LINCSCP_45936	NCGC00011767	0.4931
LINCSCP_102334	AZD1208	0.4931
LINCSCP_53262	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.4931
LINCSCP_18838	AC1NWALF	0.493
LINCSCP_55137	TUL_XX087	0.4929
LINCSCP_28648	Apatinib Hydrochloride	0.4928
LINCSCP_42551	RG 14620	0.4928
LINCSCP_3611	BRD-K70900504	0.4928
LINCSCP_72321	Solifenacin succinate	0.4926
LINCSCP_46533	JW-7-24-1	0.4926
LINCSCP_90597	Homochlorcyclizine	0.4925
LINCSCP_7455	LOPAC-L-133	0.4925
LINCSCP_48474	BRD-K96396151	0.4925
LINCSCP_27250	BRD-K81249836	0.4924
LINCSCP_75568	LY451395	0.4922
LINCSCP_42909	Bufalin	0.4922
LINCSCP_147719	Veliparib	0.4922
LINCSCP_240751	Alfuzosin	0.4922
LINCSCP_18577	WAY-170523	0.4921
LINCSCP_58197	Methyltestosterone	0.4921
LINCSCP_61015	BRD-K07918661	0.4921
LINCSCP_10377	Quiflapon	0.4919
LINCSCP_162806	AKT Inhibitor VIII	0.4919
LINCSCP_44348	dactinomycin	0.4918
LINCSCP_312116	BRD-K16479870	0.4918
LINCSCP_46437	BRD-K19166598	0.4918
LINCSCP_18487	Remacemide	0.4918
