signatureid	compound	similarity
LINCSCP_42554	CGP71683A	0.427
LINCSCP_14101	SB408124	0.427
LINCSCP_4578	AZD-2014	0.4269
LINCSCP_128984	AZ20	0.4269
LINCSCP_45545	MLS002264434	0.4268
LINCSCP_40195	Piplartine	0.4265
LINCSCP_56044	Metoclopramide	0.4265
LINCSCP_260260	SA-1938820	0.4264
LINCSCP_28434	KUC111109N	0.4263
LINCSCP_25419	AC1NS4S0	0.4259
LINCSCP_17040	NSC169534	0.4258
LINCSCP_1392	CHEMBL1720543	0.4256
LINCSCP_48459	BRD-K73008154	0.4256
LINCSCP_62527	BRD-K24427824	0.4256
LINCSCP_310656	BRD-K78787424	0.4256
LINCSCP_25521	DG-041	0.4256
LINCSCP_60237	BRD-K79275879	0.4255
LINCSCP_56043	Skatole	0.4254
LINCSCP_239231	Zolpidem	0.4253
LINCSCP_139157	Pinacidil	0.4251
LINCSCP_45741	MLS003329221	0.4251
LINCSCP_37682	SA-1973507	0.4249
LINCSCP_266337	Trazodone	0.4246
LINCSCP_209955	Trifluoperazine	0.4246
LINCSCP_58174	Progesterone	0.4244
LINCSCP_106195	Phenytoin	0.4244
LINCSCP_12064	Imatinib	0.4243
LINCSCP_152269	Ponatinib	0.4242
LINCSCP_161240	REGADENOSON	0.4241
LINCSCP_47321	NCH-51	0.4237
LINCSCP_42857	Butein	0.4236
LINCSCP_58188	88495-63-0	0.4235
LINCSCP_173451	Sasapyrine	0.4233
LINCSCP_97498	VT-464	0.4233
LINCSCP_142764	Floxuridine	0.4233
LINCSCP_81078	AZD-1152-HQPA	0.4233
LINCSCP_45533	VU0418947-2	0.4232
LINCSCP_45515	CHEMBL3185651	0.4228
LINCSCP_56017	Remoxipride	0.4228
LINCSCP_3555	BRD-K30229575	0.4227
LINCSCP_30939	SMR000132203	0.4227
LINCSCP_223280	Phenolphthalein	0.4224
LINCSCP_146682	Infigratinib	0.4222
LINCSCP_116765	noscapine	0.4222
LINCSCP_56646	2-Phenylaminoadenosine	0.4221
LINCSCP_65199	BRD-K01427177	0.4219
LINCSCP_238815	BDBM82056	0.4218
LINCSCP_74946	Balaglitazone	0.4218
LINCSCP_4336	Linoleic acid	0.4218
LINCSCP_46128	Nitazoxanide	0.4217
LINCSCP_140879	Afatinib	0.4216
LINCSCP_163892	BMS-345541	0.4216
LINCSCP_140357	Rifaximin	0.4215
LINCSCP_66225	QS-11	0.4215
LINCSCP_12509	NSC23766	0.4215
LINCSCP_45542	ML239	0.4214
LINCSCP_56307	Betahistine	0.4214
LINCSCP_12639	CHEMBL3182405	0.4213
LINCSCP_6959	Epirubicin	0.4212
LINCSCP_6518	PIK-75	0.4212
LINCSCP_61063	BRD-K59550348	0.4212
LINCSCP_66016	BRD-K74842589	0.4211
LINCSCP_48474	BRD-K96396151	0.4208
LINCSCP_667	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4208
LINCSCP_58113	Mestanolone	0.4207
LINCSCP_42186	11K-629S	0.4207
LINCSCP_33166	Tenoxicam	0.4207
LINCSCP_27334	RO-3306	0.4206
LINCSCP_44346	Sulconazole	0.4205
LINCSCP_299642	BRD-K46959535	0.4205
LINCSCP_19080	Hypericin	0.4205
LINCSCP_89673	Ellagic acid	0.4204
LINCSCP_6304	IN1451	0.4202
LINCSCP_28270	BRD-K62242359	0.4202
LINCSCP_144814	Fedratinib	0.42
LINCSCP_10383	NU1025	0.4194
LINCSCP_140741	Acipimox	0.4193
LINCSCP_35324	BRD-K44242139	0.4192
LINCSCP_47112	BRD-K43226598	0.4191
LINCSCP_6461	BIO2_000413	0.4191
LINCSCP_42611	vincristine	0.419
LINCSCP_42685	KN93	0.4188
LINCSCP_47354	NCGC00170421-01	0.4187
LINCSCP_31428	Triazolothiadiazine, 28	0.4187
LINCSCP_29849	PCI-32765	0.4186
LINCSCP_58193	Flucytosine	0.4185
LINCSCP_65204	BRD-K04076294	0.4185
LINCSCP_174024	SNX-2112 (PF-04928473)	0.4184
LINCSCP_31204	DM-55-3	0.4183
LINCSCP_56391	SPECTRUM_000886	0.4183
LINCSCP_178197	KUC104230	0.4182
LINCSCP_18535	5-Nitroso-8-cinnolinol	0.4181
LINCSCP_31989	BRD-K85123403	0.4179
LINCSCP_32680	CHEMBL565584	0.4178
LINCSCP_57957	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4178
LINCSCP_9562	Gemcitabine	0.4176
LINCSCP_19975	SMR000206939	0.4175
LINCSCP_4737	CHEMBL1434137	0.4173
LINCSCP_129102	MLN-8054	0.4171
LINCSCP_98360	Carbimazole	0.417
LINCSCP_53433	KU0060648	0.4169
LINCSCP_38135	SA-424380	0.4168
LINCSCP_98798	FPL-55712	0.4168
LINCSCP_119098	KPT-330	0.4168
LINCSCP_37713	Pravastatin	0.4166
LINCSCP_45544	MLS002264463	0.4165
LINCSCP_7597	GP 2A	0.4163
LINCSCP_179826	L 655240	0.4163
LINCSCP_66124	SA-1922927	0.4163
LINCSCP_268296	VU0413807-2	0.4162
LINCSCP_42489	sunitinib	0.4161
LINCSCP_266260	Chlorambucil	0.4161
LINCSCP_279069	BRD-K43683841	0.4159
LINCSCP_225236	MLS003337117	0.4157
LINCSCP_17068	Tributyltin Chloride	0.4157
LINCSCP_169902	XL888	0.4156
LINCSCP_60958	BRD-K09080977	0.4155
LINCSCP_26765	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.4154
LINCSCP_46687	TGX 221	0.4154
LINCSCP_81589	Radicicol	0.4153
LINCSCP_60698	MLS003129251	0.4151
LINCSCP_3610	BRD-K70875408	0.415
LINCSCP_42159	BRD-K45842176	0.4148
LINCSCP_291041	PRESTWICK3_000121	0.4146
LINCSCP_226846	Chloroxine	0.4145
LINCSCP_133228	QL47	0.4145
LINCSCP_59481	Danazol	0.4144
LINCSCP_61033	BRD-K32665240	0.4142
LINCSCP_57986	Corticosterone	0.414
LINCSCP_32238	CHEMBL2135417	0.414
LINCSCP_12730	79966-13-5	0.414
LINCSCP_243482	BRD-K46503544-001-01-5	0.414
LINCSCP_3579	BRD-K47512679	0.4139
LINCSCP_12522	Narciclasine	0.4137
LINCSCP_91593	AEE788 (NVP-AEE788)	0.4134
LINCSCP_16008	SR-02000000367	0.4134
LINCSCP_47175	CHEMBL2135524	0.4134
LINCSCP_125870	LACOSAMIDE	0.4134
LINCSCP_114191	Entinostat	0.4134
LINCSCP_123082	Tiapride	0.4134
LINCSCP_56819	ZINC01050121	0.4133
LINCSCP_76305	CARGLUMIC ACID	0.4132
LINCSCP_151733	761437-28-9	0.4131
LINCSCP_59525	Norethindrone	0.413
LINCSCP_122602	TSU-68	0.413
LINCSCP_45873	BDBM43201	0.413
LINCSCP_30195	Mephentermine	0.4129
LINCSCP_31187	KUC104488	0.4128
LINCSCP_58881	Tyrphostin A9	0.4125
LINCSCP_98857	Cladribine	0.4123
LINCSCP_22906	IKK Inhibitor VII	0.4123
LINCSCP_139158	PENICILLIN V POTASSIUM	0.4123
LINCSCP_44565	CGP 57380	0.4122
LINCSCP_162806	AKT Inhibitor VIII	0.412
LINCSCP_25246	Cercosporin	0.4118
LINCSCP_41785	CHEMBL2359109	0.4115
LINCSCP_303714	BRD-K02813113	0.4114
LINCSCP_154074	Ofloxacin	0.4114
LINCSCP_63260	BRD-K07660364	0.4113
LINCSCP_47131	CHEMBL2140299	0.4113
LINCSCP_14801	CID 91122153	0.4111
LINCSCP_3644	BRD-K89961851	0.4111
LINCSCP_42103	C23H24CLN3O5	0.411
LINCSCP_97309	Flumatinib (mesylate)	0.4109
LINCSCP_217482	Zuclomiphene	0.4109
LINCSCP_221837	Raloxifene	0.4107
LINCSCP_5964	MLS001033149	0.4107
LINCSCP_160870	Duloxetine	0.4103
LINCSCP_61182	BRD-K99515159	0.4103
LINCSCP_181399	CHEMBL3183722	0.4102
LINCSCP_23528	AN-023/14772014	0.4097
LINCSCP_69834	Allitinib	0.4097
LINCSCP_42593	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.4096
LINCSCP_27072	Colforsin	0.4096
LINCSCP_48720	CHEMBL2357518	0.4095
LINCSCP_56851	RO-281675	0.4094
LINCSCP_57938	Tibolone	0.4092
LINCSCP_18053	NSC653260	0.4088
LINCSCP_37938	CHEMBL3187421	0.4088
LINCSCP_61003	BRD-K95814669	0.4088
LINCSCP_47144	CHEMBL2359857	0.4087
LINCSCP_136309	Neostigmine	0.4087
LINCSCP_108531	Radezolid	0.4086
LINCSCP_59465	BRD-K15916856	0.4086
LINCSCP_214040	Papaverine	0.4084
LINCSCP_32560	Elliptecine	0.4083
LINCSCP_128817	Azacitidine	0.4083
LINCSCP_296901	BRD-K30183231	0.4082
LINCSCP_37360	SA-1457415	0.4079
LINCSCP_44558	AG-957	0.4079
LINCSCP_32235	BRD-K74133369-001-01-8	0.4078
LINCSCP_223251	RU-24969	0.4077
LINCSCP_58155	Nandrolone	0.4076
LINCSCP_62900	BRD-K60391168	0.4076
LINCSCP_3196	BRD-K60756411	0.4074
LINCSCP_116470	Linsitinib	0.4073
LINCSCP_4577	TGX-115	0.4072
LINCSCP_49401	Oxetane	0.4071
LINCSCP_225226	MLS000526305	0.407
LINCSCP_225773	Ipidacrine	0.407
LINCSCP_174491	Vidarabine	0.4068
LINCSCP_19888	MLS002264431	0.4067
LINCSCP_691	TW 37	0.4067
LINCSCP_252981	AC1MEEHF	0.4067
LINCSCP_55695	Austricin	0.4066
LINCSCP_60973	BRD-K43971874	0.4064
LINCSCP_139977	BIIB 021	0.4063
LINCSCP_9298	Ingenol 3,20-dibenzoate	0.4062
LINCSCP_49023	BRD-K79732306	0.4062
LINCSCP_44406	196868-63-0	0.4061
LINCSCP_6508	Pilaralisib	0.4059
LINCSCP_1390	CHEMBL1887751	0.4058
LINCSCP_20397	GSK-3 Inhibitor IX	0.4058
LINCSCP_140087	AZD-1775	0.4054
LINCSCP_32471	Lestaurtinib	0.4053
LINCSCP_40941	GNF-PF-2272	0.4053
LINCSCP_35247	CHEMBL2361787	0.4052
LINCSCP_61022	BRD-K18310625	0.4052
LINCSCP_65516	BRD-K75023015	0.405
LINCSCP_143953	Diosmin	0.4049
LINCSCP_42717	CDK4 Inhibitor III	0.4048
LINCSCP_18118	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.4048
LINCSCP_127948	Netupitant	0.4047
LINCSCP_11166	Simvastatin	0.4047
LINCSCP_35380	BRD-K95285735	0.4046
LINCSCP_46188	Latrunculin B	0.4046
LINCSCP_34142	Amoxicillin	0.4044
LINCSCP_15833	MLS000583951	0.4043
LINCSCP_47160	CHEMBL2362360	0.4043
LINCSCP_238789	SCHEMBL10583556	0.4042
LINCSCP_61288	BRD-K82825326	0.4042
LINCSCP_20731	Bromfenac	0.4042
LINCSCP_31346	CHEMBL1716096	0.4041
LINCSCP_213865	Oxymetazoline	0.4041
LINCSCP_186615	BRD-K70697816	0.4041
LINCSCP_56458	Triciribine	0.404
LINCSCP_45697	KUC104337	0.404
LINCSCP_33150	Y-134	0.4039
LINCSCP_30524	Flutamide	0.4039
LINCSCP_28229	BRD-K26484692	0.4039
LINCSCP_3516	BRD-K06589444	0.4039
LINCSCP_112767	Dabrafenib	0.4038
LINCSCP_60092	BRD-K87260976	0.4037
LINCSCP_144552	Quercetin	0.4037
LINCSCP_76094	Dacinostat	0.4037
LINCSCP_3570	BRD-K41700431	0.4037
LINCSCP_55712	RS504393	0.4036
LINCSCP_300544	BRD-K57140889-001-01-5	0.4036
LINCSCP_50552	Chaetocin	0.4035
LINCSCP_59515	Tacrine	0.4035
LINCSCP_140827	AMG 232	0.4034
LINCSCP_3604	BRD-K63923428	0.4034
LINCSCP_45958	AC1MF5KH	0.4033
LINCSCP_58838	H-9	0.4033
LINCSCP_47214	CHEMBL1886242	0.4032
LINCSCP_17915	Mibefradil	0.403
LINCSCP_37479	BRD-K68765796-001-01-8	0.403
LINCSCP_91621	Metronidazole	0.4029
LINCSCP_42939	Parthenolide	0.4027
LINCSCP_33300	KF 38789	0.4027
LINCSCP_27295	Tizanidine	0.4026
LINCSCP_48111	Resveratrol	0.4026
LINCSCP_80796	Ribavirin	0.4026
LINCSCP_257279	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.4026
LINCSCP_82410	GSK-J2	0.4025
LINCSCP_133266	TPCA-1	0.4024
LINCSCP_271118	Apigenin	0.4022
LINCSCP_19656	ML175	0.402
LINCSCP_59870	BRD-K38294617	0.4018
LINCSCP_47480	Clofilium	0.4018
LINCSCP_62100	BRD-K73400194	0.4018
LINCSCP_64953	Oligomycin-A	0.4018
LINCSCP_218090	Estriol	0.4017
LINCSCP_232887	BRD-K40471863	0.4016
LINCSCP_104711	Penfluridol	0.4015
LINCSCP_310064	BRD-K79826210	0.4015
LINCSCP_37742	MLS003650115	0.4015
LINCSCP_264019	Ceramide	0.4015
LINCSCP_48002	Rufloxacin	0.4015
LINCSCP_225172	MLS002607708	0.4015
LINCSCP_10357	3-(4-Pyridyl)indole	0.4013
LINCSCP_145978	CHIR-99021	0.4013
LINCSCP_32132	Pyroxamide	0.4013
LINCSCP_18809	SPECTRUM2_001084	0.4013
LINCSCP_31216	MLS003128613	0.4012
LINCSCP_31201	MLS003128609	0.4012
LINCSCP_18588	Tazac, Axid, Axid Ar, Nizatidine	0.4011
LINCSCP_18595	SB-366791	0.4009
LINCSCP_48776	CHEMBL2362282	0.4009
LINCSCP_273239	AY 62021	0.4008
LINCSCP_45822	Flunisolide	0.4008
LINCSCP_14998	BIOMOL-NT_000059	0.4007
LINCSCP_252588	SA-426029	0.4007
LINCSCP_40222	ZINC77024257	0.4007
LINCSCP_311402	BRD-K35376105-019-01-2	0.4007
LINCSCP_47348	Iodoacetic acid	0.4005
LINCSCP_93090	UK 383367	0.4005
LINCSCP_49391	Avicin-G	0.4004
LINCSCP_16118	CHEMBL1612677	0.4004
LINCSCP_299748	BRD-K89416483	0.4004
LINCSCP_223718	SCHEMBL10195776	0.4003
LINCSCP_227460	Carbacyclin	0.4003
LINCSCP_63631	BRD-K75813018	0.4001
LINCSCP_18847	NSC 663284	0.4001
LINCSCP_1652	MLS003221407	0.4001
LINCSCP_42171	CID 75060947	0.4
LINCSCP_29589	WHI-P97	0.4
LINCSCP_60979	BRD-K59336577	0.4
LINCSCP_102446	KW-2449	0.3999
LINCSCP_46231	MLS001116217	0.3998
LINCSCP_105443	Clozapine	0.3996
LINCSCP_45529	MLS002264485	0.3994
LINCSCP_45346	SR-02000000246	0.3994
LINCSCP_6153	AB01274770-01	0.3993
LINCSCP_27784	CHEMBL3188797	0.3992
LINCSCP_31429	Triazolothiadiazine, 7	0.3992
LINCSCP_297821	BRD-K12942263	0.3991
LINCSCP_44420	NONOXYNOL 9	0.399
LINCSCP_56071	Beta-Narcotine	0.399
LINCSCP_90667	TRAVOPROST	0.3988
LINCSCP_33936	BRD-K88008216	0.3987
LINCSCP_46237	AC1O9CBL	0.3986
LINCSCP_3614	BRD-K72343629	0.3986
LINCSCP_57495	CHEMBL566501	0.3986
LINCSCP_38776	Trequinsin	0.3985
LINCSCP_55775	CHEMBL323994	0.3985
LINCSCP_48802	BRD-K57328348	0.3985
LINCSCP_46209	MD-II-038	0.3983
LINCSCP_227927	Glyburide	0.3983
LINCSCP_33393	SB225002	0.3983
LINCSCP_272675	Aceclidine	0.3981
LINCSCP_312401	CHEMBL2356562	0.398
LINCSCP_131342	BRD-K01425431	0.3979
LINCSCP_157727	Lonafarnib	0.3979
LINCSCP_144047	Amiprilose hydrochloride	0.3978
LINCSCP_28119	CHEMBL3188581	0.3978
LINCSCP_7443	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.3977
LINCSCP_124844	Dehydroepiandrosterone (DHEA)	0.3977
LINCSCP_29459	SCHEMBL3958507	0.3977
LINCSCP_55649	CHEMBL1165368	0.3976
LINCSCP_225242	MLS003271342	0.3975
LINCSCP_102697	301836-43-1	0.3973
LINCSCP_25197	Benzylpenicillin	0.3973
LINCSCP_223019	Tamatinib	0.3973
LINCSCP_101190	Josamycin	0.3972
LINCSCP_74921	ETOPOSIDE	0.3971
LINCSCP_28625	BRD-K42573370-001-01-1	0.3971
LINCSCP_55696	Ioxaglic acid	0.3971
LINCSCP_56101	Puromycin Hydrochloride	0.397
LINCSCP_174846	Dolastatin 10	0.397
LINCSCP_129439	SGI-1776	0.397
LINCSCP_49039	CHEMBL3184316	0.397
LINCSCP_59406	BRD-K88217904	0.3968
LINCSCP_16661	TAK-715	0.3968
LINCSCP_32968	Bongkrekic acid	0.3968
LINCSCP_127608	Rupatadine Fumarate	0.3968
LINCSCP_58063	CID 27806705	0.3967
LINCSCP_38505	BRD-K55533488	0.3966
LINCSCP_30936	MLS001007458	0.3966
LINCSCP_257565	Erismodegib	0.3966
LINCSCP_61452	BRD-K41652832	0.3963
LINCSCP_1763	MLS000583963	0.3963
LINCSCP_223171	Aminoglutethimide	0.3962
LINCSCP_32910	Oxibendazole	0.396
LINCSCP_260207	KCl	0.396
LINCSCP_61263	BRD-K64440942	0.3959
LINCSCP_57279	AC1LEPRU	0.3959
LINCSCP_3667	BRD-K05353139	0.3959
LINCSCP_273178	Oxfendazole	0.3958
LINCSCP_65097	CHEMBL2356844	0.3957
LINCSCP_143183	Lomitapide	0.3956
LINCSCP_46454	BRD-K35638681	0.3955
LINCSCP_47798	pyrvinium	0.3954
LINCSCP_88740	GSK J4	0.3954
LINCSCP_312340	BRD-K63874400	0.3954
LINCSCP_129034	GSK429286A	0.3951
LINCSCP_163359	PIK-93	0.395
LINCSCP_299940	BRD-K73969578	0.395
LINCSCP_32170	AC1NAL7D	0.395
LINCSCP_60991	BRD-K79793338	0.395
LINCSCP_49054	BRD-K93410934	0.3949
LINCSCP_163396	TWS 119	0.3949
LINCSCP_58194	Lofepramine	0.3949
LINCSCP_59707	BRD-K83533725	0.3948
LINCSCP_45679	MLS002264363	0.3947
LINCSCP_309977	BRD-K08121566	0.3947
LINCSCP_14930	Piperine	0.3947
LINCSCP_240751	Alfuzosin	0.3947
LINCSCP_46132	Sibutramine	0.3946
LINCSCP_223728	AC1NA5E1	0.3946
LINCSCP_138127	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.3945
LINCSCP_214414	Cephalotaxine	0.3945
LINCSCP_3541	BRD-K19011062	0.3945
LINCSCP_45955	MLS002729057	0.3943
LINCSCP_25461	CHEMBL416418	0.3942
LINCSCP_59604	Thiabendazole	0.3942
LINCSCP_19114	GR 113808	0.394
LINCSCP_65089	BRD-K27638907-019-01-5	0.3939
LINCSCP_188686	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.3939
LINCSCP_129042	triptolide	0.3939
LINCSCP_59296	AC1NSOND	0.3938
LINCSCP_61496	BRD-K78542975	0.3938
LINCSCP_84986	CHIR-265	0.3937
LINCSCP_42710	AC1NWALF	0.3937
LINCSCP_170437	1,3-Dipropyl-8-cyclopentylxanthine	0.3936
LINCSCP_45475	KUC103670	0.3935
LINCSCP_143309	Pazopanib	0.3935
LINCSCP_139284	AT13387	0.3935
LINCSCP_22219	VU0165202-4	0.3934
LINCSCP_61301	BRD-K94766424	0.3934
LINCSCP_60017	BRD-K27709404	0.3933
LINCSCP_310009	BRD-K34394296	0.3933
LINCSCP_312515	BRD-K71328603	0.3932
LINCSCP_311800	BRD-K05678583	0.3932
LINCSCP_31394	CHEMBL1270113	0.3931
LINCSCP_70013	Vandetanib	0.393
LINCSCP_178722	Parecoxib	0.3928
LINCSCP_27765	BRD-K41335306	0.3928
LINCSCP_47122	CHEMBL2143402	0.3928
LINCSCP_31351	MLS003329219	0.3927
LINCSCP_60957	BRD-K07817703	0.3926
LINCSCP_45524	VU0418939-2	0.3925
LINCSCP_42872	D-64131	0.3925
LINCSCP_62516	BRD-K19742528	0.3924
LINCSCP_60579	BRD-K55231301	0.3924
LINCSCP_20027	MLS001173269	0.3923
LINCSCP_6458	F1566-0341	0.3921
LINCSCP_124988	Antipyrine	0.3921
LINCSCP_1260	MLS001065830	0.392
LINCSCP_143346	Thioguanosine	0.392
LINCSCP_18357	Bulleyaconitine-A	0.392
LINCSCP_66111	BRD-K43550773	0.392
LINCSCP_238567	Ketotifen	0.3919
LINCSCP_168403	AV-412 (free base)	0.3919
LINCSCP_61000	BRD-K92975271	0.3919
LINCSCP_13035	STK369842	0.3918
LINCSCP_42191	SCHEMBL10028379	0.3918
LINCSCP_65299	MLS003130060	0.3918
LINCSCP_54472	CHEMBL1242477	0.3917
LINCSCP_312097	BRD-K03883227	0.3916
LINCSCP_7167	Kenpaullone	0.3916
LINCSCP_143711	Mercaptopurine	0.3915
LINCSCP_28425	Hydroxyl	0.3913
LINCSCP_174088	Pevonedistat	0.3913
LINCSCP_34543	Rebamipide	0.3913
LINCSCP_238869	MK 886	0.3912
LINCSCP_45452	MLS003128614	0.3911
LINCSCP_58836	MLS-0091943.0001	0.3909
LINCSCP_75548	SR 33805 oxalate	0.3908
LINCSCP_74298	Dapivirine (TMC120)	0.3908
LINCSCP_306556	BRD-K39143839	0.3904
LINCSCP_78656	Falnidamol	0.3904
LINCSCP_174580	L(-)Sorbose	0.3903
LINCSCP_45803	KUC104140	0.3902
LINCSCP_178657	Ketorolac	0.3902
LINCSCP_45337	MLS000089581	0.3902
LINCSCP_37633	SA-1455938	0.3901
LINCSCP_200994	CHEMBL3188244	0.3901
LINCSCP_33536	Phtpp	0.39
LINCSCP_26066	MLS003370623	0.3899
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3899
LINCSCP_33167	(+)-Camptothecin	0.3898
LINCSCP_263191	BRD-K30934336	0.3898
LINCSCP_227912	Diltiazem	0.3897
LINCSCP_3060	Chloromycetny	0.3896
LINCSCP_56699	Methoxsalen	0.3896
LINCSCP_122186	Raltegravir	0.3895
LINCSCP_18487	Remacemide	0.3894
LINCSCP_4520	O-Demethylated Adapalene	0.3893
LINCSCP_4030	BRD-K64106162	0.3891
LINCSCP_311963	BRD-K08461556	0.3891
LINCSCP_47139	CHEMBL3189080	0.389
LINCSCP_171270	Cidoxepin	0.389
LINCSCP_33250	Halcinonide	0.389
LINCSCP_59379	BRD-K69159985	0.389
LINCSCP_237834	MLS002264410	0.3889
LINCSCP_45548	VU0418934-2	0.3888
LINCSCP_256840	Chloroquine	0.3886
LINCSCP_47093	BRD-K23582869-001-01-3	0.3885
LINCSCP_58080	amlodipine	0.3885
LINCSCP_27273	Cyclophosphamide	0.3885
LINCSCP_2598	Pipamperone	0.3884
LINCSCP_266205	Brazilin	0.3884
LINCSCP_42632	Ouabain	0.3884
LINCSCP_56612	Homatropine	0.3883
LINCSCP_16073	MLS002264466	0.3883
LINCSCP_59901	SA-243913	0.3883
LINCSCP_207333	CHEMBL78012	0.3882
LINCSCP_278874	CHEMBL2355430	0.3882
LINCSCP_172203	Triflupromazine	0.3881
LINCSCP_33397	DY131	0.3881
LINCSCP_122649	Cilengitide	0.388
LINCSCP_28123	BRD-K37606648	0.388
LINCSCP_43115	BRD-K29423519	0.3878
LINCSCP_60081	BRD-K79932545	0.3878
LINCSCP_3451	BRD-K30098855	0.3877
LINCSCP_90671	GSK962040	0.3877
LINCSCP_168466	BRD-K00816165	0.3877
LINCSCP_3674	BRD-K13559922	0.3876
LINCSCP_53627	MLS000038106	0.3876
LINCSCP_46292	SPOX1_002925	0.3874
LINCSCP_117031	Sunitinib	0.3874
LINCSCP_56252	Quinelorane	0.3873
LINCSCP_73206	Genistein	0.3873
LINCSCP_41	Hydroflumethiazide	0.3873
LINCSCP_47117	CHEMBL2134189	0.3873
LINCSCP_24655	AZD 1480	0.3872
LINCSCP_3454	CHEMBL2355585	0.3872
LINCSCP_155856	Cytarabine	0.3871
LINCSCP_42573	Anagrelide	0.387
LINCSCP_61599	BRD-K39597586	0.387
LINCSCP_253848	BRD-K01282863	0.387
LINCSCP_25631	STK178014	0.3869
LINCSCP_46501	NCGC00170189-01	0.3869
LINCSCP_18910	Protriptyline	0.3869
LINCSCP_169871	Ammonium Glycyrrhizinate	0.3868
LINCSCP_31305	Salmeterol	0.3868
LINCSCP_58321	NCGC00172397-01	0.3868
LINCSCP_18650	HMS2093J15	0.3866
LINCSCP_241444	Graveoline	0.3865
LINCSCP_61731	BRD-K03013810	0.3865
LINCSCP_193857	BRD-K54674054	0.3865
LINCSCP_32408	CHROMOMYCIN-A3	0.3864
LINCSCP_55610	CHEMBL299879	0.3862
LINCSCP_18530	Lasalocid	0.3862
LINCSCP_106615	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.386
LINCSCP_46214	CHEMBL2130568	0.3859
LINCSCP_32971	Tetramisole	0.3858
LINCSCP_135940	Danusertib	0.3858
LINCSCP_59925	BRD-K81131579	0.3858
LINCSCP_39816	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3857
LINCSCP_42901	Fenbendazole	0.3857
LINCSCP_186620	BRD-K72620090	0.3856
LINCSCP_153690	CICLESONIDE	0.3855
LINCSCP_120366	Sulpiride	0.3854
LINCSCP_273477	Cilnidipine	0.3854
LINCSCP_60343	BRD-K07852185	0.3854
LINCSCP_64689	CHEMBL2144686	0.3852
LINCSCP_27311	Tolazamide	0.3852
LINCSCP_64023	BRD-K78704198	0.3851
LINCSCP_25593	10-DEBC	0.3851
LINCSCP_56136	IN1054	0.385
LINCSCP_59716	BRD-K89144371	0.385
LINCSCP_18207	GTP 14564	0.3849
LINCSCP_46876	XMD-16144	0.3848
LINCSCP_26220	Acyclovir	0.3847
LINCSCP_45453	MLS003153123	0.3847
LINCSCP_967	Quiflapon	0.3847
LINCSCP_62870	BRD-K25164076	0.3846
LINCSCP_55653	Clopenthixol	0.3846
LINCSCP_62671	BRD-K59534645	0.3845
LINCSCP_86305	CHEMBL2136735	0.3845
LINCSCP_44599	Pifithrin MU	0.3845
LINCSCP_34132	Erbstatin Analog	0.3845
LINCSCP_268341	MLS002264523	0.3845
LINCSCP_45434	MLS000760658	0.3845
LINCSCP_158647	Mirtazapine	0.3844
LINCSCP_6149	Obatoclax	0.3844
LINCSCP_1135	MLS002276505	0.3844
LINCSCP_64923	BX 912	0.3844
LINCSCP_138308	Cabazitaxel	0.3844
LINCSCP_62233	BRD-K87517219	0.3844
LINCSCP_35305	CHEMBL3188986	0.3844
LINCSCP_227914	Pyrazinamide	0.3843
LINCSCP_53262	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.3843
LINCSCP_55702	PD-407824	0.3843
LINCSCP_225130	KUC103882	0.3842
LINCSCP_213874	Riluzole	0.3841
LINCSCP_296288	Bonuten	0.384
LINCSCP_46194	SCHEMBL15422158	0.384
LINCSCP_32834	SPECTRUM2_000920	0.384
LINCSCP_157129	Cilomilast	0.3838
LINCSCP_37053	SA-1925621	0.3838
LINCSCP_46435	CHEMBL2360967	0.3838
LINCSCP_48853	BRD-K94544211	0.3838
LINCSCP_89320	Olaparib	0.3837
LINCSCP_60347	BRD-K12342216	0.3836
LINCSCP_124866	OSI-906 (Linsitinib)	0.3836
LINCSCP_66040	BRD-K81524996	0.3836
LINCSCP_33485	BD-1008	0.3836
LINCSCP_49159	BRD-K65494396	0.3836
LINCSCP_114215	BIX01294	0.3835
