signatureid	compound	similarity
LINCSCP_7012	Cyclosporin A	0.3735
LINCSCP_201009	BRD-K80171496	0.3731
LINCSCP_8863	BRD-K53636670	0.3731
LINCSCP_301847	BRD-K30620974	0.3731
LINCSCP_55731	LY 278584	0.3731
LINCSCP_155481	Isoniazid	0.373
LINCSCP_146769	ABT737	0.373
LINCSCP_25193	Antipyrine	0.3729
LINCSCP_35004	BRD-K01497006	0.3729
LINCSCP_54706	Quinine	0.3728
LINCSCP_229861	BRD-K20281332	0.3727
LINCSCP_120411	Cobicistat (GS-9350)	0.3726
LINCSCP_46644	CHEMBL2139070	0.3726
LINCSCP_45529	MLS002264485	0.3725
LINCSCP_8187	BRD-K71498541	0.3725
LINCSCP_232980	BRD-K87252271	0.3725
LINCSCP_25246	Cercosporin	0.3724
LINCSCP_25669	Perhexiline	0.3724
LINCSCP_226636	NSC 663284	0.3724
LINCSCP_46442	BRD-K23657553	0.3724
LINCSCP_61866	BRD-K21528100	0.3723
LINCSCP_28392	BRD-K85236313	0.3722
LINCSCP_38036	BRD-K33597548	0.3722
LINCSCP_2857	BAY-117821	0.3722
LINCSCP_61532	BRD-K53285126	0.3721
LINCSCP_12151	EX-8678	0.3721
LINCSCP_6869	XE991	0.372
LINCSCP_137436	Seocalcitol	0.372
LINCSCP_33439	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3719
LINCSCP_94017	Y-39983	0.3718
LINCSCP_43020	BRD-K53475565	0.3718
LINCSCP_121549	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.3718
LINCSCP_21971	STK383264	0.3718
LINCSCP_46993	24(S),25-epoxycholesterol	0.3717
LINCSCP_5652	Dihydrexidine	0.3717
LINCSCP_3018	BRD-K73945663	0.3717
LINCSCP_134502	PIMAGEDINE HYDROCHLORIDE	0.3716
LINCSCP_140315	Vismodegib (GDC-0449)	0.3715
LINCSCP_227025	Riboflavin	0.3714
LINCSCP_27362	SA-89210	0.3714
LINCSCP_169897	BMY-14802	0.3714
LINCSCP_168945	FK 866	0.3714
LINCSCP_279466	BRD-K40461288	0.3714
LINCSCP_70532	BAY 61-3606	0.3713
LINCSCP_25076	BMS 641988	0.3713
LINCSCP_7071	UNII-MET7ZRB8Y7	0.3713
LINCSCP_31371	Triazolothiadiazine, 35	0.3713
LINCSCP_43014	BRD-K49111930	0.3713
LINCSCP_8368	BRD-K57638192	0.3712
LINCSCP_136318	SPECTRUM_001048	0.3712
LINCSCP_49155	BRD-K64099269	0.3712
LINCSCP_8825	BRD-K96782963	0.3712
LINCSCP_55919	L741,626	0.3712
LINCSCP_65194	BRD-K87927861-019-01-3	0.3712
LINCSCP_154781	Butaclamol (+)	0.3712
LINCSCP_282898	IN1541	0.3712
LINCSCP_22054	CID 46937231	0.3712
LINCSCP_48102	Morin	0.3712
LINCSCP_34890	CHEMBL3186769	0.3711
LINCSCP_22639	BL-074	0.3711
LINCSCP_125986	Volasertib (BI 6727)	0.371
LINCSCP_133447	Masitinib	0.3709
LINCSCP_28055	BRD-K82927587	0.3709
LINCSCP_26978	ZD-7155	0.3709
LINCSCP_243499	Amitriptyline	0.3708
LINCSCP_250315	Broad-Sai-595	0.3708
LINCSCP_30543	Glyburide	0.3708
LINCSCP_80850	ABACAVIR SULFATE	0.3707
LINCSCP_55963	CGP-53353	0.3706
LINCSCP_27468	BRD-K08369728	0.3706
LINCSCP_48954	BRD-K32605311	0.3705
LINCSCP_212291	Endrin	0.3704
LINCSCP_38349	SA-1463838	0.3704
LINCSCP_262340	Seneciphylline	0.3704
LINCSCP_6268	Amonafide	0.3704
LINCSCP_52553	100599-27-7	0.3703
LINCSCP_8337	BRD-K78699095	0.3701
LINCSCP_3245	BRD-K76644587	0.3701
LINCSCP_34939	BRD-K80666761	0.3699
LINCSCP_308879	BRD-K18481678	0.3698
LINCSCP_61571	BRD-K21364577	0.3698
LINCSCP_32869	Harpagoside	0.3698
LINCSCP_37526	SA-1921574	0.3697
LINCSCP_32585	vicriviroc	0.3695
LINCSCP_22955	YC1	0.3695
LINCSCP_59571	BRD-K09186736-001-01-2	0.3694
LINCSCP_268028	MLS002460410	0.3694
LINCSCP_170514	Celecoxib	0.3694
LINCSCP_151447	rifampicin	0.3693
LINCSCP_6973	AMG-9810	0.3692
LINCSCP_97083	Tacalcitol	0.3692
LINCSCP_31358	MLS003271344	0.3691
LINCSCP_76411	179324-69-7	0.3691
LINCSCP_24162	Iloprost	0.3689
LINCSCP_290445	KBIO2_003002	0.3689
LINCSCP_277036	BRD-K47549778	0.3689
LINCSCP_26439	CHEMBL2142877	0.3688
LINCSCP_174320	Flumatinib (mesylate)	0.3688
LINCSCP_44637	INCA-6	0.36870000000000003
LINCSCP_3240	BRD-K40225343	0.3686
LINCSCP_225731	Tropisetron HCl	0.3685
LINCSCP_116471	Linsitinib	0.3684
LINCSCP_2777	GR-127935	0.3684
LINCSCP_126623	Tosedostat	0.3683
LINCSCP_41226	(R)-SKF-38393	0.3683
LINCSCP_6489	Alvespimycin	0.3681
LINCSCP_22269	MLS-0435432.0001	0.368
LINCSCP_6104	BRD-K75128590-001-01-8	0.368
LINCSCP_5030	CHEMBL566722	0.368
LINCSCP_23054	D-64131	0.368
LINCSCP_242908	Minoxidil	0.3678
LINCSCP_27100	313516-66-4	0.3678
LINCSCP_124391	Taselisib	0.3677
LINCSCP_48126	BRD-K06589444	0.3677
LINCSCP_27452	BRD-K70711508	0.3677
LINCSCP_121449	Dofequidar (fumarate)	0.3677
LINCSCP_33122	MFCD00671792	0.3677
LINCSCP_60948	BRD-K95549765	0.3675
LINCSCP_144047	Amiprilose hydrochloride	0.3675
LINCSCP_56573	AC1L2X6Z	0.3675
LINCSCP_34895	BRD-K75813018	0.3674
LINCSCP_106921	Diethylcarbamazine	0.3673
LINCSCP_298968	BRD-K43792870	0.3673
LINCSCP_26910	LY 2183240	0.3672
LINCSCP_7956	NCGC00170205-01	0.3672
LINCSCP_32798	THZ-2-98-01	0.3672
LINCSCP_48783	BRD-K47992037	0.3672
LINCSCP_8392	BRD-K16121755	0.367
LINCSCP_238554	SCHEMBL1675223	0.367
LINCSCP_16182	Famotidine	0.367
LINCSCP_35044	BRD-K70900504	0.367
LINCSCP_142619	Doxofylline	0.3669
LINCSCP_59363	BRD-K57678861	0.3668
LINCSCP_2291	Rifampicin	0.3667
LINCSCP_191710	Cetirizine	0.3667
LINCSCP_46340	BRD-K32485462	0.3664
LINCSCP_47443	Bupropion	0.3664
LINCSCP_105416	Cobimetinib	0.3664
LINCSCP_124948	Vicriviroc	0.3663
LINCSCP_64902	BRD-K37237818	0.3663
LINCSCP_144190	TIMONACIC	0.3663
LINCSCP_151006	BX 912	0.3662
LINCSCP_26810	BRL-37344	0.3662
LINCSCP_220656	MLS000756415	0.3662
LINCSCP_132108	apigenin	0.3659
LINCSCP_231697	BRD-K20345035	0.3658
LINCSCP_138174	LY2334737	0.3658
LINCSCP_23192	MAYBRIDGE4_001867	0.3658
LINCSCP_47714	AC1OFCDP	0.3656
LINCSCP_179764	CGS 20625	0.3655
LINCSCP_252390	BRN 1087718	0.3655
LINCSCP_47456	Hydralazine	0.3654
LINCSCP_137199	Amodiaquine	0.3654
LINCSCP_134065	JNJ-38877605	0.3653
LINCSCP_32041	BRD-K30640165	0.3653
LINCSCP_138738	Roflumilast	0.3653
LINCSCP_45796	CHEMBL1271119	0.3653
LINCSCP_279486	BRD-K48835133	0.3652
LINCSCP_88419	PCI-32765	0.3652
LINCSCP_16521	CHEMBL3188326	0.3651
LINCSCP_81179	TGX 221	0.3651
LINCSCP_1824	6-Aminoindazole	0.3651
LINCSCP_32294	BAS 01037725	0.365
LINCSCP_27850	BRD-K05928130	0.365
LINCSCP_216987	PCL2_000157	0.365
LINCSCP_127365	AC1NWALF	0.3649
LINCSCP_26963	Nisoxetine	0.3649
LINCSCP_5571	MLS003337117	0.3649
LINCSCP_133648	C30H33N3O5S	0.3649
LINCSCP_63652	BRD-K00113100	0.3648
LINCSCP_193837	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3648
LINCSCP_4594	CHEMBL179288	0.3648
LINCSCP_270906	PK04_130213	0.3648
LINCSCP_130655	PIK-93	0.3647
LINCSCP_34840	BRD-K34547533	0.3647
LINCSCP_60447	BRD-K94534355	0.3647
LINCSCP_6968	Tebuthiuron	0.3646
LINCSCP_10365	L-690330	0.3646
LINCSCP_45467	MLS003429132	0.3644
LINCSCP_26149	BRD-K82185908	0.3643
LINCSCP_62718	BRD-K16934333	0.3643
LINCSCP_120382	10-DEBC	0.3643
LINCSCP_164697	UNC 669	0.3643
LINCSCP_24186	Carbacyclin	0.3642
LINCSCP_16024	SCHEMBL2559243	0.3642
LINCSCP_62470	BRD-K68323967	0.3642
LINCSCP_64157	BRD-K10323659	0.3642
LINCSCP_56191	Beta-Narcotine	0.3641
LINCSCP_125579	VX-809 (Lumacaftor)	0.3641
LINCSCP_42943	BRD-K03257659	0.3641
LINCSCP_44786	Digitoxigenin	0.364
LINCSCP_159890	Rivaroxaban	0.3639
LINCSCP_33523	Milrinone	0.3638
LINCSCP_226750	Sertraline	0.3635
LINCSCP_243995	SCHEMBL4098081	0.3634
LINCSCP_8723	BRD-K26694002	0.3634
LINCSCP_46436	BRD-K18364651	0.3632
LINCSCP_193549	CHEMBL2361177	0.3632
LINCSCP_224965	CYM5938	0.3631
LINCSCP_20656	BRD-K71746288	0.3631
LINCSCP_10147	Nilotinib	0.3631
LINCSCP_13822	AC1N6AX4	0.3631
LINCSCP_152128	AZ20	0.363
LINCSCP_31230	MLS002264502	0.363
LINCSCP_63262	BRD-K12506756	0.3629
LINCSCP_27021	Diphenyleneiodonium	0.3629
LINCSCP_32931	Thiabendazole	0.3629
LINCSCP_180099	282089-49-0	0.3628
LINCSCP_145660	GW843682X	0.3628
LINCSCP_231543	BRD-K67454499	0.3628
LINCSCP_299073	BRD-K85967137	0.3628
LINCSCP_249155	BRD-K11689127	0.3627
LINCSCP_102697	301836-43-1	0.3627
LINCSCP_179448	Ketorolac	0.3626
LINCSCP_225095	VU0366037-2	0.3625
LINCSCP_37279	SPECTRUM_001645	0.3625
LINCSCP_4325	N6-Cyclopentyladenosine	0.3622
LINCSCP_181567	BRD-K40997335	0.3622
LINCSCP_226758	Pirenzepine	0.3622
LINCSCP_98361	Carbimazole	0.3621
LINCSCP_180358	Acarbose	0.3621
LINCSCP_10433	Tanespimycin	0.3621
LINCSCP_63183	BRD-K76856691	0.3621
LINCSCP_278763	BRD-K06432527	0.362
LINCSCP_110399	DESVENLAFAXINE SUCCINATE	0.362
LINCSCP_152117	BRD-A01645196	0.3619
LINCSCP_276353	BRD-K15882173	0.3619
LINCSCP_47769	2-Cyano-3-(3,4-dihydroxy-5-nitrophenyl)-n,n-diethylprop-2-enamide	0.3619
LINCSCP_289619	Morphothebaine	0.3619
LINCSCP_21847	BRD-K28040935	0.3618
LINCSCP_33481	IKK Inhibitor VII	0.3617
LINCSCP_2856	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.3617
LINCSCP_60669	MLS003129710	0.3617
LINCSCP_20068	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.3617
LINCSCP_47901	Proscillaridin-A	0.3617
LINCSCP_8977	BRD-K93763482	0.3616
LINCSCP_25887	CHEMBL1520057	0.3616
LINCSCP_14272	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.3615
LINCSCP_293630	AC1LDCW5	0.3614
LINCSCP_227855	Phenoxybenzamine	0.3614
LINCSCP_28466	SCHEMBL17497626	0.3613
LINCSCP_267953	AC1LBR3D	0.3612
LINCSCP_139525	Lonafarnib	0.3612
LINCSCP_19060	149759-96-6	0.3611
LINCSCP_2798	Clomethiazole	0.3611
LINCSCP_88950	GSK-J2	0.3611
LINCSCP_49087	MLS002474238	0.361
LINCSCP_266219	Naringenin	0.361
LINCSCP_38213	SA-102042	0.361
LINCSCP_138698	RG2833 (RGFP109)	0.3609
LINCSCP_132491	YM 201636	0.3609
LINCSCP_15958	F1298-0937	0.3608
LINCSCP_15206	AC1NXRFO	0.3608
LINCSCP_125957	Levonorgestrel	0.3608
LINCSCP_27953	BRD-K75085700	0.3607
LINCSCP_2350	PU-H-71	0.3606
LINCSCP_1727	KUC103658	0.3606
LINCSCP_231552	BRD-K70276339	0.3606
LINCSCP_5960	MD-041	0.3606
LINCSCP_48531	CHEMBL2361748	0.3605
LINCSCP_66042	BRD-K83720640	0.3605
LINCSCP_247734	BRD-M49151292	0.3605
LINCSCP_31029	MLS001065864	0.3605
LINCSCP_31299	Triazolothiadiazine, 22	0.3604
LINCSCP_8861	BRD-K52643239	0.3601
LINCSCP_227972	Loperamide	0.36
LINCSCP_227472	Ditolylguanidine	0.36
LINCSCP_30159	SB-218078	0.36
LINCSCP_3069	CHEMBL2133926	0.36
LINCSCP_2267	Withaferin-A	0.3599
LINCSCP_266378	Chlorpheniramine	0.3599
LINCSCP_8813	BRD-K60944301	0.3598
LINCSCP_260843	SA-1922261	0.3598
LINCSCP_35127	BRD-K64607642	0.3598
LINCSCP_123264	CARGLUMIC ACID	0.3598
LINCSCP_178532	CHEMBL1514777	0.3598
LINCSCP_190775	NINDS_000152	0.3597
LINCSCP_279399	MLS003129380	0.3597
LINCSCP_47048	Plinabulin	0.3597
LINCSCP_173190	Nelarabine	0.3597
LINCSCP_44149	HSCI1_000191	0.3596
LINCSCP_225229	KUC103884	0.3596
LINCSCP_177893	MLS003448162	0.3596
LINCSCP_157308	LY451395	0.3595
LINCSCP_137362	L 655240	0.3594
LINCSCP_178473	Dolasetron	0.3594
LINCSCP_33188	CHEMBL299879	0.3594
LINCSCP_3448	BRD-K16827660	0.3594
LINCSCP_35059	BRD-K96609736	0.3593
LINCSCP_191217	T6129388	0.3593
LINCSCP_32856	SPECTRUM_000090	0.3592
LINCSCP_120089	Ornidazole	0.3592
LINCSCP_47816	Octopamine	0.3591
LINCSCP_46463	CHEMBL2355399	0.3591
LINCSCP_11307	NBI 27914	0.3591
LINCSCP_59395	MAYBRIDGE4_003950	0.3591
LINCSCP_64807	BRD-K81605832	0.3591
LINCSCP_3112	BRD-K72732164	0.359
LINCSCP_9913	Oxetane	0.359
LINCSCP_26092	MLS002264461	0.359
LINCSCP_3071	CHEMBL2137729	0.359
LINCSCP_65108	BRD-K51166678-019-01-3	0.359
LINCSCP_144011	Tobramycin	0.3589
LINCSCP_299060	MLS003129654	0.3589
LINCSCP_61294	BRD-K89479751	0.3589
LINCSCP_28081	BRD-K42624823	0.3588
LINCSCP_8021	GSK-1059615	0.3588
LINCSCP_272064	Amoxicillin	0.3588
LINCSCP_26454	2002-H20	0.3588
LINCSCP_271565	BRD-K64304398	0.3588
LINCSCP_155883	CO-1686 (AVL-301)	0.3588
LINCSCP_137641	Eugenol	0.3586
LINCSCP_35377	BRD-K91946056	0.3586
LINCSCP_6960	Fluconazole	0.3585
LINCSCP_29340	BRD-K41087962	0.3585
LINCSCP_298389	BRD-K82881395	0.3585
LINCSCP_34871	BRD-K50795058	0.3584
LINCSCP_125211	MEK162 (ARRY-162, ARRY-438162)	0.3584
LINCSCP_61699	CHEMBL2360348	0.3583
LINCSCP_6459	AC1O9X68	0.3582
LINCSCP_45671	CHEMBL1456638	0.3582
LINCSCP_52019	XMD 8-92	0.3582
LINCSCP_122979	SCH-28080	0.3582
LINCSCP_30247	PSB 36	0.3581
LINCSCP_194080	Trimidox	0.3581
LINCSCP_64689	CHEMBL2144686	0.3581
LINCSCP_95260	SB705498	0.3581
LINCSCP_143858	16,16-Dimethyl prostaglandin e2	0.3579
LINCSCP_59595	Raloxifene	0.3579
LINCSCP_46470	CHEMBL2133868	0.3579
LINCSCP_204488	Tyrphostin 47	0.3578
LINCSCP_178784	Diphenhydramine	0.3578
LINCSCP_142803	Atenolol	0.3578
LINCSCP_66027	BRD-K78014537	0.3578
LINCSCP_27538	BRD-K49781215	0.3578
LINCSCP_142737	CEP-37440	0.3578
LINCSCP_242832	AC1NR4QJ	0.3578
LINCSCP_139840	Tiagabine	0.3577
LINCSCP_35208	BRD-K38294617	0.3576
LINCSCP_27853	BRD-K08138210	0.3576
LINCSCP_25744	Cytochalasin B	0.3576
LINCSCP_6286	AO-343/41780842	0.3576
LINCSCP_300327	BRD-K52880714	0.3575
LINCSCP_58276	BRD-K66198023-237-01-9	0.3575
LINCSCP_30427	Artesunate	0.3575
LINCSCP_26827	Flavokawain B	0.3574
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	0.3574
LINCSCP_123103	Nimodipine	0.3573
LINCSCP_27847	BRD-K04696500	0.3573
LINCSCP_272100	Zidovudine	0.3573
LINCSCP_30571	HSCI1_000314	0.3573
LINCSCP_8112	BRD-K19198293	0.3572
LINCSCP_25885	MLS002276485	0.3571
LINCSCP_23236	BRD-K64754843	0.3571
LINCSCP_50036	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3571
LINCSCP_61356	BRD-K58879212	0.3571
LINCSCP_64067	BRD-K14437503	0.357
LINCSCP_155154	Sulpiride	0.357
LINCSCP_94602	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.3569
LINCSCP_2741	Umbelliferone	0.3568
LINCSCP_60415	MLS003130191	0.3568
LINCSCP_37729	BRD-K75322905	0.3566
LINCSCP_17050	Bisphenol A	0.3566
LINCSCP_268726	KUC104142	0.3566
LINCSCP_46372	AC1OAV9H	0.3565
LINCSCP_142532	Golvatinib (E7050)	0.3565
LINCSCP_253598	BRD-K90163207	0.3564
LINCSCP_5252	AC1M30QK	0.3564
LINCSCP_168090	Alectinib	0.3564
LINCSCP_277181	BRD-K01193369	0.3564
LINCSCP_13946	Strophanthidin	0.3564
LINCSCP_61351	BRD-K49623506	0.3563
LINCSCP_107273	AC1NWAPU	0.3562
LINCSCP_111123	TACROLIMUS	0.3562
LINCSCP_6281	4-(Pyridin-3-yloxy)-phthalonitrile	0.3562
LINCSCP_34464	Cis Lacidipine	0.3561
LINCSCP_308461	BRD-K46393778	0.3561
LINCSCP_54661	PF750	0.3561
LINCSCP_261669	CHEMBL2359949	0.356
LINCSCP_8516	BRD-K52221985	0.3559
LINCSCP_228254	BRD-K69423345	0.3559
LINCSCP_55761	Cilastatin	0.3559
LINCSCP_62997	BRD-K87920375	0.3558
LINCSCP_55743	AC1NQ6YI	0.3558
LINCSCP_125089	Macitentan	0.3558
LINCSCP_45882	AO-081/15245014	0.3558
LINCSCP_34105	ST50050407	0.3558
LINCSCP_27432	BRD-K93577185	0.3557
LINCSCP_279547	CHEMBL2135159	0.3556
LINCSCP_194111	Erbstatin Analog	0.3556
LINCSCP_22495	LRRK2-IN-1	0.3555
LINCSCP_193762	BRD-K24894325	0.3555
LINCSCP_122611	LGX818	0.3555
LINCSCP_21899	ASN 04454474	0.3554
LINCSCP_44471	Hippeastrine	0.3554
LINCSCP_111130	Bretazenil	0.3554
LINCSCP_4326	121083-05-4	0.3553
LINCSCP_242037	Amiodarone	0.3553
LINCSCP_48376	BRD-K78130859	0.3553
LINCSCP_158205	Clindamycin	0.3552
LINCSCP_140879	Afatinib	0.3552
LINCSCP_3104	Fludarabine	0.3551
LINCSCP_35225	BRD-K61102260	0.3551
LINCSCP_233467	KUC111774N	0.355
LINCSCP_196022	BRD-K69197680	0.355
LINCSCP_223773	CA-074 METHYL ESTER	0.3549
LINCSCP_125037	Methyldopa	0.3549
LINCSCP_158393	BRD-A43331270-001-01-6	0.3549
LINCSCP_57287	ZINC00704339	0.3548
LINCSCP_156125	Bitopertin	0.3548
LINCSCP_34657	BRD-K28026280-001-01-7	0.3548
LINCSCP_226926	T-0156	0.3547
LINCSCP_7569	Thioproperazine	0.3547
LINCSCP_311872	MLS003130060	0.3547
LINCSCP_226074	NSC403917	0.3547
LINCSCP_193786	BRD-K32101742	0.3547
LINCSCP_1604	MLS003221416	0.3547
LINCSCP_273037	Ethionamide	0.3547
LINCSCP_34816	BRD-K57487331	0.3546
LINCSCP_16540	BRD-K77987635	0.3545
LINCSCP_45874	SMR000206936	0.3545
LINCSCP_44470	Quinidine	0.3543
LINCSCP_45724	MLS002264442	0.3543
LINCSCP_227422	SC-560	0.3543
LINCSCP_61223	BRD-K36415399	0.3542
LINCSCP_61628	BRD-K61929092	0.3542
LINCSCP_212329	CB7950998	0.3542
LINCSCP_42018	CHEMBL2203528	0.3542
LINCSCP_24146	Tretinoin	0.3541
LINCSCP_78661	BAY 87-2243	0.3541
LINCSCP_119454	Arg-Gly-Asp-Ser	0.3541
LINCSCP_72698	APD668	0.3541
LINCSCP_129305	MGCD-265	0.354
LINCSCP_236949	CHEMBL397100	0.354
LINCSCP_5262	VU0424182-2	0.3539
LINCSCP_226842	SDZ-205-557	0.3539
LINCSCP_61675	CHEMBL3185277	0.3539
LINCSCP_58722	CHEMDIV3_001301	0.3539
LINCSCP_61717	CHEMBL2358027	0.3539
LINCSCP_8535	CHEMBL2361659	0.3538
LINCSCP_248856	BRD-K00715257	0.3537
LINCSCP_125156	CX-4945 (Silmitasertib)	0.3537
LINCSCP_31732	ST042677	0.3536
LINCSCP_8469	BRD-K28884887	0.3536
LINCSCP_45900	SR-03000000931-1	0.3536
LINCSCP_35027	BRD-K50388960	0.3535
LINCSCP_34422	Guanethidine	0.3535
LINCSCP_44206	Digoxigenin	0.3535
LINCSCP_229435	BRD-K68325500	0.3535
LINCSCP_246626	BRD-K20433775	0.3535
LINCSCP_47989	Sulfadoxine	0.3534
LINCSCP_31594	MLS002554296	0.3534
LINCSCP_5344	VU0415011	0.3533
LINCSCP_35239	BRD-K71387353	0.3532
LINCSCP_141971	IDOXURIDINE	0.3532
LINCSCP_3466	BRD-K95607309	0.3532
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3531
LINCSCP_181468	BRD-K02653582	0.3531
LINCSCP_210927	CID-2858522	0.3531
LINCSCP_46588	Deforolimus	0.353
LINCSCP_58288	Benactyzine	0.353
LINCSCP_133344	Ipatasertib	0.353
LINCSCP_213640	JX401	0.353
LINCSCP_25216	Gelsemine	0.353
LINCSCP_8687	BRD-K94646939	0.3529
LINCSCP_48496	BRD-K15277331	0.3529
LINCSCP_5278	MLS003178537	0.3528
LINCSCP_238465	BDBM43201	0.3528
LINCSCP_236901	MLS001065881	0.3528
LINCSCP_3433	BRD-K03716420	0.3527
LINCSCP_278085	BRD-K16782389	0.3527
LINCSCP_31678	STK468807	0.3527
LINCSCP_81725	Amuvatinib	0.3527
LINCSCP_66002	SCHEMBL17783896	0.3527
LINCSCP_3435	BRD-K12405591	0.3526
LINCSCP_48642	BRD-K10799838	0.3526
LINCSCP_40219	CHEMBL3182405	0.3526
LINCSCP_244064	Leflunomide	0.3525
LINCSCP_2872	Buddleoflavonoloside	0.3525
LINCSCP_6943	CGK733	0.3525
LINCSCP_96642	Rosuvastatin	0.3524
LINCSCP_27589	BRD-K75353513	0.3524
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.3524
LINCSCP_220943	Papp	0.3524
LINCSCP_32866	Enclomiphene	0.3524
LINCSCP_20344	BRD-K96787835-001-01-1	0.3523
LINCSCP_17995	Picotamide	0.3522
LINCSCP_225113	CHEMBL1270311	0.3522
LINCSCP_178254	Flunisolide	0.3522
LINCSCP_125542	Phorbol Myristate Acetate	0.3521
LINCSCP_228286	BRD-K83216232	0.3521
LINCSCP_26647	BRD-K41668190	0.3521
LINCSCP_32156	SAN1_000362	0.352
LINCSCP_252282	SA-427228	0.352
LINCSCP_35031	BRD-K54294645	0.352
LINCSCP_243504	Fluphenazine	0.352
LINCSCP_108479	Doxifluridine	0.352
LINCSCP_31417	Naltrexone	0.3519
LINCSCP_153007	Hydroxyprogesterone Caproate	0.3519
LINCSCP_80935	Deferasirox	0.3519
LINCSCP_28249	BRD-K39597586	0.3519
LINCSCP_30970	SMR001317717	0.3518
LINCSCP_61686	BRD-K22479833	0.3518
LINCSCP_37682	SA-1973507	0.3518
LINCSCP_179173	SCHEMBL6463646	0.3518
LINCSCP_32878	Ropinirole	0.3517
LINCSCP_27461	BRD-K00801770	0.3516
LINCSCP_4329	Petcm	0.3515
LINCSCP_70270	CX-5461	0.3515
LINCSCP_259285	BRD-K54652275	0.3515
LINCSCP_47014	CHEMBL12760	0.3514
LINCSCP_176312	Pranlukast	0.3514
LINCSCP_92123	fluocinolone-acetonide	0.3513
LINCSCP_180069	PCO-400	0.3513
LINCSCP_45549	CID 46937243	0.3513
LINCSCP_28457	MLS004683642	0.3512
LINCSCP_249311	BRD-K70842558	0.3512
LINCSCP_139912	Palbociclib	0.3511
LINCSCP_141757	Maxacalcitol-D6	0.3511
LINCSCP_56662	L 168049	0.3511
LINCSCP_212325	Chloroform	0.3511
LINCSCP_49020	BRD-K78438907	0.3511
LINCSCP_28767	CHEMBL2356537	0.351
LINCSCP_44568	Famciclovir	0.351
LINCSCP_79457	testosterone	0.351
LINCSCP_34974	BRD-K21913257	0.3509
LINCSCP_35469	Broad-Sai-686	0.3509
LINCSCP_26626	SCHEMBL16196749	0.3509
LINCSCP_286003	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3508
LINCSCP_92272	Chlorambucil	0.3508
LINCSCP_93157	Tebipenem Pivoxil	0.3508
LINCSCP_8352	BRD-K20255967	0.3507
LINCSCP_227299	LY-320135	0.3507
LINCSCP_230493	CHEMBL3187124	0.3507
LINCSCP_18122	GSK 3BETA Inhibitor VIII	0.3507
LINCSCP_266290	313981-55-4	0.3506
LINCSCP_50724	Myriocin	0.3505
LINCSCP_63614	BRD-K59340545	0.3505
LINCSCP_14977	Epibatidine	0.3505
LINCSCP_126004	Sertraline HCl	0.3504
LINCSCP_27758	BRD-K06816133	0.3504
LINCSCP_64626	CHEMBL3185697	0.3503
LINCSCP_298915	MLS003129746	0.3502
LINCSCP_35085	BRD-K68190084	0.3502
LINCSCP_60341	BRD-K06449093	0.3502
LINCSCP_23018	Boldine	0.3502
LINCSCP_33367	SYK Inhibitor	0.3501
LINCSCP_107639	Tauroursodeoxy cholic acid dihydrate	0.3501
LINCSCP_214524	TCMDC-125843	0.3501
LINCSCP_266445	Brompheniramine	0.3501
LINCSCP_18340	KN93	0.3501
LINCSCP_253917	BRD-K33449128	0.35
LINCSCP_72719	ICI 162846	0.35
LINCSCP_20611	CHEMBL2139002	0.3499
LINCSCP_252894	CHEMBL2143684	0.3497
LINCSCP_127397	Indapamide	0.3497
LINCSCP_57384	MLS002699920	0.3497
LINCSCP_180746	Timolol	0.3495
LINCSCP_44171	Wiskostatin	0.3495
LINCSCP_101734	SCIO 469 hydrochloride	0.3495
LINCSCP_45196	CHEMBL520231	0.3494
LINCSCP_94104	Maribavir	0.3494
LINCSCP_5045	MLS000408862	0.3493
LINCSCP_18291	448906-42-1	0.3493
LINCSCP_63509	BRD-K61952473	0.3493
LINCSCP_3659	BRD-K99718824	0.3493
LINCSCP_62412	BRD-K80940272	0.3492
LINCSCP_57064	CHEMBL3186197	0.3492
LINCSCP_19012	16Beta-hydroxydisitoxigenin	0.3492
LINCSCP_51617	SCHEMBL17857056	0.3491
LINCSCP_17047	Chlorotrianisene	0.3491
LINCSCP_63723	CHEMBL2357204	0.3491
LINCSCP_190667	ZINC01068696	0.349
