signatureid	compound	similarity
LINCSCP_117763	Alectinib	0.4094
LINCSCP_18950	Dihydrosamidin	0.4094
LINCSCP_103841	Gaboxadol	0.4093
LINCSCP_98780	NKP608	0.4091
LINCSCP_38679	BRD-K42573370-001-01-1	0.409
LINCSCP_22128	MLS-0044127.0001	0.4088
LINCSCP_17995	Picotamide	0.4087
LINCSCP_250868	Phenanthridone	0.4087
LINCSCP_204122	Linolenic acid	0.4087
LINCSCP_54651	DC-45-A2	0.4086
LINCSCP_22275	MLS-0315871.0001	0.4084
LINCSCP_33426	CID 91122153	0.4083
LINCSCP_55360	BRD-K05456756	0.4083
LINCSCP_225405	CHEMBL1374544	0.4081
LINCSCP_13983	AC1NWAOX	0.408
LINCSCP_1067	MLS000408862	0.4078
LINCSCP_102958	Darapladib	0.4078
LINCSCP_138474	Balaglitazone	0.4078
LINCSCP_203521	SMR000144819	0.4076
LINCSCP_123934	ACE2 Inhibitor, MLN-4760	0.4074
LINCSCP_63529	BRD-K77774562	0.4074
LINCSCP_54591	Phenothiazine	0.4074
LINCSCP_64438	BRD-K72913953	0.4073
LINCSCP_56846	Gossypol	0.4073
LINCSCP_42306	STOCK1S-03920	0.4071
LINCSCP_1333	MLS002474581	0.407
LINCSCP_124681	Ketanserin	0.4069
LINCSCP_59793	BRD-K77658626	0.4069
LINCSCP_22190	MLS001065836	0.4069
LINCSCP_63969	BRD-K09817289	0.4068
LINCSCP_65230	BRD-K15825608	0.4067
LINCSCP_289217	Vapiprost	0.4067
LINCSCP_8128	BRD-K28945051	0.4067
LINCSCP_45601	MLS003153124	0.4066
LINCSCP_19878	F1396-0210	0.4066
LINCSCP_141985	Novobiocin	0.4066
LINCSCP_20617	CHEMBL2143936	0.4065
LINCSCP_37010	SA-1938756	0.4064
LINCSCP_20041	CHEMBL1718102	0.4064
LINCSCP_157495	Chlorprothixene	0.4063
LINCSCP_31657	MLS002699334	0.4062
LINCSCP_60280	BRD-K30857143	0.4062
LINCSCP_62574	BRD-K71249580	0.4061
LINCSCP_33583	396129-53-6	0.4061
LINCSCP_303813	BRD-K53959928	0.4059
LINCSCP_58935	25-Hydroxycholecalciferol	0.4058
LINCSCP_46154	Indinavir	0.4058
LINCSCP_280525	MLS004683634	0.4057
LINCSCP_171676	Gliclazide	0.4056
LINCSCP_7576	Btcp	0.4056
LINCSCP_141539	Tetracaine	0.4055
LINCSCP_134898	Ropinirole	0.4054
LINCSCP_160196	brefeldin-a	0.4054
LINCSCP_27156	1991-52-2	0.4053
LINCSCP_236885	MLS002276498	0.4053
LINCSCP_61875	BRD-K37303684	0.4051
LINCSCP_147155	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.405
LINCSCP_2073	CID 75037095	0.405
LINCSCP_31444	STK054715	0.405
LINCSCP_237917	AF 1312TS	0.4049
LINCSCP_249769	CHEMBL2357067	0.4049
LINCSCP_56609	Rhodomyrtoxin B	0.4049
LINCSCP_173961	VX-809 (Lumacaftor)	0.4048
LINCSCP_10675	MLS000583956	0.4048
LINCSCP_180861	CHEMBL2017783	0.4047
LINCSCP_32098	MEGXP0_000778	0.4046
LINCSCP_27809	BRD-K55561254	0.4045
LINCSCP_121717	Tizanidine	0.4045
LINCSCP_26078	MW-A1-14	0.4044
LINCSCP_60757	MLS003129114	0.4044
LINCSCP_93788	Ambrisentan	0.4044
LINCSCP_125262	BRD-A68202111	0.4043
LINCSCP_7869	BRD-K60067222	0.4043
LINCSCP_190940	BRD-K14328427	0.4043
LINCSCP_192519	(Z) Fluvoxamine	0.4043
LINCSCP_170979	Nateglinide	0.4043
LINCSCP_15017	Chromanol 293B	0.4042
LINCSCP_192190	SR57227A	0.4042
LINCSCP_59778	BRD-K58273050	0.4041
LINCSCP_17059	Actinomycin-D	0.4041
LINCSCP_3123	Cobalt (Ii) Chloride	0.4041
LINCSCP_18300	Brimonidine	0.404
LINCSCP_1617	CHEMBL1555138	0.4039
LINCSCP_217417	Midodrine	0.4039
LINCSCP_23552	AC1MJFJP	0.4038
LINCSCP_223435	Tubocurarine	0.4037
LINCSCP_226948	Trazodone	0.4035
LINCSCP_283028	Elesclomol	0.4034
LINCSCP_43244	4-(2-Aminoethyl)benzene-1,3-diol	0.4034
LINCSCP_296522	BRD-K59862677	0.4033
LINCSCP_62151	BRD-K41440211	0.4033
LINCSCP_216833	PK04_181039	0.4032
LINCSCP_122048	Indole-3-carbinol	0.4032
LINCSCP_1794	MLS002473505	0.4032
LINCSCP_46060	Lacidipine	0.4031
LINCSCP_107698	Zofenopril (calcium)	0.403
LINCSCP_306065	BRD-K45295352	0.4029
LINCSCP_139684	Nimodipine	0.4029
LINCSCP_60992	BRD-K80472474	0.4029
LINCSCP_5974	SCHEMBL2608041	0.4028
LINCSCP_290024	Boldine	0.4027
LINCSCP_146932	Anacardic acid	0.4024
LINCSCP_180869	Edrophonium	0.4024
LINCSCP_6229	KI-16425	0.4023
LINCSCP_193500	GS-39783	0.4022
LINCSCP_18119	Austricin	0.4022
LINCSCP_26842	TOCRIS-0930	0.4021
LINCSCP_135553	Omecamtiv mecarbil (CK-1827452)	0.402
LINCSCP_5012	CHEMBL577121	0.4019
LINCSCP_75463	Valproic acid	0.4018
LINCSCP_63313	BRD-K84336022	0.4018
LINCSCP_276676	BRD-K23488072	0.4017
LINCSCP_27169	AC1ME2TO	0.4017
LINCSCP_60006	CHEMBL2356931	0.4016
LINCSCP_293327	STK151112	0.4015
LINCSCP_43019	BRD-K52225919	0.4014
LINCSCP_7774	CAM-9-021	0.4014
LINCSCP_178174	MLS002548990	0.4013
LINCSCP_109245	metitepine	0.4013
LINCSCP_171574	ICI 192,605	0.4013
LINCSCP_14538	Flurandrenolide	0.4013
LINCSCP_35053	BRD-K92993117	0.4012
LINCSCP_269383	Vecuronium	0.4012
LINCSCP_25906	CHEMBL490083	0.4011
LINCSCP_17017	Iproniazid	0.401
LINCSCP_238416	Enrofloxacin	0.4008
LINCSCP_261468	BRD-K55715339	0.4007
LINCSCP_38025	BRD-K30393343	0.4007
LINCSCP_45721	MLS002548989	0.4007
LINCSCP_203309	ST042677	0.4005
LINCSCP_54595	CHEMBL1617726	0.4005
LINCSCP_244606	Telmisartan	0.4004
LINCSCP_188868	MLS002264394	0.4002
LINCSCP_56645	PRESTWICK3_000646	0.4002
LINCSCP_298954	BRD-K37487131	0.4002
LINCSCP_13285	Bafilomycin A1	0.4001
LINCSCP_20447	Farnesylcysteine Methyl Ester	0.4
LINCSCP_104872	Dicloxacillin	0.4
LINCSCP_60492	BRD-K94597513	0.3999
LINCSCP_26326	Epirubicin	0.3998
LINCSCP_175525	Triamterene	0.3998
LINCSCP_107359	Semaxanib	0.3998
LINCSCP_247703	BRD-K95047072	0.3998
LINCSCP_26774	MR-16728	0.3996
LINCSCP_140	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3996
LINCSCP_199028	BRD-K51475868	0.3996
LINCSCP_37830	BRD-K75368232	0.3995
LINCSCP_57317	Isoquinolinone Scaffold, 14	0.3992
LINCSCP_58602	ZINC01181459	0.3992
LINCSCP_63828	BRD-K70617194	0.3991
LINCSCP_227869	SCHEMBL10015911	0.3991
LINCSCP_121117	Rolipram	0.3991
LINCSCP_62991	BRD-K79657514	0.3991
LINCSCP_14084	U0126	0.3991
LINCSCP_102972	Cnqx	0.3988
LINCSCP_108836	181144-66-1	0.3987
LINCSCP_47251	CHEMBL1965031	0.3986
LINCSCP_30954	NCGC00011940	0.3986
LINCSCP_18813	AC1NSZMI	0.3983
LINCSCP_167	Homatropine	0.3983
LINCSCP_40226	KO143	0.3982
LINCSCP_62884	BRD-K37434447	0.3982
LINCSCP_102159	Liranaftate	0.3982
LINCSCP_141347	Pimavanserin	0.3981
LINCSCP_45726	MLS003337118	0.3981
LINCSCP_107566	AC1NSZSY	0.398
LINCSCP_121066	Eugenol	0.3979
LINCSCP_176527	Mefenamic acid	0.3978
LINCSCP_46413	AC1N9M1C	0.3978
LINCSCP_141012	Valsartan	0.3977
LINCSCP_128105	Tyrphostin AG-1478	0.3977
LINCSCP_46252	CHEMBL2134949	0.3976
LINCSCP_23129	SCHEMBL6466366	0.3975
LINCSCP_65630	BRD-K38803221	0.3975
LINCSCP_46376	SCHEMBL15422156	0.3974
LINCSCP_303857	BRD-K75061326	0.3973
LINCSCP_76277	Diclofensine (hydrochloride)	0.3973
LINCSCP_266543	Tebuthiuron	0.3971
LINCSCP_31708	AC1LDAF7	0.3971
LINCSCP_60581	MLS003129330	0.3969
LINCSCP_236812	UNM000003657701	0.3969
LINCSCP_142426	Lisinopril	0.3968
LINCSCP_125255	Mirodenafil (dihydrochloride)	0.3968
LINCSCP_4299	Tianeptine	0.3968
LINCSCP_53916	DG-041	0.3968
LINCSCP_31763	Triptolide	0.3968
LINCSCP_43868	BAS 09531330	0.3967
LINCSCP_226874	131780-47-7	0.3966
LINCSCP_26840	RO 04-6790	0.3964
LINCSCP_287038	Imiquimod	0.3964
LINCSCP_56494	Pioglitazone	0.3963
LINCSCP_91541	Anacetrapib (MK-0859)	0.3962
LINCSCP_236914	EXO-1	0.396
LINCSCP_5984	MLS-0435438.0001	0.3958
LINCSCP_93004	Luteolin	0.3958
LINCSCP_22662	C24H30O6	0.3958
LINCSCP_281466	Deoxy Cholate	0.3957
LINCSCP_211000	MLS001065831	0.3956
LINCSCP_16845	BRD-K50204028	0.3956
LINCSCP_48594	BRD-K89994146	0.3955
LINCSCP_48553	BRD-K63000292	0.3955
LINCSCP_61019	BRD-K16506419	0.3955
LINCSCP_223967	RS-79948	0.3955
LINCSCP_13883	IN1434	0.3955
LINCSCP_32664	Lithocholic acid	0.3954
LINCSCP_14134	Haematoxylone, Tetramethyl-	0.3954
LINCSCP_295845	CHEMBL2142935	0.3953
LINCSCP_25121	Tanespimycin	0.3953
LINCSCP_28027	BRD-K53283295	0.3952
LINCSCP_271597	BRD-K78524708	0.3949
LINCSCP_28007	BRD-M32778103	0.3948
LINCSCP_260690	AC1MEEHF	0.3948
LINCSCP_65396	BRD-K06973013	0.3947
LINCSCP_19700	CHEMBL1531854	0.3947
LINCSCP_93863	Cyclobenzaprine	0.3947
LINCSCP_64381	BRD-K28083085	0.3947
LINCSCP_17910	Isoeugenitol	0.3946
LINCSCP_8739	BRD-K48433912	0.3946
LINCSCP_10560	LY 2183240	0.3945
LINCSCP_16116	MLS002276507	0.3944
LINCSCP_167930	Varespladib (LY315920)	0.3943
LINCSCP_120462	SPECTRUM_001522	0.3943
LINCSCP_41781	Ingenol 3,20-dibenzoate	0.3942
LINCSCP_32071	2-Fluoroadenosine	0.3942
LINCSCP_178023	MLS002264389	0.3942
LINCSCP_302775	BRD-K18480277	0.3942
LINCSCP_27338	Medroxyprogesterone Acetate	0.3941
LINCSCP_26720	Pirarubicin	0.394
LINCSCP_121797	Esmolol	0.394
LINCSCP_25990	SR-02000000246	0.394
LINCSCP_79482	Enoxacin	0.3939
LINCSCP_74276	BRD-K00248354	0.3939
LINCSCP_268027	ST50885743	0.3938
LINCSCP_95424	Siguazodan	0.3936
LINCSCP_54381	ML100	0.3934
LINCSCP_100799	triptolide	0.3933
LINCSCP_77118	RG7388	0.3933
LINCSCP_208946	2,3-Diphenylquinoxaline-6-carboxylic acid	0.3932
LINCSCP_28201	BRD-K06589444	0.3931
LINCSCP_212351	Amethopterin	0.3931
LINCSCP_27365	BRD-K28573311	0.3931
LINCSCP_58475	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.393
LINCSCP_106886	Binospirone	0.3928
LINCSCP_107390	dexamethasone	0.3928
LINCSCP_97578	Etofenamate	0.3927
LINCSCP_97666	Tomelukast	0.3927
LINCSCP_175697	Taltirelin	0.3927
LINCSCP_208600	Diethyltoluamide	0.3925
LINCSCP_124453	BRD-A98888159	0.3924
LINCSCP_20767	Oxetane	0.3924
LINCSCP_158306	ALX-5407	0.3922
LINCSCP_1328	CHEMBL566061	0.3922
LINCSCP_38685	MK-5108	0.3921
LINCSCP_27280	Chloromycetny	0.3921
LINCSCP_56539	Tetraidofluorescein	0.3919
LINCSCP_226842	SDZ-205-557	0.3919
LINCSCP_227428	TCMDC-125843	0.3919
LINCSCP_20574	SA-423131	0.3919
LINCSCP_71386	BRD-K00544996	0.3918
LINCSCP_26355	Loratadine	0.3918
LINCSCP_55902	Cyclosporin A	0.3916
LINCSCP_7802	BRD-K26822808	0.3912
LINCSCP_241825	Cidoxepin	0.3911
LINCSCP_21201	Isoliquiritigenin	0.3911
LINCSCP_156034	YM 976	0.3911
LINCSCP_49494	Cilostamide	0.391
LINCSCP_26871	GW7647	0.391
LINCSCP_58270	6998-75-0	0.3909
LINCSCP_72254	Odanacatib (MK-0822)	0.3908
LINCSCP_171112	Maribavir	0.3907
LINCSCP_297046	BRD-K04380254	0.3905
LINCSCP_42970	BRD-K24106654	0.3905
LINCSCP_25901	CHEMBL307984	0.3904
LINCSCP_60843	BRD-K13324372	0.3904
LINCSCP_64025	BRD-K82494420	0.3904
LINCSCP_9921	SCHEMBL17497626	0.3903
LINCSCP_42725	151057-13-5	0.3903
LINCSCP_19822	CHEMBL1734733	0.3902
LINCSCP_304328	BRD-K71485313	0.3902
LINCSCP_45371	CHEMBL1410859	0.3901
LINCSCP_110592	Darifenacin	0.3901
LINCSCP_176245	Reserpine	0.39
LINCSCP_25296	3,4,5,6-Tetrabromofluorescein	0.3899
LINCSCP_497	Paxilline	0.3899
LINCSCP_4326	121083-05-4	0.3899
LINCSCP_169328	TAK-733	0.3898
LINCSCP_983	CHEMBL3182405	0.3897
LINCSCP_25313	Imiloxan	0.3897
LINCSCP_158173	Econazole	0.3896
LINCSCP_214642	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	0.3896
LINCSCP_207047	BRD-K54472228	0.3895
LINCSCP_64864	BRD-K06574200	0.3895
LINCSCP_62859	CHEMBL3188835	0.3894
LINCSCP_302822	MLS003649994	0.3892
LINCSCP_10844	CBKINASE1_008949	0.3892
LINCSCP_53986	ZINC01050121	0.3891
LINCSCP_253861	BRD-K07967886	0.389
LINCSCP_37942	BRD-K74489738	0.389
LINCSCP_1943	Cycloserine	0.3889
LINCSCP_160970	Diazoxide	0.3888
LINCSCP_1379	CYM50199	0.3888
LINCSCP_121869	PSI-6130	0.3888
LINCSCP_31018	175203-39-1	0.3887
LINCSCP_58333	BRD-K10010115	0.3887
LINCSCP_236552	Amiodarone	0.3887
LINCSCP_72193	SPECTRUM_000897	0.3887
LINCSCP_294942	BRD-K99433267	0.3884
LINCSCP_64804	BRD-K77172154	0.3883
LINCSCP_26156	VU0420364-1	0.3883
LINCSCP_16811	BRD-K31688005	0.3883
LINCSCP_74958	nimodipine	0.3882
LINCSCP_18460	Coumestrol	0.3882
LINCSCP_191744	Hydrastine	0.3881
LINCSCP_312495	BRD-K61779668	0.3881
LINCSCP_104139	Felodipine	0.3879
LINCSCP_66057	BRD-K88925856	0.3879
LINCSCP_58052	MLS-0435432.0001	0.3879
LINCSCP_172956	Febuxostat	0.3879
LINCSCP_18195	Pentosalen	0.3879
LINCSCP_28555	ML162	0.3878
LINCSCP_31000	MLS002699447	0.3877
LINCSCP_231639	BRD-K00715257	0.3877
LINCSCP_59977	BRD-K76418961	0.3876
LINCSCP_310807	BRD-K35932822	0.3876
LINCSCP_47259	CHEMBL2135649	0.3876
LINCSCP_64152	BRD-K07008972	0.3875
LINCSCP_308443	BRD-K38187891	0.3875
LINCSCP_51727	CG-930	0.3875
LINCSCP_46002	MLS002473428	0.3874
LINCSCP_198995	BRD-K40963620	0.3874
LINCSCP_299686	BRD-K66533845	0.3874
LINCSCP_225720	Diphenhydramine	0.3874
LINCSCP_62110	BRD-K93140279	0.3873
LINCSCP_91167	Buflomedil	0.3872
LINCSCP_143486	BRD-K00141503	0.3872
LINCSCP_56968	MLS000038106	0.3872
LINCSCP_62962	BRD-K06718821	0.3872
LINCSCP_25224	SPECTRUM_001088	0.3871
LINCSCP_301484	BRD-K52204603	0.3871
LINCSCP_47148	CHEMBL1970015	0.387
LINCSCP_252254	SA-427604	0.387
LINCSCP_61116	BRD-K24390300	0.387
LINCSCP_179407	Acetyl-Geranyl-Cysteine	0.3868
LINCSCP_95296	Cilostazol	0.3867
LINCSCP_22569	MLS001033149	0.3866
LINCSCP_37937	CHEMBL3187421	0.3866
LINCSCP_20386	BRD-A84327315-001-01-1	0.3866
LINCSCP_5946	SC_I_004	0.3864
LINCSCP_80181	BX471	0.3863
LINCSCP_298248	BRD-K10771753	0.3863
LINCSCP_2014	MLS001116217	0.3862
LINCSCP_27388	BRD-K78627754	0.3861
LINCSCP_295649	BRD-K64754843	0.3861
LINCSCP_44932	Etomoxir	0.3859
LINCSCP_14380	MT-21	0.3857
LINCSCP_44047	Diphenyleneiodonium	0.3857
LINCSCP_156336	376348-65-1, Uk-427857, uk427857	0.3855
LINCSCP_1162	CHEMBL1270704	0.3855
LINCSCP_92265	Nicotin-Amide	0.3854
LINCSCP_15705	CHEMBL1513361	0.3854
LINCSCP_6302	NCGC00092314-01	0.3852
LINCSCP_64061	BRD-K08477148	0.3851
LINCSCP_65725	CHEMBL3185154	0.3851
LINCSCP_967	Quiflapon	0.385
LINCSCP_61390	BRD-K97749477	0.385
LINCSCP_84066	1166227-08-2	0.385
LINCSCP_224965	CYM5938	0.385
LINCSCP_164179	CHIR-99021	0.3848
LINCSCP_294245	Sesquiterpene	0.3846
LINCSCP_302389	MLS003650076	0.3846
LINCSCP_56256	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3846
LINCSCP_78858	Saxagliptin	0.3846
LINCSCP_11379	Lobelanidine	0.3846
LINCSCP_179817	Piretanide	0.3846
LINCSCP_74404	MK-0812	0.3845
LINCSCP_208610	SIB1757	0.3844
LINCSCP_170625	Clozapine	0.3841
LINCSCP_3267	BRD-K44586044	0.3841
LINCSCP_92965	Ciprofloxacin	0.3841
LINCSCP_179686	Nafcillin	0.384
LINCSCP_61023	BRD-K18350116	0.384
LINCSCP_56245	KBIO3_002763	0.3839
LINCSCP_62727	BRD-K33799929	0.3838
LINCSCP_35171	BRD-K80108679	0.3838
LINCSCP_139571	Phenytoin	0.3837
LINCSCP_247952	BRD-K81706693	0.3837
LINCSCP_19639	MLS000040279	0.3837
LINCSCP_57702	VU0418947-2	0.3837
LINCSCP_56162	W13	0.3837
LINCSCP_190706	AC1N0AAO	0.3836
LINCSCP_285921	BIO2_000792	0.3836
LINCSCP_175597	Carisoprodol	0.3835
LINCSCP_105886	Roxithromycin	0.3834
LINCSCP_100721	Tranylcypromine	0.3834
LINCSCP_211390	STK661558	0.3833
LINCSCP_60797	BRD-K69158405	0.3833
LINCSCP_55761	Cilastatin	0.3832
LINCSCP_139870	Emtricitabine	0.3832
LINCSCP_174472	TOFA	0.383
LINCSCP_5572	Triazolothiadiazine, 28	0.383
LINCSCP_192637	Doxylamine	0.3828
LINCSCP_93642	GSK256066	0.3828
LINCSCP_30202	Cimetidine	0.3828
LINCSCP_268529	MLS003221407	0.3827
LINCSCP_62924	CHEMBL2140651	0.3827
LINCSCP_103361	Pidotimod	0.3826
LINCSCP_4971	MLS001065866	0.3825
LINCSCP_1489	MLS002264472	0.3824
LINCSCP_9928	CHEMBL2152368	0.3823
LINCSCP_155740	GDC-0834 (Racemate)	0.3823
LINCSCP_139694	Aminolevulinic acid	0.3821
LINCSCP_4935	MLS001065837	0.3819
LINCSCP_34929	BRD-K56975856	0.3818
LINCSCP_8193	BRD-K76150323	0.3815
LINCSCP_94133	Ubenimex	0.3814
LINCSCP_20600	CHEMBL1982812	0.3814
LINCSCP_225771	Lomifylline	0.3813
LINCSCP_26950	BDBM79205	0.3811
LINCSCP_63616	BRD-K60636255	0.3811
LINCSCP_58794	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3811
LINCSCP_228058	YL-58	0.3809
LINCSCP_55973	Rotenonic acid	0.3807
LINCSCP_45357	MLS001060816	0.3805
LINCSCP_154077	Ofloxacin	0.3805
LINCSCP_46935	Etya	0.3805
LINCSCP_292260	MLS002264470	0.3803
LINCSCP_35409	Benzohydroxamate	0.3803
LINCSCP_139529	Lonafarnib	0.3802
LINCSCP_162047	Felbinac	0.3802
LINCSCP_46661	PCL2_000157	0.3801
LINCSCP_37697	CHEMBL2362834	0.3801
LINCSCP_61897	BRD-K60471354	0.3801
LINCSCP_208903	IN1436	0.3801
LINCSCP_30970	SMR001317717	0.38
LINCSCP_246110	MLS003129913	0.3798
LINCSCP_249078	BRD-K78816294	0.3797
LINCSCP_49177	BRD-K76318793	0.3796
LINCSCP_251213	MG-132	0.3796
LINCSCP_156819	Diphenidol	0.3796
LINCSCP_178323	MLS002607739	0.3793
LINCSCP_210985	MLS002276534	0.3792
LINCSCP_23750	Caffeic Acid Phenethyl Ester	0.3791
LINCSCP_254006	W 7	0.3791
LINCSCP_252566	SA-434027	0.3791
LINCSCP_60604	BRD-K66809950	0.3789
LINCSCP_26958	23981-80-8	0.3789
LINCSCP_75301	Efaproxiral Sodium	0.3789
LINCSCP_304292	BRD-K59913769	0.3788
LINCSCP_47126	SCHEMBL12684744	0.3788
LINCSCP_21962	ST50910137	0.3788
LINCSCP_250824	Teniposide	0.3788
LINCSCP_125098	BRD-A99911370	0.3787
LINCSCP_170997	LGX818	0.3787
LINCSCP_45034	CAY10618	0.3787
LINCSCP_302842	BRD-K37106459	0.3787
LINCSCP_17346	SCHEMBL16980366	0.3786
LINCSCP_236482	Naloxone	0.3786
LINCSCP_6491	CHEMBL82327	0.3785
LINCSCP_65812	BRD-K35210537	0.3784
LINCSCP_15744	MLS000041932	0.3783
LINCSCP_7695	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3783
LINCSCP_31037	ML120	0.3782
LINCSCP_200946	CHEMBL3187691	0.3782
LINCSCP_64762	BRD-K31427141	0.378
LINCSCP_50874	BMS 191011	0.378
LINCSCP_54641	Sepantronium	0.3779
LINCSCP_293606	T6235235	0.3779
LINCSCP_90670	GSK962040	0.3779
LINCSCP_216798	PCL2_000121	0.3779
LINCSCP_10569	JZL-184	0.3778
LINCSCP_56943	Lonidamine	0.3778
LINCSCP_31736	Dactinomycin	0.3777
LINCSCP_44311	NCGC00025312-01	0.3776
LINCSCP_27301	Trimidox	0.3776
LINCSCP_146835	UNC 669	0.3775
LINCSCP_34142	Amoxicillin	0.3773
LINCSCP_281290	BCB03_000734	0.3772
LINCSCP_59987	BRD-K05130619	0.3772
LINCSCP_49594	CHEMBL2381524	0.3771
LINCSCP_46242	BRD-K38205437	0.377
LINCSCP_152508	TIE2 Kinase Inhibitor	0.3767
LINCSCP_60121	BRD-K65461993	0.3766
LINCSCP_64031	BRD-K88990907	0.3766
LINCSCP_44315	PCO-400	0.3765
LINCSCP_34963	BRD-K79219981	0.3764
LINCSCP_295638	CHEMBL2002074	0.3764
LINCSCP_226999	Umbelliferone	0.3764
LINCSCP_43013	BRD-K48673964	0.3763
LINCSCP_220852	Cis-2-Methoxycinnamic Acid	0.3761
LINCSCP_480	L 168049	0.3761
LINCSCP_58359	BRD-K30640165	0.376
LINCSCP_62222	BRD-K63813530	0.376
LINCSCP_279507	BRD-K65315692	0.3758
LINCSCP_4368	Alfaxalone	0.3757
LINCSCP_198715	BRD-K38373714	0.3757
LINCSCP_26900	NCGC00024919-01	0.3756
LINCSCP_96653	Doxifluridine	0.3756
LINCSCP_260495	SA-426029	0.3755
LINCSCP_15999	KUC104123	0.3755
LINCSCP_20011	MLS001060813	0.3755
LINCSCP_65642	BRD-K44562105	0.3754
LINCSCP_104508	Methazolamide	0.3753
LINCSCP_191147	Buthionine Sulfoxime	0.3752
LINCSCP_16216	Enalaprilat	0.3752
LINCSCP_61658	BRD-K85068586	0.3751
LINCSCP_16575	AC1NUE3V	0.375
LINCSCP_48230	SCHEMBL16980379	0.3749
LINCSCP_294788	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.3749
LINCSCP_1118	Triazine Scaffold, 33	0.3748
LINCSCP_162880	Dovitinib	0.3748
LINCSCP_143011	testosterone	0.3747
LINCSCP_31023	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3743
LINCSCP_18068	Dihydro-Beta-Tubaic acid	0.3742
LINCSCP_224834	MLS003429133	0.3741
LINCSCP_30231	SPECTRUM_001095	0.3741
LINCSCP_139718	Dexfenfluramine	0.3741
LINCSCP_49051	BRD-K92434623	0.3741
LINCSCP_301146	CHEMBL2362365	0.3738
LINCSCP_61324	BRD-K18321170	0.3737
LINCSCP_57913	MLS001116134	0.3736
LINCSCP_25297	6-Benzylaminopurine	0.3736
LINCSCP_38794	TL Aurora 09	0.3735
LINCSCP_37089	CHEMBL1868011	0.3735
LINCSCP_252330	SA-97378	0.3733
LINCSCP_27152	Pargyline	0.3732
LINCSCP_224961	DM161	0.3732
LINCSCP_301812	BRD-K12826563	0.373
LINCSCP_107535	Moxifloxacin	0.373
LINCSCP_124219	Dipraglurant	0.3729
LINCSCP_104572	Desoxypeganine	0.3729
LINCSCP_1911	Alosetron	0.3727
LINCSCP_180112	Milrinone	0.3726
LINCSCP_55301	BRD-A95504714	0.3726
LINCSCP_14077	MDL-28170	0.3725
LINCSCP_18414	MDL-28170	0.3725
LINCSCP_227217	Danazol	0.3724
LINCSCP_37907	BRD-K33449128	0.3724
LINCSCP_21192	MLS000063560	0.3724
LINCSCP_175671	Zaleplon	0.3724
LINCSCP_26024	MLS002703110	0.3722
LINCSCP_38187	SA-1456576	0.3722
LINCSCP_287747	Verapamil	0.3721
LINCSCP_17129	HDACi1,2+3_mix	0.372
LINCSCP_18871	RS-39604	0.372
LINCSCP_311319	BRD-K63874400	0.3719
LINCSCP_59779	BRD-K59423635	0.3719
LINCSCP_298919	MLS003129306	0.3718
LINCSCP_178667	Dexlansoprazole	0.3716
LINCSCP_153920	Diflunisal	0.3716
LINCSCP_42003	BRD-K95985487-001-01-3	0.3716
LINCSCP_2105	PK04_181029	0.3715
LINCSCP_155123	Prothiaden Spofa	0.3714
LINCSCP_173895	Epothilone B (EPO906, Patupilone)	0.3714
LINCSCP_59021	ST50982848	0.3711
LINCSCP_6294	F3284-4453	0.3711
LINCSCP_253049	SA-1459167	0.3711
LINCSCP_63684	BRD-K29528387	0.3711
LINCSCP_102711	TAS-103 (dihydrochloride)	0.371
LINCSCP_6038	CHEMDIV1_009700	0.3709
LINCSCP_19936	CID 75031532	0.3709
LINCSCP_142901	Rizatriptan	0.3707
LINCSCP_294779	F1061-0166	0.3707
LINCSCP_58288	Benactyzine	0.3707
LINCSCP_60055	CHEMBL3183796	0.3704
LINCSCP_59767	BRD-K42197878	0.3703
LINCSCP_22356	CHEMBL2356468	0.3703
LINCSCP_35154	BRD-K91473136	0.3703
LINCSCP_105718	Cholic acid	0.3702
LINCSCP_231841	BRD-K73533033	0.37
LINCSCP_220943	Papp	0.3699
LINCSCP_19605	Cytosporone B	0.3699
LINCSCP_26280	Tibolone	0.3697
LINCSCP_227692	BRD-K50177987	0.3697
LINCSCP_38179	CHEMBL3188986	0.3697
LINCSCP_31016	MLS002699921	0.3697
LINCSCP_58735	sorafenib	0.3696
LINCSCP_62491	BRD-K01825565	0.3695
LINCSCP_60991	BRD-K79793338	0.3694
LINCSCP_47103	CHEMBL2131985	0.3692
LINCSCP_60514	SCHEMBL17487110	0.3691
LINCSCP_157137	Atipamezole (hydrochloride)	0.3691
LINCSCP_249023	BRD-K61540796	0.3691
