signatureid	compound	similarity
LINCSCP_19012	16Beta-hydroxydisitoxigenin	0.3783
LINCSCP_1899	Indinavir	0.3783
LINCSCP_104707	SPECTRUM_001092	0.3783
LINCSCP_65759	BRD-K07531476	0.3783
LINCSCP_23007	6B-Hydroxy-3-tropinone	0.3782
LINCSCP_123552	Equol	0.3782
LINCSCP_19888	MLS002264431	0.3781
LINCSCP_61126	BRD-K38320477	0.3781
LINCSCP_242535	BRD-K63368502	0.3781
LINCSCP_244476	Clioquinol	0.378
LINCSCP_23255	CHEMBL2135537	0.378
LINCSCP_139302	LY2228820	0.3778
LINCSCP_259247	BRD-K39647256	0.3777
LINCSCP_254358	SA-1925996	0.3777
LINCSCP_52697	PI828	0.3776
LINCSCP_300965	BRD-K41017712	0.3776
LINCSCP_31027	MLS001065875	0.3774
LINCSCP_46368	BRD-K69888333	0.3774
LINCSCP_234730	Erismodegib	0.3773
LINCSCP_212517	BRD-K10436544	0.3773
LINCSCP_45639	CYM5938	0.3773
LINCSCP_188218	MLS002276523	0.3772
LINCSCP_178657	Ketorolac	0.3772
LINCSCP_52736	PP 3	0.3771
LINCSCP_213925	QX314	0.3771
LINCSCP_37721	CHEMBL1984778	0.377
LINCSCP_178772	Loxapine	0.377
LINCSCP_239859	MEGXM0_000348	0.377
LINCSCP_228666	BRD-K23263381	0.377
LINCSCP_6074	BRD-K54822214	0.377
LINCSCP_55190	BRD-K95985487-001-01-3	0.3769
LINCSCP_18029	SCH-58261	0.3769
LINCSCP_34818	BRD-K65540587	0.3769
LINCSCP_13999	CID 24069689	0.3769
LINCSCP_79864	5-BrdU	0.3767
LINCSCP_219107	SPECTRUM_000211	0.3767
LINCSCP_47606	Nisoldipine	0.3767
LINCSCP_78424	IDOXURIDINE	0.3767
LINCSCP_122525	LY451395	0.3767
LINCSCP_43183	BRD-K85236313	0.3767
LINCSCP_8728	BRD-K33928422	0.3766
LINCSCP_8291	MLS003128682	0.3765
LINCSCP_6021	SCHEMBL10028376	0.3764
LINCSCP_55983	Zardaverine	0.3764
LINCSCP_134500	PIMAGEDINE HYDROCHLORIDE	0.3763
LINCSCP_80511	Cladribine	0.3763
LINCSCP_121925	Altanserin	0.3763
LINCSCP_180581	BRD-K60757524	0.3762
LINCSCP_47663	CID 57083817	0.3762
LINCSCP_14091	Ketanserin	0.3762
LINCSCP_66060	BRD-K89020690	0.3761
LINCSCP_16454	BRD-K19181733	0.376
LINCSCP_17248	SCHEMBL17497408	0.376
LINCSCP_26080	CHEMBL1700271	0.3759
LINCSCP_38864	2-(Allylamino)-3-chloronaphthoquinone	0.3758
LINCSCP_16813	BRD-K32101742	0.3758
LINCSCP_299073	BRD-K85967137	0.3758
LINCSCP_195402	BRD-K51849024	0.3758
LINCSCP_120238	Fosinopril	0.3757
LINCSCP_47223	CHEMBL2140128	0.3757
LINCSCP_3311	BRD-K36313546	0.3756
LINCSCP_8456	BRD-K20827004	0.3755
LINCSCP_14736	Diethylcarbamazine	0.3755
LINCSCP_299060	MLS003129654	0.3755
LINCSCP_8572	BRD-K81164606-001-01-7	0.3754
LINCSCP_125156	CX-4945 (Silmitasertib)	0.3753
LINCSCP_33362	LOPAC-L-133	0.3753
LINCSCP_32492	Tyrphostin 51	0.3753
LINCSCP_260979	SA-1457797	0.3753
LINCSCP_27169	AC1ME2TO	0.3752
LINCSCP_239988	BRD-K98634983	0.3752
LINCSCP_14234	Quinpirole	0.3752
LINCSCP_196574	BRD-K60391168	0.3752
LINCSCP_217417	Midodrine	0.3752
LINCSCP_261468	BRD-K55715339	0.3751
LINCSCP_32473	Androstenol	0.3751
LINCSCP_5265	ML075	0.3751
LINCSCP_1370	KUC104487	0.375
LINCSCP_172581	BRD-K00663349	0.375
LINCSCP_32537	Hnha	0.375
LINCSCP_56651	Fursultiamine	0.3749
LINCSCP_25326	Dihydroegotamine	0.3747
LINCSCP_21264	3-Methyladenine	0.3747
LINCSCP_56584	Fluvastatin	0.3747
LINCSCP_138219	BRD-K00486725	0.3746
LINCSCP_35789	AC1NXRFO	0.3744
LINCSCP_307719	BRD-K32882027	0.3744
LINCSCP_195565	BRD-K09426613	0.3744
LINCSCP_1376	MLS003448143	0.3744
LINCSCP_214617	164178-33-0	0.3743
LINCSCP_138377	Esmolol	0.3743
LINCSCP_259605	NaCl	0.3743
LINCSCP_26631	CAY10577	0.3743
LINCSCP_1803	MLS000718932	0.3742
LINCSCP_45695	MLS002607711	0.3741
LINCSCP_28138	BRD-K91701366	0.374
LINCSCP_27121	RO 16-6941	0.374
LINCSCP_110706	Thiothixene	0.3739
LINCSCP_259245	BRD-K38622866	0.3738
LINCSCP_1875	amlodipine	0.3736
LINCSCP_16091	CHEMBL1561166	0.3736
LINCSCP_1174	SMR000076922	0.3736
LINCSCP_58812	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.3736
LINCSCP_18321	GW-0742	0.3736
LINCSCP_291948	Triazine Scaffold, 39	0.3735
LINCSCP_42298	AC1O9EM7	0.3735
LINCSCP_31004	T6241472	0.3735
LINCSCP_34706	ZINC12496510	0.3734
LINCSCP_267518	MLS002477155	0.3734
LINCSCP_11279	Rimexolone	0.3733
LINCSCP_52185	CHEMBL2359502	0.3733
LINCSCP_47664	Loratadine	0.3732
LINCSCP_270733	ZINC00368262	0.3732
LINCSCP_8535	CHEMBL2361659	0.3732
LINCSCP_48982	CHEMBL2356076	0.3731
LINCSCP_20175	SPOX1_002925	0.3731
LINCSCP_178625	Medroxyprogesterone	0.3731
LINCSCP_57446	MLS002276498	0.3728
LINCSCP_65081	BRD-K08146255	0.3728
LINCSCP_11021	ASN 04482516	0.3726
LINCSCP_22844	NSC5112	0.3725
LINCSCP_14384	Finasteride	0.3725
LINCSCP_284532	Zatebradine	0.3724
LINCSCP_1135	MLS002276505	0.3724
LINCSCP_262631	W13	0.3724
LINCSCP_3194	MLS003128807	0.3723
LINCSCP_7288	Ibudilast	0.3723
LINCSCP_134841	AMIKACIN HYDRATE	0.3723
LINCSCP_121949	CI-218872	0.3723
LINCSCP_49167	CHEMBL2134104	0.3722
LINCSCP_312129	BRD-K23021002	0.3722
LINCSCP_16447	ST072947	0.3722
LINCSCP_15883	ZINC02121610	0.3721
LINCSCP_40944	CAY10585	0.3721
LINCSCP_18787	Donepezil	0.372
LINCSCP_4123	Homatropine	0.372
LINCSCP_30716	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3719
LINCSCP_38700	Avrainvillamide-analog-1	0.3719
LINCSCP_104489	AC1NWAML	0.3718
LINCSCP_66124	SA-1922927	0.3717
LINCSCP_557	SMR000075319	0.3717
LINCSCP_3068	CVF-SUMO-14	0.3716
LINCSCP_214852	Penitrem A	0.3716
LINCSCP_254278	CGP 57380	0.3716
LINCSCP_190840	AN-465/42886295	0.3716
LINCSCP_104990	Trimethoprim	0.3715
LINCSCP_57274	MLS001065904	0.3715
LINCSCP_59499	Cefuroxime	0.3715
LINCSCP_227894	Gemfibrozil	0.3715
LINCSCP_3112	BRD-K72732164	0.3714
LINCSCP_48941	CHEMBL2131306	0.3713
LINCSCP_12792	FGIN1-27	0.3713
LINCSCP_22793	Ergocryptine	0.3713
LINCSCP_56698	FG7142	0.3713
LINCSCP_19818	MLS-0437135.0001	0.3712
LINCSCP_32659	Tenofovir	0.3711
LINCSCP_289234	HSCI1_000313	0.3711
LINCSCP_10250	Acetylcysteine	0.371
LINCSCP_157773	Phenytoin	0.3709
LINCSCP_178627	Otenzepad	0.3709
LINCSCP_178440	Tibolone	0.3708
LINCSCP_15971	KUC104230	0.3708
LINCSCP_169913	Metoprolol	0.3707
LINCSCP_291874	SMR001317718	0.3707
LINCSCP_22595	Xanthohumol	0.3707
LINCSCP_8833	BRD-K32853132	0.3707
LINCSCP_56909	GANT58	0.3707
LINCSCP_97959	Bepotastine Besilate	0.3706
LINCSCP_263434	Reminertant	0.3706
LINCSCP_178780	Miglitol	0.3705
LINCSCP_225095	VU0366037-2	0.3704
LINCSCP_31000	MLS002699447	0.3703
LINCSCP_156097	Doxazosin	0.3702
LINCSCP_27453	BRD-K70836798	0.3702
LINCSCP_79015	Atorvastatin	0.3702
LINCSCP_178717	Saquinavir	0.3702
LINCSCP_1575	MLS002264383	0.3701
LINCSCP_20274	SUGA2_000514	0.3701
LINCSCP_16007	MLS002264465	0.3701
LINCSCP_270657	NSC673332	0.3701
LINCSCP_14529	Sulconazole	0.37
LINCSCP_216325	Pinacidil	0.37
LINCSCP_254261	SA-90544	0.37
LINCSCP_45943	MLS000773738	0.3699
LINCSCP_8408	BRD-K20099363	0.3698
LINCSCP_212275	Ampi	0.3698
LINCSCP_80003	Pyrimethamine	0.3697
LINCSCP_61105	BRD-K08080638	0.3697
LINCSCP_248280	BRD-K97251260	0.3697
LINCSCP_16093	SMR000206948	0.3697
LINCSCP_31941	BRD-K59488055	0.3697
LINCSCP_7660	Isorotenone	0.3696
LINCSCP_75019	meloxicam	0.3696
LINCSCP_28543	4L7B	0.3695
LINCSCP_19820	CHEMBL3605602	0.3695
LINCSCP_204560	Catechin Pentabenzoate	0.3694
LINCSCP_125100	BRD-A99911370	0.3693
LINCSCP_139517	Deoxycholic acid	0.3692
LINCSCP_2061	AC1OAV9H	0.3692
LINCSCP_244374	Racepinephrine	0.3691
LINCSCP_31069	BRD-K45675241	0.3691
LINCSCP_16155	MLS002703107	0.369
LINCSCP_178326	CHEMBL1270112	0.369
LINCSCP_243186	Ticrynafen	0.369
LINCSCP_227466	2,2'-Azobis(2-amidinopropane)	0.3689
LINCSCP_102711	TAS-103 (dihydrochloride)	0.3689
LINCSCP_167849	Ridaforolimus (Deforolimus, MK-8669)	0.3689
LINCSCP_16252	MLS001116189	0.3688
LINCSCP_38263	SA-1456227	0.36870000000000003
LINCSCP_48882	BRD-K51934037	0.36870000000000003
LINCSCP_224782	CHEMBL1552755	0.36870000000000003
LINCSCP_243784	Methotrexate	0.3686
LINCSCP_8422	BRD-K79657514	0.3686
LINCSCP_147666	BGT-226	0.3686
LINCSCP_212290	Silibinin	0.3686
LINCSCP_41690	BRD-K85102293	0.3686
LINCSCP_80961	Pranlukast	0.3686
LINCSCP_24426	HG6-64-1	0.3685
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.3684
LINCSCP_56707	Zamifenacin	0.3684
LINCSCP_249901	BRD-K96697180	0.3683
LINCSCP_38230	CHEMBL1982510	0.3683
LINCSCP_3349	BRD-K85114251	0.3683
LINCSCP_207736	SCHEMBL5962596	0.3683
LINCSCP_42685	KN93	0.3683
LINCSCP_31195	KUC104495	0.3682
LINCSCP_1732	MLS002607703	0.3682
LINCSCP_1701	MLS002264410	0.3682
LINCSCP_161593	Topiroxostat	0.3682
LINCSCP_253106	SA-90377	0.3681
LINCSCP_1962	MLS-0425579.0001	0.3681
LINCSCP_279156	BRD-K75023015	0.3681
LINCSCP_22749	131780-47-7	0.3681
LINCSCP_34207	Edaravone	0.3681
LINCSCP_23212	CHEMBL1903707	0.368
LINCSCP_78932	AMSACRINE	0.368
LINCSCP_30177	Mirtazapine	0.368
LINCSCP_60998	BRD-K88269272	0.368
LINCSCP_31616	6-Aminoindazole	0.3679
LINCSCP_121108	Fenticonazole Nitrate	0.3678
LINCSCP_36254	PRL-3InhibitorI	0.3678
LINCSCP_283015	UNC-0321	0.3677
LINCSCP_14509	Scandenin	0.3676
LINCSCP_226842	SDZ-205-557	0.3675
LINCSCP_40963	CHEMBL8197	0.3675
LINCSCP_16003	KUC104337	0.3675
LINCSCP_178107	Salmeterol	0.3674
LINCSCP_19983	(R,R)-Tramadol	0.3674
LINCSCP_32273	BRD-K96433222-001-01-3	0.3674
LINCSCP_62422	BRD-K86846131	0.3673
LINCSCP_17187	ChEBI91594	0.3673
LINCSCP_16496	ZINC01181459	0.3673
LINCSCP_26184	Diambutol	0.3673
LINCSCP_1397	MLS002473639	0.3672
LINCSCP_223822	121083-05-4	0.3672
LINCSCP_260623	BRD-K75693278	0.3672
LINCSCP_2669	AC1L1KV5	0.3672
LINCSCP_270719	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3672
LINCSCP_257794	ST013960	0.3671
LINCSCP_16571	BRD-K99433267	0.367
LINCSCP_22764	Fenobam	0.3669
LINCSCP_60302	BRD-K50639228	0.3669
LINCSCP_101897	Levobunolol	0.3669
LINCSCP_127501	Istaroxime (hydrochloride)	0.3668
LINCSCP_57435	MLS002276519	0.3668
LINCSCP_46698	F1061-0166	0.3668
LINCSCP_65025	Ouabain	0.3667
LINCSCP_73382	Amitriptyline	0.3667
LINCSCP_261940	Alvespimycin	0.3666
LINCSCP_47114	CHEMBL2361430	0.3666
LINCSCP_60677	MLS003129491	0.3666
LINCSCP_259005	BRD-K51633576	0.3665
LINCSCP_57766	CHEMBL1270504	0.3665
LINCSCP_10729	ST50073310	0.3664
LINCSCP_95960	CC-930	0.3663
LINCSCP_443	PRESTWICK3_000121	0.3663
LINCSCP_56695	Indomethacin	0.3662
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.3662
LINCSCP_5834	SR57227A	0.3661
LINCSCP_27386	BRD-K71742078	0.366
LINCSCP_65122	BRD-K07508147	0.3659
LINCSCP_8825	BRD-K96782963	0.3659
LINCSCP_42311	BRD-K70974948	0.3659
LINCSCP_93597	Lersivirine	0.3658
LINCSCP_19298	BMS-754807	0.3658
LINCSCP_48160	CHEMBL2355935	0.3657
LINCSCP_42654	Flupentixol	0.3657
LINCSCP_49838	ACON1_002097	0.3656
LINCSCP_61179	BRD-K95371508	0.3656
LINCSCP_44448	UNII-BXU45ZH6LI	0.3655
LINCSCP_49188	BRD-K86947329	0.3655
LINCSCP_23060	3,6-Dimethoxyflavone	0.3654
LINCSCP_136460	TH-302	0.3654
LINCSCP_4908	Benzbromarone	0.3653
LINCSCP_118137	ZD 7114 hydrochloride	0.3652
LINCSCP_217446	Tizanidine	0.3652
LINCSCP_7485	Cyclopamine	0.3652
LINCSCP_92367	Apafant	0.3652
LINCSCP_228058	YL-58	0.365
LINCSCP_290978	Met-Leu-Phe	0.365
LINCSCP_227738	BRD-K69159985	0.3649
LINCSCP_166388	PD153035 (Hydrochloride)	0.3649
LINCSCP_221010	Eicosatrienoic acid (20:3 n-3)	0.3649
LINCSCP_203572	HMS1484F20	0.3648
LINCSCP_226812	AC1L1E8W	0.3648
LINCSCP_48253	BRD-K83826027	0.3648
LINCSCP_38135	SA-424380	0.3647
LINCSCP_3048	GNF-PF-159	0.3647
LINCSCP_23107	Pifithrin MU	0.3646
LINCSCP_24537	WH-4-023	0.3646
LINCSCP_139733	ipratropium	0.3646
LINCSCP_2044	CHEMBL2131973	0.3645
LINCSCP_260222	CHEMBL2361739	0.3645
LINCSCP_222094	BRD-A35207501	0.3645
LINCSCP_122259	Efaproxiral Sodium	0.3644
LINCSCP_7143	Tyrphostin 25	0.3644
LINCSCP_178113	Ondansetron	0.3644
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.3644
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.3643
LINCSCP_13974	SPECTRUM_000897	0.3643
LINCSCP_90491	Atomoxetine	0.3643
LINCSCP_31884	PK04_098258	0.3642
LINCSCP_65382	BRD-K00816125	0.3641
LINCSCP_188779	MLS003448163	0.3641
LINCSCP_51131	Fcodpguefhccia-Uhfffaoysa-N	0.364
LINCSCP_260401	SA-84869	0.364
LINCSCP_289947	Beclomethasone Dipropionate	0.3638
LINCSCP_122493	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.3638
LINCSCP_41495	CHEMBL1172402	0.3638
LINCSCP_41456	BAYK 8644	0.3638
LINCSCP_48495	BRD-K14415573	0.3637
LINCSCP_48833	BRD-K85007671	0.3637
LINCSCP_44538	Apigenin Triacetate	0.3636
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.3635
LINCSCP_223413	Tolmetin	0.3635
LINCSCP_8447	BRD-K15600521	0.3635
LINCSCP_249694	BRD-K05978741	0.3634
LINCSCP_41070	BRD-K79102010	0.3634
LINCSCP_127312	Thalidomide	0.3633
LINCSCP_213914	GBR12935	0.3632
LINCSCP_312537	BRD-K68338581-019-01-5	0.3631
LINCSCP_42617	FPL-55712	0.3631
LINCSCP_227637	CHEMBL2140107	0.3631
LINCSCP_23000	MLS000877024	0.363
LINCSCP_16256	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.363
LINCSCP_61110	BRD-K11194815	0.363
LINCSCP_220855	BRN 0893050	0.363
LINCSCP_61129	BRD-K43503317	0.363
LINCSCP_293961	Ipriflavone	0.363
LINCSCP_259439	BRD-A52933579	0.3629
LINCSCP_47780	Luteolin	0.3629
LINCSCP_35308	BRD-K34230554	0.3629
LINCSCP_3443	BRD-K79153888	0.3628
LINCSCP_54128	ML239	0.3628
LINCSCP_58639	(1H-Indol-3-ylsulfanyl)-acetic acid	0.3627
LINCSCP_266284	Y-26763	0.3627
LINCSCP_30974	MLS002699341	0.3627
LINCSCP_226162	BAS 04938498	0.3627
LINCSCP_260596	SA-247582	0.3626
LINCSCP_42099	AC1MFIS3	0.3626
LINCSCP_6038	CHEMDIV1_009700	0.3626
LINCSCP_5432	MLS003329221	0.3626
LINCSCP_1269	SMR000206938	0.3626
LINCSCP_252652	BRD-K45843042	0.3626
LINCSCP_260520	BRD-K28288650	0.3625
LINCSCP_246129	BRD-K44816676	0.3625
LINCSCP_122579	PENICILLIN V POTASSIUM	0.3625
LINCSCP_203223	Huperzine-A	0.3624
LINCSCP_35231	BRD-K69218883	0.3623
LINCSCP_31016	MLS002699921	0.3623
LINCSCP_242509	BRD-K48036219	0.3622
LINCSCP_55757	100599-27-7	0.3622
LINCSCP_108911	Tacalcitol	0.3622
LINCSCP_220478	Xanthoxylin	0.3622
LINCSCP_268309	MLS002264499	0.3622
LINCSCP_295177	PCL2_000157	0.3621
LINCSCP_177744	MLS-0435542.0001	0.362
LINCSCP_249311	BRD-K70842558	0.3619
LINCSCP_166595	ANISODAMINE HYDROBROMIDE	0.3619
LINCSCP_4157	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3618
LINCSCP_278423	BRD-K63325940-001-01-1	0.3618
LINCSCP_48617	BRD-K47342144-019-01-3	0.3618
LINCSCP_223418	(-)-Chlorpheniramine	0.3616
LINCSCP_61530	BRD-K26626929	0.3615
LINCSCP_259733	(S)-2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	0.3615
LINCSCP_26959	Delcorine	0.3615
LINCSCP_62234	BRD-K88114920	0.3614
LINCSCP_31082	MLS002699145	0.3614
LINCSCP_1892	Mestanolone	0.3613
LINCSCP_17794	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3613
LINCSCP_3100	Desipramine	0.3613
LINCSCP_14183	L-689,560	0.3612
LINCSCP_43571	SCHEMBL13888951	0.3609
LINCSCP_64618	BRD-K13005651	0.3609
LINCSCP_28134	BRD-K78268279	0.3609
LINCSCP_46249	CHEMBL2142684	0.3607
LINCSCP_178460	Vecuronium	0.3607
LINCSCP_56980	PIK 90	0.3606
LINCSCP_62721	BRD-K20332840	0.3606
LINCSCP_16289	MLS001116157	0.3605
LINCSCP_277451	BRD-K95964003	0.3605
LINCSCP_239861	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.3605
LINCSCP_35213	MLS002474240	0.3605
LINCSCP_214514	Procarbazine	0.3604
LINCSCP_38145	SA-1921902	0.3603
LINCSCP_260481	Carbetapentane	0.3603
LINCSCP_44471	Hippeastrine	0.3603
LINCSCP_45591	MLS002264458	0.3603
LINCSCP_64639	BRD-K27709404	0.3603
LINCSCP_248344	BRD-K20081026	0.3602
LINCSCP_51116	AB00540133	0.3601
LINCSCP_65147	BRD-K39658422-001-01-3	0.3601
LINCSCP_38166	SA-243423	0.3601
LINCSCP_57370	CID755673	0.36
LINCSCP_265277	Nylidrin	0.3599
LINCSCP_60632	MLS003129701	0.3599
LINCSCP_107851	Desmopressin	0.3599
LINCSCP_37907	BRD-K33449128	0.3598
LINCSCP_5251	MLS002473458	0.3598
LINCSCP_45732	MLS003337121	0.3598
LINCSCP_208610	SIB1757	0.3598
LINCSCP_284699	Calpeptin	0.3598
LINCSCP_277860	BRD-K30066603	0.3598
LINCSCP_7443	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.3598
LINCSCP_34289	SPECTRUM_001028	0.3597
LINCSCP_124859	Refametinib	0.3597
LINCSCP_29318	Gly-Gly-Palo	0.3596
LINCSCP_33073	Chloroxine	0.3596
LINCSCP_269403	Nicotin-Amide	0.3596
LINCSCP_180319	Phenyl Biguanide	0.3595
LINCSCP_31134	CHEMBL2137726	0.3595
LINCSCP_46376	SCHEMBL15422156	0.3595
LINCSCP_169904	XL888	0.3594
LINCSCP_107783	Febuxostat	0.3594
LINCSCP_8718	BRD-K24009388	0.3594
LINCSCP_190680	CHEMBL1290246	0.3592
LINCSCP_10281	Etanidazole	0.359
LINCSCP_50711	Necrostatin	0.359
LINCSCP_19720	VU0415012	0.359
LINCSCP_310834	BRD-K55341496	0.359
LINCSCP_22721	Betamethasone 17,21-dipropionate	0.3588
LINCSCP_226999	Umbelliferone	0.3588
LINCSCP_140362	Rifaximin	0.3588
LINCSCP_41191	ST50031908	0.3587
LINCSCP_61701	BRD-K43604368	0.3585
LINCSCP_121353	MK-0812	0.3584
LINCSCP_11160	Lobendazole	0.3584
LINCSCP_34953	BRD-K17883815	0.3584
LINCSCP_41292	GTPL8980	0.3583
LINCSCP_2099	HA 14-1	0.3582
LINCSCP_157452	Fidaxomicin	0.3582
LINCSCP_260950	SA-1922975	0.3582
LINCSCP_27570	BRD-K68007071	0.3581
LINCSCP_22977	NCGC00025321-01	0.3581
LINCSCP_63680	BRD-K25471349	0.3581
LINCSCP_93892	Cholic acid	0.358
LINCSCP_11561	AC1L1JM9	0.358
LINCSCP_13675	Isoeugenitol	0.358
LINCSCP_107469	SDZ NKT 343	0.358
LINCSCP_22306	CHEMBL2362396	0.358
LINCSCP_174334	Diacerein	0.3579
LINCSCP_225843	Honokiol	0.3579
LINCSCP_179321	MLS-0315868.0001	0.3579
LINCSCP_225079	CHEMBL1270912	0.3579
LINCSCP_55909	Tropanyl-3,5-dimethylbenzoate	0.3579
LINCSCP_262187	Ranitidine	0.3579
LINCSCP_45896	Nialamide	0.3578
LINCSCP_202038	SCHEMBL17498001	0.3578
LINCSCP_14379	Ketoprofen	0.3577
LINCSCP_229503	BRD-K95042038	0.3577
LINCSCP_58395	AC1LIQPX	0.3577
LINCSCP_26842	TOCRIS-0930	0.3576
LINCSCP_14097	GR 159897	0.3576
LINCSCP_216888	STK139547	0.3575
LINCSCP_65514	BRD-K74566474	0.3574
LINCSCP_33205	BMY-7378	0.3574
LINCSCP_99349	Vitamin B12	0.3574
LINCSCP_18885	UNII-884KT10YB7	0.3573
LINCSCP_47176	SMR000173514	0.3571
LINCSCP_1594	MLS002264452	0.357
LINCSCP_37118	CHEMBL2362635	0.357
LINCSCP_196600	BRD-K66857873	0.357
LINCSCP_64296	BRD-K55699053	0.357
LINCSCP_93476	SPECTRUM_001060	0.3569
LINCSCP_65089	BRD-K27638907-019-01-5	0.3569
LINCSCP_190580	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.3569
LINCSCP_46499	ST012525	0.3569
LINCSCP_5686	CHEMBL306319	0.3569
LINCSCP_42159	BRD-K45842176	0.3569
LINCSCP_27526	BRD-K44635753	0.3569
LINCSCP_190280	Calcipotriene	0.3568
LINCSCP_289318	N6-Methyladenosine	0.3568
LINCSCP_120789	Mefloquine	0.3567
LINCSCP_50516	AC1LOPLX	0.3566
LINCSCP_137717	AMG-517	0.3566
LINCSCP_124965	Bimatoprost	0.3566
LINCSCP_4336	Linoleic acid	0.3565
LINCSCP_309343	MLS003128874	0.3565
LINCSCP_13180	Paxilline	0.3564
LINCSCP_295666	BRD-K71746288	0.3564
LINCSCP_50812	CHEMBL607856	0.3564
LINCSCP_266372	Biperiden	0.3564
LINCSCP_42554	CGP71683A	0.3562
LINCSCP_19770	CHEMBL2142358	0.3562
LINCSCP_214464	Hydralazine	0.3562
LINCSCP_42560	Bithionol	0.3562
LINCSCP_270495	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.3562
LINCSCP_244047	Sulfadimethoxine	0.3562
LINCSCP_14126	Skatole	0.3562
LINCSCP_196382	BRD-K86979665	0.3562
LINCSCP_121418	R428	0.3561
LINCSCP_103816	Enoxolone	0.3559
LINCSCP_14135	Norethynodrel	0.3559
LINCSCP_178142	SCHEMBL1675332	0.3559
LINCSCP_246374	BRD-K39827602	0.3559
LINCSCP_189029	KUC104145	0.3559
LINCSCP_253750	BRD-K59024795	0.3558
LINCSCP_236826	Vanoxerine	0.3557
LINCSCP_212391	Emodin	0.3556
LINCSCP_41616	HEMICHOLINIUM-3	0.3555
LINCSCP_42202	ST50764508	0.3555
LINCSCP_58048	CHEMBL1271430	0.3555
LINCSCP_14804	SB-218078	0.3554
LINCSCP_52111	CHEMBL2142321	0.3554
LINCSCP_46170	Diazoxide	0.3554
LINCSCP_236949	CHEMBL397100	0.3554
LINCSCP_228764	BRD-K55010869	0.3553
LINCSCP_45722	T6576678	0.3552
LINCSCP_32620	H7	0.3552
LINCSCP_180634	CHEMBL2137269	0.3551
LINCSCP_1725	CHEMBL1367741	0.3551
LINCSCP_34841	BRD-K34981405	0.3551
LINCSCP_35296	BRD-K25379780	0.3551
LINCSCP_212446	Azathioprine	0.3551
LINCSCP_19855	CHEMBL1705549	0.355
LINCSCP_65455	BRD-K42400758	0.355
LINCSCP_103185	Ganciclovir	0.3549
LINCSCP_63888	BRD-K52719892	0.3549
LINCSCP_254219	SA-424534	0.3548
LINCSCP_106667	BRD-A08662020	0.3548
LINCSCP_73960	Zuclomiphene	0.3548
LINCSCP_48957	BRD-K34314104	0.3547
LINCSCP_259458	SCHEMBL5287555	0.3547
LINCSCP_2802	Tyrphostin AG 879	0.3547
LINCSCP_291007	Budesonide	0.3547
LINCSCP_34235	BRD-K90543092-001-01-2	0.3546
LINCSCP_92409	Temozolomide	0.3546
LINCSCP_173812	Allopurinol	0.3546
LINCSCP_16156	SR-02000000240	0.3546
LINCSCP_279507	BRD-K65315692	0.3544
LINCSCP_122317	CLONAZEPAM	0.3544
LINCSCP_44637	INCA-6	0.3544
LINCSCP_37724	SA-1921996	0.3543
LINCSCP_32543	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	0.3543
LINCSCP_258263	F3284-4453	0.3543
LINCSCP_57871	KUC104254	0.3542
LINCSCP_226741	Nizatidine	0.3542
LINCSCP_10927	SNS-314	0.3542
LINCSCP_152975	Ziprasidone	0.3542
LINCSCP_22186	AC1LDCW5	0.3542
LINCSCP_292407	AC1NDD0L	0.3541
LINCSCP_296072	YL-53	0.354
LINCSCP_17599	BAS 02002358	0.354
LINCSCP_27273	Cyclophosphamide	0.3539
LINCSCP_32787	XMD-1499	0.3539
LINCSCP_17050	Bisphenol A	0.3539
LINCSCP_57246	SMR000318028	0.3538
