signatureid	compound	similarity
LINCSCP_3521	BRD-K09068728	0.4589
LINCSCP_223728	AC1NA5E1	0.4589
LINCSCP_190693	BAS 08302902	0.4588
LINCSCP_6060	BRD-K41429297	0.4588
LINCSCP_65257	MLS003130041	0.4587
LINCSCP_22610	SCHEMBL16980224	0.4585
LINCSCP_153355	Lenalidomide	0.4585
LINCSCP_43006	BRD-K44261129	0.4585
LINCSCP_6004	SCHEMBL15422533	0.4584
LINCSCP_2798	Clomethiazole	0.4584
LINCSCP_12617	Phloretin	0.4583
LINCSCP_269292	Lofexidine	0.4583
LINCSCP_33545	TWS 119	0.4581
LINCSCP_42654	Flupentixol	0.4581
LINCSCP_59806	BRD-K83725960	0.4581
LINCSCP_35027	BRD-K50388960	0.4581
LINCSCP_49020	BRD-K78438907	0.458
LINCSCP_35036	BRD-K63923428	0.4579
LINCSCP_448	GNF-PF-4997	0.4579
LINCSCP_66188	BRD-K93845141	0.4577
LINCSCP_63723	CHEMBL2357204	0.4577
LINCSCP_110090	Nesbuvir	0.4575
LINCSCP_49111	BRD-K27961885	0.4574
LINCSCP_190652	SCHEMBL15422158	0.4574
LINCSCP_228162	SA-90544	0.4574
LINCSCP_126639	Genz-644282	0.4574
LINCSCP_16123	MLS000860958	0.4572
LINCSCP_25076	BMS 641988	0.4571
LINCSCP_32585	vicriviroc	0.4571
LINCSCP_225095	VU0366037-2	0.457
LINCSCP_8408	BRD-K20099363	0.4569
LINCSCP_269453	CHEMBL566687	0.4569
LINCSCP_7385	Niguldipine	0.4569
LINCSCP_34800	BRD-K03050720	0.4568
LINCSCP_43996	CDK4 Inhibitor III	0.4568
LINCSCP_26827	Flavokawain B	0.4567
LINCSCP_61897	BRD-K60471354	0.4567
LINCSCP_7403	Maackiain	0.4566
LINCSCP_4594	CHEMBL179288	0.4565
LINCSCP_8392	BRD-K16121755	0.4565
LINCSCP_214410	Betaxolol	0.4565
LINCSCP_29309	PJ34	0.4564
LINCSCP_26020	ML175	0.4563
LINCSCP_80580	RS-127445	0.4563
LINCSCP_22175	MLS000718932	0.4562
LINCSCP_82548	Chelerythrine	0.4561
LINCSCP_134048	MLN-8054	0.456
LINCSCP_35167	BRD-K64687628	0.456
LINCSCP_7963	BRD-K23582869-001-01-3	0.456
LINCSCP_118622	BRD-A41986761	0.456
LINCSCP_282393	PD-98059	0.4558
LINCSCP_26883	AKT Inhibitor V, Triciribine	0.4558
LINCSCP_224870	VU0413243-1	0.4557
LINCSCP_227978	Cefuroxime	0.4557
LINCSCP_229861	BRD-K20281332	0.4553
LINCSCP_290969	Desacetoxymatricarin	0.4553
LINCSCP_110919	Lamotrigine	0.4553
LINCSCP_43014	BRD-K49111930	0.4552
LINCSCP_17158	Broad-Sai-045	0.4552
LINCSCP_32764	Cediranib	0.4552
LINCSCP_28096	BRD-K68948289	0.455
LINCSCP_87244	amcinonide	0.4547
LINCSCP_127790	BRD-K00390580	0.4546
LINCSCP_225573	Remacemide	0.4546
LINCSCP_35847	MLS000038106	0.4545
LINCSCP_28466	SCHEMBL17497626	0.4545
LINCSCP_249192	BRD-K23217353	0.4545
LINCSCP_8187	BRD-K71498541	0.4545
LINCSCP_223781	N-Formylmethionylalanine	0.4544
LINCSCP_243929	Lithocholic-acid	0.4544
LINCSCP_144113	Goserelin	0.4544
LINCSCP_78948	Simeprevir	0.4543
LINCSCP_47803	Mepivacaine	0.4543
LINCSCP_31237	VU-0415556-1	0.4542
LINCSCP_32505	Elvitegravir	0.4542
LINCSCP_1894	Targinine	0.4542
LINCSCP_103571	Tyrphostin AG-112	0.4541
LINCSCP_46977	XMD 8-92	0.454
LINCSCP_32946	Biperiden	0.454
LINCSCP_20082	PK04_098258	0.4539
LINCSCP_16696	Zosuquidar	0.4539
LINCSCP_48417	BRD-K72567746	0.4538
LINCSCP_137718	Tezampanel	0.4538
LINCSCP_164944	CHEMBL3188661	0.4537
LINCSCP_34929	BRD-K56975856	0.4537
LINCSCP_88293	1166227-08-2	0.4537
LINCSCP_8768	BRD-K98675009	0.4537
LINCSCP_23255	CHEMBL2135537	0.4535
LINCSCP_6973	AMG-9810	0.4535
LINCSCP_32519	PHA-793887	0.4535
LINCSCP_26810	BRL-37344	0.4534
LINCSCP_4907	MLS001060804	0.4534
LINCSCP_32073	SCHEMBL2608041	0.4532
LINCSCP_6074	BRD-K54822214	0.4531
LINCSCP_164831	Ischemin	0.4531
LINCSCP_8442	CHEMBL2355193	0.453
LINCSCP_179173	SCHEMBL6463646	0.453
LINCSCP_272118	Tacrine	0.453
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	0.453
LINCSCP_34919	BRD-K95285735	0.4529
LINCSCP_57412	AC1LS3SF	0.4529
LINCSCP_227949	Danazol	0.4529
LINCSCP_12388	2-(4-Nitro-phenylamino)-benzoic acid	0.4528
LINCSCP_5329	CHEMBL1515144	0.4528
LINCSCP_26714	GNF-PF-2272	0.4528
LINCSCP_25178	Aristolochic acid	0.4528
LINCSCP_252459	SA-1938867	0.4527
LINCSCP_2253	IN1451	0.4527
LINCSCP_195380	BRD-K44207800	0.4527
LINCSCP_159412	Thioguanine	0.4527
LINCSCP_54906	CHEMBL259628	0.4526
LINCSCP_3204	BRD-K79797751	0.4526
LINCSCP_18340	KN93	0.4525
LINCSCP_30377	SCHEMBL2394914	0.4525
LINCSCP_268364	CHEMBL2137726	0.4525
LINCSCP_216987	PCL2_000157	0.4524
LINCSCP_47901	Proscillaridin-A	0.4524
LINCSCP_98361	Carbimazole	0.4524
LINCSCP_231543	BRD-K67454499	0.4523
LINCSCP_80217	Hexachlorophene	0.4522
LINCSCP_132755	BRD-K01425431	0.452
LINCSCP_5260	CHEMBL1719929	0.4519
LINCSCP_14977	Epibatidine	0.4519
LINCSCP_173508	Aminosalicylic acid	0.4518
LINCSCP_19105	TOCRIS-0930	0.4517
LINCSCP_45483	KUC104233	0.4516
LINCSCP_295260	TAE-684	0.4516
LINCSCP_46409	356094-07-0	0.4515
LINCSCP_6968	Tebuthiuron	0.4515
LINCSCP_14941	Staurosporine Aglycon	0.4515
LINCSCP_168455	Warfarin	0.4514
LINCSCP_18104	Digoxin	0.4514
LINCSCP_261669	CHEMBL2359949	0.4513
LINCSCP_22348	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.4513
LINCSCP_32176	AC1M5YQH	0.4512
LINCSCP_139	Amdinocillin Pivoxil	0.4512
LINCSCP_101909	Rimexolone	0.4512
LINCSCP_44777	SPECTRUM_000819	0.4512
LINCSCP_94278	BRD-K00541818	0.4511
LINCSCP_13520	ZINC68199948	0.4511
LINCSCP_32664	Lithocholic acid	0.4511
LINCSCP_312501	BRD-K64615396	0.451
LINCSCP_165126	CC-401	0.4509
LINCSCP_8290	BRD-K68319707	0.4509
LINCSCP_107639	Tauroursodeoxy cholic acid dihydrate	0.4508
LINCSCP_180745	BRD-K08339178	0.4508
LINCSCP_7362	SKF 81297	0.4508
LINCSCP_3741	BRD-K86149906	0.4507
LINCSCP_21838	RO-5-3335	0.4506
LINCSCP_262340	Seneciphylline	0.4506
LINCSCP_32623	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.4505
LINCSCP_47252	BRD-K90700939	0.4505
LINCSCP_124869	OSI-906 (Linsitinib)	0.4505
LINCSCP_27274	Sulindac	0.4504
LINCSCP_20656	BRD-K71746288	0.4504
LINCSCP_28081	BRD-K42624823	0.4504
LINCSCP_219943	ZINC00969081	0.4504
LINCSCP_72092	Bifemelane	0.4503
LINCSCP_133344	Ipatasertib	0.4502
LINCSCP_194568	BRD-K58284322	0.4502
LINCSCP_5827	Epirubicin	0.4501
LINCSCP_120798	Afuresertib	0.45
LINCSCP_50797	JZL-184	0.45
LINCSCP_65108	BRD-K51166678-019-01-3	0.45
LINCSCP_134177	844499-71-4	0.4499
LINCSCP_26196	Lovastatin	0.4499
LINCSCP_151455	CHEMBL1673039	0.4499
LINCSCP_3453	BRD-K36619075	0.4498
LINCSCP_76040	UNII-CVL1685GPH	0.4498
LINCSCP_96969	Erlotinib	0.4497
LINCSCP_655	MLS000709026	0.4497
LINCSCP_27908	BRD-K43683841	0.4497
LINCSCP_54604	GANT58	0.4497
LINCSCP_21469	SPECTRUM2_000920	0.4497
LINCSCP_47392	BRD-K09186736-001-01-2	0.4496
LINCSCP_8864	BRD-K55155550	0.4496
LINCSCP_32471	Lestaurtinib	0.4496
LINCSCP_18477	CHEMBL1201939	0.4495
LINCSCP_58122	Levocetirizine	0.4495
LINCSCP_5095	CHEMBL567340	0.4494
LINCSCP_76670	MG-132	0.4494
LINCSCP_8350	BRD-K15973523	0.4493
LINCSCP_8346	BRD-K09424864	0.4492
LINCSCP_228126	BRD-K20824632	0.4492
LINCSCP_55826	Talibegron	0.4492
LINCSCP_5347	MLS003126522	0.4492
LINCSCP_62821	BRD-K87123346	0.4491
LINCSCP_8092	BRD-K07907451	0.4491
LINCSCP_295155	TH02453-036-P1	0.449
LINCSCP_46436	BRD-K18364651	0.449
LINCSCP_80309	Imatinib	0.449
LINCSCP_19815	KUC103676	0.449
LINCSCP_139956	Ilomastat	0.4489
LINCSCP_28131	BRD-K70125131	0.4488
LINCSCP_185808	BRD-K74176341	0.4487
LINCSCP_210927	CID-2858522	0.4487
LINCSCP_11307	NBI 27914	0.4486
LINCSCP_18122	GSK 3BETA Inhibitor VIII	0.4485
LINCSCP_19987	CHEMBL1474834	0.4485
LINCSCP_137199	Amodiaquine	0.4484
LINCSCP_35625	Cucurbitacin-I	0.4484
LINCSCP_178217	BRD-K31887147	0.4484
LINCSCP_27359	SA-246522	0.4483
LINCSCP_45372	AC1MOZHK	0.4483
LINCSCP_142652	FLUDARABINE PHOSPHATE	0.4482
LINCSCP_27906	BRD-K40973428	0.4481
LINCSCP_19839	MLS000718723	0.4481
LINCSCP_46319	MLS001116189	0.4481
LINCSCP_28053	BRD-K67763841	0.4481
LINCSCP_226926	T-0156	0.448
LINCSCP_46442	BRD-K23657553	0.4479
LINCSCP_9717	NU1025	0.4478
LINCSCP_221872	CHEMBL2130605	0.4478
LINCSCP_117411	CHEMBL3347630	0.4478
LINCSCP_48331	BRD-K55191691	0.4478
LINCSCP_34520	Tinidazole	0.4475
LINCSCP_5953	BRD-K45842176	0.4474
LINCSCP_8433	BRD-K03785392	0.4474
LINCSCP_94602	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.4474
LINCSCP_19060	149759-96-6	0.4473
LINCSCP_180358	Acarbose	0.4472
LINCSCP_1260	MLS001065830	0.4472
LINCSCP_18410	Zardaverine	0.4471
LINCSCP_47329	BRD-K66598898	0.4471
LINCSCP_35070	BRD-K22862802	0.447
LINCSCP_239944	SPOX1_002953	0.4469
LINCSCP_5776	Nelfinavir	0.4469
LINCSCP_57859	MLS002607806	0.4469
LINCSCP_191217	T6129388	0.4468
LINCSCP_25422	Salermide	0.4468
LINCSCP_282291	Dexibuprofen	0.4466
LINCSCP_116521	Sorafenib	0.4466
LINCSCP_238408	MLS002703108	0.4465
LINCSCP_124395	Taselisib	0.4465
LINCSCP_50516	AC1LOPLX	0.4464
LINCSCP_471	4-Hydroxytamoxifen	0.4464
LINCSCP_23223	BRD-K60067222	0.4464
LINCSCP_13527	Tivozanib	0.4464
LINCSCP_62740	BRD-K68504618	0.4463
LINCSCP_6733	XMD-132	0.4462
LINCSCP_91419	AV-412 (free base)	0.4462
LINCSCP_32294	BAS 01037725	0.4462
LINCSCP_160153	BRD-K00144236	0.4462
LINCSCP_33152	SKF 86002	0.4462
LINCSCP_108445	Loratadine	0.4462
LINCSCP_249215	BRD-K32857328	0.4462
LINCSCP_57274	MLS001065904	0.4461
LINCSCP_212359	Silibinin	0.4461
LINCSCP_32869	Harpagoside	0.4461
LINCSCP_211326	Felbamate	0.4461
LINCSCP_73087	ITRACONAZOLE HYDROCHLORIDE	0.446
LINCSCP_106921	Diethylcarbamazine	0.446
LINCSCP_19640	SMR001317659	0.4459
LINCSCP_63183	BRD-K76856691	0.4458
LINCSCP_54706	Quinine	0.4457
LINCSCP_178123	NCGC00238543-01	0.4457
LINCSCP_33484	PP 3	0.4457
LINCSCP_23460	YC1	0.4457
LINCSCP_191636	MLS-0435541.0001	0.4457
LINCSCP_159544	Prosteride	0.4455
LINCSCP_185019	BRD-K15168329	0.4454
LINCSCP_136318	SPECTRUM_001048	0.4454
LINCSCP_2741	Umbelliferone	0.4454
LINCSCP_30469	7-Nitroindazole	0.4453
LINCSCP_161259	Leflunomide	0.4453
LINCSCP_28168	BRD-K88899793	0.4453
LINCSCP_136325	LY2801653	0.4453
LINCSCP_70157	PFI-1	0.4453
LINCSCP_28742	U 0126	0.4451
LINCSCP_123153	Selamectin	0.4451
LINCSCP_28161	BRD-K66658536	0.4451
LINCSCP_48780	BRD-K47436535	0.4451
LINCSCP_126155	Valrubicin	0.445
LINCSCP_60923	BRD-K80550858	0.4449
LINCSCP_30508	Dalcetrapib	0.4449
LINCSCP_31230	MLS002264502	0.4447
LINCSCP_33499	Bis-Tyrphostin	0.4447
LINCSCP_152087	UNC0638	0.4447
LINCSCP_2991	BRD-K53501402	0.4447
LINCSCP_63847	BRD-K89631978	0.4447
LINCSCP_61351	BRD-K49623506	0.4447
LINCSCP_181468	BRD-K02653582	0.4446
LINCSCP_46491	Apatinib Hydrochloride	0.4446
LINCSCP_26447	BAS 04207534	0.4445
LINCSCP_21891	Triazolothiadiazine, 6	0.4445
LINCSCP_18227	Buddleoflavonoloside	0.4445
LINCSCP_146055	SGI-1776	0.4444
LINCSCP_238465	BDBM43201	0.4444
LINCSCP_48402	BRD-K79579182	0.4444
LINCSCP_133985	triptolide	0.4443
LINCSCP_3203	BRD-K77750380	0.4443
LINCSCP_27193	BRD-K28377013	0.4442
LINCSCP_8535	CHEMBL2361659	0.4441
LINCSCP_6489	Alvespimycin	0.444
LINCSCP_63373	BRD-K39622686	0.444
LINCSCP_79127	TOFA	0.4439
LINCSCP_308879	BRD-K18481678	0.4438
LINCSCP_2291	Rifampicin	0.4438
LINCSCP_7388	Ginsenoside RC	0.4437
LINCSCP_20741	Fluocinonide	0.4437
LINCSCP_44494	Proscillaridin A	0.4436
LINCSCP_44149	HSCI1_000191	0.4436
LINCSCP_31512	CHEMBL2158275	0.4436
LINCSCP_57779	CHEMBL1270313	0.4436
LINCSCP_25359	Piribedil	0.4436
LINCSCP_32071	2-Fluoroadenosine	0.4435
LINCSCP_81725	Amuvatinib	0.4435
LINCSCP_129966	WYE 125132	0.4435
LINCSCP_45640	SR-03000001968	0.4435
LINCSCP_1955	Enalaprilat	0.4433
LINCSCP_57428	MLS002415569	0.4432
LINCSCP_271884	BRD-K84450674	0.4432
LINCSCP_103580	Propylthiouracil	0.4432
LINCSCP_282977	Capsaicin	0.4431
LINCSCP_140094	Risperidone	0.443
LINCSCP_28473	MW-SHH-61	0.4429
LINCSCP_79276	IMD-0354	0.4429
LINCSCP_48363	BRD-K29582182	0.4428
LINCSCP_144265	Melperone	0.4428
LINCSCP_63186	BRD-K80400482	0.4428
LINCSCP_48182	BRD-K41335306	0.4428
LINCSCP_6539	CHROMOMYCIN-A3	0.4427
LINCSCP_61619	BRD-K53467073	0.4427
LINCSCP_63754	BRD-K89266502	0.4427
LINCSCP_27770	BRD-K56366698	0.4427
LINCSCP_48966	BRD-K39144410	0.4425
LINCSCP_62836	BRD-K00256608	0.4425
LINCSCP_176312	Pranlukast	0.4423
LINCSCP_282278	GW 405833	0.4422
LINCSCP_48988	BRD-K56243496	0.4422
LINCSCP_27139	Probucol	0.4422
LINCSCP_8720	BRD-K24698610	0.4421
LINCSCP_49087	MLS002474238	0.4421
LINCSCP_4677	Myriocin	0.442
LINCSCP_38036	BRD-K33597548	0.442
LINCSCP_111130	Bretazenil	0.4419
LINCSCP_123103	Nimodipine	0.4419
LINCSCP_61223	BRD-K36415399	0.4418
LINCSCP_201795	BRD32048	0.4418
LINCSCP_44786	Digitoxigenin	0.4418
LINCSCP_48601	BRD-K95786246	0.4417
LINCSCP_182075	BRD-K08920503	0.4417
LINCSCP_59627	BRD-K02283603	0.4416
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.4416
LINCSCP_14484	CCT 018159	0.4415
LINCSCP_46966	SB525334	0.4415
LINCSCP_38349	SA-1463838	0.4415
LINCSCP_154879	Temsirolimus (CCI-779, NSC 683864)	0.4415
LINCSCP_309986	MEGXP0_001265	0.4414
LINCSCP_169467	ZIDOVUDINE [AZT]	0.4414
LINCSCP_3106	Terbinafine	0.4414
LINCSCP_31678	STK468807	0.4411
LINCSCP_276353	BRD-K15882173	0.441
LINCSCP_61090	BRD-K87300242	0.4409
LINCSCP_220656	MLS000756415	0.4409
LINCSCP_134237	SB239063	0.4409
LINCSCP_47048	Plinabulin	0.4407
LINCSCP_12976	MLS003587254	0.4407
LINCSCP_22241	SMR000146610	0.4407
LINCSCP_208223	Herniarin	0.4407
LINCSCP_26879	Mianserin	0.4406
LINCSCP_64660	CHEMBL2355121	0.4406
LINCSCP_35425	PCI-34051	0.4406
LINCSCP_23147	SA-427543	0.4406
LINCSCP_23237	BRD-K65093687	0.4405
LINCSCP_2588	Diloxanide Furoate	0.4405
LINCSCP_72271	Tafamidis	0.4404
LINCSCP_125653	GDC-0068	0.4404
LINCSCP_190559	STK222600	0.4402
LINCSCP_57944	AC1LDAF7	0.4401
LINCSCP_102674	Ridaforolimus (Deforolimus, MK-8669)	0.4401
LINCSCP_140458	Dienogest	0.4401
LINCSCP_243995	SCHEMBL4098081	0.4401
LINCSCP_127210	Linifanib	0.4401
LINCSCP_270045	Indomethacin	0.44
LINCSCP_249089	BRD-K81500599	0.44
LINCSCP_26209	TAN-67	0.4399
LINCSCP_191148	AC1NSFGY	0.4399
LINCSCP_102041	Clofarabine	0.4399
LINCSCP_62235	BRD-K88328468	0.4398
LINCSCP_106969	RG7090	0.4398
LINCSCP_8278	BRD-K28431278	0.4397
LINCSCP_31827	Dextrorphan	0.4397
LINCSCP_21853	CHEMBL1720543	0.4395
LINCSCP_28392	BRD-K85236313	0.4395
LINCSCP_34154	Medroxyprogesterone Acetate	0.4394
LINCSCP_237862	MLS002391491	0.4393
LINCSCP_190097	Nefazodone	0.4393
LINCSCP_57495	CHEMBL566501	0.4393
LINCSCP_7714	Canrenoate	0.4392
LINCSCP_32098	MEGXP0_000778	0.4392
LINCSCP_223741	Chlorphenesin Carbamate	0.4392
LINCSCP_99587	PIK-93	0.4392
LINCSCP_79243	Etofenamate	0.439
LINCSCP_55021	DC-45-A2	0.439
LINCSCP_249253	BRD-K46815273	0.439
LINCSCP_226871	BMY-7378	0.439
LINCSCP_238515	DUP-697	0.4389
LINCSCP_11120	BRD-A28746609	0.4387
LINCSCP_31659	MLS002703117	0.4387
LINCSCP_277860	BRD-K30066603	0.4387
LINCSCP_8206	BRD-K83399162	0.4387
LINCSCP_272334	Marbofloxacin	0.4386
LINCSCP_19082	Aliskiren	0.4385
LINCSCP_83354	C30H33N3O5S	0.4385
LINCSCP_157731	Lonafarnib	0.4385
LINCSCP_7682	Diflorasone Diacetate	0.4383
LINCSCP_312040	BRD-K71006572	0.4382
LINCSCP_118742	Disulfiram	0.4381
LINCSCP_40288	NSC23766	0.4381
LINCSCP_15588	ST021200	0.4381
LINCSCP_278774	BRD-K10846668	0.438
LINCSCP_38086	BRD-K71714567	0.438
LINCSCP_225405	CHEMBL1374544	0.438
LINCSCP_226074	NSC403917	0.438
LINCSCP_152117	BRD-A01645196	0.4379
LINCSCP_4332	Minaprine	0.4378
LINCSCP_34505	Cycladiene	0.4378
LINCSCP_142532	Golvatinib (E7050)	0.4377
LINCSCP_2652	Perindopril	0.4377
LINCSCP_243499	Amitriptyline	0.4376
LINCSCP_171489	Enalapril	0.4376
LINCSCP_168112	Neostigmine	0.4376
LINCSCP_50036	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.4375
LINCSCP_133610	SCHEMBL16226502	0.4375
LINCSCP_47277	Phenoxybenzamine	0.4375
LINCSCP_19671	ML224	0.4374
LINCSCP_207902	Pifithrin MU	0.4374
LINCSCP_61103	BRD-K07275921	0.4374
LINCSCP_46116	2-Chloroadenosine	0.4374
LINCSCP_89759	Atrasentan (hydrochloride)	0.4374
LINCSCP_8813	BRD-K60944301	0.4374
LINCSCP_48643	BRD-K11628545	0.4373
LINCSCP_31566	(R,R)-Tramadol	0.4373
LINCSCP_46016	CHEMBL1550983	0.4373
LINCSCP_236559	Tolazamide	0.4373
LINCSCP_248474	BRD-K56775501	0.4373
LINCSCP_18608	HE044657	0.4373
LINCSCP_27589	BRD-K75353513	0.4371
LINCSCP_46588	Deforolimus	0.437
LINCSCP_10380	MLS003448149	0.4369
LINCSCP_152128	AZ20	0.4369
LINCSCP_14928	Dorsomorphin	0.4368
LINCSCP_18709	BRD-K38477985	0.4368
LINCSCP_10277	SMR000220152	0.4367
LINCSCP_64362	BRD-K12744202	0.4367
LINCSCP_121814	PF-04691502	0.4366
LINCSCP_160095	Avagacestat (BMS-708163)	0.4366
LINCSCP_145660	GW843682X	0.4366
LINCSCP_50395	BRD-K98803880	0.4365
LINCSCP_1068	MLS002703105	0.4365
LINCSCP_311872	MLS003130060	0.4364
LINCSCP_127365	AC1NWALF	0.4363
LINCSCP_278816	BRD-K32585359	0.4362
LINCSCP_138698	RG2833 (RGFP109)	0.4362
LINCSCP_26338	Dexbrompheniramine	0.4362
LINCSCP_16155	MLS002703107	0.4362
LINCSCP_57485	MLS002473425	0.4362
LINCSCP_40219	CHEMBL3182405	0.4361
LINCSCP_45084	Artesunate	0.4361
LINCSCP_34990	BRD-K88180879	0.4361
LINCSCP_291439	Dilazep	0.436
LINCSCP_70601	HMN-214	0.4359
LINCSCP_32108	BCB03_000263	0.4359
LINCSCP_220478	Xanthoxylin	0.4359
LINCSCP_6305	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.4359
LINCSCP_69176	PF477736	0.4358
LINCSCP_148318	AZD 1480	0.4358
LINCSCP_22259	AM 251	0.4358
LINCSCP_227025	Riboflavin	0.4357
LINCSCP_163314	Pelitinib	0.4357
LINCSCP_16195	Valacyclovir	0.4356
LINCSCP_1140	CHEMBL578162	0.4356
LINCSCP_12955	PIK 75	0.4355
LINCSCP_221450	BRN 1601185	0.4355
LINCSCP_46372	AC1OAV9H	0.4355
LINCSCP_93782	Gemifloxacin	0.4354
LINCSCP_53977	BRD-A81936046	0.4354
LINCSCP_27388	BRD-K78627754	0.4354
LINCSCP_190828	ALD1-H_000967	0.4352
LINCSCP_2549	Desoxymetasone	0.4351
LINCSCP_278763	BRD-K06432527	0.4351
LINCSCP_6036	SPOX1_000823	0.4351
LINCSCP_13946	Strophanthidin	0.435
LINCSCP_22357	BRD-K41931739	0.435
LINCSCP_17035	Calcipotriol	0.435
LINCSCP_180825	Phenytoin	0.4349
LINCSCP_7170	Clocortolone Pivalate	0.4349
LINCSCP_121449	Dofequidar (fumarate)	0.4348
LINCSCP_58722	CHEMDIV3_001301	0.4347
LINCSCP_226758	Pirenzepine	0.4347
LINCSCP_239555	Latrunculin B	0.4347
LINCSCP_27849	BRD-K05896800	0.4347
LINCSCP_26400	Alitretinoin	0.4346
LINCSCP_65194	BRD-K87927861-019-01-3	0.4346
LINCSCP_92786	Cinoxacin	0.4346
LINCSCP_47015	BRD-K75081836	0.4346
LINCSCP_8335	BRD-K73146135	0.4345
LINCSCP_298968	BRD-K43792870	0.4343
LINCSCP_23784	Avicin-D	0.4343
LINCSCP_138778	ICI 182,780	0.4342
LINCSCP_33439	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.4341
LINCSCP_72217	Diflunisal	0.434
LINCSCP_65116	BRD-K84023371	0.4339
LINCSCP_5374	CHEMBL1551506	0.4339
LINCSCP_45874	SMR000206936	0.4337
LINCSCP_26608	BMS-345541	0.4336
LINCSCP_190580	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.4336
LINCSCP_266269	Doxepin	0.4336
LINCSCP_311	W 5	0.4336
LINCSCP_21869	MLS002473639	0.4336
LINCSCP_101214	PD153035 (Hydrochloride)	0.4335
LINCSCP_104683	MILNACIPRAN HYDROCHLORIDE	0.4334
LINCSCP_4263	Etilefrine	0.4334
LINCSCP_12889	Perhexiline	0.4334
LINCSCP_227770	MLS003130364	0.4333
LINCSCP_8368	BRD-K57638192	0.4332
LINCSCP_51695	WHI-P97	0.4332
LINCSCP_4277	Fluoxetine	0.433
LINCSCP_48102	Morin	0.433
LINCSCP_103242	Ifenprodil	0.4329
LINCSCP_223773	CA-074 METHYL ESTER	0.4329
LINCSCP_301179	BRD-K17903303	0.4328
LINCSCP_61634	BRD-K63686806	0.4328
LINCSCP_26149	BRD-K82185908	0.4328
LINCSCP_171913	Etoricoxib	0.4327
LINCSCP_137362	L 655240	0.4327
LINCSCP_248856	BRD-K00715257	0.4327
LINCSCP_9734	PF-04217903	0.4326
LINCSCP_48348	BRD-K05994859	0.4326
LINCSCP_3212	CHEMBL2358923	0.4325
LINCSCP_26421	ST042677	0.4325
LINCSCP_139534	Triclosan	0.4324
LINCSCP_34783	BRD-K34230554	0.4324
LINCSCP_296286	BRD-K42543304	0.4323
LINCSCP_21793	MLS000879465	0.4323
LINCSCP_155883	CO-1686 (AVL-301)	0.4323
LINCSCP_34665	ZINC03977775	0.4322
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.4321
LINCSCP_133468	Doramapimod	0.432
LINCSCP_49098	BRD-K19596098	0.432
LINCSCP_10250	Acetylcysteine	0.432
LINCSCP_139912	Palbociclib	0.432
LINCSCP_220015	ST019386	0.432
LINCSCP_1879	GR-89696	0.432
LINCSCP_91406	Diphenylpyraline	0.4318
LINCSCP_8906	BRD-K31931379	0.4318
LINCSCP_164697	UNC 669	0.4318
LINCSCP_3322	BRD-K71631401	0.4317
LINCSCP_62943	BRD-K87167564	0.4316
LINCSCP_223948	Nalbuphine	0.4314
LINCSCP_66027	BRD-K78014537	0.4313
LINCSCP_101759	Indigo Red	0.4313
LINCSCP_227108	AC1NDE46	0.4313
LINCSCP_26439	CHEMBL2142877	0.43120000000000003
LINCSCP_44046	JNJ-16259685	0.4311
LINCSCP_10172	CHEMBL2333346	0.431
LINCSCP_1940	Fenpiverinium	0.431
LINCSCP_181961	BRD-K74964997	0.431
LINCSCP_88357	OSI-930	0.431
LINCSCP_237942	SCHEMBL2556868	0.431
LINCSCP_296190	Budesonide	0.4309
LINCSCP_44440	HOECHST-33342	0.4308
LINCSCP_56573	AC1L2X6Z	0.4308
LINCSCP_63614	BRD-K59340545	0.4308
LINCSCP_62911	CHEMBL2362317	0.4307
LINCSCP_152316	301836-43-1	0.4307
LINCSCP_13466	CHEMBL3186197	0.4307
LINCSCP_61294	BRD-K89479751	0.4307
LINCSCP_80935	Deferasirox	0.4307
LINCSCP_62162	CHEMBL2134127	0.4306
LINCSCP_64428	BRD-K66586010	0.4306
LINCSCP_26991	NCGC00025073-01	0.4306
LINCSCP_265838	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.4306
LINCSCP_203251	SC_I_004	0.4306
LINCSCP_37728	BRD-K75322905	0.4306
LINCSCP_56113	AC1NNAUY	0.4306
LINCSCP_271152	AC1LPBDT	0.4305
LINCSCP_35105	SCHEMBL17783919	0.4304
