signatureid	compound	similarity
LINCSCP_28121	BRD-K31129604	0.5227
LINCSCP_16168	MLS-0435432.0001	0.5227
LINCSCP_296333	Fludarabine	0.5227
LINCSCP_61149	BRD-K67641117	0.5227
LINCSCP_127671	Gibberellin A3	0.5226
LINCSCP_261835	13-Cis-retinol	0.5226
LINCSCP_174064	sn-Glycero-3-phosphocholine	0.5225
LINCSCP_170348	TAK-700 (Orteronel)	0.5225
LINCSCP_225104	MLS002264447	0.5222
LINCSCP_49770	1B-parent	0.5222
LINCSCP_26539	ST51024947	0.5222
LINCSCP_148934	BIX01294	0.5221
LINCSCP_169645	Acivicin	0.522
LINCSCP_7191	TRAP-101	0.522
LINCSCP_282977	Capsaicin	0.522
LINCSCP_61288	BRD-K82825326	0.522
LINCSCP_57407	CHEMBL578162	0.5218
LINCSCP_296052	Azathioprine	0.5218
LINCSCP_214546	102649-78-5	0.5218
LINCSCP_192014	Naproxol	0.5218
LINCSCP_8859	MLS005000303	0.5218
LINCSCP_289878	PD-98059	0.5216
LINCSCP_63810	BRD-K56130969	0.5216
LINCSCP_33150	Y-134	0.5216
LINCSCP_121644	Dronedarone HCl	0.5216
LINCSCP_5677	BRD-U86222656	0.5216
LINCSCP_60667	BRD-K23038591	0.5216
LINCSCP_216688	Alitretinoin	0.5216
LINCSCP_59698	BRD-K78800374	0.5216
LINCSCP_152430	AZD 1480	0.5215
LINCSCP_91593	AEE788 (NVP-AEE788)	0.5215
LINCSCP_180720	rifampicin	0.5215
LINCSCP_56698	FG7142	0.5214
LINCSCP_169705	Rimonabant	0.5214
LINCSCP_39701	AC1MSUFC	0.5214
LINCSCP_43564	Etya	0.5214
LINCSCP_271553	BRD-K60093216	0.5214
LINCSCP_65577	BRD-K11624501	0.5213
LINCSCP_156643	omeprazole	0.5212
LINCSCP_254261	SA-90544	0.5212
LINCSCP_61452	BRD-K41652832	0.5212
LINCSCP_34464	Cis Lacidipine	0.5212
LINCSCP_257360	Darinaparsin	0.5212
LINCSCP_61198	BRD-K14558018	0.5212
LINCSCP_23511	BRD-K81826010	0.5212
LINCSCP_2218	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.5211
LINCSCP_7708	GR-79236	0.521
LINCSCP_111587	GSK-3 Inhibitor IX	0.521
LINCSCP_47488	Hexamethonium	0.521
LINCSCP_291626	AC1M52QF	0.521
LINCSCP_48647	BRD-K16329066-019-01-1	0.5209
LINCSCP_851	PAC-1	0.5209
LINCSCP_32957	Pantoprazole	0.5209
LINCSCP_55707	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.5208
LINCSCP_14705	Epitestosterone	0.5207
LINCSCP_47846	Ciprofibrate	0.5207
LINCSCP_63734	BRD-K71540580	0.5207
LINCSCP_90717	Chlorthalidone	0.5207
LINCSCP_294476	MLS-0425579.0001	0.5207
LINCSCP_30378	RO-316233	0.5206
LINCSCP_64701	BRD-K81605832	0.5205
LINCSCP_30936	MLS001007458	0.5204
LINCSCP_28201	BRD-K06589444	0.5204
LINCSCP_221389	BRD-K46505016	0.5204
LINCSCP_289234	HSCI1_000313	0.5203
LINCSCP_128470	SCHEMBL17378613	0.5203
LINCSCP_238321	AC1NDH8W	0.5203
LINCSCP_227855	Phenoxybenzamine	0.5202
LINCSCP_58176	Lomifylline	0.5202
LINCSCP_26149	BRD-K82185908	0.5202
LINCSCP_153343	ARTESUNATE	0.5201
LINCSCP_61356	BRD-K58879212	0.5201
LINCSCP_185032	BRD-K19944193	0.5201
LINCSCP_167600	Procaine	0.5201
LINCSCP_31138	MLS003429133	0.5201
LINCSCP_61522	CHEMBL2359661	0.52
LINCSCP_60555	BRD-K42737417	0.52
LINCSCP_18357	Bulleyaconitine-A	0.5199
LINCSCP_309776	BRD-K50204028	0.5198
LINCSCP_31601	MLS002725680	0.5196
LINCSCP_32859	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.5195
LINCSCP_62012	BRD-K53740625	0.5194
LINCSCP_13169	Purpurogallin	0.5194
LINCSCP_62593	BRD-K87340398	0.5194
LINCSCP_14901	Doxepin	0.5193
LINCSCP_299990	BRD-K95515654	0.5193
LINCSCP_154950	TRIENTINE HYDROCHLORIDE	0.5192
LINCSCP_295843	BRD-K48036219	0.5191
LINCSCP_259238	BRD-K33591392	0.5191
LINCSCP_18752	Terfenadine	0.519
LINCSCP_47118	CHEMBL2141330	0.519
LINCSCP_3611	BRD-K70900504	0.519
LINCSCP_13017	149759-96-6	0.519
LINCSCP_56676	C2-Ceramide	0.519
LINCSCP_19147	Dienestrol	0.519
LINCSCP_272675	Aceclidine	0.519
LINCSCP_255117	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.519
LINCSCP_32799	QL-XII-47	0.5189
LINCSCP_273825	BRD-K49373277	0.5189
LINCSCP_65087	BRD-K22836524	0.5188
LINCSCP_56627	Karakoline	0.5187
LINCSCP_232	CHEMBL301466	0.5187
LINCSCP_59373	MLS003130365	0.5186
LINCSCP_63445	BRD-K14357170	0.5186
LINCSCP_226744	Pizotyline	0.5186
LINCSCP_205520	BRD-A73513677	0.5186
LINCSCP_253051	SA-1459167	0.5185
LINCSCP_253734	SA-1456734	0.5185
LINCSCP_294978	F1061-0166	0.5185
LINCSCP_43019	BRD-K52225919	0.5185
LINCSCP_37476	SA-1457992	0.5185
LINCSCP_43187	CHEMBL2358276	0.5185
LINCSCP_120238	Fosinopril	0.5184
LINCSCP_305547	BRD-K41423946	0.5184
LINCSCP_61942	CHEMBL2359633	0.5184
LINCSCP_90746	BMS-794833	0.5184
LINCSCP_42981	BRD-K30126976	0.5183
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.5183
LINCSCP_103906	Isoniazid	0.5183
LINCSCP_261468	BRD-K55715339	0.5183
LINCSCP_27279	CVF-SUMO-11	0.5183
LINCSCP_4167	GNF-PF-4997	0.5182
LINCSCP_222204	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.5182
LINCSCP_65438	BRD-K29407738	0.5182
LINCSCP_62252	BRD-K06532738	0.5182
LINCSCP_173759	Otilonium Bromide	0.5181
LINCSCP_23135	4,6-Dimethyl-n-phenylquinolin-2-amine	0.5181
LINCSCP_42803	NSC25485	0.518
LINCSCP_166735	Fentiazac	0.518
LINCSCP_84899	Dabrafenib	0.5179
LINCSCP_312129	BRD-K23021002	0.5179
LINCSCP_309240	BRD-K75666689	0.5179
LINCSCP_56218	C21H29NO	0.5179
LINCSCP_22036	MLS002264450	0.5178
LINCSCP_32280	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.5178
LINCSCP_64128	BRD-K93406741	0.5178
LINCSCP_64813	BRD-K87967738	0.5178
LINCSCP_59822	BRD-K01140360	0.5177
LINCSCP_180118	84215-10-1	0.5177
LINCSCP_311462	BRD-K12655851	0.5176
LINCSCP_236904	T5291115	0.5176
LINCSCP_48807	BRD-K63157607	0.5176
LINCSCP_141082	Zofenopril (calcium)	0.5175
LINCSCP_48924	BRD-K14383710	0.5175
LINCSCP_296354	CHEMBL2017783	0.5175
LINCSCP_207145	3-(2-Chloro-10-oxido-10H-phenothiazin-10-yl)-n,n-dimethylpropan-1-amine	0.5175
LINCSCP_11499	Thiorphan	0.5175
LINCSCP_25057	AB00540133	0.5174
LINCSCP_2432	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	0.5174
LINCSCP_154421	GRANISETRON HYDROCHLORIDE	0.5173
LINCSCP_15794	MLS-0390851.0001	0.5173
LINCSCP_290009	Metaxalone	0.5173
LINCSCP_238767	Ampiroxicam	0.5173
LINCSCP_243593	SPBIO_002239	0.5172
LINCSCP_33485	BD-1008	0.5172
LINCSCP_58990	AC1NUE3V	0.5171
LINCSCP_84931	Alectinib	0.5171
LINCSCP_63174	BRD-K64305210	0.517
LINCSCP_103668	SPECTRUM_001522	0.517
LINCSCP_252521	BRD-K85102293	0.517
LINCSCP_231697	BRD-K20345035	0.517
LINCSCP_13523	SMR000162699	0.5168
LINCSCP_34656	Fluorouracil	0.5168
LINCSCP_45718	MLS002264446	0.5168
LINCSCP_61236	BRD-K45115014	0.5167
LINCSCP_155811	BRD-A69421747	0.5167
LINCSCP_48379	BRD-K87508191	0.5167
LINCSCP_89824	Bevirimat	0.5166
LINCSCP_48146	BRD-K42454450	0.5166
LINCSCP_58095	(R,S)-Indatraline	0.5165
LINCSCP_181650	BRD-K71204485	0.5165
LINCSCP_64182	BRD-K27597389	0.5164
LINCSCP_65455	BRD-K42400758	0.5164
LINCSCP_23672	SCHEMBL16984308	0.5164
LINCSCP_60603	BRD-K66363099	0.5163
LINCSCP_193952	BRD-K87387614	0.5163
LINCSCP_7485	Cyclopamine	0.5163
LINCSCP_50051	MDL 72832	0.5162
LINCSCP_7145	GW441756X	0.5162
LINCSCP_61069	BRD-K66960754	0.5161
LINCSCP_2123	DHPC9-T_000028	0.5158
LINCSCP_308681	BRD-K34553907	0.5158
LINCSCP_94358	apicidin	0.5158
LINCSCP_188686	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.5158
LINCSCP_27166	Acamprosate	0.5157
LINCSCP_31702	CHEMBL1474834	0.5157
LINCSCP_42096	CHEMBL41721	0.5157
LINCSCP_59921	BRD-K78780288	0.5156
LINCSCP_16867	BRD-K62659735	0.5156
LINCSCP_60197	BRD-K49345388	0.5155
LINCSCP_5171	MLS001065877	0.5154
LINCSCP_260528	SA-1459031	0.5153
LINCSCP_63840	BRD-K76665419	0.5153
LINCSCP_60945	BRD-K92028820	0.5153
LINCSCP_26959	Delcorine	0.5153
LINCSCP_143422	5-BrdU	0.5153
LINCSCP_16039	KUC104223	0.5152
LINCSCP_62046	BRD-K80457386	0.5152
LINCSCP_13002	16Beta-bromoandrosterone	0.5151
LINCSCP_48698	SCHEMBL17783967	0.515
LINCSCP_105680	Tasisulam	0.515
LINCSCP_30970	SMR001317717	0.515
LINCSCP_60492	BRD-K94597513	0.515
LINCSCP_42407	PU-H-71	0.515
LINCSCP_1119	10-Methylphenothiazin-3-amine	0.5149
LINCSCP_61272	BRD-K72051249	0.5149
LINCSCP_61371	BRD-K73427206	0.5147
LINCSCP_223013	CHEMBL259628	0.5147
LINCSCP_182159	BRD-K39530782	0.5147
LINCSCP_60706	BRD-K65837806	0.5147
LINCSCP_141520	Varenicline Tartrate	0.5147
LINCSCP_237189	MLS002703110	0.5147
LINCSCP_42682	LY255283	0.5146
LINCSCP_64147	BRD-K03050720	0.5146
LINCSCP_16275	CHEMDIV1_009700	0.5146
LINCSCP_28	Dyphylline	0.5145
LINCSCP_43148	BRD-K57962577	0.5145
LINCSCP_146575	SB525334	0.5144
LINCSCP_22913	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.5143
LINCSCP_41386	WAY-262611	0.5143
LINCSCP_56667	Oxotremorine	0.5143
LINCSCP_178798	Levosulpiride	0.5143
LINCSCP_44131	Arachidonamide	0.5142
LINCSCP_45344	CHEMBL567134	0.5142
LINCSCP_33139	Norethindrone	0.5142
LINCSCP_7391	Nafadotride	0.5142
LINCSCP_64731	BRD-K00409424	0.5142
LINCSCP_22145	MLS002700183	0.5141
LINCSCP_16024	SCHEMBL2559243	0.5141
LINCSCP_47144	CHEMBL2359857	0.514
LINCSCP_268027	ST50885743	0.514
LINCSCP_41029	1-(3-Chlorophenyl)-4-hexylpiperazine	0.5139
LINCSCP_59837	CHEMBL3400875	0.5139
LINCSCP_18619	Tyrphostin B46	0.5138
LINCSCP_91059	cucurbitacin-i	0.5138
LINCSCP_63847	BRD-K89631978	0.5138
LINCSCP_154600	BRD-A19795905	0.5138
LINCSCP_312512	BRD-K69892607	0.5137
LINCSCP_34471	Haloprogin	0.5136
LINCSCP_65447	BRD-K34960081	0.5136
LINCSCP_89857	Hoechst 33258	0.5135
LINCSCP_64754	BRD-K24752075	0.5134
LINCSCP_49111	BRD-K27961885	0.5134
LINCSCP_4130	etoposide	0.5134
LINCSCP_25178	Aristolochic acid	0.5133
LINCSCP_63595	BRD-K41430135	0.5133
LINCSCP_60373	BRD-K38588505	0.5132
LINCSCP_1510	MLS003448145	0.5131
LINCSCP_17960	SYK Inhibitor	0.513
LINCSCP_226926	T-0156	0.513
LINCSCP_21869	MLS002473639	0.5127
LINCSCP_179818	Xaliproden	0.5127
LINCSCP_64011	BRD-K57476701	0.5127
LINCSCP_58270	6998-75-0	0.5126
LINCSCP_56611	Norethindrone Acetate	0.5125
LINCSCP_11391	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	0.5125
LINCSCP_63726	BRD-K66775134	0.5125
LINCSCP_37869	BRD-K04856990	0.5124
LINCSCP_33393	SB225002	0.5124
LINCSCP_5025	MLS001065891	0.5123
LINCSCP_60552	BRD-K41005527	0.5123
LINCSCP_80002	Pyrimethamine	0.5123
LINCSCP_301105	BRD-K87885716	0.5123
LINCSCP_302013	BRD-K93240833	0.5122
LINCSCP_42545	Fast Scarlet	0.5122
LINCSCP_6735	AC1NWATH	0.5121
LINCSCP_298978	BRD-K46807184	0.5121
LINCSCP_2475	AC1M08Y6	0.512
LINCSCP_42784	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.512
LINCSCP_59254	BRD-K67414432-001-01-4	0.512
LINCSCP_143218	CEPHARANTHINE	0.5119
LINCSCP_29367	GANT58	0.5119
LINCSCP_312208	BRD-K75969390	0.5119
LINCSCP_224757	ML213	0.5119
LINCSCP_124116	Epinephrine HCl	0.5118
LINCSCP_118316	Clotrimazole	0.5118
LINCSCP_6199	SNS-314	0.5118
LINCSCP_243414	Kanamycin	0.5117
LINCSCP_23831	ICI182, 780	0.5117
LINCSCP_43360	BRD-K80062189	0.5117
LINCSCP_23201	CHEMBL2134189	0.5117
LINCSCP_27485	BRD-K22428007	0.5117
LINCSCP_42003	BRD-K95985487-001-01-3	0.5117
LINCSCP_260865	SA-1458026	0.5117
LINCSCP_23343	CHEMBL2354536	0.5116
LINCSCP_14486	Flurofamide	0.5115
LINCSCP_265400	Pregnenolone Carbonitrile	0.5115
LINCSCP_12376	Calcitriol	0.5115
LINCSCP_46224	SPOX1_000823	0.5114
LINCSCP_49160	BRD-K66947316	0.5114
LINCSCP_311699	BRD-K34095629	0.5113
LINCSCP_46239	CID 75060944	0.5113
LINCSCP_190816	SMR000146610	0.5112
LINCSCP_61610	CHEMBL2361643	0.5112
LINCSCP_22052	ZINC21054137	0.5112
LINCSCP_27323	CHEMBL2132717	0.5112
LINCSCP_42865	LY 303511	0.5111
LINCSCP_180005	Papp	0.5111
LINCSCP_16112	BRN 1087718	0.5111
LINCSCP_37907	BRD-K33449128	0.511
LINCSCP_144395	BMN 673	0.5108
LINCSCP_29237	SCHEMBL17497408	0.5107
LINCSCP_45730	MLS003337115	0.5106
LINCSCP_102640	Ramatroban	0.5106
LINCSCP_208369	PNU-99194A	0.5106
LINCSCP_299766	BRD-K96745884	0.5106
LINCSCP_28232	CHEMBL3184324	0.5106
LINCSCP_55410	THR1 Inhibitor, 2	0.5105
LINCSCP_214517	AC1LCWE1	0.5105
LINCSCP_221423	BRD-K65404805-001-01-6	0.5104
LINCSCP_57687	KUC104135	0.5104
LINCSCP_57785	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.5104
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.5103
LINCSCP_193212	U0126	0.5103
LINCSCP_23007	6B-Hydroxy-3-tropinone	0.5103
LINCSCP_7654	Catechin Pentabenzoate	0.5103
LINCSCP_48903	BRD-K02375958	0.5103
LINCSCP_65105	BRD-K55816391	0.5102
LINCSCP_44957	AZD7545	0.5102
LINCSCP_64934	BRD-K57134435	0.5101
LINCSCP_64707	BRD-K85821758	0.5101
LINCSCP_65265	BRD-K34174785	0.5101
LINCSCP_3215	BRD-K19294102	0.51
LINCSCP_48419	BRD-K04380254	0.51
LINCSCP_52168	BRD-K74711637	0.5099
LINCSCP_61297	BRD-K91720591	0.5099
LINCSCP_73715	AMG 487	0.5098
LINCSCP_60994	BRD-K82053812-001-01-1	0.5098
LINCSCP_296077	Propylthiouracil	0.5098
LINCSCP_147548	Sunitinib	0.5097
LINCSCP_48065	Ronidazole	0.5097
LINCSCP_17079	Vincaleukoblastine	0.5097
LINCSCP_59111	Reversine	0.5097
LINCSCP_60485	BRD-K72999223	0.5097
LINCSCP_60037	CHEMBL2137429	0.5096
LINCSCP_47157	SAN1_004207	0.5096
LINCSCP_20270	CHEMBL2361061	0.5096
LINCSCP_45306	MLS002699429	0.5096
LINCSCP_63642	BRD-K86755654	0.5096
LINCSCP_213490	8-Methoxymethyl-ibmx	0.5094
LINCSCP_40911	JW-7-24-1	0.5093
LINCSCP_129042	triptolide	0.5092
LINCSCP_22240	SR-02000000240	0.5092
LINCSCP_26238	CID 67066889	0.5091
LINCSCP_9736	BRD32048	0.5091
LINCSCP_17936	JNJ 10191584	0.5091
LINCSCP_15099	Ala-Ala-Phe-Cmk	0.5091
LINCSCP_268457	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.509
LINCSCP_301910	BRD-K54964414	0.509
LINCSCP_21789	Nifedipine	0.5089
LINCSCP_27622	BRD-K91924645	0.5087
LINCSCP_65081	BRD-K08146255	0.5086
LINCSCP_1824	6-Aminoindazole	0.5086
LINCSCP_60474	BRD-K48097043	0.5086
LINCSCP_58843	Somatostatin	0.5085
LINCSCP_40941	GNF-PF-2272	0.5085
LINCSCP_205715	501919-59-1	0.5085
LINCSCP_39503	PCI-32765	0.5083
LINCSCP_295023	BRD-K18364651	0.5083
LINCSCP_13063	SCHEMBL13214682	0.5083
LINCSCP_59911	BRD-K70901996	0.5082
LINCSCP_33249	Pyrrolidine Dithiocarbamate	0.5082
LINCSCP_6792	SMR000857102	0.5082
LINCSCP_20574	SA-423131	0.5082
LINCSCP_295845	CHEMBL2142935	0.5081
LINCSCP_15074	MK2A Inhibitor	0.5081
LINCSCP_27787	BRD-K95582125	0.5081
LINCSCP_12436	SMR000064811	0.508
LINCSCP_63957	BRD-K97955841	0.508
LINCSCP_46661	PCL2_000157	0.5079
LINCSCP_260603	SA-1457415	0.5078
LINCSCP_18461	Beclomethasone Dipropionate	0.5077
LINCSCP_31781	SCHEMBL722708	0.5077
LINCSCP_268908	SMR000031368	0.5076
LINCSCP_28703	BDBM50442904	0.5076
LINCSCP_308031	BRD-K79490177	0.5076
LINCSCP_65102	BRD-K52497027	0.5076
LINCSCP_28062	BRD-K03608142	0.5075
LINCSCP_94131	Cyproterone Acetate	0.5075
LINCSCP_34933	BRD-K68844146	0.5075
LINCSCP_289199	Ergoatetrine	0.5074
LINCSCP_42436	ALD1-H_001117	0.5074
LINCSCP_293799	Alfuzosin	0.5074
LINCSCP_42559	Rhamnetin	0.5074
LINCSCP_300440	BRD-K05432839	0.5074
LINCSCP_17874	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.5074
LINCSCP_110959	Clinafloxacin	0.5074
LINCSCP_61196	BRD-K13707774	0.5073
LINCSCP_174358	Ibrutinib (PCI-32765)	0.5072
LINCSCP_6147	Fluticasone	0.5072
LINCSCP_189784	Linopirdine	0.5072
LINCSCP_77391	Bruceantin	0.5071
LINCSCP_60560	BRD-K45231869	0.5071
LINCSCP_56040	H9	0.5071
LINCSCP_17047	Chlorotrianisene	0.507
LINCSCP_31668	AM 251	0.5069
LINCSCP_227422	SC-560	0.5069
LINCSCP_59430	Erythromycin Ethyl Succinate	0.5068
LINCSCP_35353	CHEMBL2362317	0.5068
LINCSCP_45881	BRD-A74608937	0.5068
LINCSCP_292093	VU0359995	0.5067
LINCSCP_13628	BRD-A38898897	0.5067
LINCSCP_118653	17-DMAG (Alvespimycin) HCl	0.5066
LINCSCP_42302	CHEMBL2141850	0.5066
LINCSCP_43491	25-Hydroxycholecalciferol	0.5066
LINCSCP_178223	CHEMBL1270912	0.5066
LINCSCP_44385	SU 1498	0.5066
LINCSCP_57314	MLS002699145	0.5066
LINCSCP_47926	UNII-2V2JET5YTL	0.5065
LINCSCP_29222	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.5065
LINCSCP_62436	BRD-K16030225	0.5063
LINCSCP_87681	C21H27N7O3	0.5063
LINCSCP_193424	Morphothebaine	0.5062
LINCSCP_175656	Trimebutine	0.5062
LINCSCP_35230	BRD-K67787765	0.5061
LINCSCP_82279	Epigalocatechin Gallate	0.5061
LINCSCP_59374	BRD-K67090983	0.5061
LINCSCP_28142	BRD-K09014535	0.506
LINCSCP_43013	BRD-K48673964	0.506
LINCSCP_691	TW 37	0.506
LINCSCP_14079	Flufenamic acid	0.506
LINCSCP_31114	Triazolothiadiazine, 25	0.506
LINCSCP_32910	Oxibendazole	0.5059
LINCSCP_45590	MLS002699818	0.5057
LINCSCP_312361	BRD-K80747759	0.5057
LINCSCP_297476	BRD-K78961368	0.5057
LINCSCP_8248	BRD-K46295497	0.5056
LINCSCP_104670	Rilmenidine	0.5056
LINCSCP_43234	Cycloheximide	0.5056
LINCSCP_22135	MLS000572607	0.5055
LINCSCP_48249	BRD-K62473229	0.5055
LINCSCP_80013	Aniracetam	0.5055
LINCSCP_63609	BRD-K52577250	0.5055
LINCSCP_107271	AC1NWAPU	0.5055
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.5054
LINCSCP_4979	Phenothiazine	0.5054
LINCSCP_41695	SA-89068	0.5054
LINCSCP_26019	ZINC02121610	0.5052
LINCSCP_63697	BRD-K45077070	0.5052
LINCSCP_45802	MLS002264451	0.5051
LINCSCP_6813	Betamethasone Acetate	0.5051
LINCSCP_26078	MW-A1-14	0.5051
LINCSCP_9003	BRD-K19198293	0.5051
LINCSCP_46454	BRD-K35638681	0.505
LINCSCP_23011	Estriol Methyl Ether	0.505
LINCSCP_32165	ZINC04084020	0.5049
LINCSCP_57977	GNF-PF-1339	0.5048
LINCSCP_23292	BRD-K95517054-001-01-7	0.5048
LINCSCP_26158	MLS002264459	0.5047
LINCSCP_62386	CHEMBL3184317	0.5047
LINCSCP_53557	Rotenone	0.5046
LINCSCP_7683	Digoxigenin	0.5046
LINCSCP_26002	CID755673	0.5045
LINCSCP_70318	Daminozide	0.5045
LINCSCP_258501	WYE 354	0.5045
LINCSCP_310901	PE(15:0/20:0)	0.5044
LINCSCP_282180	Biotin	0.5044
LINCSCP_31192	VU0418939-2	0.5044
LINCSCP_44786	Digitoxigenin	0.5044
LINCSCP_193423	CGP-53353	0.5044
LINCSCP_6603	Deoxy Cholate	0.5043
LINCSCP_43240	5-Iodo-6-nitro-2-piperazinylquinoline	0.5043
LINCSCP_268341	MLS002264523	0.5043
LINCSCP_12444	MRE-269	0.5043
LINCSCP_149938	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.5042
LINCSCP_58544	PK04PUR_000067	0.5041
LINCSCP_58395	AC1LIQPX	0.5041
LINCSCP_7151	Fenbufen	0.5041
LINCSCP_3448	BRD-K16827660	0.504
LINCSCP_134008	HY-11007	0.504
LINCSCP_65355	BRD-K86265745	0.5039
LINCSCP_253865	BRD-K11264391	0.5039
LINCSCP_55710	Dnqx	0.5039
LINCSCP_56224	SPECTRUM_001259	0.5039
LINCSCP_169116	Fingolimod (FTY720) HCl	0.5038
LINCSCP_48954	BRD-K32605311	0.5037
LINCSCP_56693	R-59022	0.5037
LINCSCP_260349	SA-96835	0.5037
LINCSCP_268028	MLS002460410	0.5036
LINCSCP_26377	F1743-0035	0.5036
LINCSCP_54554	Valproic acid	0.5034
LINCSCP_48443	BRD-K54247306	0.5034
LINCSCP_45696	F1396-0210	0.5034
LINCSCP_65556	BRD-K01575212	0.5033
LINCSCP_17575	Artesunate	0.5033
LINCSCP_279547	CHEMBL2135159	0.5033
LINCSCP_45556	MLS002473457	0.5033
LINCSCP_300354	BRD-K68320080	0.5032
LINCSCP_23451	BRD-K57064803	0.5032
LINCSCP_312050	BRD-K77264230	0.5032
LINCSCP_26810	BRL-37344	0.5031
LINCSCP_232021	BRD-K36991730	0.5031
LINCSCP_60598	BRD-K63733272	0.5031
LINCSCP_225325	MLS002473428	0.5031
LINCSCP_57606	MLS003221406	0.5029
LINCSCP_61115	BRD-K20091307	0.5029
LINCSCP_23058	313516-66-4	0.5028
LINCSCP_22132	MLS001065843	0.5028
LINCSCP_110978	Dihydrosphingosine	0.5028
LINCSCP_46437	BRD-K19166598	0.5028
LINCSCP_64777	BRD-K45185691	0.5027
LINCSCP_107766	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.5026
LINCSCP_41616	HEMICHOLINIUM-3	0.5025
LINCSCP_291939	SMR000798335	0.5025
LINCSCP_65245	BRD-K22280018	0.5025
LINCSCP_60253	BRD-K93549834	0.5024
LINCSCP_222130	BRD-K05456756	0.5023
LINCSCP_77282	AMG 232	0.5023
LINCSCP_46739	MAYBRIDGE4_001981	0.5023
LINCSCP_225621	Midazolam	0.5022
LINCSCP_176455	Trichlorfon	0.5022
LINCSCP_57272	MLS000033898	0.5021
LINCSCP_312055	BRD-K81156227	0.502
LINCSCP_64239	BRD-K95891443	0.502
LINCSCP_57412	AC1LS3SF	0.502
LINCSCP_40118	ICG-001	0.5019
LINCSCP_193762	BRD-K24894325	0.5019
LINCSCP_208406	Tyrphostin 47	0.5018
LINCSCP_31464	MLS002264410	0.5018
LINCSCP_298878	BRD-K08212968	0.5017
LINCSCP_61322	BRD-K17429946	0.5017
LINCSCP_298951	BRD-K37167897	0.5016
LINCSCP_46194	SCHEMBL15422158	0.5016
LINCSCP_37344	SA-89735	0.5016
LINCSCP_311319	BRD-K63874400	0.5015
LINCSCP_48196	BRD-K63158888	0.5015
LINCSCP_16318	Mofezolac	0.5015
LINCSCP_89578	Ebselen	0.5015
LINCSCP_295047	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.5013
LINCSCP_193743	MLS003587250	0.5013
LINCSCP_99193	ABACAVIR SULFATE	0.5013
LINCSCP_84501	UNC1215	0.5013
LINCSCP_6060	BRD-K41429297	0.5013
LINCSCP_252794	BRD-K98339888	0.5012
LINCSCP_43391	ST056354	0.5012
LINCSCP_23926	PCI-34051	0.5012
LINCSCP_48061	Desoxycortone	0.5012
LINCSCP_64797	BRD-K71585907	0.5011
LINCSCP_290471	Flupentixol	0.5011
LINCSCP_253743	SA-440832	0.5011
LINCSCP_57762	SMR000208762	0.501
LINCSCP_61633	BRD-K63591202	0.501
LINCSCP_1514	MLS003568132	0.5009
LINCSCP_37130	SA-1462738	0.5009
LINCSCP_304243	BRD-K43626867	0.5009
LINCSCP_31741	MLS002729057	0.5009
LINCSCP_309054	BRD-M64817521	0.5009
LINCSCP_143284	cortisone-acetate	0.5009
LINCSCP_98842	Melatonin	0.5009
LINCSCP_63887	BRD-K50157880	0.5008
LINCSCP_25880	NCGC00012852	0.5008
LINCSCP_61383	BRD-K89833114	0.5007
LINCSCP_268413	MLS002607675	0.5007
LINCSCP_65275	BRD-K38181288	0.5006
LINCSCP_65683	BRD-K70489510	0.5005
