signatureid	compound	similarity
LINCSCP_29024	PD-98059	0.3785
LINCSCP_223418	(-)-Chlorpheniramine	0.3785
LINCSCP_51791	C24H25CLFN5O3	0.3784
LINCSCP_38685	MK-5108	0.3784
LINCSCP_14084	U0126	0.3783
LINCSCP_226948	Trazodone	0.3782
LINCSCP_55973	Rotenonic acid	0.3781
LINCSCP_139571	Phenytoin	0.3781
LINCSCP_75019	meloxicam	0.378
LINCSCP_438	Racephedrine	0.378
LINCSCP_17053	Methoxychlor	0.378
LINCSCP_66057	BRD-K88925856	0.378
LINCSCP_280527	TP14	0.3779
LINCSCP_26027	MLS000089581	0.3778
LINCSCP_16811	BRD-K31688005	0.3776
LINCSCP_141539	Tetracaine	0.3776
LINCSCP_25906	CHEMBL490083	0.3776
LINCSCP_47251	CHEMBL1965031	0.3776
LINCSCP_272108	SMR000651468	0.3775
LINCSCP_9928	CHEMBL2152368	0.3774
LINCSCP_16845	BRD-K50204028	0.3774
LINCSCP_141299	E 2012	0.3772
LINCSCP_306065	BRD-K45295352	0.3771
LINCSCP_28168	BRD-K88899793	0.3771
LINCSCP_16128	CHEMBL1706554	0.3769
LINCSCP_224965	CYM5938	0.3766
LINCSCP_5115	Triazine Scaffold, 27	0.3766
LINCSCP_124219	Dipraglurant	0.3766
LINCSCP_5513	F1396-0210	0.3765
LINCSCP_51727	CG-930	0.3763
LINCSCP_204122	Linolenic acid	0.3761
LINCSCP_4887	KUC103428N	0.3761
LINCSCP_236888	MLS001065825	0.3761
LINCSCP_254395	SA-1919918	0.3761
LINCSCP_252787	BRD-K95545045	0.376
LINCSCP_28201	BRD-K06589444	0.376
LINCSCP_208600	Diethyltoluamide	0.376
LINCSCP_5000	MLS002474581	0.3759
LINCSCP_61116	BRD-K24390300	0.3759
LINCSCP_75083	Histamine 2HCl	0.3759
LINCSCP_125557	PF-03814735	0.3759
LINCSCP_3263	BRD-K34407245	0.3758
LINCSCP_98780	NKP608	0.3758
LINCSCP_312346	BRD-K70880645	0.3757
LINCSCP_120713	UREA	0.3757
LINCSCP_6652	Tyrphostin AG 126	0.3755
LINCSCP_60306	BRD-K54261877	0.3755
LINCSCP_106667	BRD-A08662020	0.3755
LINCSCP_134898	Ropinirole	0.3755
LINCSCP_13983	AC1NWAOX	0.3755
LINCSCP_63828	BRD-K70617194	0.3754
LINCSCP_125013	Cefozopran (hydrochloride)	0.3753
LINCSCP_60992	BRD-K80472474	0.3753
LINCSCP_54381	ML100	0.3751
LINCSCP_58794	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.375
LINCSCP_58052	MLS-0435432.0001	0.3748
LINCSCP_171709	Lurasidone	0.3745
LINCSCP_146184	Rebastinib	0.3745
LINCSCP_26043	VU-0415535-1	0.3745
LINCSCP_8128	BRD-K28945051	0.3744
LINCSCP_106886	Binospirone	0.3743
LINCSCP_1943	Cycloserine	0.3741
LINCSCP_61324	BRD-K18321170	0.3739
LINCSCP_2405	Oleoylethanolamide	0.3738
LINCSCP_58475	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.3737
LINCSCP_56245	KBIO3_002763	0.3736
LINCSCP_62086	BRD-K24890551	0.3735
LINCSCP_19669	CHEMBL1085587	0.3733
LINCSCP_176527	Mefenamic acid	0.3731
LINCSCP_44055	ZK-93426	0.3729
LINCSCP_25313	Imiloxan	0.3728
LINCSCP_303813	BRD-K53959928	0.3726
LINCSCP_27301	Trimidox	0.3725
LINCSCP_43868	BAS 09531330	0.3723
LINCSCP_287685	AC1NXRFO	0.3723
LINCSCP_103729	Acyclovir	0.3722
LINCSCP_107795	CC-930	0.3722
LINCSCP_137350	Epivincamine	0.3722
LINCSCP_269453	CHEMBL566687	0.3722
LINCSCP_156336	376348-65-1, Uk-427857, uk427857	0.372
LINCSCP_21192	MLS000063560	0.372
LINCSCP_223967	RS-79948	0.372
LINCSCP_255178	AZD-1152HQPA	0.3719
LINCSCP_96876	CGS 20625	0.3718
LINCSCP_45371	CHEMBL1410859	0.3718
LINCSCP_125262	BRD-A68202111	0.3717
LINCSCP_46460	PCL2_000154	0.3716
LINCSCP_144095	Buspirone	0.3714
LINCSCP_45668	MLS002548990	0.3714
LINCSCP_50881	SMR000075319	0.3713
LINCSCP_46252	CHEMBL2134949	0.3712
LINCSCP_167332	Liranaftate	0.3712
LINCSCP_172956	Febuxostat	0.3712
LINCSCP_46242	BRD-K38205437	0.3712
LINCSCP_23888	Broad-Sai-424	0.3711
LINCSCP_209867	RO-25-6981	0.3711
LINCSCP_17080	Endrin	0.3711
LINCSCP_105662	Apilimod	0.3711
LINCSCP_4368	Alfaxalone	0.371
LINCSCP_238416	Enrofloxacin	0.371
LINCSCP_62574	BRD-K71249580	0.371
LINCSCP_173191	Nelarabine	0.3707
LINCSCP_56645	PRESTWICK3_000646	0.3707
LINCSCP_94490	VILAZODONE HYDROCHLORIDE	0.3706
LINCSCP_48594	BRD-K89994146	0.3705
LINCSCP_7774	CAM-9-021	0.3705
LINCSCP_45357	MLS001060816	0.3705
LINCSCP_260588	MLS003129922	0.3704
LINCSCP_293606	T6235235	0.3704
LINCSCP_58270	6998-75-0	0.3703
LINCSCP_100475	(R)-(-)-Jq1 enantiomer	0.3703
LINCSCP_26609	13-Cis-retinol	0.37
LINCSCP_57317	Isoquinolinone Scaffold, 14	0.3699
LINCSCP_60121	BRD-K65461993	0.3699
LINCSCP_27908	BRD-K43683841	0.3699
LINCSCP_49200	CHEMBL3186447	0.3699
LINCSCP_108836	181144-66-1	0.3699
LINCSCP_46187	MLS003179196	0.3698
LINCSCP_93788	Ambrisentan	0.3697
LINCSCP_142446	Palmidrol	0.3695
LINCSCP_192190	SR57227A	0.3695
LINCSCP_169752	Guanadrel	0.3694
LINCSCP_227410	Tremorine	0.3694
LINCSCP_47148	CHEMBL1970015	0.3693
LINCSCP_125255	Mirodenafil (dihydrochloride)	0.3693
LINCSCP_224968	MLS002473457	0.3692
LINCSCP_41616	HEMICHOLINIUM-3	0.3691
LINCSCP_63997	BRD-K43411248	0.369
LINCSCP_8836	BRD-K59000771	0.3689
LINCSCP_13889	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3689
LINCSCP_61250	BRD-K59472190	0.36870000000000003
LINCSCP_200946	CHEMBL3187691	0.36870000000000003
LINCSCP_497	Paxilline	0.36870000000000003
LINCSCP_62211	BRD-K27483344	0.3686
LINCSCP_154555	Buflomedil	0.3685
LINCSCP_203132	BIO2_000792	0.3685
LINCSCP_31004	T6241472	0.3683
LINCSCP_31668	AM 251	0.3682
LINCSCP_240886	Nilutamide	0.3682
LINCSCP_363	Linopirdine	0.3682
LINCSCP_156390	Luteolin	0.3682
LINCSCP_61553	BRD-K11031937	0.3681
LINCSCP_6671	Reversine	0.3679
LINCSCP_37816	CHEMBL2001494	0.3677
LINCSCP_141717	Aminosalicylic acid	0.3676
LINCSCP_164179	CHIR-99021	0.3675
LINCSCP_128182	PHA-767491	0.3674
LINCSCP_297046	BRD-K04380254	0.3673
LINCSCP_45721	MLS002548989	0.3671
LINCSCP_55927	151057-13-5	0.3671
LINCSCP_25885	MLS002276485	0.3671
LINCSCP_6294	F3284-4453	0.3671
LINCSCP_227325	CID 91122153	0.3669
LINCSCP_45748	KUC104255	0.3669
LINCSCP_295638	CHEMBL2002074	0.3667
LINCSCP_58602	ZINC01181459	0.3667
LINCSCP_27169	AC1ME2TO	0.3667
LINCSCP_20274	SUGA2_000514	0.3666
LINCSCP_154094	Maprotiline	0.3666
LINCSCP_265273	Methocarbamol	0.3664
LINCSCP_1500	MLS003448141	0.3663
LINCSCP_267864	BAS 07573666	0.3663
LINCSCP_103841	Gaboxadol	0.3663
LINCSCP_26024	MLS002703110	0.3663
LINCSCP_233254	Hydroxyl	0.3661
LINCSCP_22275	MLS-0315871.0001	0.3661
LINCSCP_31657	MLS002699334	0.3661
LINCSCP_93488	S18986	0.3661
LINCSCP_11861	ITK Inhibitor	0.366
LINCSCP_71493	MK 0893	0.366
LINCSCP_10391	SRT-1720	0.366
LINCSCP_169925	Ixabepilone	0.3659
LINCSCP_125545	Phorbol Myristate Acetate	0.3659
LINCSCP_160196	brefeldin-a	0.3659
LINCSCP_43244	4-(2-Aminoethyl)benzene-1,3-diol	0.3658
LINCSCP_17920	Saquinavir	0.3658
LINCSCP_58359	BRD-K30640165	0.3657
LINCSCP_64031	BRD-K88990907	0.3656
LINCSCP_105630	BRD-A77864279	0.3656
LINCSCP_147028	Rabusertib	0.3655
LINCSCP_60055	CHEMBL3183796	0.3654
LINCSCP_199028	BRD-K51475868	0.3653
LINCSCP_61141	BRD-K53980138	0.3653
LINCSCP_224834	MLS003429133	0.3652
LINCSCP_92352	GDC-0834 (Racemate)	0.3652
LINCSCP_252400	CHEMBL2143415	0.3651
LINCSCP_143779	Hexachlorophene	0.365
LINCSCP_167289	CICLESONIDE	0.3649
LINCSCP_17995	Picotamide	0.3649
LINCSCP_46060	Lacidipine	0.3648
LINCSCP_50874	BMS 191011	0.3647
LINCSCP_65920	BRD-K12973880	0.3647
LINCSCP_110478	Trimebutine	0.3647
LINCSCP_90574	bupivacaine	0.3647
LINCSCP_188868	MLS002264394	0.3646
LINCSCP_205642	3-Chloro-l-alanine	0.3646
LINCSCP_122199	ICI 182,780	0.3646
LINCSCP_4534	BRD-K41087962	0.3645
LINCSCP_227869	SCHEMBL10015911	0.3643
LINCSCP_47353	BRD-K93433262-001-01-7	0.3642
LINCSCP_25332	PRESTWICK3_000989	0.3641
LINCSCP_49059	CHEMBL3187793	0.3641
LINCSCP_214642	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	0.364
LINCSCP_18857	Colforsin	0.3638
LINCSCP_35171	BRD-K80108679	0.3636
LINCSCP_2281	BRD-A80960055-001-01-7	0.3635
LINCSCP_203521	SMR000144819	0.3635
LINCSCP_139730	ipratropium	0.3633
LINCSCP_143486	BRD-K00141503	0.3633
LINCSCP_123103	Nimodipine	0.3632
LINCSCP_17059	Actinomycin-D	0.3632
LINCSCP_127866	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3632
LINCSCP_111117	Relcovaptan	0.3632
LINCSCP_221331	BRD-K14833463	0.3632
LINCSCP_96653	Doxifluridine	0.3631
LINCSCP_32176	AC1M5YQH	0.3631
LINCSCP_26602	STK139544	0.363
LINCSCP_64025	BRD-K82494420	0.363
LINCSCP_204262	7-OH-PIPAT	0.363
LINCSCP_271597	BRD-K78524708	0.363
LINCSCP_250824	Teniposide	0.363
LINCSCP_7802	BRD-K26822808	0.3628
LINCSCP_65089	BRD-K27638907-019-01-5	0.3628
LINCSCP_104719	BMY-14802	0.3628
LINCSCP_223948	Nalbuphine	0.3627
LINCSCP_42060	CHEMBL2141330	0.3626
LINCSCP_43869	Securinine	0.3626
LINCSCP_56146	Cilostamide	0.3625
LINCSCP_31708	AC1LDAF7	0.3622
LINCSCP_44178	C29H35NO2	0.3621
LINCSCP_307585	BRD-K75322905	0.3621
LINCSCP_160411	BAY 87-2243	0.3621
LINCSCP_45734	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	0.362
LINCSCP_28336	BRD-K13559922	0.362
LINCSCP_60514	SCHEMBL17487110	0.362
LINCSCP_299686	BRD-K66533845	0.3617
LINCSCP_75199	Alizapride	0.3616
LINCSCP_171112	Maribavir	0.3616
LINCSCP_210324	AC1LCS2I	0.3616
LINCSCP_10569	JZL-184	0.3616
LINCSCP_139718	Dexfenfluramine	0.3616
LINCSCP_121061	Eugenol	0.3614
LINCSCP_92620	TG 100801	0.3614
LINCSCP_20386	BRD-A84327315-001-01-1	0.3614
LINCSCP_78496	PF-04457845	0.3614
LINCSCP_266164	Oxfendazole	0.3614
LINCSCP_31099	SMR000030495	0.3613
LINCSCP_174991	Isradipine	0.3612
LINCSCP_117446	852475-26-4	0.3612
LINCSCP_2720	RHC80267	0.3612
LINCSCP_121869	PSI-6130	0.3611
LINCSCP_1818	MLS002415570	0.3611
LINCSCP_295853	BRD-K50634134	0.3611
LINCSCP_54212	PP-30	0.3609
LINCSCP_283706	SUGA1_010488	0.3609
LINCSCP_17129	HDACi1,2+3_mix	0.3609
LINCSCP_28027	BRD-K53283295	0.3608
LINCSCP_38187	SA-1456576	0.3607
LINCSCP_26765	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3607
LINCSCP_191744	Hydrastine	0.3607
LINCSCP_22190	MLS001065836	0.3606
LINCSCP_79595	Honokiol	0.3605
LINCSCP_42003	BRD-K95985487-001-01-3	0.3605
LINCSCP_32680	CHEMBL565584	0.3605
LINCSCP_31724	CHEMBL568614	0.3605
LINCSCP_299628	BRD-K40676967	0.3604
LINCSCP_48870	BRD-K24319052	0.3604
LINCSCP_62727	BRD-K33799929	0.3603
LINCSCP_125098	BRD-A99911370	0.3603
LINCSCP_140	1-(2,6-Dichlorobenzylideneamino)guanidine	0.36
LINCSCP_124681	Ketanserin	0.36
LINCSCP_5572	Triazolothiadiazine, 28	0.3598
LINCSCP_266543	Tebuthiuron	0.3594
LINCSCP_104572	Desoxypeganine	0.3594
LINCSCP_64061	BRD-K08477148	0.3592
LINCSCP_18963	Benzoxiquine	0.3592
LINCSCP_171926	Lorcaserin HCl	0.3592
LINCSCP_19639	MLS000040279	0.3591
LINCSCP_279831	SCHEMBL16892136	0.359
LINCSCP_64864	BRD-K06574200	0.3588
LINCSCP_16883	BRD-K76999748	0.3588
LINCSCP_121526	Metoprolol	0.3585
LINCSCP_117763	Alectinib	0.3585
LINCSCP_100799	triptolide	0.3585
LINCSCP_31444	STK054715	0.3583
LINCSCP_63313	BRD-K84336022	0.3583
LINCSCP_32098	MEGXP0_000778	0.3583
LINCSCP_310807	BRD-K35932822	0.3582
LINCSCP_63700	BRD-K47303556	0.3582
LINCSCP_23750	Caffeic Acid Phenethyl Ester	0.3582
LINCSCP_276676	BRD-K23488072	0.3581
LINCSCP_19695	NCT-502	0.358
LINCSCP_228	Tribenoside	0.358
LINCSCP_57702	VU0418947-2	0.3578
LINCSCP_71337	Torsemide	0.3577
LINCSCP_141976	IDOXURIDINE	0.3577
LINCSCP_271011	MLS002474283	0.3577
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3576
LINCSCP_97578	Etofenamate	0.3573
LINCSCP_107535	Moxifloxacin	0.3573
LINCSCP_295863	BRD-K55827386	0.3573
LINCSCP_167930	Varespladib (LY315920)	0.3572
LINCSCP_47126	SCHEMBL12684744	0.3572
LINCSCP_179800	Prostoglandin B2	0.357
LINCSCP_4971	MLS001065866	0.3569
LINCSCP_6302	NCGC00092314-01	0.3568
LINCSCP_55794	JNJ 10191584	0.3566
LINCSCP_160256	Aclidinium Bromide	0.3566
LINCSCP_211000	MLS001065831	0.3566
LINCSCP_27809	BRD-K55561254	0.3565
LINCSCP_262731	Tyrphostin 47	0.3565
LINCSCP_208610	SIB1757	0.3565
LINCSCP_48983	CHEMBL2134537	0.3564
LINCSCP_74647	LY2334737	0.3564
LINCSCP_34929	BRD-K56975856	0.3563
LINCSCP_19936	CID 75031532	0.3561
LINCSCP_31506	FR-180204	0.3561
LINCSCP_48316	BRD-K05418735	0.356
LINCSCP_1379	CYM50199	0.3559
LINCSCP_16194	Triptolide	0.3559
LINCSCP_5946	SC_I_004	0.3559
LINCSCP_61162	BRD-K76472157	0.3557
LINCSCP_59021	ST50982848	0.3557
LINCSCP_63529	BRD-K77774562	0.3557
LINCSCP_77118	RG7388	0.3556
LINCSCP_22662	C24H30O6	0.3553
LINCSCP_37532	SA-427543	0.3553
LINCSCP_46154	Indinavir	0.3552
LINCSCP_225785	Urapidil	0.3552
LINCSCP_303857	BRD-K75061326	0.3551
LINCSCP_296637	BRD-K09327126	0.355
LINCSCP_64811	BRD-K84023371	0.3549
LINCSCP_46222	STK661558	0.3549
LINCSCP_108491	Palovarotene	0.3548
LINCSCP_62467	BRD-K64021372	0.3546
LINCSCP_224900	MLS003337116	0.3546
LINCSCP_112494	Rucaparib	0.3545
LINCSCP_57742	VU0447126-2	0.3545
LINCSCP_236382	Corynantheine	0.3545
LINCSCP_13285	Bafilomycin A1	0.3545
LINCSCP_224509	MLS001060804	0.3545
LINCSCP_294010	Doxylamine	0.3544
LINCSCP_27082	Papaverine	0.3544
LINCSCP_241825	Cidoxepin	0.3544
LINCSCP_65230	BRD-K15825608	0.3544
LINCSCP_37027	SA-89705	0.3544
LINCSCP_224989	Triazolothiadiazine, 36	0.3543
LINCSCP_48087	Myricetin	0.3543
LINCSCP_125107	Rivaroxaban	0.3543
LINCSCP_431	Citalopram	0.3543
LINCSCP_24977	PF-04217903	0.3542
LINCSCP_57808	CHEMBL1822499	0.3542
LINCSCP_1736	MLS-0437131.0001	0.3542
LINCSCP_14134	Haematoxylone, Tetramethyl-	0.3539
LINCSCP_92849	Bemegride	0.3539
LINCSCP_260690	AC1MEEHF	0.3538
LINCSCP_146835	UNC 669	0.3538
LINCSCP_223175	AC1NWAPO	0.3538
LINCSCP_33583	396129-53-6	0.3536
LINCSCP_1902	Mifepristone	0.3536
LINCSCP_119764	Cnqx	0.3535
LINCSCP_35798	Chaetocin	0.3533
LINCSCP_10675	MLS000583956	0.3533
LINCSCP_22192	AC1NCVYC	0.3532
LINCSCP_31000	MLS002699447	0.3531
LINCSCP_171804	Clindamycin	0.353
LINCSCP_263876	Acitretin	0.353
LINCSCP_64797	BRD-K71585907	0.353
LINCSCP_48160	CHEMBL2355935	0.3529
LINCSCP_18303	Metoclopramide	0.3529
LINCSCP_14824	Ovasterol-beta	0.3529
LINCSCP_89626	MK-2866 (GTx-024)	0.3528
LINCSCP_62222	BRD-K63813530	0.3528
LINCSCP_180581	BRD-K60757524	0.3528
LINCSCP_63392	BRD-K58788895	0.3528
LINCSCP_217417	Midodrine	0.3527
LINCSCP_20800	R,S-equol	0.3527
LINCSCP_46376	SCHEMBL15422156	0.3527
LINCSCP_48544	BRD-K55155550	0.3524
LINCSCP_265749	Eugenitol	0.3524
LINCSCP_25433	Oligomycin A	0.3523
LINCSCP_62593	BRD-K87340398	0.3523
LINCSCP_66027	BRD-K78014537	0.3523
LINCSCP_35308	BRD-K34230554	0.3523
LINCSCP_170997	LGX818	0.3522
LINCSCP_154124	Ergothioneine	0.3522
LINCSCP_4725	Gallocatechin Gallate	0.3522
LINCSCP_1794	MLS002473505	0.3521
LINCSCP_12730	79966-13-5	0.3521
LINCSCP_31051	CHEMBL1520057	0.3521
LINCSCP_216798	PCL2_000121	0.352
LINCSCP_107566	AC1NSZSY	0.3519
LINCSCP_296458	BRD-K28578807	0.3519
LINCSCP_44131	Arachidonamide	0.3518
LINCSCP_3267	BRD-K44586044	0.3518
LINCSCP_169328	TAK-733	0.3516
LINCSCP_62288	BRD-K46192888	0.3516
LINCSCP_226871	BMY-7378	0.3515
LINCSCP_75301	Efaproxiral Sodium	0.3514
LINCSCP_244606	Telmisartan	0.3514
LINCSCP_14182	Saclofen	0.3513
LINCSCP_59779	BRD-K59423635	0.3513
LINCSCP_60280	BRD-K30857143	0.3512
LINCSCP_110397	DESVENLAFAXINE SUCCINATE	0.3512
LINCSCP_227108	AC1NDE46	0.351
LINCSCP_42984	BRD-K30837577	0.3509
LINCSCP_64381	BRD-K28083085	0.3509
LINCSCP_19605	Cytosporone B	0.3507
LINCSCP_97666	Tomelukast	0.3506
LINCSCP_235854	L-161,982	0.3505
LINCSCP_12953	GMX1778	0.3505
LINCSCP_294896	MLS003179192	0.3505
LINCSCP_33809	Tubastatin A	0.3504
LINCSCP_43575	5-Nitroso-8-cinnolinol	0.3504
LINCSCP_140252	Apocynin	0.3503
LINCSCP_7243	CHEMBL198368	0.3503
LINCSCP_25296	3,4,5,6-Tetrabromofluorescein	0.3502
LINCSCP_180861	CHEMBL2017783	0.3501
LINCSCP_62110	BRD-K93140279	0.3501
LINCSCP_79482	Enoxacin	0.3501
LINCSCP_50436	BRD-K19914944	0.35
LINCSCP_222	Dihydroegotamine	0.35
LINCSCP_29318	Gly-Gly-Palo	0.3499
LINCSCP_180006	IN1434	0.3499
LINCSCP_167486	Benzthiazide	0.3498
LINCSCP_22356	CHEMBL2356468	0.3497
LINCSCP_302389	MLS003650076	0.3496
LINCSCP_122486	Cyclobenzaprine	0.3495
LINCSCP_288431	Phenoxazine	0.3495
LINCSCP_27388	BRD-K78627754	0.3494
LINCSCP_216833	PK04_181039	0.3494
LINCSCP_311771	BRD-K88722443	0.3494
LINCSCP_8652	BRD-K83132555	0.3493
LINCSCP_136622	Meptazinol	0.3493
LINCSCP_302373	BRD-K60462241	0.3492
LINCSCP_28508	BRD-K54343811	0.3492
LINCSCP_1162	CHEMBL1270704	0.3491
LINCSCP_216599	BAS 01024427	0.3491
LINCSCP_106376	Propentofylline	0.3491
LINCSCP_65725	CHEMBL3185154	0.349
LINCSCP_124026	PF-3084014	0.349
LINCSCP_40109	Ursolic acid	0.3489
LINCSCP_155123	Prothiaden Spofa	0.3489
LINCSCP_139586	Amonafide	0.3489
LINCSCP_64255	BRD-K19818442	0.3488
LINCSCP_297408	BRD-K49309964	0.3486
LINCSCP_95800	Valsartan	0.3485
LINCSCP_263477	BRD-K54472228	0.3485
LINCSCP_15744	MLS000041932	0.3484
LINCSCP_37736	SA-1459849	0.3481
LINCSCP_98045	2'-Deoxycytidine (hydrochloride)	0.3481
LINCSCP_10560	LY 2183240	0.348
LINCSCP_18978	Resorcinol Monoacetate	0.348
LINCSCP_227428	TCMDC-125843	0.348
LINCSCP_178392	MLS002725684	0.3479
LINCSCP_44932	Etomoxir	0.3479
LINCSCP_140267	Sumatriptan	0.3479
LINCSCP_224568	SMR000178575	0.3477
LINCSCP_222167	BRD-K53325797	0.3476
LINCSCP_38659	CHEMBL2138369	0.3475
LINCSCP_59977	BRD-K76418961	0.3474
LINCSCP_169633	YM 976	0.3474
LINCSCP_60474	BRD-K48097043	0.3474
LINCSCP_27013	YM-298198	0.3474
LINCSCP_254006	W 7	0.3473
LINCSCP_299573	BRD-K22583762	0.3473
LINCSCP_227924	Edaravone	0.3473
LINCSCP_4299	Tianeptine	0.3472
LINCSCP_203536	CHEMBL3181961	0.3471
LINCSCP_59793	BRD-K77658626	0.3471
LINCSCP_310429	BRD-K75949681	0.347
LINCSCP_60278	BRD-K29890753	0.3469
LINCSCP_143011	testosterone	0.3469
LINCSCP_160970	Diazoxide	0.3468
LINCSCP_18813	AC1NSZMI	0.3468
LINCSCP_203309	ST042677	0.3467
LINCSCP_61449	BRD-K39635970	0.3467
LINCSCP_32664	Lithocholic acid	0.3466
LINCSCP_158306	ALX-5407	0.3466
LINCSCP_295194	7,8-Dihydro-l-biopterin	0.3466
LINCSCP_48275	BRD-K91859707	0.3465
LINCSCP_26470	JNJ-7706621	0.3465
LINCSCP_295845	CHEMBL2142935	0.3464
LINCSCP_18770	Altrenogest	0.3463
LINCSCP_64012	BRD-K59793998	0.3463
LINCSCP_64808	BRD-K82392710	0.3463
LINCSCP_38025	BRD-K30393343	0.3462
LINCSCP_43853	BRD-K05456756	0.3462
LINCSCP_46224	SPOX1_000823	0.3462
LINCSCP_252254	SA-427604	0.3462
LINCSCP_210985	MLS002276534	0.3461
LINCSCP_63698	BRD-K46965430	0.3459
LINCSCP_57717	MLS002473459	0.3459
LINCSCP_60694	MLS003129107	0.3458
LINCSCP_169182	Afuresertib	0.3458
LINCSCP_292260	MLS002264470	0.3458
LINCSCP_76634	AC1NSM0X	0.3455
LINCSCP_190534	STK366994	0.3454
LINCSCP_130902	C21H27N7O3	0.3454
LINCSCP_160226	Nicaraven	0.3454
LINCSCP_45433	MLS000715887	0.3454
LINCSCP_47679	CID 57118766	0.3453
LINCSCP_6229	KI-16425	0.3452
LINCSCP_46661	PCL2_000157	0.3452
LINCSCP_281466	Deoxy Cholate	0.3451
LINCSCP_60763	MLS003130230	0.345
LINCSCP_150516	GW620972X	0.3448
LINCSCP_60226	BRD-K69672299	0.3448
LINCSCP_64928	BRD-K56384721	0.3447
LINCSCP_305143	BRD-K93112400	0.3446
LINCSCP_20767	Oxetane	0.3446
LINCSCP_279462	BRD-K38465286	0.3446
LINCSCP_42039	BRD-K23582869-001-01-3	0.3445
LINCSCP_44696	AC1MD3YP	0.3444
LINCSCP_231864	BRD-K78822312	0.3441
LINCSCP_58404	SCHEMBL10028379	0.344
LINCSCP_37743	CHEMBL3186245	0.3439
LINCSCP_60903	BRD-K58743986	0.3439
LINCSCP_252634	CHEMBL2130683	0.3439
LINCSCP_43331	BRD-K47535255	0.3438
LINCSCP_71385	BRD-K00544996	0.3438
LINCSCP_27156	1991-52-2	0.3434
LINCSCP_38786	Dienestrol	0.3433
LINCSCP_142582	Secnidazole	0.3431
LINCSCP_62859	CHEMBL3188835	0.3431
LINCSCP_141347	Pimavanserin	0.3431
LINCSCP_239366	ACON1_001504	0.343
LINCSCP_224946	MLS003178534	0.343
LINCSCP_59658	BRD-K34974324	0.3428
LINCSCP_61019	BRD-K16506419	0.3428
LINCSCP_252390	BRN 1087718	0.3427
LINCSCP_252566	SA-434027	0.3427
LINCSCP_45950	SR-02000000238	0.3427
LINCSCP_142426	Lisinopril	0.3427
LINCSCP_46413	AC1N9M1C	0.3426
LINCSCP_173347	Emapunil	0.3426
LINCSCP_224961	DM161	0.3424
LINCSCP_54559	ASN 05257430	0.3422
LINCSCP_253068	Buddleoflavonoloside	0.3421
LINCSCP_6777	Carteolol	0.342
LINCSCP_27280	Chloromycetny	0.342
LINCSCP_4944	Azathioprine	0.3419
LINCSCP_65305	BRD-K52856667	0.3417
LINCSCP_21987	Dicloxacillin	0.3417
LINCSCP_177995	CHEMBL1910803	0.3417
LINCSCP_55832	Phenylacetohydroxamic acid	0.3416
LINCSCP_92574	Lorazepam	0.3415
LINCSCP_47794	Diacerein	0.3413
LINCSCP_50002	SPECTRUM_000826	0.3412
LINCSCP_157495	Chlorprothixene	0.3412
LINCSCP_27365	BRD-K28573311	0.3412
LINCSCP_247703	BRD-K95047072	0.3411
LINCSCP_43611	Doconexent	0.341
LINCSCP_26131	CHEMBL1435542	0.3408
LINCSCP_61023	BRD-K18350116	0.3406
LINCSCP_107698	Zofenopril (calcium)	0.3405
LINCSCP_252330	SA-97378	0.3404
LINCSCP_17939	Piperacetazine	0.3403
LINCSCP_65812	BRD-K35210537	0.3403
LINCSCP_4915	MLS001065841	0.3403
LINCSCP_225773	Ipidacrine	0.3402
LINCSCP_8273	BRD-K01981286	0.3401
LINCSCP_271813	BRD-K57678861	0.34
LINCSCP_45601	MLS003153124	0.34
LINCSCP_176245	Reserpine	0.34
LINCSCP_298248	BRD-K10771753	0.34
LINCSCP_43013	BRD-K48673964	0.3399
LINCSCP_47606	Nisoldipine	0.3399
LINCSCP_16116	MLS002276507	0.3397
LINCSCP_16549	BRN 1088760	0.3397
LINCSCP_63730	BRD-K70200040	0.3396
LINCSCP_139529	Lonafarnib	0.3396
LINCSCP_42970	BRD-K24106654	0.3396
LINCSCP_312577	BRD-K89961851	0.3396
LINCSCP_118137	ZD 7114 hydrochloride	0.3395
LINCSCP_26774	MR-16728	0.3394
LINCSCP_143163	Theophylline	0.3394
LINCSCP_179173	SCHEMBL6463646	0.3393
LINCSCP_279507	BRD-K65315692	0.3393
LINCSCP_16159	NCGC00012961	0.3393
LINCSCP_138935	Atipamezole (hydrochloride)	0.3393
LINCSCP_110829	Mycophenolate Mofetil	0.3392
LINCSCP_188992	MLS003271340	0.3391
LINCSCP_30521	NSC119236	0.3391
LINCSCP_293192	CHEMBL1393909	0.3389
LINCSCP_271422	SMR000163306	0.3389
LINCSCP_15017	Chromanol 293B	0.3387
