similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2577	2.8206e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119416	HT29
0.2577	2.8216e-8	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140117	MCF7
-0.2577	2.8309e-8	451	Acetylsalicylanilide	LSM-3519	NA	10uM	6h	LINCSCP_57452	VCAP
0.2577	2.848e-8	451	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_81388	A549
0.2577	2.8491e-8	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108628	HELA
0.2576	2.8557e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109804	HELA
-0.2576	2.8655e-8	451	SUGA2_000113	LSM-36634	NA	10uM	24h	LINCSCP_58535	VCAP
0.2576	2.8709e-8	451	BRD-K52675185	LSM-40171	NA	10uM	6h	LINCSCP_65483	VCAP
-0.2576	2.8715e-8	451	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_4191	A549
0.2576	2.8718e-8	451	BRD-K32444480	LSM-39056	NA	10uM	6h	LINCSCP_65444	VCAP
0.2576	2.8754e-8	451	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68656	VCAP
0.2576	2.8759e-8	451	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
0.2576	2.8793e-8	451	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_19280	HCC515
-0.2575	2.8884e-8	451	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_295648	VCAP
0.2575	2.891e-8	451	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_18256	HCC515
-0.2575	2.8975e-8	451	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_97343	HA1E
0.2575	2.8986e-8	451	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_151997	PC3
0.2575	2.9081e-8	451	Buddleoflavonoloside	LSM-2566	NA	0.5uM	24h	LINCSCP_253065	MCF7
0.2575	2.9157e-8	451	ML239	LSM-3882	NA	10uM	6h	LINCSCP_45105	PC3
0.2575	2.9166e-8	451	Succimer	LSM-4749	DNMT1	10uM	6h	LINCSCP_27157	HT29
0.2575	2.9222e-8	451	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_31650	MCF7
0.2574	2.9234e-8	451	BRD-K65494396	LSM-40847	NA	10uM	6h	LINCSCP_65851	VCAP
0.2574	2.9256e-8	451	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_37183	MCF7
0.2574	2.9274e-8	451	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_19537	HCC515
0.2574	2.928e-8	451	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53684	SNU1040
-0.2574	2.9323e-8	451	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_84626	ASC
0.2574	2.9325e-8	451	SA-1919710	LSM-39226	NA	0.5uM	6h	LINCSCP_37327	MCF7
0.2574	2.9355e-8	451	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_27028	HT29
0.2574	2.9367e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138151	MCF7
0.2574	2.9383e-8	451	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_111399	HEPG2
0.2574	2.9389e-8	451	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_107861	HELA
0.2574	2.9411e-8	451	BRD-K42400758	LSM-39606	NA	10uM	24h	LINCSCP_65283	VCAP
0.2574	2.9432e-8	451	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_4132	A549
0.2574	2.9443e-8	451	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_169477	YAPC
-0.2574	2.945e-8	451	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_165490	SKL
0.2574	2.9455e-8	451	CHEMBL3189080	LSM-40877	NA	10uM	6h	LINCSCP_27240	HT29
-0.2574	2.9575e-8	451	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	24h	LINCSCP_58541	VCAP
0.2573	2.9634e-8	451	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_104627	HELA
0.2573	2.9662e-8	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155535	PC3
0.2573	2.9664e-8	451	BRD-K86265745	LSM-15168	NA	10uM	24h	LINCSCP_48836	PC3
0.2573	2.967e-8	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75860	A375
0.2573	2.9745e-8	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142280	MCF7
0.2573	2.9792e-8	451	Alexidine	LSM-4432	PTPMT1	10uM	24h	LINCSCP_64834	VCAP
0.2573	2.9803e-8	451	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_25490	HT29
0.2573	2.9838e-8	451	ML162	LSM-1493	NA	10uM	6h	LINCSCP_26268	HT29
0.2573	2.9859e-8	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102791	HELA
0.2573	2.9959e-8	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126866	HT29
0.2573	2.9975e-8	451	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_162832	SKBR3
0.2573	2.9977e-8	451	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_36992	MCF7
-0.2572	2.9985e-8	451	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_151585	PC3
-0.2572	2.9986e-8	451	BRD-K51329831	LSM-40100	NA	5uM	24h	LINCSCP_35028	MCF7
0.2572	2.9993e-8	451	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_119163	HT29
0.2572	3.0022e-8	451	Deoxyandirobin Lactone	LSM-1661	NA	10uM	24h	LINCSCP_52711	SKB
0.2572	3.0033e-8	451	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_33108	MCF7
0.2572	3.0043e-8	451	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87903	HA1E
0.2572	3.0055e-8	451	noscapine	NA	NA	1.11uM	24h	LINCSCP_129986	LNCAP
0.2572	3.0062e-8	451	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_113719	HME1
0.2572	3.0114e-8	451	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92172	HA1E
0.2572	3.0137e-8	451	MG-132	LSM-1107	PSMB1	3uM	6h	LINCSCP_9844	A549
0.2572	3.0167e-8	451	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_9901	A549
0.2572	3.0168e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156714	PC3
0.2572	3.0185e-8	451	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_125308	HT29
0.2572	3.0203e-8	451	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_97665	HA1E
0.2572	3.0228e-8	451	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_95222	HA1E
0.2572	3.0228e-8	451	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_27218	HT29
0.2572	3.026e-8	451	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_148493	NPC
0.2572	3.0272e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158874	PC3
0.2571	3.0473e-8	451	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_138074	MCF7
0.2571	3.0498e-8	451	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_16257	HA1E
0.2571	3.0523e-8	451	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_223753	HT29
0.2571	3.0543e-8	451	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_148495	NPC
0.2571	3.0555e-8	451	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_58188	VCAP
0.2571	3.0584e-8	451	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_163613	SKBR3
0.257	3.0772e-8	451	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_9234	A549
-0.257	3.0839e-8	451	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_165602	SKL
0.257	3.0856e-8	451	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_573	A375
-0.257	3.0947e-8	451	BRD-K61779668	LSM-40651	NA	10uM	24h	LINCSCP_310405	VCAP
-0.257	3.1023e-8	451	MLS001170902	LSM-43119	NA	10uM	24h	LINCSCP_10764	ASC
0.257	3.1024e-8	451	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_14551	HA1E
0.257	3.1039e-8	451	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_158351	PC3
0.257	3.1057e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127689	HT29
0.257	3.1123e-8	451	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53227	SKM1
0.2569	3.1159e-8	451	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_55148	THP1
0.2569	3.1208e-8	451	CHEMBL2357852	LSM-40442	NA	0.5uM	6h	LINCSCP_37148	MCF7
0.2569	3.136e-8	451	CHEMBL210901	LSM-42891	NA	10uM	6h	LINCSCP_13886	HA1E
0.2569	3.1411e-8	451	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_151983	PC3
0.2569	3.1454e-8	451	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_123959	HT29
0.2568	3.1569e-8	451	Thioguanosine	LSM-5832	NA	1.11uM	24h	LINCSCP_109961	HELA
0.2568	3.1595e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157434	PC3
0.2568	3.1633e-8	451	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_105155	HELA
0.2568	3.1665e-8	451	ML162	LSM-1493	NA	10uM	6h	LINCSCP_58005	VCAP
0.2568	3.1681e-8	451	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_59400	VCAP
0.2568	3.1688e-8	451	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_6785	A549
0.2568	3.1749e-8	451	SA-1922111	LSM-41947	NA	3uM	24h	LINCSCP_253177	MCF7
0.2568	3.1775e-8	451	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26519	HT29
0.2568	3.1794e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127684	HT29
0.2568	3.1816e-8	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102790	HELA
-0.2568	3.1826e-8	451	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_87621	HA1E
0.2568	3.1829e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121931	HT29
0.2568	3.1859e-8	451	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_9103	A549
0.2567	3.1975e-8	451	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_2739	A375
-0.2567	3.1998e-8	451	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_6141	A549
0.2567	3.1999e-8	451	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_118814	HT29
0.2567	3.203e-8	451	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_106149	HELA
0.2567	3.2041e-8	451	Anagrelide	LSM-3380	PDE3A|PDE3B	0.37uM	24h	LINCSCP_77098	A375
0.2567	3.2136e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140672	MCF7
0.2567	3.215e-8	451	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_294539	VCAP
0.2567	3.218e-8	451	BRD-K70068608	LSM-41078	NA	10uM	6h	LINCSCP_65508	VCAP
0.2567	3.218e-8	451	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_9154	A549
0.2567	3.2245e-8	451	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_1350	A375
0.2567	3.2262e-8	451	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_92683	HA1E
0.2567	3.2312e-8	451	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_7238	A549
0.2567	3.2334e-8	451	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_26653	HT29
-0.2567	3.2346e-8	451	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_129999	LNCAP
0.2567	3.2356e-8	451	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_43969	PC3
0.2566	3.2398000000000003e-08	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159130	PC3
0.2566	3.2422e-8	451	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_47053	PC3
0.2566	3.2446e-8	451	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_114537	HME1
0.2566	3.2446e-8	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123534	HT29
0.2566	3.2491e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118339	HT29
0.2566	3.2497e-8	451	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_39958	NCIH1836
0.2566	3.2535e-8	451	CHEMBL2355356	LSM-6758	NA	5uM	24h	LINCSCP_8542	A549
0.2566	3.2578e-8	451	Erlotinib	LSM-1097	EGFR	10uM	3h	LINCSCP_115368	HS578T
0.2566	3.2601e-8	451	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40019	NCIH2073
0.2566	3.2602e-8	451	Tyrphostin A9	LSM-4617	NA	3uM	6h	LINCSCP_50459	PHH
0.2566	3.2613e-8	451	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_132683	MCF7
0.2566	3.2623e-8	451	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_39032	MDAMB231
0.2566	3.2648e-8	451	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_32182	MCF7
0.2566	3.2693e-8	451	MLS000718932	LSM-2636	NA	10uM	24h	LINCSCP_45910	PC3
-0.2566	3.2765e-8	451	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_10970	ASC
0.2565	3.2795e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137074	MCF7
0.2565	3.2847e-8	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140568	MCF7
0.2565	3.2929e-8	451	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_18968	HCC515
0.2565	3.2952e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80793	A375
0.2565	3.3006e-8	451	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	LSM-36399	NA	20uM	24h	LINCSCP_34750	MCF7
0.2565	3.3026e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134918	MCF7
0.2565	3.3078e-8	451	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_38214	MCF7
0.2565	3.3085e-8	451	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_84985	ASC
0.2564	3.3286e-8	451	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_16598	HA1E
0.2564	3.3312e-8	451	BRD-K86182839	LSM-41973	NA	10uM	24h	LINCSCP_49038	PC3
0.2564	3.3358e-8	451	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_129763	LNCAP
0.2564	3.3579e-8	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141558	MCF7
0.2563	3.3653e-8	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157604	PC3
0.2563	3.3748e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122291	HT29
0.2563	3.3811e-8	451	AZD-1152HQPA	LSM-46008	NA	1uM	24h	LINCSCP_38816	MCF7
0.2563	3.3914e-8	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159131	PC3
0.2563	3.3939e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120851	HT29
-0.2563	3.3983e-8	451	BRD-A02747686	LSM-45850	NA	0.37uM	24h	LINCSCP_108926	HELA
0.2563	3.4025e-8	451	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_22208	HEPG2
0.2562	3.4058e-8	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141922	MCF7
0.2562	3.4178e-8	451	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29393	LOVO
0.2562	3.4192e-8	451	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_155875	PC3
0.2562	3.4193e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127050	HT29
0.2562	3.4218e-8	451	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_122242	HT29
0.2562	3.4262e-8	451	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_4599	A549
0.2562	3.4314e-8	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143717	MCF7
0.2562	3.4347e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118423	HT29
0.2562	3.4384e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162471	PC3
