similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3028	3e-4	137	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_125651	HT29
-0.3028	3e-4	137	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_104795	HELA
0.3028	3e-4	137	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_57844	VCAP
0.3028	3e-4	137	BRD-A35769934	LSM-45343	NA	30uM	6h	LINCSCP_310088	VCAP
0.3027	3e-4	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110246	HELA
0.3027	3e-4	137	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_52148	SKB
0.3027	3e-4	137	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	6h	LINCSCP_30337	MCF7
-0.3027	3e-4	137	Patupilone	LSM-43208	TUBB	10uM	6h	LINCSCP_32051	MCF7
0.3027	3e-4	137	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_5347	A549
0.3027	3e-4	137	COT-10B	LSM-6226	NA	10uM	24h	LINCSCP_9447	A549
-0.3027	3e-4	137	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_162422	PC3
0.3027	3e-4	137	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_57926	VCAP
0.3027	3e-4	137	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_38508	MCF7
-0.3027	3e-4	137	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_2000	A375
0.3027	3e-4	137	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_118	A375
0.3027	3e-4	137	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_28164	HT29
-0.3026	3e-4	137	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_161229	PC3
0.3026	3e-4	137	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_58030	VCAP
0.3026	3e-4	137	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_139201	MCF7
0.3026	3e-4	137	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_85362	BT20
0.3026	3e-4	137	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_136084	MCF7
0.3025	3e-4	137	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_3891	A375
0.3025	3e-4	137	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_125485	HT29
-0.3025	3e-4	137	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_141246	MCF7
-0.3025	3e-4	137	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_446	A375
0.3025	3e-4	137	Atpa	LSM-1708	GRIK1	10uM	24h	LINCSCP_14999	HA1E
0.3025	3e-4	137	Granisetron	LSM-5231	HTR3A	10uM	6h	LINCSCP_34700	MCF7
0.3025	3e-4	137	Omacetaxine Mepesuccinate	LSM-3716	NA	3.33uM	24h	LINCSCP_143382	MCF7
0.3025	3e-4	137	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_9108	A549
-0.3025	3e-4	137	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_93	A375
-0.3025	3e-4	137	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_114542	HME1
0.3025	3e-4	137	CHEMBL3183436	LSM-15092	NA	5uM	24h	LINCSCP_38793	MCF7
0.3024	3e-4	137	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_227830	HT29
0.3024	3e-4	137	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_42885	NPC
0.3024	3e-4	137	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_16130	HA1E
0.3024	3e-4	137	CHEMBL2358923	LSM-9008	NA	10uM	24h	LINCSCP_28206	HT29
0.3024	3e-4	137	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_291439	VCAP
0.3024	3e-4	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66698	A549
0.3024	3e-4	137	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_18206	HCC515
0.3024	3e-4	137	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_283807	SKB
-0.3023	3e-4	137	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_86280	BT20
-0.3023	3e-4	137	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_9611	A549
-0.3023	3e-4	137	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_145428	MDAMB231
-0.3023	3e-4	137	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_52520	SKB
0.3023	3e-4	137	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_45658	PC3
-0.3022	3e-4	137	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_25759	HT29
0.3022	3e-4	137	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_134272	MCF7
0.3022	3e-4	137	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53885	SNUC5
0.3022	3e-4	137	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_81214	A549
-0.3022	3e-4	137	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
-0.3022	3e-4	137	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9301	A549
0.3022	3e-4	137	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_142572	MCF7
0.3022	3e-4	137	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_29572	MCF10A
0.3021	3e-4	137	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_116729	HT29
0.3021	3e-4	137	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_143279	MCF7
-0.3021	3e-4	137	CHEMBL2355882	LSM-14101	NA	5uM	24h	LINCSCP_61849	VCAP
0.3021	3e-4	137	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_18136	HCC515
0.3021	3e-4	137	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_33302	MCF7
-0.3021	3e-4	137	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_80987	A375
0.302	3e-4	137	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_74025	A375
0.302	3e-4	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_3805	A375
0.302	3e-4	137	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_111272	HEPG2
-0.302	3e-4	137	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_83266	ASC.C
0.3019	3e-4	137	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_28349	HT29
-0.3019	3e-4	137	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_2861	A375
0.3018	3e-4	137	MLS003429132	LSM-42893	NA	10uM	24h	LINCSCP_1380	A375
0.3018	3e-4	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_38265	MCF7
0.3018	3e-4	137	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_170616	YAPC
0.3018	3e-4	137	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_15760	HA1E
0.3018	3e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_278472	PC3
0.3017	3e-4	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_20784	HCC515
0.3017	3e-4	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68090	PC3
-0.3017	3e-4	137	ACON1_002163	LSM-4337	NA	10uM	6h	LINCSCP_295328	VCAP
0.3017	3e-4	137	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_125482	HT29
0.3017	3e-4	137	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_18048	HCC515
0.3017	3e-4	137	C24H30O6	LSM-1524	NR3C2	10uM	24h	LINCSCP_284134	SKB
0.3017	3e-4	137	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24336	HS578T
0.3016	3e-4	137	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_57829	VCAP
0.3016	3e-4	137	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58752	VCAP
0.3016	3e-4	137	U 46619	LSM-42901	NA	10uM	24h	LINCSCP_262832	NPC
0.3016	3e-4	137	MLS-0435557.0001	LSM-4864	NA	10uM	6h	LINCSCP_58455	VCAP
0.3016	3e-4	137	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_160776	PC3
0.3016	3e-4	137	Nefopam	LSM-1811	NA	0.37uM	24h	LINCSCP_98219	HA1E
-0.3016	3e-4	137	Emodin	LSM-18994	CSNK2A1	10uM	24h	LINCSCP_212457	HA1E
-0.3015	3e-4	137	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	6h	LINCSCP_46637	PC3
0.3015	3e-4	137	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_45030	PC3
0.3015	3e-4	137	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_70644	A375
-0.3014	3e-4	137	BRD-K09085062	LSM-8981	NA	5uM	6h	LINCSCP_303726	VCAP
0.3014	3e-4	137	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_18104	HCC515
-0.3014	3e-4	137	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_83098	ASC.C
0.3014	3e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_4831	A549
-0.3014	3e-4	137	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_2891	A375
-0.3014	3e-4	137	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_20534	HCC515
0.3014	3e-4	137	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_129423	JURKAT
0.3014	3e-4	137	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_173436	YAPC
-0.3014	3e-4	137	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_165065	SKL.C
0.3014	3e-4	137	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_133370	MCF7
-0.3014	3e-4	137	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_69984	A375
0.3013	3e-4	137	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_161608	PC3
0.3013	3e-4	137	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_15825	HA1E
0.3013	3e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_183144	A375
0.3013	3e-4	137	AC1NSM0X	LSM-4605	P2RX1	0.12uM	24h	LINCSCP_94964	HA1E
0.3013	3e-4	137	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_145874	MDAMB231
0.3013	3e-4	137	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_170837	YAPC
0.3013	3e-4	137	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_132871	MCF7
0.3012	3e-4	137	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_150269	NPC.TAK
0.3012	3e-4	137	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_31128	MCF7
-0.3012	3e-4	137	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_153439	PC3
0.3012	3e-4	137	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_33855	MCF7
0.3012	3e-4	137	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_83420	ASC.C
0.3012	3e-4	137	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_35556	MCF7
0.3012	3e-4	137	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_90460	HA1E
-0.3012	3e-4	137	Phenamil	LSM-2472	PKD2L1	10uM	24h	LINCSCP_30266	MCF7
-0.3011	3e-4	137	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_28604	HT29
-0.3011	3e-4	137	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_45608	PC3
-0.3011	3e-4	137	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_175109	YAPC
-0.3011	3e-4	137	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_98674	HA1E
0.3011	3e-4	137	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_9109	A549
-0.3011	4e-4	137	BRD-K28004127	LSM-38794	NA	10uM	6h	LINCSCP_65796	VCAP
-0.3011	4e-4	137	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_129926	LNCAP
0.3011	4e-4	137	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_34463	MCF7
0.3011	4e-4	137	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_158111	PC3
0.301	4e-4	137	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_162967	SKBR3
-0.301	4e-4	137	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_144661	MDAMB231
0.301	4e-4	137	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_7318	A549
0.301	4e-4	137	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
0.301	4e-4	137	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_137811	MCF7
0.301	4e-4	137	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53423	SKMEL28
-0.301	4e-4	137	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_73986	A375
0.301	4e-4	137	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	6h	LINCSCP_1981	A375
0.3009	4e-4	137	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_392	A375
0.3009	4e-4	137	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_12467	CD34
-0.3009	4e-4	137	CHEMBL3188661	LSM-5394	DDR1	0.1uM	24h	LINCSCP_38961	MDAMB231
0.3009	4e-4	137	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_53280	SKMEL1
0.3009	4e-4	137	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_147542	NPC.CAS9
0.3009	4e-4	137	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_115864	HS578T
0.3009	4e-4	137	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_146858	NEU
-0.3009	4e-4	137	BRD-K00544996	LSM-45922	PPARA|PPARG	0.37uM	24h	LINCSCP_153088	PC3
0.3009	4e-4	137	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_133992	MCF7
-0.3008	4e-4	137	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_165056	SKL.C
0.3008	4e-4	137	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_23916	HEPG2
0.3008	4e-4	137	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_37441	MCF7
0.3008	4e-4	137	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_130223	LNCAP
0.3008	4e-4	137	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_151488	PC3
-0.3007	4e-4	137	SPECTRUM5_001963	LSM-44129	NA	10uM	6h	LINCSCP_43646	NPC
0.3007	4e-4	137	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_135825	MCF7
0.3007	4e-4	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_252375	MCF7
0.3007	4e-4	137	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49212	PC3
0.3007	4e-4	137	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_29127	JHUEM2
0.3007	4e-4	137	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_134103	MCF7
0.3007	4e-4	137	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_33844	MCF7
-0.3006	4e-4	137	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_22118	HEPG2
0.3006	4e-4	137	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_69234	A375
0.3006	4e-4	137	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_15627	HA1E
-0.3006	4e-4	137	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_92445	HA1E
0.3006	4e-4	137	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_22610	HEPG2
-0.3006	4e-4	137	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_104667	HELA
-0.3006	4e-4	137	KW-2478	LSM-45404	NA	0.37uM	24h	LINCSCP_157220	PC3
0.3005	4e-4	137	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_38799	MCF7
-0.3005	4e-4	137	YM 201636	LSM-1109	NA	10uM	3h	LINCSCP_145221	MDAMB231
0.3005	4e-4	137	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_74464	A375
-0.3005	4e-4	137	Tivantinib	LSM-1131	MET	0.1uM	24h	LINCSCP_39384	MDAMB231
0.3005	4e-4	137	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_145669	MDAMB231
0.3004	4e-4	137	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_19475	HCC515
0.3004	4e-4	137	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_42123	NPC
0.3004	4e-4	137	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_206696	EFO27
0.3004	4e-4	137	MLS002264388	LSM-3816	NA	10uM	24h	LINCSCP_45539	PC3
0.3004	4e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	20uM	6h	LINCSCP_64595	VCAP
0.3004	4e-4	137	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_249684	MCF7
0.3003	4e-4	137	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_81436	A549
0.3003	4e-4	137	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_41003	NEU
-0.3003	4e-4	137	BRD-K78639526	LSM-15085	NA	3uM	24h	LINCSCP_38231	MCF7
0.3003	4e-4	137	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_187482	A375
0.3003	4e-4	137	Josamycin	LSM-46041	NA	0.12uM	24h	LINCSCP_152771	PC3
-0.3003	4e-4	137	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_128783	HUVEC
0.3003	4e-4	137	BRD-K85332209	LSM-13648	NA	5uM	24h	LINCSCP_61503	VCAP
0.3003	4e-4	137	BRD-K92498491	LSM-42303	NA	10uM	24h	LINCSCP_64983	VCAP
0.3003	4e-4	137	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_16089	HA1E
0.3003	4e-4	137	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_152033	PC3
0.3003	4e-4	137	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_150077	NPC.TAK
0.3003	4e-4	137	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_156318	PC3
0.3003	4e-4	137	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_51836	SKBR3
0.3002	4e-4	137	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_141449	MCF7
0.3002	4e-4	137	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_27225	HT29
0.3002	4e-4	137	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_88798	HA1E
0.3002	4e-4	137	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_148137	NPC.CAS9
-0.3001	4e-4	137	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_145857	MDAMB231
0.3001	4e-4	137	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_114517	HME1
-0.3001	4e-4	137	BRD-K92431661	LSM-42298	NA	10uM	6h	LINCSCP_65541	VCAP
0.3001	4e-4	137	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_23068	HEPG2
-0.3001	4e-4	137	BRD-K21918725	LSM-45229	NA	10uM	6h	LINCSCP_24181	HL60
0.3	4e-4	137	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_36765	MCF7
0.3	4e-4	137	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_129388	JURKAT
0.2999	4e-4	137	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_133256	MCF7
0.2999	4e-4	137	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_21016	HCC515
0.2999	4e-4	137	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_176323	YAPC
-0.2999	4e-4	137	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_75808	A375
0.2999	4e-4	137	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_55530	U937
-0.2999	4e-4	137	BRD-K04402444	LSM-8699	NA	5uM	24h	LINCSCP_62113	VCAP
0.2998	4e-4	137	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_24081	HEPG2
-0.2998	4e-4	137	CHEMBL1271430	LSM-3824	NA	10uM	6h	LINCSCP_1848	A375
0.2998	4e-4	137	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146610	NEU
-0.2998	4e-4	137	BRD-K37020290	LSM-10669	NA	5uM	6h	LINCSCP_303778	VCAP
-0.2997	4e-4	137	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_20490	HCC515
0.2997	4e-4	137	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_130699	MCF10A
0.2997	4e-4	137	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_88290	HA1E
0.2996	4e-4	137	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_40862	NEU
0.2996	4e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_36018	MCF7
0.2996	4e-4	137	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_169027	YAPC
0.2996	4e-4	137	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_31856	MCF7
-0.2996	4e-4	137	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_154500	PC3
0.2996	4e-4	137	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_144814	MDAMB231
0.2996	4e-4	137	BRD-K51400578	LSM-40109	NA	5uM	24h	LINCSCP_27375	HT29
0.2995	4e-4	137	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_132042	MCF7
0.2995	4e-4	137	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_28249	HT29
