similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3819	0.001	71	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_176014	YAPC
0.3819	0.001	71	MLS003126522	LSM-4227	NA	10uM	24h	LINCSCP_268274	PC3
0.3819	0.001	71	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39796	MDST8
0.3819	0.001	71	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
0.3818	0.001	71	Emedastine	LSM-5331	HRH1	1.11uM	24h	LINCSCP_138014	MCF7
0.3818	0.001	71	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_168391	YAPC
0.3818	0.001	71	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_30400	MCF7
-0.3818	0.001	71	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_171657	YAPC
-0.3818	0.001	71	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.3818	0.001	71	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_11122	ASC
0.3818	0.001	71	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_119976	HT29
0.3818	0.001	71	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_146226	MNEU.E
0.3818	0.001	71	BRD-K11169037	LSM-14721	NA	5uM	24h	LINCSCP_27404	HT29
0.3817	0.001	71	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.01uM	6h	LINCSCP_10237	A549
0.3817	0.001	71	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_250905	MCF7
-0.3817	0.001	71	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_29347	LOVO
0.3817	0.001	71	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_44538	PC3
0.3816	0.001	71	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_33104	MCF7
0.3815	0.001	71	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.37uM	24h	LINCSCP_155854	PC3
0.3815	0.001	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_250247	MCF7
0.3814	0.001	71	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.37uM	24h	LINCSCP_71650	A375
0.3814	0.001	71	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_50178	PHH
0.3813	0.001	71	BRD-K30802967	LSM-6102	NA	10uM	6h	LINCSCP_33999	MCF7
0.3813	0.001	71	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_168301	YAPC
0.3813	0.001	71	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_51403	SKBR3
0.3813	0.001	71	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_58309	VCAP
0.3813	0.001	71	CHEMBL2135125	LSM-9544	NA	5uM	24h	LINCSCP_34954	MCF7
-0.3812	0.001	71	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_69237	A375
-0.3812	0.001	71	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_174359	YAPC
0.3811	0.001	71	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_10395	A673
0.3811	0.001	71	Triptorelin	LSM-46025	GNRHR	0.04uM	24h	LINCSCP_107288	HELA
0.3811	0.001	71	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_92854	HA1E
0.3811	0.001	71	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_80527	A375
0.3811	0.001	71	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_30754	MCF7
0.3811	0.001	71	BRD-K79596575	LSM-13289	NA	5uM	24h	LINCSCP_302684	VCAP
-0.381	0.001	71	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_132774	MCF7
0.381	0.001	71	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_31245	MCF7
0.381	0.001	71	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_19932	HCC515
-0.381	0.001	71	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_70347	A375
0.381	0.001	71	BRD-K62876373	LSM-40713	NA	10uM	24h	LINCSCP_48806	PC3
-0.3809	0.001	71	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_145449	MDAMB231
0.3809	0.001	71	AMG 837 (calcium hydrate)	LSM-45945	NA	1.11uM	24h	LINCSCP_154908	PC3
0.3808	0.0011	71	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_117710	HT29
0.3808	0.0011	71	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_166049	SKL
0.3808	0.0011	71	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.3808	0.0011	71	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59136	VCAP
0.3808	0.0011	71	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_41846	NOMO1
0.3807	0.0011	71	CHEMBL2134537	LSM-40141	NA	10uM	6h	LINCSCP_312178	VCAP
0.3807	0.0011	71	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_115169	HS578T
0.3807	0.0011	71	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_79009	A375
-0.3807	0.0011	71	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_139200	MCF7
0.3806	0.0011	71	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_117309	HT29
-0.3806	0.0011	71	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_108912	HELA
0.3806	0.0011	71	BRD-K74461819	LSM-44851	NA	5uM	24h	LINCSCP_27778	HT29
0.3806	0.0011	71	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68188	RKO
0.3806	0.0011	71	BRD-K87748349	LSM-42054	NA	5uM	24h	LINCSCP_8821	A549
-0.3805	0.0011	71	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_90906	HA1E
0.3805	0.0011	71	triptolide	NA	NA	0.37uM	24h	LINCSCP_100797	HCC515
0.3805	0.0011	71	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_123319	HT29
-0.3805	0.0011	71	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24699	HS578T
0.3805	0.0011	71	ST012525	LSM-4714	NA	10uM	6h	LINCSCP_58760	VCAP
0.3805	0.0011	71	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_36729	MCF7
-0.3805	0.0011	71	SA-1920687	LSM-41286	NA	1uM	24h	LINCSCP_253572	MCF7
0.3804	0.0011	71	MLS000756415	LSM-1695	DRD1	10uM	6h	LINCSCP_7128	A549
-0.3804	0.0011	71	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_28804	HUH7
-0.3803	0.0011	71	4LY1	LSM-6529	HDAC1|HDAC2	3uM	6h	LINCSCP_49273	PC3
-0.3803	0.0011	71	Carbetapentane	LSM-5240	NA	10uM	6h	LINCSCP_34356	MCF7
0.3802	0.0011	71	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_5004	A549
0.3802	0.0011	71	PSI-6130	LSM-45483	NA	0.12uM	24h	LINCSCP_121869	HT29
-0.3802	0.0011	71	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_9723	A549
0.3802	0.0011	71	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_117518	HT29
0.3802	0.0011	71	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_271373	PC3
0.3801	0.0011	71	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_90885	HA1E
-0.3801	0.0011	71	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_150400	NPC.TAK
0.38	0.0011	71	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_24638	HS578T
0.38	0.0011	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_192104	A549
0.3799	0.0011	71	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_89041	HA1E
-0.3799	0.0011	71	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_15301	HA1E
-0.3799	0.0011	71	BRD-K84245233	LSM-6856	NA	5uM	6h	LINCSCP_63312	VCAP
0.3799	0.0011	71	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_111521	HEPG2
0.3799	0.0011	71	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_80935	A375
0.3798	0.0011	71	BRD-K14095788	LSM-37992	NA	5uM	24h	LINCSCP_48176	PC3
0.3798	0.0011	71	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_44800	PC3
0.3798	0.0011	71	TUL_XX087	LSM-36794	NA	0.1uM	24h	LINCSCP_288111	THP1
0.3798	0.0011	71	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_239956	MCF7
0.3798	0.0011	71	BRD-M41154708	LSM-45033	NA	5uM	6h	LINCSCP_64135	VCAP
0.3798	0.0011	71	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_121772	HT29
0.3797	0.0011	71	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12922	EFO27
0.3797	0.0011	71	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_132373	MCF7
0.3797	0.0011	71	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_125275	HT29
0.3797	0.0011	71	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_132698	MCF7
-0.3796	0.0011	71	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_4446	A549
0.3796	0.0011	71	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.3796	0.0011	71	clobetasol	LSM-5281	NR3C1	3.33uM	24h	LINCSCP_137257	MCF7
0.3796	0.0011	71	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.001uM	24h	LINCSCP_36245	MCF7
0.3796	0.0011	71	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_83096	ASC.C
-0.3796	0.0011	71	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_136084	MCF7
0.3796	0.0011	71	Stiripentol	LSM-43154	GABRA3	10uM	6h	LINCSCP_22141	HEPG2
-0.3796	0.0011	71	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_78935	A375
0.3796	0.0011	71	BRD-K35939150	LSM-39235	NA	5uM	24h	LINCSCP_28074	HT29
0.3796	0.0011	71	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_74300	A375
-0.3796	0.0011	71	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_36862	MCF7
-0.3795	0.0011	71	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_17665	HCC15
-0.3795	0.0011	71	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_78936	A375
0.3795	0.0011	71	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_70662	A375
0.3794	0.0011	71	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_25681	HT29
0.3794	0.0011	71	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_58026	VCAP
0.3794	0.0011	71	Calcipotriol	LSM-44621	VDR	10uM	24h	LINCSCP_17035	HA1E
0.3794	0.0011	71	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_43767	OV7
0.3793	0.0011	71	Rottlerin	LSM-42845	NA	0.37uM	24h	LINCSCP_122203	HT29
-0.3793	0.0011	71	MLS001065868	LSM-4020	NA	10uM	24h	LINCSCP_25980	HT29
0.3793	0.0011	71	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_84646	ASC
0.3793	0.0011	71	KUC111109N	LSM-36808	NA	0.5uM	24h	LINCSCP_28433	HT29
0.3793	0.0011	71	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68369	VCAP
0.3793	0.0011	71	BRD-K71714567	LSM-41172	NA	10uM	6h	LINCSCP_38086	MCF7
0.3793	0.0011	71	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_46545	PC3
0.3792	0.0011	71	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_162810	SKBR3
0.3792	0.0011	71	BRD-K41173255	LSM-10933	NA	5uM	24h	LINCSCP_27517	HT29
0.3792	0.0011	71	Deoxyandirobin Lactone	LSM-1661	NA	10uM	24h	LINCSCP_52711	SKB
-0.3792	0.0011	71	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_71134	A375
0.3791	0.0011	71	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_50786	RKO
0.3791	0.0011	71	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_148336	NPC.CAS9
0.3791	0.0011	71	Pyrazinamide	LSM-5425	FASN	1.11uM	24h	LINCSCP_134706	MCF7
0.3791	0.0011	71	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_112173	HEPG2
0.379	0.0011	71	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_17596	HCC15
0.379	0.0011	71	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_51250	RMUGS
0.379	0.0011	71	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_75926	A375
0.379	0.0011	71	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_7870	A549
0.379	0.0011	71	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_45915	PC3
-0.379	0.0011	71	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_73856	A375
0.3789	0.0011	71	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_6748	A549
0.3789	0.0011	71	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_148559	NPC
0.3789	0.0011	71	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_9373	A549
-0.3789	0.0011	71	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_102741	HELA
-0.3789	0.0011	71	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_45667	PC3
-0.3789	0.0011	71	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_257427	NCIH508
0.3788	0.0011	71	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_116156	HT29
0.3788	0.0011	71	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_99607	HCC515
0.3788	0.0011	71	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_164022	SKBR3
-0.3788	0.0011	71	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_28750	HUH7
0.3788	0.0011	71	apicidin	LSM-45760	NA	3.33uM	24h	LINCSCP_94355	HA1E
0.3788	0.0011	71	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_130789	MCF10A
0.3788	0.0011	71	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_111062	HELA
0.3788	0.0011	71	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_110026	HELA
0.3787	0.0011	71	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_144858	MDAMB231
0.3787	0.0011	71	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_86737	CD34
-0.3787	0.0011	71	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_111583	HEPG2
-0.3787	0.0011	71	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50598	PL21
0.3787	0.0011	71	BRD-K15935695	LSM-9381	NA	10uM	24h	LINCSCP_42960	NPC
0.3787	0.0011	71	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_32132	MCF7
0.3786	0.0011	71	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	10uM	24h	LINCSCP_222190	HL60
0.3786	0.0011	71	Emedastine	LSM-5331	HRH1	1.11uM	24h	LINCSCP_156219	PC3
0.3786	0.0011	71	Salvinorin A	LSM-2433	OPRK1	0.37uM	24h	LINCSCP_90432	HA1E
0.3786	0.0011	71	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_75780	A375
0.3786	0.0011	71	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_132972	MCF7
0.3785	0.0011	71	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_213272	HA1E
-0.3785	0.0011	71	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_70329	A375
0.3785	0.0011	71	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_121447	HT29
0.3785	0.0011	71	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_20657	HCC515
-0.3784	0.0011	71	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56262	VCAP
0.3784	0.0011	71	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_26918	HT29
0.3784	0.0011	71	BRD-K95976153	LSM-42480	NA	10uM	24h	LINCSCP_5988	A549
-0.3784	0.0011	71	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_71135	A375
0.3784	0.0011	71	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_545	A375
0.3783	0.0011	71	Enclomiphene	LSM-42850	ESR1	0.04uM	24h	LINCSCP_221915	HEPG2
0.3783	0.0011	71	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.3783	0.0011	71	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_52152	SKB
-0.3783	0.0011	71	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_174821	YAPC
0.3783	0.0011	71	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_286484	SNGM
0.3783	0.0011	71	MLS003129176	LSM-7839	NA	5uM	6h	LINCSCP_299058	VCAP
0.3783	0.0011	71	SAR245409	LSM-1174	NA	3.33uM	24h	LINCSCP_165299	SKL
0.3783	0.0011	71	Vidarabine	LSM-5800	ADA	1.11uM	24h	LINCSCP_126114	HT29
0.3782	0.0011	71	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_111594	HEPG2
0.3782	0.0011	71	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_35182	MCF7
0.3782	0.0011	71	BRD-A83706824	LSM-45746	NA	3.33uM	24h	LINCSCP_120756	HT29
0.3782	0.0011	71	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_86887	CD34
-0.3782	0.0011	71	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_192864	A549
-0.3781	0.0011	71	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_157439	PC3
0.3781	0.0012	71	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_2794	A375
0.3781	0.0012	71	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_172411	YAPC
0.378	0.0012	71	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_100232	HCC515
0.378	0.0012	71	Phenamil	LSM-2472	PKD2L1	10uM	24h	LINCSCP_25264	HT29
-0.378	0.0012	71	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_131148	MCF10A
0.378	0.0012	71	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_52425	SKB
-0.378	0.0012	71	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_13671	HA1E
-0.378	0.0012	71	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_6536	A549
-0.378	0.0012	71	BRD-K48551077	LSM-39969	NA	5uM	24h	LINCSCP_8741	A549
0.378	0.0012	71	IN1541	LSM-4460	PRKAA1	3.33uM	24h	LINCSCP_122327	HT29
0.3779	0.0012	71	BRD-K68844146	LSM-12630	NA	5uM	24h	LINCSCP_34933	MCF7
-0.3779	0.0012	71	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_145921	MDAMB231
0.3778	0.0012	71	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_84121	ASC
0.3778	0.0012	71	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-3389	NA	10uM	6h	LINCSCP_292623	VCAP
0.3778	0.0012	71	MK-0773	LSM-45257	NA	3.33uM	24h	LINCSCP_122333	HT29
0.3778	0.0012	71	SA-84905	LSM-38061	NA	3uM	24h	LINCSCP_38154	MCF7
0.3778	0.0012	71	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130817	MCF10A
-0.3778	0.0012	71	PE(15:0/20:0)	LSM-42694	NA	0.5uM	24h	LINCSCP_310731	VCAP
-0.3778	0.0012	71	Odanacatib (MK-0822)	LSM-45851	CTSK	0.04uM	24h	LINCSCP_72254	A375
0.3778	0.0012	71	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49298	PC3
0.3777	0.0012	71	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32544	MCF7
-0.3777	0.0012	71	Desoxycorticosterone	LSM-4222	NR3C2	10uM	6h	LINCSCP_18463	HCC515
0.3776	0.0012	71	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
-0.3776	0.0012	71	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_69424	A375
-0.3776	0.0012	71	Naftopidil	LSM-4302	NA	3.33uM	24h	LINCSCP_138601	MCF7
0.3776	0.0012	71	Enoxacin	LSM-5848	NA	0.12uM	24h	LINCSCP_109651	HELA
0.3775	0.0012	71	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
0.3775	0.0012	71	BRD-A98888159	LSM-45917	NA	0.37uM	24h	LINCSCP_107655	HELA
0.3775	0.0012	71	Brucinum	LSM-1539	NA	10uM	24h	LINCSCP_214682	HCC515
-0.3775	0.0012	71	CHEMBL1271119	LSM-2543	NA	10uM	24h	LINCSCP_45686	PC3
-0.3774	0.0012	71	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_69238	A375
0.3774	0.0012	71	CHEMBL1405981	LSM-2930	NA	10uM	24h	LINCSCP_236842	MCF7
-0.3773	0.0012	71	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_88135	HA1E
0.3773	0.0012	71	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_7589	A549
-0.3773	0.0012	71	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_14018	HA1E
-0.3773	0.0012	71	Enzalutamide	LSM-6254	AR	0.5uM	6h	LINCSCP_65043	VCAP
-0.3773	0.0012	71	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_11843	BT20
0.3773	0.0012	71	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_91444	HA1E
-0.3773	0.0012	71	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88841	HA1E
0.3773	0.0012	71	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_52413	SKB
-0.3772	0.0012	71	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_149555	NPC.TAK
0.3772	0.0012	71	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_57203	VCAP
-0.3772	0.0012	71	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67285	MCF7
0.3771	0.0012	71	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_29191	JURKAT
-0.3771	0.0012	71	Nepafenac	LSM-45729	PTGS1|PTGS2	0.12uM	24h	LINCSCP_104739	HELA
0.3771	0.0012	71	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67076	HT29
0.3771	0.0012	71	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_52925	SKB
0.3771	0.0012	71	Cyclacillin	LSM-3987	NA	10uM	24h	LINCSCP_42671	NPC
0.3771	0.0012	71	NB-Acetyltryptamine	LSM-3653	NA	10uM	24h	LINCSCP_14125	HA1E
-0.3771	0.0012	71	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_10965	ASC
0.377	0.0012	71	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_31029	MCF7
0.377	0.0012	71	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_54839	THP1
-0.377	0.0012	71	BRD-K46232974	LSM-11246	NA	10uM	24h	LINCSCP_3707	A375
