similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3177	1.7948e-13	512	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_130530	MCF10A
0.3177	1.7974e-13	512	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_104956	HELA
0.3177	1.8115e-13	512	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_32810	MCF7
0.3177	1.8139e-13	512	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_55954	VCAP
0.3177	1.8163e-13	512	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_50665	PL21
0.3176	1.8297e-13	512	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_57162	VCAP
0.3176	1.8339e-13	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37488	MCF7
0.3175	1.8553e-13	512	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56	A375
0.3175	1.8637e-13	512	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_114130	HME1
0.3174	1.909e-13	512	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_129787	LNCAP
0.3174	1.915e-13	512	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_41893	NOMO1
0.3173	1.9213e-13	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67465	MCF7
0.3173	1.9271e-13	512	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.3173	1.9468e-13	512	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26777	HT29
0.3173	1.9511e-13	512	KUC104219	LSM-3250	NA	10uM	6h	LINCSCP_19904	HCC515
0.3172	1.9567e-13	512	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_100642	HCC515
0.3171	2.0173e-13	512	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
0.3171	2.0206e-13	512	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_56741	VCAP
0.3171	2.0221e-13	512	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_56459	VCAP
0.3171	2.0255e-13	512	BCB03_000153	LSM-36631	NA	10uM	6h	LINCSCP_16416	HA1E
0.3171	2.0284e-13	512	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
0.317	2.0322e-13	512	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
0.317	2.0476e-13	512	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_81657	A549
0.317	2.0601e-13	512	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_289229	VCAP
0.3169	2.0706e-13	512	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_56161	VCAP
0.3169	2.0968e-13	512	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_53173	SKM1
0.3169	2.0993e-13	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68908	VCAP
0.3169	2.0996e-13	512	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11596	ASC
0.3169	2.1029e-13	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37510	MCF7
0.3168	2.1357e-13	512	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_26607	HT29
0.3167	2.146e-13	512	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_7082	A549
0.3167	2.1589e-13	512	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.3167	2.165e-13	512	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.3166	2.2119e-13	512	BRD-K86182839	LSM-41973	NA	10uM	24h	LINCSCP_49038	PC3
0.3165	2.2431e-13	512	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_23767	HEPG2
0.3164	2.2699e-13	512	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_37066	MCF7
-0.3164	2.2912e-13	512	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.3163	2.3203e-13	512	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_57551	VCAP
0.3163	2.326e-13	512	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_69840	A375
0.3162	2.3621e-13	512	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_145703	MDAMB231
0.3162	2.3819e-13	512	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_238374	MCF7
0.3161	2.4196e-13	512	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_161264	PC3
0.3161	2.42e-13	512	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_216838	HCC515
0.3161	2.423e-13	512	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_17643	HCC15
0.316	2.4437e-13	512	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26519	HT29
0.316	2.4476e-13	512	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.316	2.4629e-13	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67362	MCF7
0.316	2.4674e-13	512	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_164642	SKL.C
0.316	2.473e-13	512	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_176125	YAPC
0.3159	2.482e-13	512	MLS-0435557.0001	LSM-4864	NA	10uM	6h	LINCSCP_58455	VCAP
0.3159	2.5045e-13	512	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_240401	MCF7
0.3159	2.511e-13	512	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_23788	HEPG2
0.3158	2.5658e-13	512	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_15850	HA1E
0.3157	2.584e-13	512	BRD-K47535255	LSM-37099	NA	10uM	24h	LINCSCP_43241	NPC
0.3157	2.5909e-13	512	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.3157	2.6079e-13	512	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_86958	CD34
0.3156	2.6267e-13	512	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_56215	VCAP
0.3156	2.6559e-13	512	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_15226	HA1E
0.3156	2.6577e-13	512	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_164671	SKL.C
0.3156	2.6644e-13	512	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_164722	SKL.C
0.3155	2.6995e-13	512	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_165780	SKL
0.3154	2.7166e-13	512	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.3154	2.725e-13	512	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_671	A375
0.3154	2.7516e-13	512	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_57033	VCAP
0.3154	2.7611e-13	512	BRD-K13028566	LSM-37944	NA	5uM	24h	LINCSCP_48127	PC3
0.3152	2.8312e-13	512	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_19216	HCC515
0.3152	2.8348e-13	512	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_150997	PC3
0.3152	2.8366000000000003e-13	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37190	MCF7
0.3152	2.8472e-13	512	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_174365	YAPC
0.3151	2.8764e-13	512	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_108679	HELA
0.3151	2.8834e-13	512	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_173815	YAPC
0.3151	2.8918e-13	512	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_112211	HEPG2
0.3151	2.8939e-13	512	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_20100	HCC515
0.315	2.924e-13	512	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.315	2.9384e-13	512	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_5305	A549
0.3149	2.9757e-13	512	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_36285	MCF7
0.3149	2.983e-13	512	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_34283	MCF7
0.3149	2.9855e-13	512	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_242430	MCF7
0.3149	2.9943e-13	512	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_26891	HT29
0.3149	3.0002e-13	512	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_18975	HCC515
0.3149	3.0012e-13	512	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_5050	A549
0.3149	3.0028e-13	512	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_31526	MCF7
0.3149	3.0105e-13	512	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_92961	HA1E
0.3148	3.0449e-13	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67245	MCF7
0.3148	3.0479e-13	512	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_108677	HELA
0.3147	3.0904e-13	512	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_51258	RMUGS
0.3147	3.0941e-13	512	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_4581	A549
0.3147	3.0992e-13	512	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_145706	MDAMB231
0.3147	3.1081e-13	512	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_14085	HA1E
0.3146	3.1428e-13	512	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_15060	HA1E
0.3146	3.145e-13	512	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68385	VCAP
0.3146	3.1528e-13	512	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_132702	MCF7
0.3146	3.1531e-13	512	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_51259	RMUGS
0.3146	3.1559e-13	512	BRD-K40324831	LSM-39492	NA	10uM	24h	LINCSCP_65634	VCAP
0.3146	3.1586e-13	512	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_173219	YAPC
0.3146	3.1729e-13	512	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_164763	SKL.C
0.3146	3.1807e-13	512	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_265555	PC3
0.3146	3.1871e-13	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67075	HT29
0.3145	3.2273e-13	512	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_55569	U937
0.3145	3.2365e-13	512	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_250964	MCF7
0.3144	3.2885e-13	512	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_47274	PC3
0.3144	3.2927e-13	512	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_2874	A375
0.3142	3.3946e-13	512	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_38267	MCF7
0.3142	3.4062e-13	512	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_58007	VCAP
0.3142	3.4097e-13	512	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35526	MCF7
0.3141	3.455e-13	512	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_37217	MCF7
0.314	3.5097e-13	512	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_59306	VCAP
0.314	3.5359e-13	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68709	VCAP
0.314	3.5524e-13	512	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_44268	PC3
0.3139	3.5913e-13	512	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_33148	MCF7
0.3139	3.619e-13	512	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_260	A375
0.3138	3.643e-13	512	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_99606	HCC515
0.3138	3.6544e-13	512	BRD-K12744550-019-01-8	LSM-44540	NA	10uM	24h	LINCSCP_312429	VCAP
0.3138	3.664e-13	512	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.3138	3.6778e-13	512	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_56621	VCAP
0.3138	3.6856e-13	512	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_57796	VCAP
0.3138	3.688e-13	512	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
0.3137	3.7107e-13	512	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_11620	BT20
0.3136	3.7685e-13	512	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_45132	PC3
0.3136	3.7775e-13	512	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_259329	NEU
0.3136	3.7776e-13	512	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_257016	NCIH1836
0.3136	3.7826e-13	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244941	MCF7
0.3136	3.8135e-13	512	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_292198	VCAP
0.3135	3.8715e-13	512	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_171942	YAPC
0.3135	3.8717e-13	512	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.3135	3.8828e-13	512	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_45509	PC3
0.3134	3.9357e-13	512	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_93381	HA1E
0.3134	3.9444e-13	512	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_55105	THP1
0.3134	3.9537e-13	512	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32219	MCF7
0.3134	3.9706e-13	512	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12639	CORL23
0.3133	3.9794e-13	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67354	MCF7
0.3133	3.983e-13	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67409	MCF7
0.3132	4.0747e-13	512	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_32508	MCF7
0.3132	4.0802e-13	512	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_21897	HEPG2
0.3132	4.0898e-13	512	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_81125	A549
0.3132	4.1137e-13	512	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_243341	MCF7
0.3132	4.115e-13	512	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.3131	4.1816e-13	512	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_32365	MCF7
0.313	4.2012e-13	512	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_47430	PC3
0.313	4.2575e-13	512	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_40003	NCIH2073
0.313	4.2621e-13	512	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_48459	PC3
0.313	4.265e-13	512	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_58759	VCAP
0.3129	4.3119e-13	512	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_144670	MDAMB231
0.3128	4.3703e-13	512	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_37931	MCF7
0.3127	4.4417e-13	512	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_4187	A549
0.3127	4.4431e-13	512	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_26257	HT29
0.3127	4.4635e-13	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67469	MCF7
0.3126	4.5231e-13	512	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_132487	MCF7
0.3126	4.5387e-13	512	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_129795	LNCAP
0.3126	4.5426e-13	512	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_19698	HCC515
0.3126	4.5548e-13	512	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_29584	MCF10A
0.3126	4.5638e-13	512	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_57057	VCAP
0.3126	4.5657e-13	512	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_100442	HCC515
0.3126	4.5752e-13	512	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_20152	HCC515
0.3125	4.6036e-13	512	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_117571	HT29
0.3125	4.6478e-13	512	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_125986	HT29
0.3124	4.6976e-13	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37748	MCF7
0.3124	4.72e-13	512	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
0.3123	4.7658e-13	512	rifampicin	NA	NA	10uM	24h	LINCSCP_100056	HCC515
0.3123	4.7807e-13	512	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_131558	MCF10A
0.3123	4.7882e-13	512	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_90045	HA1E
0.3123	4.8061e-13	512	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_112051	HEPG2
0.3123	4.8297e-13	512	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108965	HELA
0.3123	4.8378e-13	512	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_33966	MCF7
0.3122	4.8616e-13	512	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_166264	SKL
0.3122	4.8785e-13	512	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_171784	YAPC
0.3122	4.8938e-13	512	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_86889	CD34
0.3122	4.9005e-13	512	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_26532	HT29
0.3122	4.9086e-13	512	Adapiprazine	LSM-36960	NA	10uM	24h	LINCSCP_43215	NPC
0.3122	4.9268e-13	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67337	MCF7
0.3122	4.9284e-13	512	Chlorpheniramine	LSM-1263	HRH1	0.04uM	24h	LINCSCP_121582	HT29
0.3121	5.0106e-13	512	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_16080	HA1E
0.312	5.0243e-13	512	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_7008	A549
0.312	5.0302e-13	512	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_56609	VCAP
0.312	5.0395e-13	512	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_123965	HT29
0.312	5.0755e-13	512	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_19568	HCC515
0.312	5.0788e-13	512	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9730	A549
0.3119	5.1281e-13	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67461	MCF7
0.3119	5.1602e-13	512	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_39867	NCIH1694
0.3119	5.1928e-13	512	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_110263	HELA
0.3118	5.246e-13	512	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_49427	PC3
0.3117	5.323e-13	512	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.3116	5.4446e-13	512	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26695	HT29
0.3116	5.4504e-13	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68572	VCAP
0.3115	5.5015e-13	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68920	VCAP
0.3115	5.5064e-13	512	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_15112	HA1E
0.3115	5.5416e-13	512	BRD-K64693729	LSM-40804	NA	10uM	6h	LINCSCP_65846	VCAP
0.3115	5.5578e-13	512	BRD-K38803221	LSM-39405	NA	10uM	24h	LINCSCP_48965	PC3
0.3114	5.6063e-13	512	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_52405	SKB
0.3114	5.6232e-13	512	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_124829	HT29
0.3114	5.6293e-13	512	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_26342	HT29
0.3114	5.6467e-13	512	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_33865	MCF7
0.3114	5.664e-13	512	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_100523	HCC515
0.3114	5.6657e-13	512	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51183	RMUGS
0.3114	5.6816e-13	512	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_144845	MDAMB231
0.3113	5.7321e-13	512	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40103	NCIH2073
0.3113	5.7444e-13	512	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_57380	VCAP
0.3113	5.7563e-13	512	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_120840	HT29
0.3113	5.7889e-13	512	AC1LP9YB	LSM-4548	NA	10uM	24h	LINCSCP_31881	MCF7
0.3112	5.8231e-13	512	rifampicin	NA	NA	10uM	24h	LINCSCP_145628	MDAMB231
0.3112	5.8274e-13	512	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_52615	SKB
0.3112	5.8341e-13	512	Tyrphostin AG 527	LSM-42874	EGFR	10uM	24h	LINCSCP_28791	HUH7
0.3112	5.8548e-13	512	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_122455	HT29
0.3112	5.8702e-13	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67116	HT29
0.3111	5.9811e-13	512	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_7268	A549
0.3111	5.9904e-13	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_254005	MCF7
0.311	6.0586e-13	512	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_18834	HCC515
0.311	6.0951e-13	512	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_156288	PC3
0.3109	6.1357e-13	512	Pyrazinamide	LSM-5425	FASN	0.04uM	24h	LINCSCP_134709	MCF7
0.3109	6.1822e-13	512	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_62	A375
0.3108	6.2281e-13	512	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_74398	A375
0.3108	6.2616e-13	512	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_125436	HT29
0.3107	6.3371e-13	512	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_294799	VCAP
0.3107	6.348e-13	512	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_81974	A549
0.3107	6.3729e-13	512	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_57865	VCAP
