similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2625	2.5806e-6	312	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_239916	MCF7
0.2625	2.5833e-6	312	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_29363	LOVO
0.2625	2.5862e-6	312	Rottlerin	LSM-42845	NA	0.04uM	24h	LINCSCP_138785	MCF7
0.2625	2.5892e-6	312	PF431396	LSM-1116	NA	1.11uM	3h	LINCSCP_85538	BT20
0.2625	2.5896e-6	312	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	3h	LINCSCP_130247	LNCAP
-0.2625	2.5932e-6	312	BRD-K07125273	LSM-8848	NA	1uM	24h	LINCSCP_41631	NKDBA
0.2625	2.5975e-6	312	(S)-Zearalenone	LSM-44632	NA	20uM	24h	LINCSCP_17042	HA1E
0.2625	2.5983e-6	312	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_20752	HCC515
0.2624	2.6231e-6	312	XL335	LSM-45859	NR1H4	3.33uM	24h	LINCSCP_73374	A375
0.2624	2.6239e-6	312	Triflupromazine	LSM-3421	DRD2|HTR2B	0.5uM	6h	LINCSCP_176497	A375
-0.2623	2.6316e-6	312	BRD-K31315646	LSM-14790	NA	1uM	24h	LINCSCP_253905	MCF7
0.2623	2.6324e-6	312	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_19974	HCC515
0.2623	2.6441e-6	312	Maprotiline	LSM-2043	SLC6A2	3.33uM	24h	LINCSCP_90705	HA1E
-0.2623	2.6456e-6	312	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_22941	HEPG2
0.2623	2.6467e-6	312	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_107251	HELA
0.2622	2.6564e-6	312	Parachlorophenol	LSM-2913	NA	10uM	24h	LINCSCP_50218	PHH
0.2622	2.6652e-6	312	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_87575	HA1E
-0.2622	2.6676e-6	312	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_28167	HT29
0.2622	2.6718e-6	312	Rivaroxaban	LSM-45951	NA	0.04uM	24h	LINCSCP_78147	A375
0.2621	2.6793e-6	312	SA-1459256	LSM-40384	NA	0.5uM	24h	LINCSCP_38202	MCF7
0.2621	2.6855e-6	312	Chaetocin	LSM-6198	SUV39H1	3uM	6h	LINCSCP_35798	MCF7
0.2621	2.688e-6	312	MLS005000303	LSM-37807	NA	5uM	24h	LINCSCP_8859	A549
0.2621	2.6887e-6	312	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_250594	MCF7
0.2621	2.6905e-6	312	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_31306	MCF7
0.2621	2.6977e-6	312	AC1MJ3VH	LSM-1731	TOP2A	3uM	24h	LINCSCP_35880	MCF7
0.2621	2.6989e-6	312	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_56812	VCAP
-0.262	2.7085e-6	312	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_16723	HA1E
0.262	2.7145e-6	312	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45997	PC3
0.262	2.7212e-6	312	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_3008	A375
0.2619	2.7317e-6	312	Dihydrexidine	LSM-36453	DRD1	10uM	24h	LINCSCP_57950	VCAP
0.2619	2.7327e-6	312	BRD-K98607641	LSM-14481	NA	5uM	24h	LINCSCP_62070	VCAP
0.2619	2.7335e-6	312	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_131919	MCF7
0.2619	2.7338e-6	312	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_294869	VCAP
-0.2619	2.7342e-6	312	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_52060	SKBR3
0.2619	2.7417e-6	312	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_77132	A375
0.2619	2.7437e-6	312	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_174559	YAPC
0.2618	2.7581e-6	312	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_36287	MCF7
0.2618	2.7694e-6	312	BRD-K55715339	LSM-45106	NA	10uM	24h	LINCSCP_261468	NPC
0.2617	2.7866e-6	312	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_6791	A549
0.2616	2.8013e-6	312	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_108012	HELA
0.2616	2.8057e-6	312	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_84442	ASC
-0.2616	2.8088e-6	312	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_29316	LOVO
0.2616	2.8223e-6	312	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_71825	A375
0.2616	2.8232e-6	312	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_108037	HELA
0.2616	2.8241e-6	312	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	3h	LINCSCP_131621	MCF10A
0.2616	2.8244e-6	312	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_175666	YAPC
0.2615	2.8309e-6	312	BRD-K16811158	LSM-38156	NA	5uM	6h	LINCSCP_64369	VCAP
0.2615	2.8311e-6	312	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_132575	MCF7
0.2615	2.845e-6	312	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_166097	SKL
0.2614	2.857e-6	312	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	LSM-3898	NA	10uM	24h	LINCSCP_236928	MCF7
0.2614	2.8573e-6	312	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_99479	HCC515
0.2614	2.8617e-6	312	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46077	PC3
0.2613	2.8795e-6	312	BRD-K75322905	LSM-13035	NA	5uM	24h	LINCSCP_34893	MCF7
0.2613	2.8829e-6	312	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_137729	MCF7
0.2613	2.8919e-6	312	BML-284	LSM-37085	NA	10uM	24h	LINCSCP_41392	NEU
0.2613	2.8999e-6	312	BRD-K89860739	LSM-13969	NA	5uM	6h	LINCSCP_63193	VCAP
0.2612	2.9092e-6	312	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53242	SKM1
-0.2612	2.919e-6	312	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	24h	LINCSCP_221552	HEPG2
0.2612	2.9272e-6	312	BRD-K78699095	LSM-13234	NA	5uM	24h	LINCSCP_8337	A549
-0.2611	2.9342e-6	312	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	0.5uM	6h	LINCSCP_43891	PC3
0.2611	2.9355e-6	312	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_29207	JURKAT
0.2611	2.9483e-6	312	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_137393	MCF7
0.261	2.957e-6	312	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_189499	A549
-0.261	2.9647e-6	312	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_167985	YAPC
0.261	2.9711e-6	312	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_132659	MCF7
0.261	2.9759e-6	312	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_18170	HCC515
-0.2609	2.9844e-6	312	BRD-K47897830	LSM-39928	NA	5uM	24h	LINCSCP_59883	VCAP
0.2609	2.9865e-6	312	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_131679	MCF10A
0.2609	2.9894e-6	312	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_130660	MCF10A
0.2609	2.9918e-6	312	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_88503	HA1E
0.2609	2.994e-6	312	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_77902	A375
0.2609	2.9943e-6	312	BRD-K00715257	LSM-37323	NA	5uM	24h	LINCSCP_248856	MCF7
0.2609	2.9976e-6	312	BRD-K48031880	LSM-39936	NA	10uM	24h	LINCSCP_48784	PC3
0.2609	2.998e-6	312	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_56902	VCAP
0.2609	3.0025e-6	312	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_154888	PC3
0.2609	3.0033e-6	312	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_51422	SKBR3
0.2609	3.0076e-6	312	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_174229	YAPC
0.2609	3.0083e-6	312	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_115194	HS578T
0.2609	3.0087e-6	312	Dienogest	LSM-45823	NA	3.33uM	24h	LINCSCP_95241	HA1E
0.2608	3.0117e-6	312	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_52115	SKB
0.2608	3.0148e-6	312	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_56676	VCAP
0.2608	3.0179e-6	312	4354-76-1	LSM-36850	NA	20uM	24h	LINCSCP_17073	HA1E
0.2608	3.028e-6	312	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_12357	CD34
0.2608	3.0282e-6	312	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_164691	SKL.C
0.2608	3.0287e-6	312	TOFA	LSM-45429	NA	0.04uM	24h	LINCSCP_174472	YAPC
0.2608	3.0292e-6	312	Pregnenolone	LSM-5550	NA	0.12uM	24h	LINCSCP_136858	MCF7
0.2607	3.04e-6	312	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_59281	VCAP
0.2607	3.056e-6	312	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_173974	YAPC
0.2607	3.0561e-6	312	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_55492	U937
0.2607	3.0599e-6	312	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12948	EFO27
0.2607	3.0634e-6	312	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_31575	MCF7
0.2607	3.0644e-6	312	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_164628	SKL.C
0.2606	3.0727e-6	312	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_1185	A375
0.2606	3.0728e-6	312	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_165262	SKL
0.2606	3.0897e-6	312	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_108309	HELA
0.2605	3.0934e-6	312	BRD-K58925245	LSM-11987	NA	5uM	24h	LINCSCP_195693	A549
-0.2605	3.095e-6	312	BRD-K55343182	LSM-7577	NA	5uM	24h	LINCSCP_60210	VCAP
0.2605	3.1053e-6	312	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_140822	MCF7
0.2605	3.1092e-6	312	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_178772	A375
0.2605	3.1102e-6	312	MRE-269	LSM-45331	PTGIR	10uM	24h	LINCSCP_288806	U937
0.2605	3.1117e-6	312	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_11964	BT20
0.2605	3.1137e-6	312	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_163714	SKBR3
-0.2604	3.1242e-6	312	BRD-K65715788	LSM-40859	NA	5uM	24h	LINCSCP_59905	VCAP
0.2604	3.1247e-6	312	SA-1457415	LSM-40938	NA	3uM	24h	LINCSCP_260603	NKDBA
0.2604	3.1307e-6	312	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_131265	MCF10A
-0.2604	3.1315e-6	312	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21167	HCT116
0.2604	3.1383e-6	312	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_111296	HEPG2
0.2604	3.141e-6	312	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_154472	PC3
0.2604	3.1427e-6	312	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_87131	CD34
0.2604	3.1432e-6	312	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_78125	A375
0.2604	3.1479e-6	312	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.2603	3.1522e-6	312	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_13066	FIBRNPC
0.2603	3.1581e-6	312	sulmazole	LSM-45735	NA	10uM	24h	LINCSCP_96025	HA1E
0.2603	3.1614e-6	312	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_115634	HS578T
0.2602	3.1825e-6	312	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88010	HA1E
0.2602	3.1852e-6	312	dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_172561	YAPC
0.2602	3.1856e-6	312	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_3981	A375
0.2602	3.1928e-6	312	SA-1973507	LSM-6829	NA	1uM	24h	LINCSCP_253496	MCF7
0.2602	3.1947e-6	312	CHEMBL1405981	LSM-2930	NA	10uM	24h	LINCSCP_236842	MCF7
0.2601	3.208e-6	312	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32562	MCF7
0.2601	3.2081e-6	312	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
0.2601	3.2108e-6	312	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_137008	MCF7
0.2601	3.2139e-6	312	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_1490	A375
0.2601	3.2188e-6	312	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_54758	T3M10
0.26	3.2376e-6	312	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_36732	MCF7
0.26	3.2446e-6	312	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_223889	HT29
0.26	3.248e-6	312	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_58828	VCAP
0.26	3.2505e-6	312	BRD-K05442673	LSM-8749	NA	5uM	24h	LINCSCP_8345	A549
0.26	3.2623e-6	312	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_145980	MDAMB231
0.2599	3.2654e-6	312	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_148435	NPC
0.2599	3.2718e-6	312	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	6h	LINCSCP_39262	MDAMB231
0.2599	3.2858e-6	312	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_122050	HT29
-0.2599	3.2908e-6	312	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_19953	HCC515
0.2599	3.292e-6	312	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116319	HT29
0.2598	3.2995e-6	312	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_69270	A375
0.2598	3.3041e-6	312	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_113087	HME1
0.2598	3.3075e-6	312	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_132707	MCF7
0.2598	3.3098e-6	312	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_74561	A375
0.2598	3.3171e-6	312	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_36598	MCF7
0.2598	3.3225e-6	312	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_18005	HCC515
-0.2598	3.3226e-6	312	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_14156	HA1E
0.2598	3.3231e-6	312	MLS000717682	LSM-1320	NA	10uM	6h	LINCSCP_15913	HA1E
0.2597	3.3238e-6	312	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_23043	HEPG2
0.2597	3.3273e-6	312	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
0.2597	3.3379e-6	312	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.2597	3.3394e-6	312	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_50055	PHH
0.2597	3.3394e-6	312	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_189301	A549
0.2597	3.3431e-6	312	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_132526	MCF7
0.2597	3.3463e-6	312	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.2597	3.3465e-6	312	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_87610	HA1E
0.2597	3.3528e-6	312	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_239385	MCF7
0.2596	3.3553e-6	312	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_261794	NPC
0.2596	3.3561e-6	312	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_169520	YAPC
0.2596	3.3596e-6	312	SA-96805	LSM-39472	NA	10uM	24h	LINCSCP_260300	NKDBA
-0.2596	3.3613e-6	312	MLS001178727	LSM-4623	NA	10uM	6h	LINCSCP_26404	HT29
0.2596	3.3626e-6	312	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_10163	A549
0.2596	3.3716e-6	312	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.2596	3.3732e-6	312	Topotecan(Tpt)	LSM-3949	NA	10uM	24h	LINCSCP_292440	VCAP
0.2596	3.3734e-6	312	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_44333	PC3
0.2596	3.3754e-6	312	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37059	MCF7
0.2596	3.3769e-6	312	CHEMBL1270219	LSM-2948	NA	10uM	24h	LINCSCP_31375	MCF7
-0.2596	3.3831e-6	312	GW842166X	LSM-45586	CNR2	0.37uM	24h	LINCSCP_155603	PC3
0.2595	3.3872e-6	312	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_84609	ASC
0.2595	3.3876e-6	312	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_71493	A375
0.2595	3.3878e-6	312	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_295514	VCAP
-0.2595	3.3913e-6	312	Dantrolene-13C3	LSM-3823	RYR1	0.04uM	24h	LINCSCP_96521	HA1E
-0.2595	3.3943e-6	312	Hydroxycamptothecin	LSM-4685	TOP1	10uM	6h	LINCSCP_221266	HEPG2
0.2595	3.3965e-6	312	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10952	ASC
0.2595	3.3966e-6	312	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_148902	NPC
0.2595	3.3981e-6	312	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_234973	MCF10A
0.2595	3.3993e-6	312	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_87760	HA1E
0.2595	3.409e-6	312	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_80659	A375
0.2595	3.4138e-6	312	T6576678	LSM-3350	NA	10uM	6h	LINCSCP_19911	HCC515
0.2594	3.4235e-6	312	BRD-K14833463	LSM-38042	NA	10uM	24h	LINCSCP_193552	A549
0.2593	3.4468e-6	312	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_40345	NCIH596
0.2593	3.4547e-6	312	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_28727	HUH7
0.2593	3.4636e-6	312	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_69507	A375
0.2593	3.4683e-6	312	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.2593	3.4686e-6	312	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_28888	HUH7
0.2593	3.4712e-6	312	CHEMBL3188568	LSM-11468	NA	5uM	6h	LINCSCP_306587	VCAP
0.2593	3.4714e-6	312	BRD-K73843002	LSM-12952	NA	5uM	6h	LINCSCP_63182	VCAP
0.2593	3.4745e-6	312	Amphotericin-B	LSM-5443	NA	10uM	6h	LINCSCP_273001	PC3
0.2593	3.4761e-6	312	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_132763	MCF7
0.2592	3.4809e-6	312	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.2592	3.4813e-6	312	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	24h	LINCSCP_4947	A549
0.2592	3.4818e-6	312	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_75406	A375
0.2592	3.4883e-6	312	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_42333	NPC
0.2592	3.4957e-6	312	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_111872	HEPG2
0.2592	3.4991e-6	312	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_174425	YAPC
0.2592	3.5037e-6	312	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_31385	MCF7
0.2592	3.504e-6	312	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_21113	HCC515
0.2591	3.5108e-6	312	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_104807	HELA
0.2591	3.5137e-6	312	9-Epiquinine	LSM-6020	SCN5A	0.04uM	24h	LINCSCP_143836	MCF7
0.2591	3.5155e-6	312	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_13335	FIBRNPC
-0.2591	3.5341e-6	312	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_94988	HA1E
0.259	3.5407e-6	312	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_84837	ASC
0.259	3.5421e-6	312	SD 169	LSM-4054	MAPK14	10uM	6h	LINCSCP_548	A375
0.259	3.5469e-6	312	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_37275	MCF7
0.259	3.5551e-6	312	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_141539	MCF7
0.259	3.558e-6	312	MLS002607806	LSM-1891	NA	10uM	24h	LINCSCP_292730	VCAP
0.259	3.562e-6	312	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_42203	NPC
0.259	3.5636e-6	312	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.259	3.5645e-6	312	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	3.33uM	24h	LINCSCP_101771	HELA
0.259	3.567e-6	312	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_93110	HA1E
-0.259	3.5675e-6	312	BRD-K76688030	LSM-13122	NA	5uM	24h	LINCSCP_196045	A549
0.2589	3.5751e-6	312	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_4018	A375
0.2589	3.5775e-6	312	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_30235	MCF7
-0.2589	3.5817e-6	312	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_146151	MNEU.E
0.2589	3.5855e-6	312	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_293260	VCAP
0.2589	3.5868e-6	312	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_79946	A375
0.2589	3.5917e-6	312	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_17005	HA1E
0.2589	3.5994e-6	312	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_126177	HT29
-0.2589	3.6002e-6	312	BRD-K75666689	LSM-14925	NA	5uM	24h	LINCSCP_3159	A375
0.2589	3.6005e-6	312	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_31023	MCF7
-0.2589	3.6026e-6	312	SPOX1_002285	LSM-4688	NA	10uM	6h	LINCSCP_58751	VCAP
0.2588	3.6147e-6	312	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_143520	MCF7
0.2588	3.6153e-6	312	LY2886721	LSM-45433	NA	0.37uM	24h	LINCSCP_101791	HELA
0.2588	3.6154e-6	312	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_1871	A375
