similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2771	7.0867e-6	255	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_31459	MCF7
0.2771	7.0952e-6	255	BRD-K02655584	LSM-6895	NA	5uM	24h	LINCSCP_297808	VCAP
0.2771	7.099e-6	255	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_86738	CD34
0.277	7.128e-6	255	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_44281	PC3
0.277	7.1378e-6	255	MLS002264464	LSM-2528	NA	10uM	24h	LINCSCP_57530	VCAP
0.277	7.1459e-6	255	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_56493	VCAP
0.277	7.1562e-6	255	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_140735	MCF7
0.2769	7.1746e-6	255	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_201968	A549
0.2769	7.1748e-6	255	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_100520	HCC515
0.2769	7.1858e-6	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67636	MCF7
0.2769	7.1871e-6	255	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_166923	YAPC
0.2769	7.1938e-6	255	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_116235	HT29
-0.2769	7.195e-6	255	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_6953	A549
0.2769	7.2033e-6	255	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.2769	7.2042e-6	255	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_95725	HA1E
0.2769	7.2116e-6	255	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_18177	HCC515
0.2768	7.216e-6	255	BP-897	LSM-2376	DRD3	10uM	24h	LINCSCP_243948	MCF7
0.2768	7.217e-6	255	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_93587	HA1E
0.2768	7.2214e-6	255	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_6000	A549
0.2768	7.2278e-6	255	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_50663	PL21
0.2768	7.2281e-6	255	Clemizole	LSM-5225	NA	10uM	24h	LINCSCP_156366	PC3
0.2768	7.2307e-6	255	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67554	MCF7
0.2768	7.2383e-6	255	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_133019	MCF7
0.2768	7.2629e-6	255	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_12457	CD34
0.2768	7.265e-6	255	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_193755	A549
0.2768	7.2702e-6	255	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_135951	MCF7
0.2767	7.2771e-6	255	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.2767	7.2917e-6	255	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_685	A375
0.2767	7.2999e-6	255	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_75868	A375
0.2767	7.3026e-6	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102429	HELA
0.2767	7.3042e-6	255	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_86816	CD34
-0.2767	7.308e-6	255	BRD-K76512739	LSM-41453	NA	10uM	6h	LINCSCP_310179	VCAP
0.2767	7.3135e-6	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102708	HELA
-0.2767	7.3146e-6	255	Dacarbazine	LSM-5487	NA	1.11uM	24h	LINCSCP_135508	MCF7
0.2767	7.3156e-6	255	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_36589	MCF7
0.2767	7.3238e-6	255	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_58952	VCAP
0.2767	7.3282e-6	255	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.37uM	24h	LINCSCP_141842	MCF7
0.2766	7.3528e-6	255	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_150477	NPC.TAK
0.2766	7.3585e-6	255	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50692	PL21
0.2766	7.3638e-6	255	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_109161	HELA
-0.2766	7.3671e-6	255	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_31746	MCF7
0.2766	7.38e-6	255	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_38970	MDAMB231
0.2766	7.3871e-6	255	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_152519	PC3
0.2765	7.3899e-6	255	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_33001	MCF7
0.2765	7.3901e-6	255	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_164671	SKL.C
0.2765	7.3905e-6	255	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_214779	HCC515
0.2765	7.3956e-6	255	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_173864	YAPC
0.2765	7.3957e-6	255	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_25502	HT29
0.2765	7.4393e-6	255	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_87829	HA1E
0.2764	7.4634e-6	255	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.2764	7.4798e-6	255	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_34165	MCF7
0.2764	7.4856e-6	255	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_51953	SKBR3
0.2764	7.4865e-6	255	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_121235	HT29
0.2764	7.4913e-6	255	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_87766	HA1E
0.2764	7.5017e-6	255	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_81390	A549
0.2764	7.504e-6	255	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.2763	7.5144e-6	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102433	HELA
0.2763	7.5169e-6	255	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_12583	CL34
0.2763	7.5223e-6	255	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_69183	A375
0.2763	7.5299e-6	255	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50544	PL21
0.2763	7.536e-6	255	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_75834	A375
0.2763	7.5365e-6	255	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_86815	CD34
0.2763	7.5378e-6	255	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_58289	VCAP
0.2763	7.5438e-6	255	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_29206	JURKAT
0.2763	7.5442e-6	255	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_34132	MCF7
0.2763	7.5532e-6	255	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_150113	NPC.TAK
0.2763	7.5552e-6	255	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_18695	HCC515
0.2763	7.5578e-6	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95817	HA1E
0.2763	7.5658e-6	255	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_41893	NOMO1
0.2762	7.5757e-6	255	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_58788	VCAP
0.2762	7.5797e-6	255	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
0.2762	7.5887e-6	255	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_86626	CD34
0.2762	7.5896e-6	255	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_9628	A549
0.2762	7.5912e-6	255	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_26756	HT29
0.2762	7.6008e-6	255	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_3124	A375
0.2762	7.6046e-6	255	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_15580	HA1E
0.2762	7.6066e-6	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37734	MCF7
0.2762	7.6082e-6	255	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	6h	LINCSCP_37533	MCF7
0.2761	7.6307e-6	255	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.2761	7.6413e-6	255	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_18579	HCC515
0.2761	7.6557e-6	255	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_8402	A549
0.2761	7.677e-6	255	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_83497	ASC.C
0.2761	7.6844e-6	255	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_125989	HT29
0.276	7.6869e-6	255	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_23501	HEPG2
0.276	7.6973e-6	255	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_69235	A375
0.276	7.7085e-6	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_43897	PC3
0.276	7.7398e-6	255	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35598	MCF7
0.276	7.7443e-6	255	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_13480	H1299
0.2759	7.748e-6	255	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_109437	HELA
0.2759	7.7555e-6	255	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_131254	MCF10A
0.2759	7.7589e-6	255	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_14934	HA1E
0.2759	7.7724e-6	255	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_83882	ASC.C
0.2759	7.7852e-6	255	SA-97343	LSM-37814	NA	1uM	6h	LINCSCP_252396	MCF7
0.2759	7.7857e-6	255	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_139146	MCF7
0.2759	7.7866e-6	255	XAV 939	LSM-5303	TNKS|TNKS2	3uM	6h	LINCSCP_9560	A549
0.2759	7.7943e-6	255	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_15288	HA1E
0.2759	7.7957e-6	255	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_2077	A375
0.2758	7.839e-6	255	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131290	MCF10A
0.2758	7.8437e-6	255	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_31867	MCF7
0.2758	7.8564e-6	255	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_144631	MDAMB231
0.2758	7.8582e-6	255	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_58667	VCAP
0.2758	7.8598e-6	255	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_20410	HCC515
0.2757	7.8713e-6	255	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_103691	HELA
0.2757	7.8757e-6	255	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_171888	YAPC
0.2757	7.8942e-6	255	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53000	SKLU1
-0.2757	7.8997e-6	255	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_2896	A375
-0.2757	7.8998e-6	255	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9526	A549
0.2757	7.902e-6	255	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_175545	YAPC
0.2757	7.903e-6	255	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_38730	MCF7
0.2757	7.9043e-6	255	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_172533	YAPC
0.2757	7.9092e-6	255	Protionamide	LSM-4210	NA	10uM	6h	LINCSCP_214663	HCC515
0.2757	7.9144e-6	255	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
0.2757	7.9177e-6	255	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_33794	MCF7
0.2757	7.9277e-6	255	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_145053	MDAMB231
0.2756	7.9565e-6	255	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
-0.2756	7.9636e-6	255	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_91064	HA1E
0.2756	7.9647e-6	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_252339	MCF7
-0.2756	7.9729e-6	255	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_85776	BT20
0.2756	7.9757e-6	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67410	MCF7
0.2756	7.9858e-6	255	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_30924	MCF7
0.2756	7.9889e-6	255	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_15231	HA1E
0.2756	7.995e-6	255	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40284	NCIH596
0.2755	8.0021e-6	255	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_22550	HEPG2
0.2755	8.0033e-6	255	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_147536	NPC.CAS9
0.2755	8.0145e-6	255	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_100064	HCC515
0.2755	8.0412e-6	255	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_71921	A375
0.2755	8.0415e-6	255	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_25510	HT29
0.2755	8.0446e-6	255	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_55435	U937
0.2755	8.0535e-6	255	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_13877	HA1E
0.2755	8.056e-6	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_277726	PC3
0.2755	8.0576e-6	255	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_52645	SKB
0.2754	8.0714e-6	255	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.2754	8.0783e-6	255	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_173815	YAPC
0.2754	8.0913e-6	255	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67544	MCF7
-0.2753	8.1344e-6	255	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_86347	BT20
0.2753	8.1359e-6	255	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_162984	SKBR3
0.2753	8.1406e-6	255	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_34297	MCF7
0.2753	8.1427e-6	255	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49343	PC3
0.2753	8.1539e-6	255	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_175264	YAPC
0.2753	8.157e-6	255	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_85364	BT20
0.2753	8.1653e-6	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68324	VCAP
0.2753	8.1677e-6	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_111646	HEPG2
0.2753	8.1704e-6	255	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_145993	MNEU.E
0.2753	8.1712e-6	255	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_16020	HA1E
0.2753	8.1758e-6	255	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_128643	HUVEC
0.2753	8.1822e-6	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67208	HT29
-0.2752	8.21e-6	255	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_201231	A549
0.2752	8.2217e-6	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102346	HELA
-0.2752	8.2248e-6	255	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_102615	HELA
0.2752	8.2288e-6	255	SKF96365	LSM-1766	CYP3A4|TRPC1	3uM	24h	LINCSCP_37855	MCF7
0.2752	8.2291e-6	255	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_39901	NCIH1836
0.2752	8.2294e-6	255	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_41342	NEU
0.2752	8.2364e-6	255	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_120102	HT29
0.2751	8.2521e-6	255	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_76314	A375
0.2751	8.2565e-6	255	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21254	HCT116
0.2751	8.2627e-6	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133745	MCF7
0.2751	8.2677e-6	255	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_394	A375
0.2751	8.2689e-6	255	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_139931	MCF7
0.2751	8.2699e-6	255	DMXAA (Vadimezan)	LSM-45482	NA	1.11uM	24h	LINCSCP_89454	HA1E
0.2751	8.2743e-6	255	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_52738	SKB
0.2751	8.2768e-6	255	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_113388	HME1
0.2751	8.2983e-6	255	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_36748	MCF7
0.275	8.3216e-6	255	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_152171	PC3
0.275	8.3365e-6	255	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_15527	HA1E
-0.275	8.3585e-6	255	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_39285	MDAMB231
0.275	8.3593e-6	255	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_175736	YAPC
0.275	8.3699e-6	255	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53293	SKMEL1
0.275	8.3739e-6	255	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_130541	MCF10A
0.2749	8.3874e-6	255	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_24011	HEPG2
0.2749	8.4109e-6	255	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_117311	HT29
0.2749	8.4144e-6	255	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_149356	NPC
0.2749	8.4232e-6	255	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53356	SKMEL1
-0.2749	8.4238e-6	255	CI-218872	LSM-1991	GABRA1	10uM	6h	LINCSCP_179667	A375
0.2749	8.4256e-6	255	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_45972	PC3
0.2749	8.4368e-6	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66699	A549
0.2749	8.4409e-6	255	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_84350	ASC
0.2748	8.4534e-6	255	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
0.2748	8.4537e-6	255	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_95722	HA1E
0.2748	8.4622e-6	255	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_1810	A375
0.2748	8.4634e-6	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67908	PC3
0.2748	8.4689e-6	255	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_117343	HT29
0.2748	8.4689e-6	255	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_21492	HEPG2
0.2748	8.4865e-6	255	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_66238	WSUDLCL2
0.2748	8.4875e-6	255	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
0.2748	8.4913e-6	255	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
-0.2748	8.4914e-6	255	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_154839	PC3
0.2748	8.5066e-6	255	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_23093	HEPG2
0.2748	8.5122e-6	255	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_33508	MCF7
0.2747	8.5356e-6	255	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_190558	A549
0.2747	8.5465e-6	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66588	A549
0.2747	8.5655e-6	255	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_32322	MCF7
0.2747	8.5804e-6	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68934	VCAP
0.2746	8.5923e-6	255	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_47192	PC3
0.2746	8.5932e-6	255	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_49737	PC3
0.2746	8.6115e-6	255	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_38744	MCF7
0.2746	8.6396e-6	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67437	MCF7
0.2746	8.6475e-6	255	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_31309	MCF7
0.2745	8.6508e-6	255	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100682	HCC515
0.2745	8.6519e-6	255	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_30992	MCF7
0.2745	8.6624e-6	255	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
0.2745	8.6819e-6	255	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_30510	MCF7
0.2744	8.7307e-6	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67010	HEPG2
0.2744	8.7449e-6	255	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_38291	MCF7
0.2744	8.7513e-6	255	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_99372	HCC515
0.2744	8.7639e-6	255	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_233	A375
