similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3172	1.8554e-9	343	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_120456	HT29
0.3172	1.8558e-9	343	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_117424	HT29
0.3172	1.8584e-9	343	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12535	CL34
0.3172	1.8591e-9	343	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_8994	A549
0.3172	1.8682e-9	343	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_163397	SKBR3
0.3171	1.898e-9	343	ML175	LSM-3291	NA	10uM	6h	LINCSCP_19656	HCC515
0.3169	1.9377e-9	343	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_130060	LNCAP
0.3169	1.9415e-9	343	Moxonidine	LSM-3743	NISCH	3.33uM	24h	LINCSCP_120594	HT29
0.3169	1.9449e-9	343	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_173435	YAPC
0.3168	1.9575e-9	343	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_32195	MCF7
0.3168	1.9649e-9	343	BRD-K36462169	LSM-10630	NA	10uM	24h	LINCSCP_43122	NPC
0.3168	1.9659e-9	343	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_21194	HCT116
0.3168	1.9689e-9	343	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36408	MCF7
0.3168	1.9698e-9	343	Chlorpheniramine	LSM-1263	HRH1	0.04uM	24h	LINCSCP_121582	HT29
0.3167	1.9797e-9	343	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_123737	HT29
0.3166	2.0018e-9	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67093	HT29
0.3165	2.0223e-9	343	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_7461	A549
0.3165	2.0274e-9	343	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_17835	HCC15
0.3165	2.0404e-9	343	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_30273	MCF7
0.3164	2.0657e-9	343	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.3163	2.0748e-9	343	VU0413255-1	LSM-4132	NA	10uM	24h	LINCSCP_1447	A375
0.3163	2.0872e-9	343	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
0.3163	2.09e-9	343	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.3163	2.0966e-9	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_37746	MCF7
-0.3162	2.1121e-9	343	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_6535	A549
0.3161	2.1455e-9	343	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_250964	MCF7
0.3161	2.1475e-9	343	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_26128	HT29
0.316	2.152e-9	343	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_153295	PC3
0.316	2.1728e-9	343	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_38976	MDAMB231
0.3159	2.1793e-9	343	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_57868	VCAP
0.3159	2.1834e-9	343	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_17858	HCC515
0.3159	2.2022e-9	343	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_40223	NCIH508
0.3158	2.2232e-9	343	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_19834	HCC515
0.3157	2.252e-9	343	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_19365	HCC515
0.3156	2.2629e-9	343	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_19692	HCC515
0.3156	2.2641e-9	343	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_58360	VCAP
0.3156	2.2836e-9	343	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_638	A375
0.3155	2.2956e-9	343	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_59056	VCAP
0.3155	2.3038e-9	343	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_56933	VCAP
0.3155	2.31e-9	343	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_137816	MCF7
0.3154	2.3155e-9	343	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_19892	HCC515
0.3154	2.3243e-9	343	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100682	HCC515
0.3153	2.3432e-9	343	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_57688	VCAP
0.3153	2.3467e-9	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67110	HT29
0.3153	2.3559e-9	343	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_133818	MCF7
0.3153	2.3685e-9	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67043	HT29
0.3152	2.3765e-9	343	BRD-K25608435	LSM-38667	NA	10uM	6h	LINCSCP_211909	HA1E
0.3152	2.3863e-9	343	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_240624	MCF7
0.3152	2.3979e-9	343	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_17878	HCC515
0.3152	2.3985e-9	343	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_33933	MCF7
0.3151	2.4279e-9	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117563	HT29
0.315	2.4311e-9	343	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_100629	HCC515
0.315	2.4403e-9	343	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_81034	A549
0.315	2.4446e-9	343	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_26589	HT29
0.315	2.4486e-9	343	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_58053	VCAP
0.315	2.4564e-9	343	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_30820	MCF7
0.3149	2.4692e-9	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67119	HT29
0.3149	2.4727e-9	343	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_37466	MCF7
0.3149	2.4778e-9	343	VU0402604-1	LSM-2016	NA	10uM	24h	LINCSCP_45889	PC3
0.3148	2.4948e-9	343	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_18834	HCC515
0.3147	2.5341e-9	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_253215	MCF7
0.3146	2.5521e-9	343	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_5035	A549
0.3146	2.5629e-9	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38358	MCF7
0.3146	2.5734e-9	343	BRD-K11672081	LSM-37866	NA	10uM	6h	LINCSCP_64743	VCAP
0.3146	2.5804e-9	343	BX471	LSM-45629	NA	10uM	24h	LINCSCP_80180	A375
0.3145	2.5971e-9	343	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_158577	PC3
0.3145	2.6015e-9	343	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_33348	MCF7
0.3144	2.6155e-9	343	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_27172	HT29
0.3144	2.6332e-9	343	Maribavir	LSM-45590	NA	3.33uM	24h	LINCSCP_94105	HA1E
0.3144	2.6386e-9	343	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_20148	HCC515
0.3143	2.6664e-9	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67082	HT29
0.3143	2.6763e-9	343	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_156534	PC3
0.3142	2.679e-9	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100420	HCC515
0.3142	2.6807e-9	343	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.3142	2.6824e-9	343	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_58355	VCAP
0.3142	2.6935e-9	343	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_27165	HT29
-0.3142	2.6955e-9	343	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_162524	PC3
0.3142	2.7084e-9	343	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.3141	2.7359e-9	343	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_29273	LOVO
0.314	2.7466e-9	343	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_5762	A549
0.3139	2.7799e-9	343	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_53665	SNU1040
0.3139	2.808e-9	343	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_33882	MCF7
0.3138	2.8277e-9	343	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_163406	SKBR3
0.3138	2.8291e-9	343	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_130719	MCF10A
0.3138	2.8433e-9	343	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_54155	SW620
0.3137	2.8652e-9	343	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_52650	SKB
0.3136	2.9007e-9	343	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_78518	A375
0.3135	2.9233e-9	343	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_40145	NCIH2073
0.3135	2.9302e-9	343	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_131274	MCF10A
0.3135	2.9409e-9	343	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.3133	3.018e-9	343	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.3131	3.069e-9	343	amcinonide	NA	NA	10uM	24h	LINCSCP_70411	A375
0.313	3.1059e-9	343	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_120839	HT29
0.313	3.1275e-9	343	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_58044	VCAP
0.313	3.1346e-9	343	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_8932	A549
0.3129	3.1427e-9	343	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_113339	HME1
0.3129	3.161e-9	343	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_36390	MCF7
0.3129	3.1702e-9	343	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_31944	MCF7
0.3128	3.1784e-9	343	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_87334	CD34
0.3128	3.2028e-9	343	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
0.3128	3.2092e-9	343	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_13164	FIBRNPC
0.3127	3.2203e-9	343	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
0.3126	3.2602e-9	343	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_291674	VCAP
0.3126	3.2904e-9	343	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_74398	A375
0.3126	3.2921e-9	343	Ornidazole	LSM-1548	NA	0.37uM	24h	LINCSCP_136666	MCF7
0.3125	3.2952e-9	343	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.3125	3.3011e-9	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_28519	HT29
0.3125	3.3053e-9	343	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_38342	MCF7
0.3125	3.3227e-9	343	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_5051	A549
0.3125	3.3296e-9	343	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_15369	HA1E
0.3124	3.3348e-9	343	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
0.3124	3.3606e-9	343	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_175616	YAPC
0.3124	3.3733e-9	343	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_156847	PC3
0.3123	3.3843e-9	343	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_25478	HT29
0.3122	3.4204e-9	343	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_104671	HELA
0.3122	3.4351e-9	343	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_17943	HCC515
0.3122	3.4445e-9	343	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.3121	3.4845e-9	343	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.312	3.5178e-9	343	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_289050	U937
0.3119	3.5674e-9	343	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
0.3119	3.5807e-9	343	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_26640	HT29
0.3119	3.5843e-9	343	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_104485	HELA
0.3118	3.5955e-9	343	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19483	HCC515
0.3118	3.6014e-9	343	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.3118	3.612e-9	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67040	HT29
0.3117	3.6365e-9	343	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_7523	A549
0.3117	3.6545e-9	343	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_4456	A549
0.3116	3.6988e-9	343	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_189049	A549
0.3115	3.7344e-9	343	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_1483	A375
0.3115	3.7504e-9	343	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
0.3114	3.7799e-9	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25824	HT29
0.3114	3.7861e-9	343	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_134097	MCF7
0.3113	3.8102e-9	343	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_1631	A375
0.3113	3.83e-9	343	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_173815	YAPC
0.3113	3.8428e-9	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_26025	HT29
0.3113	3.8524e-9	343	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.3112	3.8796e-9	343	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.3112	3.8827e-9	343	BDBM50442904	LSM-4418	NA	3uM	6h	LINCSCP_23551	HEPG2
0.3112	3.8874e-9	343	Methimazole	LSM-5646	TPO	3.33uM	24h	LINCSCP_123523	HT29
0.3111	3.9195e-9	343	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_4176	A549
0.3111	3.9213e-9	343	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.3111	3.9241e-9	343	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_19344	HCC515
0.3111	3.9365e-9	343	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_5478	A549
0.3111	3.9408e-9	343	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.311	3.9665e-9	343	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_18340	HCC515
0.311	3.968e-9	343	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_21052	HCC515
0.311	3.9841e-9	343	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_46588	PC3
0.311	3.992e-9	343	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_164534	SKL.C
0.311	3.9921e-9	343	SR-02000000367	LSM-2994	NA	10uM	24h	LINCSCP_31376	MCF7
0.3108	4.0685e-9	343	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_240459	MCF7
0.3107	4.0943e-9	343	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_139434	MCF7
0.3107	4.1095e-9	343	AC1MJFJP	LSM-36616	NA	3uM	6h	LINCSCP_23553	HEPG2
0.3107	4.1164e-9	343	CHEMBL599255	LSM-4317	NA	10uM	6h	LINCSCP_2096	A375
0.3107	4.1205e-9	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_252339	MCF7
0.3107	4.132e-9	343	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_172121	YAPC
0.3106	4.17e-9	343	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_31492	MCF7
0.3106	4.178e-9	343	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.3105	4.1951e-9	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288079	THP1
0.3105	4.2311000000000004e-09	343	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
0.3105	4.234e-9	343	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_59549	VCAP
0.3105	4.2402e-9	343	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_11281	ASC
0.3104	4.2684e-9	343	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_26607	HT29
0.3104	4.2748e-9	343	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_58663	VCAP
0.3104	4.2816e-9	343	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_132404	MCF7
0.3103	4.3094e-9	343	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_77938	A375
0.3103	4.3414e-9	343	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124872	HT29
0.3101	4.4129e-9	343	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_19564	HCC515
0.3101	4.4172e-9	343	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_33906	MCF7
0.3101	4.4335e-9	343	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46827	PC3
0.31	4.4697e-9	343	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_34156	MCF7
0.31	4.4754e-9	343	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.3099	4.5421e-9	343	Dequalinium	LSM-5846	NA	0.04uM	24h	LINCSCP_143404	MCF7
0.3099	4.5442e-9	343	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_58244	VCAP
0.3097	4.6416e-9	343	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_56358	VCAP
0.3097	4.6451e-9	343	Siguazodan	LSM-1686	PDE3A	1.11uM	24h	LINCSCP_107255	HELA
0.3097	4.6471e-9	343	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_14226	HA1E
0.3096	4.6783e-9	343	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_2702	A375
0.3096	4.6913e-9	343	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_7082	A549
0.3096	4.6974e-9	343	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_47036	PC3
0.3096	4.7236e-9	343	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53084	SKM1
0.3095	4.7326e-9	343	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_125920	HT29
0.3095	4.7586e-9	343	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_113346	HME1
0.3094	4.8155e-9	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67057	HT29
0.3093	4.8453e-9	343	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_58970	VCAP
0.3093	4.849e-9	343	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_81545	A549
0.3093	4.8521e-9	343	AC1O44XP	LSM-43305	PPARG	20uM	6h	LINCSCP_64561	VCAP
0.3093	4.8588e-9	343	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.3093	4.8805e-9	343	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_103763	HELA
0.3092	4.9049e-9	343	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35415	MCF7
-0.3092	4.917e-9	343	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_144222	MCF7
0.3092	4.952e-9	343	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_180094	A375
0.3092	4.9566e-9	343	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_9103	A549
0.3091	4.9718e-9	343	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69971	A375
0.3091	5.0142e-9	343	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_55859	VCAP
0.309	5.0522e-9	343	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_151457	PC3
0.3089	5.0848e-9	343	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_55569	U937
0.3089	5.0976e-9	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_253584	MCF7
0.3088	5.1718e-9	343	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_14348	HA1E
0.3088	5.1819e-9	343	Perhexiline	LSM-4353	CPT1A|CPT2	3uM	24h	LINCSCP_9133	A549
0.3088	5.1961e-9	343	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
0.3087	5.2107e-9	343	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_88241	HA1E
0.3087	5.2133e-9	343	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_136412	MCF7
0.3087	5.2153e-9	343	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_33896	MCF7
0.3086	5.2887e-9	343	Quinine	LSM-42710	KCNN4	10uM	24h	LINCSCP_19446	HCC515
0.3086	5.3091e-9	343	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57616	VCAP
0.3086	5.3223e-9	343	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_32157	MCF7
0.3084	5.4559e-9	343	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_82740	A549
0.3083	5.5047e-9	343	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_133873	MCF7
0.3082	5.5503e-9	343	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_98422	HA1E
0.3082	5.5849e-9	343	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_33404	MCF7
0.3081	5.607e-9	343	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_110263	HELA
0.3081	5.6345e-9	343	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_36388	MCF7
0.3081	5.6352e-9	343	Enoxacin	LSM-5848	NA	3.33uM	24h	LINCSCP_79482	A375
0.3081	5.6429e-9	343	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12861	DV90
