similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.257	8.6738e-6	292	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_220844	HEPG2
0.257	8.6896e-6	292	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_32358	MCF7
0.257	8.7006e-6	292	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_193264	A549
0.257	8.7097e-6	292	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.257	8.7151e-6	292	BRL-37344	LSM-2146	ADRB3	10uM	6h	LINCSCP_26810	HT29
0.2569	8.7444e-6	292	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_86298	BT20
0.2569	8.7445e-6	292	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_143654	MCF7
0.2569	8.7839e-6	292	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_17274	HA1E
0.2568	8.8154e-6	292	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_113291	HME1
0.2568	8.8221e-6	292	TORIN-2	LSM-1080	MTOR	0.5uM	6h	LINCSCP_39265	MDAMB231
0.2568	8.861e-6	292	BRD-K69159985	LSM-41032	NA	10uM	24h	LINCSCP_295658	VCAP
0.2567	8.9022e-6	292	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_155961	PC3
0.2567	8.9121e-6	292	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.37uM	24h	LINCSCP_124400	HT29
0.2567	8.9309e-6	292	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_33531	MCF7
0.2566	8.9512e-6	292	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6582	A549
0.2566	8.9529e-6	292	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_11161	ASC
0.2566	8.9666e-6	292	CHEMBL1619263	LSM-4840	NA	10uM	6h	LINCSCP_46918	PC3
0.2566	8.9964e-6	292	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	1.11uM	24h	LINCSCP_103687	HELA
0.2565	9.0252e-6	292	apigenin	LSM-5206	NA	0.04uM	3h	LINCSCP_145202	MDAMB231
0.2565	9.0479e-6	292	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_111529	HEPG2
-0.2564	9.109e-6	292	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.2564	9.116e-6	292	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_50786	RKO
0.2564	9.1247e-6	292	BRD-K88967430	LSM-13899	NA	5uM	6h	LINCSCP_63845	VCAP
0.2564	9.1292e-6	292	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_45051	PC3
0.2563	9.1632e-6	292	Scriptaid	LSM-2499	HDAC1	0.01uM	24h	LINCSCP_36261	MCF7
-0.2563	9.2055e-6	292	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
0.2563	9.2262e-6	292	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_34209	MCF7
0.2563	9.2274e-6	292	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_2640	A375
0.2563	9.2373e-6	292	KDM-103	LSM-37037	NA	10uM	24h	LINCSCP_13030	FIBRNPC
0.2562	9.2575e-6	292	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	3h	LINCSCP_115808	HS578T
0.2562	9.2984e-6	292	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_46475	PC3
0.2561	9.3163e-6	292	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_30197	MCF7
-0.2561	9.325e-6	292	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_90884	HA1E
-0.2561	9.3288e-6	292	BRD-K10716948	LSM-15022	NA	10uM	24h	LINCSCP_64615	VCAP
0.2561	9.3927e-6	292	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_46097	PC3
0.256	9.4251e-6	292	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_42219	NPC
0.2559	9.5096e-6	292	MLS001060804	LSM-2231	NA	10uM	24h	LINCSCP_30932	MCF7
0.2559	9.5492e-6	292	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
0.2558	9.5925e-6	292	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_30698	MCF7
0.2558	9.6247e-6	292	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_32355	MCF7
-0.2557	9.6355e-6	292	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_75359	A375
0.2557	9.6383e-6	292	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_144939	MDAMB231
0.2557	9.6387e-6	292	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_114008	HME1
0.2557	9.6645e-6	292	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_38685	MCF7
0.2557	9.6732e-6	292	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_243960	MCF7
-0.2556	9.7315e-6	292	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_282859	PL21
0.2556	9.7694e-6	292	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_217741	HCC515
0.2556	9.7697e-6	292	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68671	VCAP
0.2556	9.7896e-6	292	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68590	VCAP
-0.2555	9.8557e-6	292	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_53271	SKM1
0.2555	9.8642e-6	292	CHEMBL3186245	LSM-42549	NA	1uM	6h	LINCSCP_37839	MCF7
0.2554	9.9035e-6	292	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_103907	HELA
-0.2554	9.9169e-6	292	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	3.33uM	24h	LINCSCP_152810	PC3
0.2553	9.9622e-6	292	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_30895	MCF7
0.2553	9.963e-6	292	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_6983	A549
0.2553	0	292	BRD-K08023754	LSM-6959	NA	5uM	24h	LINCSCP_298719	VCAP
0.2553	0	292	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_133268	MCF7
0.2552	0	292	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53347	SKMEL1
0.2552	0	292	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_39305	MDAMB231
0.2552	0	292	Dydrogesterone	LSM-3538	PGR	10uM	24h	LINCSCP_52776	SKB
0.2552	0	292	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.2551	0	292	BRD-K28027757	LSM-10127	NA	5uM	24h	LINCSCP_63877	VCAP
-0.2551	0	292	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_95168	HA1E
0.2551	0	292	BRD-K47303556	LSM-11318	NA	5uM	6h	LINCSCP_307966	VCAP
0.2551	0	292	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_16613	HA1E
-0.2551	0	292	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_87215	CD34
0.2551	0	292	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_33120	MCF7
0.2549	0	292	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	6h	LINCSCP_9586	A549
-0.2548	0	292	Perhexiline	LSM-4353	CPT1A|CPT2	1.11uM	24h	LINCSCP_72156	A375
0.2548	0	292	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_193907	A549
-0.2548	0	292	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_91858	HA1E
-0.2548	0	292	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_87347	CD34
0.2547	0	292	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_70055	A375
0.2547	0	292	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_180581	A375
0.2547	0	292	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_238422	MCF7
0.2547	0	292	BMS-536924	LSM-1210	IGF1R	3uM	6h	LINCSCP_9601	A549
0.2547	0	292	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_38806	MCF7
0.2547	0	292	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_158852	PC3
0.2546	0	292	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_39188	MDAMB231
0.2546	0	292	SR12813	LSM-37165	NR1I2	10uM	6h	LINCSCP_13090	FIBRNPC
0.2545	0	292	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_123869	HT29
0.2545	0	292	MLS003129576	LSM-7158	NA	5uM	24h	LINCSCP_60527	VCAP
0.2545	0	292	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_150885	PC3
0.2544	0	292	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_2541	A375
-0.2544	0	292	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.2544	0	292	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_148041	NPC.CAS9
0.2544	0	292	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_44540	PC3
0.2544	0	292	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_137436	MCF7
0.2544	0	292	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_57319	VCAP
0.2543	0	292	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_82410	A549
0.2543	0	292	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67336	MCF7
0.2543	0	292	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_113613	HME1
0.2542	0	292	BRD-K24671931	LSM-38616	NA	5uM	24h	LINCSCP_3334	A375
-0.2542	0	292	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_17024	HA1E
0.2541	0	292	CHEMBL3261381	LSM-4686	MIF	10uM	6h	LINCSCP_32061	MCF7
0.2541	0	292	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_285814	SKM1
0.2541	0	292	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_133057	MCF7
-0.2541	0	292	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_50408	PHH
0.2541	0	292	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_44849	PC3
0.2541	0	292	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_31204	MCF7
0.2541	0	292	Phloretin	LSM-6221	NA	0.001uM	6h	LINCSCP_36101	MCF7
0.254	0	292	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_176715	A375
0.254	0	292	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_33909	MCF7
0.254	0	292	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_86390	BT20
0.2539	0	292	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_49815	PHH
0.2538	0	292	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_271650	PC3
0.2537	0	292	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_241244	MCF7
0.2536	0	292	CHEMBL258148	LSM-6214	CTSL	0.001uM	6h	LINCSCP_250856	MCF7
0.2536	0	292	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
0.2535	0	292	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_234911	MCF10A
0.2535	0	292	BRD-K85565420	LSM-45348	NA	10uM	24h	LINCSCP_310069	VCAP
0.2535	0	292	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_250656	MCF7
0.2535	0	292	BRD-K65741216	LSM-40863	NA	10uM	6h	LINCSCP_64792	VCAP
0.2535	0	292	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_50809	RKO
0.2534	0	292	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_85524	BT20
-0.2534	0	292	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.2534	0	292	SA-89068	LSM-42386	NA	1uM	6h	LINCSCP_252530	MCF7
0.2534	0	292	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67375	MCF7
0.2533	0	292	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_43127	NPC
0.2533	0	292	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_78723	A375
0.2533	0	292	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_241868	MCF7
0.2533	0	292	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_81463	A549
0.2533	0	292	BRD-K98630904-001-01-7	LSM-6814	NA	10uM	24h	LINCSCP_7941	A549
0.2532	0	292	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
0.2532	0	292	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_187341	A375
0.2532	0	292	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_22247	HEPG2
0.2532	0	292	BRD-K46120075	LSM-11239	NA	5uM	6h	LINCSCP_64092	VCAP
0.2531	0	292	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_125061	HT29
0.2531	0	292	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_57268	VCAP
-0.2531	0	292	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54017	SW480
-0.2531	0	292	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_138376	MCF7
0.253	0	292	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_255206	MCF7
0.253	0	292	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_105659	HELA
0.253	0	292	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_291577	VCAP
0.2529	0	292	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_17573	HCC15
0.2529	0	292	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68543	VCAP
-0.2529	0	292	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_39949	NCIH1836
0.2529	0	292	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_177290	A375
0.2529	0	292	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_150975	PC3
0.2528	0	292	MLS003649983	LSM-12616	NA	5uM	6h	LINCSCP_301942	VCAP
-0.2528	0	292	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_70264	A375
0.2528	0	292	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_243460	MCF7
0.2528	0	292	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.2527	0	292	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_124367	HT29
0.2527	0	292	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_111308	HEPG2
-0.2527	0	292	Dolutegravir (GSK1349572)	LSM-45596	NA	10uM	24h	LINCSCP_153768	PC3
0.2527	0	292	Dydrogesterone	LSM-3538	PGR	10uM	6h	LINCSCP_7512	A549
0.2526	0	292	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_22272	HEPG2
0.2526	0	292	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_17623	HCC15
0.2526	0	292	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_98868	HA1E
0.2525	0	292	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_83986	ASC.C
0.2525	0	292	KUC103904N	LSM-3468	NA	10uM	6h	LINCSCP_22227	HEPG2
0.2523	0	292	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_30681	MCF7
0.2523	0	292	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_116267	HT29
0.2523	0	292	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_7325	A549
0.2523	0	292	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_111254	HEPG2
0.2523	0	292	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	6h	LINCSCP_251179	MCF7
0.2523	0	292	BRD-K91600270	LSM-4050	NA	10uM	24h	LINCSCP_1442	A375
0.2523	0	292	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	24h	LINCSCP_33310	MCF7
0.2523	0	292	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_223125	HT115
-0.2523	0	292	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_96872	HA1E
0.2522	0	292	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_33741	MCF7
0.2522	0	292	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_69601	A375
-0.2522	0	292	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.37uM	24h	LINCSCP_122491	HT29
0.2522	0	292	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_163436	SKBR3
0.252	0	292	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_30480	MCF7
0.252	0	292	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_57010	VCAP
0.2519	0	292	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54616	SW948
0.2519	0	292	PE(15:0/20:0)	LSM-42694	NA	10uM	6h	LINCSCP_310901	VCAP
0.2519	0	292	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_220610	HEPG2
0.2519	0	292	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_83814	ASC.C
0.2519	0	292	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_250395	MCF7
0.2519	0	292	Carbetapentane	LSM-5240	NA	0.5uM	24h	LINCSCP_252574	MCF7
0.2517	0	292	MLS002699429	LSM-44942	NA	1uM	24h	LINCSCP_35695	MCF7
0.2517	0	292	CHEMBL2361829	LSM-12178	NA	5uM	24h	LINCSCP_8369	A549
0.2517	0	292	BML-266	LSM-37241	NA	10uM	24h	LINCSCP_43522	NPC
0.2517	0	292	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_221275	HEPG2
0.2517	0	292	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_234915	MCF10A
-0.2517	0	292	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_23559	HEPG2
-0.2516	0	292	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_147677	NPC.CAS9
0.2516	0	292	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24335	HS578T
0.2515	0	292	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
0.2514	0	292	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.2514	0	292	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66574	A549
0.2514	0	292	BRD-K80723690	LSM-15091	NA	5uM	24h	LINCSCP_4087	A375
0.2514	0	292	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_234921	MCF10A
0.2514	0	292	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.2514	0	292	BRD-K59831227	LSM-40545	NA	5uM	24h	LINCSCP_183083	A375
0.2514	0	292	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_11179	ASC
0.2513	0	292	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133099	MCF7
0.2513	0	292	BRD-K75693278	LSM-13056	NA	3uM	24h	LINCSCP_252726	MCF7
0.2512	0	292	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_31762	MCF7
-0.2512	0	292	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
0.2512	0	292	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_180376	A375
0.2511	0	292	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67294	MCF7
0.2511	0	292	BRD-K98466889	LSM-42608	NA	5uM	24h	LINCSCP_305701	VCAP
0.2511	0	292	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	6h	LINCSCP_36943	MCF7
0.2511	0	292	CHEMBL2143628	LSM-6855	NA	1.11uM	24h	LINCSCP_49536	PC3
-0.2511	0	292	SPECTRUM_000903	LSM-1578	NA	10uM	6h	LINCSCP_4291	A549
-0.251	0	292	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_16393	HA1E
0.251	0	292	BRD-K43605845	LSM-39669	NA	5uM	24h	LINCSCP_8149	A549
-0.2509	0	292	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_139218	MCF7
0.2508	0	292	Tigecycline	LSM-36875	NA	0.5uM	24h	LINCSCP_38381	MCF7
-0.2508	0	292	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_13327	FIBRNPC
-0.2508	0	292	BRD-K80368509	LSM-45306	NA	3uM	24h	LINCSCP_12390	CD34
0.2508	0	292	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_57847	VCAP
0.2508	0	292	BRD-K32859585	LSM-39075	NA	5uM	24h	LINCSCP_27892	HT29
0.2508	0	292	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67352	MCF7
-0.2507	0	292	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_151218	PC3
0.2507	0	292	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_26006	HT29
0.2507	0	292	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.2507	0	292	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_48453	PC3
0.2507	0	292	BTS 54-505 hydrochloride	LSM-45426	NA	0.12uM	24h	LINCSCP_142461	MCF7
0.2506	0	292	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_12680	COV644
0.2506	0	292	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_264103	OV7
0.2506	0	292	Diperodon	LSM-4393	NA	10uM	6h	LINCSCP_34336	MCF7
0.2505	0	292	MLS002276502	LSM-3802	NA	10uM	6h	LINCSCP_57474	VCAP
0.2505	0	292	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_33519	MCF7
0.2504	0	292	BRD-K23802982	LSM-38568	NA	3uM	24h	LINCSCP_65943	VCAP
0.2504	0	292	Lavendustin A	LSM-2514	NA	10uM	24h	LINCSCP_14044	HA1E
0.2503	0	292	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_134222	MCF7
0.2503	0	292	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	LSM-4792	NA	10uM	6h	LINCSCP_46396	PC3
0.2503	0	292	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_14813	HA1E
0.2503	0	292	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_137304	MCF7
0.2503	0	292	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_151209	PC3
0.2503	0	292	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_133344	MCF7
0.2503	0	292	BRD-K69493165	LSM-12667	NA	5uM	6h	LINCSCP_308971	VCAP
0.2502	0	292	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_163128	SKBR3
