similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3142	1e-4	157	BRD-K99638701	LSM-14549	NA	5uM	24h	LINCSCP_61524	VCAP
0.3141	1e-4	157	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_114812	HS578T
0.3141	1e-4	157	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
-0.3141	1e-4	157	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_213571	HCC515
0.3141	1e-4	157	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_52439	SKB
0.3141	1e-4	157	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.3141	1e-4	157	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_141058	MCF7
0.314	1e-4	157	BRD-K28065812	LSM-7207	NA	5uM	24h	LINCSCP_60159	VCAP
0.3139	1e-4	157	CHEMBL2135125	LSM-9544	NA	5uM	24h	LINCSCP_34954	MCF7
0.3139	1e-4	157	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_271203	PC3
-0.3139	1e-4	157	BRD-K84336022	LSM-13584	NA	5uM	24h	LINCSCP_63248	VCAP
-0.3139	1e-4	157	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_81292	A549
-0.3139	1e-4	157	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_70088	A375
0.3139	1e-4	157	BRD-K13060097	LSM-9210	NA	10uM	24h	LINCSCP_48424	PC3
0.3139	1e-4	157	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_116343	HT29
0.3139	1e-4	157	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_46551	PC3
0.3139	1e-4	157	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_49985	PHH
0.3139	1e-4	157	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_102495	HELA
0.3139	1e-4	157	BRD-K49594309-001-01-6	LSM-7489	NA	5uM	24h	LINCSCP_60570	VCAP
-0.3138	1e-4	157	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_41432	NEU
0.3138	1e-4	157	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_78880	A375
-0.3138	1e-4	157	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_34792	MCF7
0.3138	1e-4	157	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_34254	MCF7
0.3137	1e-4	157	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_240459	MCF7
0.3137	1e-4	157	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_56979	VCAP
0.3137	1e-4	157	CHEMBL258148	LSM-6214	CTSL	0.001uM	6h	LINCSCP_250856	MCF7
-0.3137	1e-4	157	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_43879	PC3
0.3136	1e-4	157	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_75405	A375
0.3136	1e-4	157	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	6h	LINCSCP_37520	MCF7
0.3136	1e-4	157	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_130798	MCF10A
0.3136	1e-4	157	BRD-K20037743	LSM-7113	NA	5uM	24h	LINCSCP_195023	A549
0.3136	1e-4	157	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_132067	MCF7
0.3136	1e-4	157	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_154487	PC3
0.3136	1e-4	157	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_261101	NOMO1
0.3136	1e-4	157	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_35537	MCF7
-0.3136	1e-4	157	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.37uM	24h	LINCSCP_122491	HT29
0.3135	1e-4	157	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68574	VCAP
0.3135	1e-4	157	BRD-K58499277	LSM-11959	NA	5uM	24h	LINCSCP_60901	VCAP
0.3134	1e-4	157	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136076	MCF7
0.3134	1e-4	157	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_252110	MCF7
0.3134	1e-4	157	HY-11007	LSM-1022	ABL1|BCR	0.5uM	6h	LINCSCP_235105	MCF10A
0.3133	1e-4	157	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_86298	BT20
0.3133	1e-4	157	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_108157	HELA
0.3133	1e-4	157	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_270892	PC3
0.3133	1e-4	157	CHEMBL258148	LSM-6214	CTSL	1uM	24h	LINCSCP_35906	MCF7
0.3133	1e-4	157	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_28995	HUH7
0.3133	1e-4	157	BRD-K04856990	LSM-37532	NA	10uM	24h	LINCSCP_37869	MCF7
0.3133	1e-4	157	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_164828	SKL.C
0.3133	1e-4	157	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_17742	HCC15
0.3132	1e-4	157	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_158817	PC3
0.3132	1e-4	157	BRD-K21363211	LSM-8163	NA	5uM	24h	LINCSCP_60741	VCAP
0.3132	1e-4	157	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_36699	MCF7
0.3132	1e-4	157	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_30661	MCF7
-0.3132	1e-4	157	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_15277	HA1E
0.3132	1e-4	157	Cyproterone Acetate	LSM-45961	NA	0.12uM	24h	LINCSCP_75796	A375
0.3132	1e-4	157	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
0.3132	1e-4	157	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_38522	MCF7
0.3132	1e-4	157	BRD-K04361415	LSM-37510	NA	10uM	6h	LINCSCP_48634	PC3
-0.3131	1e-4	157	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_161888	PC3
-0.3131	1e-4	157	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_118557	HT29
0.3131	1e-4	157	L 744832	LSM-36916	NA	10uM	24h	LINCSCP_206921	FIBRNPC
0.3131	1e-4	157	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108986	HELA
-0.3131	1e-4	157	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_70027	A375
-0.3131	1e-4	157	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_16797	HA1E
0.3131	1e-4	157	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_69300	A375
0.3131	1e-4	157	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_25018	HT115
-0.3131	1e-4	157	Andrographolide	LSM-45595	NA	0.37uM	24h	LINCSCP_123980	HT29
0.313	1e-4	157	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_115977	HS578T
0.313	1e-4	157	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_83220	ASC.C
0.313	1e-4	157	BRD-K29423519	LSM-38871	NA	5uM	6h	LINCSCP_59749	VCAP
0.3129	1e-4	157	CHEMBL2131904	LSM-41483	NA	10uM	6h	LINCSCP_48891	PC3
0.3129	1e-4	157	BRD-K55596430	LSM-11794	NA	5uM	6h	LINCSCP_63611	VCAP
0.3129	1e-4	157	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24335	HS578T
0.3129	1e-4	157	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_83822	ASC.C
-0.3128	1e-4	157	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_15582	HA1E
0.3128	1e-4	157	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.3127	1e-4	157	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_80961	A375
0.3127	1e-4	157	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_160935	PC3
0.3126	1e-4	157	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
-0.3126	1e-4	157	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_18139	HCC515
0.3126	1e-4	157	SMR001318078	LSM-1737	NA	10uM	6h	LINCSCP_57353	VCAP
-0.3124	1e-4	157	BRD-K44478610	LSM-11134	NA	5uM	24h	LINCSCP_62783	VCAP
0.3124	1e-4	157	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_236924	MCF7
0.3123	1e-4	157	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	6h	LINCSCP_2752	A375
0.3123	1e-4	157	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_34050	MCF7
0.3123	1e-4	157	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_187047	A375
0.3123	1e-4	157	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_240346	MCF7
-0.3123	1e-4	157	MLS000879465	LSM-1236	NA	10uM	6h	LINCSCP_5188	A549
-0.3123	1e-4	157	Methocarbamol	LSM-1453	CA1	3.33uM	24h	LINCSCP_101885	HELA
0.3122	1e-4	157	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_44559	PC3
0.3122	1e-4	157	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_26428	HT29
0.3121	1e-4	157	CHEMBL214378	LSM-36991	NA	0.1uM	6h	LINCSCP_235448	MCF10A
0.312	1e-4	157	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68281	VCAP
0.312	1e-4	157	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68943	VCAP
0.312	1e-4	157	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_255163	MCF7
0.312	1e-4	157	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	6h	LINCSCP_291384	VCAP
0.3119	1e-4	157	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_149788	NPC.TAK
0.3119	1e-4	157	BRD-K91016007	LSM-42231	NA	10uM	6h	LINCSCP_65540	VCAP
0.3119	1e-4	157	MW-STK33-97	LSM-44613	NA	0.001uM	24h	LINCSCP_41963	NOMO1
-0.3118	1e-4	157	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_18521	HCC515
0.3118	1e-4	157	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_159359	PC3
-0.3118	1e-4	157	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_11641	BT20
0.3118	1e-4	157	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_105747	HELA
0.3117	1e-4	157	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_150199	NPC.TAK
0.3117	1e-4	157	Skiii	LSM-2462	SPHK1	0.1uM	24h	LINCSCP_35947	MCF7
0.3117	1e-4	157	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_52485	SKB
-0.3117	1e-4	157	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_167892	YAPC
0.3116	1e-4	157	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136711	MCF7
0.3116	1e-4	157	F-L-Leu	LSM-1586	NA	10uM	24h	LINCSCP_55589	VCAP
0.3116	1e-4	157	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_33531	MCF7
0.3116	1e-4	157	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_158933	PC3
0.3116	1e-4	157	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_25145	HT29
0.3116	1e-4	157	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_30111	MCF7
-0.3116	1e-4	157	BRD-K18456137	LSM-9541	NA	5uM	24h	LINCSCP_63671	VCAP
0.3115	1e-4	157	BMS-536924	LSM-1210	IGF1R	3uM	6h	LINCSCP_9601	A549
0.3115	1e-4	157	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_215552	HCC515
0.3115	1e-4	157	BRD-K65160163	LSM-12405	NA	5uM	24h	LINCSCP_64014	VCAP
0.3115	1e-4	157	BRD-K56621049	LSM-40378	NA	10uM	6h	LINCSCP_49151	PC3
0.3114	1e-4	157	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_145007	MDAMB231
0.3114	1e-4	157	BRD-K63948704	LSM-43418	NA	5uM	24h	LINCSCP_60062	VCAP
0.3114	1e-4	157	SA-1921614	LSM-40574	NA	10uM	24h	LINCSCP_38209	MCF7
0.3114	1e-4	157	BRD-K38733341	LSM-39401	NA	10uM	6h	LINCSCP_64767	VCAP
0.3114	1e-4	157	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_30058	MCF10A
0.3114	1e-4	157	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_124767	HT29
0.3114	1e-4	157	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_115062	HS578T
0.3114	1e-4	157	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108987	HELA
0.3113	1e-4	157	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_130861	MCF10A
0.3113	1e-4	157	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_148388	NPC.CAS9
0.3113	1e-4	157	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_136875	MCF7
-0.3113	1e-4	157	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_100409	HCC515
0.3113	1e-4	157	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_23791	HEPG2
0.3112	1e-4	157	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_130123	LNCAP
0.3112	1e-4	157	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_51021	RMGI
0.3112	1e-4	157	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_15360	HA1E
0.3112	1e-4	157	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_42315	NPC
0.3112	1e-4	157	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_22924	HEPG2
0.3111	1e-4	157	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139488	MCF7
0.3111	1e-4	157	BRD-K95419055	LSM-42443	NA	5uM	24h	LINCSCP_48170	PC3
0.3111	1e-4	157	AC1NWAOC	LSM-21624	NA	3.33uM	24h	LINCSCP_106503	HELA
0.311	1e-4	157	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_81723	A549
0.311	1e-4	157	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53465	SKMEL28
-0.3109	1e-4	157	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_55444	U937
0.3109	1e-4	157	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_141270	MCF7
0.3108	1e-4	157	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
-0.3108	1e-4	157	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82387	A549
0.3108	1e-4	157	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135534	MCF7
0.3108	1e-4	157	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_139911	MCF7
0.3108	1e-4	157	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_24217	HS578T
0.3108	1e-4	157	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_160501	PC3
0.3107	1e-4	157	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	6h	LINCSCP_45374	PC3
-0.3107	1e-4	157	salsoline	LSM-45527	NA	3.33uM	24h	LINCSCP_110025	HELA
0.3107	1e-4	157	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_52879	SKB
0.3107	1e-4	157	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136079	MCF7
-0.3107	1e-4	157	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_95168	HA1E
0.3107	1e-4	157	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_112821	HEPG2
0.3107	1e-4	157	Trequinsin	LSM-3893	NA	1.11uM	24h	LINCSCP_38776	MCF7
0.3107	1e-4	157	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_141010	MCF7
0.3106	1e-4	157	AZD3514	LSM-45831	AR	1.11uM	24h	LINCSCP_77868	A375
-0.3106	1e-4	157	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_16601	HA1E
0.3106	1e-4	157	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_35831	MCF7
0.3106	1e-4	157	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_115424	HS578T
0.3106	1e-4	157	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.3106	1e-4	157	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_82188	A549
0.3106	1e-4	157	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_3008	A375
-0.3106	1e-4	157	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_155685	PC3
0.3105	1e-4	157	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68496	VCAP
0.3105	1e-4	157	BRD-K63368502	LSM-40733	NA	10uM	6h	LINCSCP_27234	HT29
0.3105	1e-4	157	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_83771	ASC.C
0.3105	1e-4	157	Dacarbazine	LSM-5487	NA	3.33uM	24h	LINCSCP_135507	MCF7
0.3104	1e-4	157	ACON1_001912	LSM-4357	NA	10uM	6h	LINCSCP_191133	A549
0.3104	1e-4	157	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_34209	MCF7
0.3104	1e-4	157	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_114102	HME1
0.3104	1e-4	157	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_92278	HA1E
0.3104	1e-4	157	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_41800	NKDBA
0.3104	1e-4	157	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35706	MCF7
0.3103	1e-4	157	ML131	LSM-2204	NA	10uM	24h	LINCSCP_238301	MCF7
-0.3103	1e-4	157	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_5456	A549
0.3103	1e-4	157	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_143832	MCF7
-0.3103	1e-4	157	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169326	YAPC
0.3103	1e-4	157	BRD-K90381642	LSM-13997	NA	5uM	24h	LINCSCP_247689	MCF7
0.3102	1e-4	157	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32502	MCF7
0.3102	1e-4	157	CHEMBL2359332	LSM-7690	NA	5uM	24h	LINCSCP_60060	VCAP
0.3102	1e-4	157	CHEMBL2360495	LSM-6811	NA	3uM	6h	LINCSCP_37569	MCF7
0.3102	1e-4	157	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_88308	HA1E
0.3102	1e-4	157	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67263	MCF7
0.3102	1e-4	157	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_35174	MCF7
0.3101	1e-4	157	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_50118	PHH
0.3101	1e-4	157	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_11037	ASC
0.3101	1e-4	157	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_57171	VCAP
0.31	1e-4	157	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_45389	PC3
0.31	1e-4	157	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_217612	HCC515
0.31	1e-4	157	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_9310	A549
0.31	1e-4	157	BRD-K00347903	LSM-37298	NA	5uM	24h	LINCSCP_63003	VCAP
0.31	1e-4	157	Immepip	LSM-2567	HRH3	10uM	24h	LINCSCP_52869	SKB
0.31	1e-4	157	Doxifluridine	LSM-45881	NA	0.04uM	24h	LINCSCP_173662	YAPC
-0.31	1e-4	157	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_94378	HA1E
0.31	1e-4	157	BRD-K71059148	LSM-41140	NA	1uM	24h	LINCSCP_66011	VCAP
0.31	1e-4	157	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_565	A375
0.3099	1e-4	157	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_150755	PC3
0.3099	1e-4	157	MLS-0454334.0002	LSM-2301	NA	10uM	6h	LINCSCP_293014	VCAP
-0.3099	1e-4	157	BRD-K61606206	LSM-14882	NA	5uM	24h	LINCSCP_64203	VCAP
0.3099	1e-4	157	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_291577	VCAP
0.3099	1e-4	157	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_130977	MCF10A
0.3099	1e-4	157	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_144552	MCF7
0.3098	1e-4	157	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_106828	HELA
0.3098	1e-4	157	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_69644	A375
0.3098	1e-4	157	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_129724	LNCAP
0.3098	1e-4	157	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_256694	NCIH1694
0.3098	1e-4	157	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_137003	MCF7
0.3098	1e-4	157	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_7287	A549
0.3098	1e-4	157	BRD-K48945537	LSM-11408	NA	3uM	24h	LINCSCP_38193	MCF7
0.3098	1e-4	157	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_206323	COV644
-0.3098	1e-4	157	CHEMBL3189080	LSM-40877	NA	10uM	6h	LINCSCP_27240	HT29
0.3098	1e-4	157	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_10582	AGS
0.3098	1e-4	157	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_160954	PC3
0.3098	1e-4	157	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136439	MCF7
0.3098	1e-4	157	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
-0.3098	1e-4	157	MLS003672589	LSM-36804	NA	0.37uM	24h	LINCSCP_20992	HCC515
0.3098	1e-4	157	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_52550	SKB
-0.3097	1e-4	157	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_162633	PC3
