similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5742	1.193e-13	140	AC1O7GPT	LSM-5727	NA	10uM	6h	LINCSCP_34610	MCF7
0.5738	1.264e-13	140	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_34563	MCF7
0.5652	3.4502e-13	140	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_58030	VCAP
0.5645	3.7578e-13	140	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
-0.5643	3.853e-13	140	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_158531	PC3
-0.564	3.9985e-13	140	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_46075	PC3
0.5639	4.0276e-13	140	5-Aminotryptamine	LSM-37235	NA	10uM	24h	LINCSCP_41240	NEU
0.563	4.4579e-13	140	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.5626	4.6615e-13	140	CHEMBL2360506	LSM-6783	NA	3uM	24h	LINCSCP_37930	MCF7
-0.5621	4.9718e-13	140	Dichloroacetic acid	LSM-5314	NA	10uM	24h	LINCSCP_5719	A549
0.5614	5.3696e-13	140	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_133556	MCF7
0.561	5.6597e-13	140	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_37420	MCF7
-0.5599	6.4071e-13	140	Methantheline	LSM-2202	HRH2	10uM	24h	LINCSCP_6828	A549
0.5586	7.3764e-13	140	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_283706	SKB
0.5585	7.5201e-13	140	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.5556	1.038e-12	140	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54918	THP1
-0.5552	1.0833e-12	140	BRD-K82414981	LSM-41774	NA	5uM	24h	LINCSCP_28135	HT29
0.552	1.561e-12	140	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_10425	A673
0.5517	1.6048e-12	140	BRD-K45466793	LSM-11200	NA	5uM	24h	LINCSCP_308698	VCAP
0.5516	1.6226e-12	140	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_256799	NCIH1836
0.5513	1.6826e-12	140	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_78476	A375
0.5501	1.9132e-12	140	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_244300	MCF7
0.5489	2.2057e-12	140	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_31807	MCF7
-0.5482	2.3594e-12	140	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_154745	PC3
0.5482	2.3634e-12	140	MLS001065874	LSM-4208	NA	10uM	24h	LINCSCP_31679	MCF7
0.5478	2.4642e-12	140	SA-244358	LSM-42146	NA	3uM	24h	LINCSCP_252773	MCF7
0.5477	2.5006e-12	140	Alista	LSM-3161	PTGER1|PTGER2	10uM	6h	LINCSCP_244873	MCF7
0.547	2.6912e-12	140	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
-0.5468	2.7502e-12	140	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_34574	MCF7
0.5462	2.9526e-12	140	BRD-K90781287	LSM-14016	NA	5uM	24h	LINCSCP_308791	VCAP
0.5457	3.1052e-12	140	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_91471	HA1E
-0.5441	3.7233e-12	140	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_156161	PC3
-0.5439	3.7779e-12	140	CHEMBL1271116	LSM-2526	NA	10uM	24h	LINCSCP_5382	A549
-0.5438	3.8148e-12	140	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_112870	HEPG2
-0.5438	3.8376e-12	140	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_156162	PC3
0.5433	4.0218e-12	140	ZINC05383436	LSM-5954	NA	10uM	6h	LINCSCP_48059	PC3
-0.5425	4.4244e-12	140	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.5412	5.0521e-12	140	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	24h	LINCSCP_235596	MCF7
0.54	5.7626e-12	140	BRD-K54051742	LSM-11719	NA	5uM	24h	LINCSCP_62892	VCAP
0.5396	5.9877e-12	140	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_59562	VCAP
0.5395	6.0735e-12	140	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12957	EFO27
0.5374	7.6115e-12	140	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.5373	7.6813e-12	140	Bacampicilline	LSM-5027	NA	10uM	6h	LINCSCP_34548	MCF7
-0.5368	8.0707e-12	140	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_174353	YAPC
0.5365	8.3735e-12	140	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
0.5361	8.7019e-12	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	5uM	24h	LINCSCP_37957	MCF7
0.5354	9.3524e-12	140	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_130842	MCF10A
0.5344	1.0406e-11	140	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_208675	HA1E
0.5342	1.0666e-11	140	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_101910	HELA
-0.5337	1.1212e-11	140	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	24h	LINCSCP_273263	PC3
0.5324	1.2845e-11	140	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_86358	BT20
0.5323	1.3058e-11	140	ZINC03977983	LSM-5482	NA	10uM	6h	LINCSCP_244842	MCF7
0.5313	1.4498e-11	140	Aminocaproic acid	LSM-5733	PLAT|PLG	10uM	6h	LINCSCP_34723	MCF7
0.5307	1.5382e-11	140	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53487	SKMEL28
0.5306	1.5522e-11	140	TWS 119	LSM-1111	GSK3B	5uM	6h	LINCSCP_37398	MCF7
0.53	1.6587e-11	140	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_155165	PC3
-0.5292	1.7972e-11	140	CHEMBL2358392	LSM-37914	NA	10uM	24h	LINCSCP_48919	PC3
-0.5291	1.8155e-11	140	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_4785	A549
0.529	1.8261e-11	140	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_121463	HT29
0.527	2.2602e-11	140	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	6h	LINCSCP_47712	PC3
0.5263	2.426e-11	140	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.5252	2.7043e-11	140	Toltrazuril	LSM-3440	NA	10uM	6h	LINCSCP_34722	MCF7
0.5249	2.7897e-11	140	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_66274	WSUDLCL2
0.524	3.0656e-11	140	AZELAIC ACID	LSM-45550	NA	0.37uM	24h	LINCSCP_154263	PC3
0.524	3.0659e-11	140	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.5232	3.3137e-11	140	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67588	MCF7
0.5228	3.4473e-11	140	Tricarballylic acid	LSM-37013	NA	20uM	24h	LINCSCP_17087	HA1E
0.5226	3.5263e-11	140	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_33461	MCF7
0.5223	3.6184e-11	140	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_1685	A375
0.5217	3.8522e-11	140	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
0.5215	3.9484e-11	140	Anastrozole	LSM-5631	CYP19A1	0.12uM	24h	LINCSCP_103462	HELA
-0.5211	4.0842e-11	140	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_6341	A549
-0.5211	4.1114e-11	140	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
-0.5204	4.3938e-11	140	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_154839	PC3
0.5201	4.5304e-11	140	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_29362	LOVO
0.5198	4.6461e-11	140	PE(15:0/20:0)	LSM-42694	NA	1uM	24h	LINCSCP_64832	VCAP
0.5198	4.651e-11	140	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_294529	VCAP
0.5195	4.799e-11	140	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_134164	MCF7
0.5193	4.8991e-11	140	BRD-K36620425	LSM-39274	NA	10uM	24h	LINCSCP_309761	VCAP
0.519	5.0526e-11	140	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_104492	HELA
-0.5177	5.7644e-11	140	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_21069	HCC515
-0.5176	5.8056e-11	140	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_5593	A549
0.517	6.1938e-11	140	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_58517	VCAP
0.5157	7.0327e-11	140	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_133783	MCF7
0.5151	7.4252e-11	140	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
0.5144	7.9413e-11	140	UNII-E77W873JI7	LSM-5927	ACE	10uM	6h	LINCSCP_48051	PC3
0.5141	8.2271e-11	140	Esmolol	LSM-4957	ADRB1|ADRB2	10uM	6h	LINCSCP_47805	PC3
0.5139	8.3606e-11	140	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_41325	NEU
0.5135	8.7055e-11	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
0.5135	8.7208e-11	140	Tebipenem Pivoxil	LSM-46000	NA	1.11uM	24h	LINCSCP_121759	HT29
0.5133	8.8507e-11	140	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_64280	VCAP
0.5133	8.8765e-11	140	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_133336	MCF7
0.5124	9.7412e-11	140	BRD-K64920356	LSM-12393	NA	5uM	24h	LINCSCP_27703	HT29
0.5123	9.7984e-11	140	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_54483	SW948
0.5123	9.8037e-11	140	BRD-K87838816	LSM-13815	NA	5uM	6h	LINCSCP_307619	VCAP
0.5106	1.1604e-10	140	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_74295	A375
0.5103	1.19e-10	140	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.5103	1.1937e-10	140	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_121419	HT29
0.5099	1.2354e-10	140	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_244905	MCF7
0.5098	1.2481e-10	140	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_121360	HT29
0.509	1.3473e-10	140	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_58034	VCAP
0.5087	1.3895e-10	140	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_244718	MCF7
0.5085	1.4149e-10	140	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_86573	CD34
0.5084	1.4336e-10	140	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67727	NEU
0.5077	1.5315e-10	140	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_74305	A375
-0.5075	1.5527e-10	140	Morin	LSM-36988	NA	10uM	6h	LINCSCP_48101	PC3
-0.5073	1.596e-10	140	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_156063	PC3
0.5071	1.6151e-10	140	CHEMBL2359168	LSM-13718	NA	5uM	6h	LINCSCP_63190	VCAP
-0.5071	1.6186e-10	140	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_161413	PC3
0.507	1.6394e-10	140	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_14395	HA1E
0.5067	1.6882e-10	140	BRD-K14091022	LSM-9278	NA	1uM	24h	LINCSCP_252139	MCF7
-0.5066	1.6937e-10	140	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.5065	1.7152e-10	140	BRD-K10779199	LSM-37828	NA	10uM	6h	LINCSCP_65404	VCAP
0.506	1.8046e-10	140	Fosfosal	LSM-5426	PTGS1|PTGS2	10uM	6h	LINCSCP_244828	MCF7
0.5057	1.846e-10	140	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_121856	HT29
0.5055	1.8849000000000001e-10	140	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67551	MCF7
-0.5046	2.0508e-10	140	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_153661	PC3
-0.5046	2.0597e-10	140	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_153660	PC3
0.5043	2.1282e-10	140	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_134190	MCF7
0.503	2.4068e-10	140	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.5026	2.4988e-10	140	NORGESTREL	LSM-45699	NA	0.37uM	24h	LINCSCP_121424	HT29
0.5018	2.6732e-10	140	Velnacrine	LSM-1959	NA	10uM	6h	LINCSCP_272953	PC3
0.5015	2.7531e-10	140	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53772	SNUC4
-0.5011	2.8696e-10	140	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_161100	PC3
0.5009	2.9366e-10	140	Clemizole	LSM-5225	NA	0.37uM	24h	LINCSCP_121586	HT29
0.5006	3.014e-10	140	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_134170	MCF7
0.5005	3.0331e-10	140	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_101908	HELA
0.4999	3.2198e-10	140	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_15657	HA1E
0.4997	3.2578e-10	140	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_52283	SKB
0.4996	3.2894e-10	140	Stanozolol	LSM-5853	NA	10uM	6h	LINCSCP_47759	PC3
0.4993	3.4074e-10	140	SCHEMBL1995782	LSM-36792	NA	0.01uM	6h	LINCSCP_261270	NOMO1
0.4988	3.5664e-10	140	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_106135	HELA
-0.4987	3.5965e-10	140	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_110155	HELA
0.4986	3.6435e-10	140	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_134146	MCF7
0.4984	3.6977e-10	140	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_252734	MCF7
0.4983	3.7219e-10	140	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_134139	MCF7
0.4983	3.7406e-10	140	BRD-K73334096-001-01-3	LSM-12921	NA	5uM	6h	LINCSCP_303379	VCAP
-0.4982	3.7685e-10	140	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_189315	A549
0.4982	3.7769e-10	140	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_41299	NEU
-0.4978	3.9227e-10	140	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_10241	A549
0.4977	3.958e-10	140	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_133341	MCF7
-0.4972	4.1427e-10	140	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_124772	HT29
0.4971	4.188e-10	140	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_133534	MCF7
0.4969	4.256e-10	140	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_121511	HT29
0.4965	4.4028e-10	140	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_56237	VCAP
0.4963	4.4815e-10	140	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	LSM-36881	NA	10uM	24h	LINCSCP_41147	NEU
0.4962	4.5399e-10	140	Esatenolol	LSM-5562	ADRB1|ADRB2	10uM	6h	LINCSCP_47968	PC3
0.4961	4.5567e-10	140	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_45552	PC3
0.496	4.6086e-10	140	SA-1459031	LSM-38951	NA	0.5uM	24h	LINCSCP_37233	MCF7
0.496	4.6369e-10	140	Cefepime	LSM-5686	NA	10uM	6h	LINCSCP_244890	MCF7
0.4959	4.6469e-10	140	NCGC00016544-01	LSM-5302	NA	10uM	6h	LINCSCP_47906	PC3
0.4959	4.6526e-10	140	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_18117	HCC515
0.4958	4.7204e-10	140	BRD-K50368246	LSM-40062	NA	10uM	24h	LINCSCP_239471	MCF7
0.4954	4.8839e-10	140	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
0.495	5.0522e-10	140	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_59512	VCAP
0.495	5.0613e-10	140	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_56842	VCAP
0.4948	5.1427e-10	140	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_104489	HELA
0.4939	5.6016e-10	140	CHEMBL2359168	LSM-13718	NA	5uM	24h	LINCSCP_305913	VCAP
