similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3113	4.2183e-13	518	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_159552	PC3
0.3108	4.5904e-13	518	LY2157299	LSM-45601	TGFBR1	0.04uM	24h	LINCSCP_143428	MCF7
0.3108	4.6249e-13	518	SA-427730	LSM-40726	NA	10uM	24h	LINCSCP_260368	NKDBA
0.3106	4.7431e-13	518	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_175657	YAPC
0.3105	4.8218e-13	518	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_9648	A549
0.3105	4.8603e-13	518	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
0.3103	5.058e-13	518	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_124212	HT29
0.3102	5.0845e-13	518	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_43694	OV7
0.3092	6.1331e-13	518	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_124308	HT29
0.3089	6.4476e-13	518	BRD-A68202111	LSM-45833	NA	0.12uM	24h	LINCSCP_141849	MCF7
0.3088	6.5473e-13	518	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_79978	A375
0.3085	6.9248e-13	518	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.3078	7.946e-13	518	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	3h	LINCSCP_133024	MCF7
0.3073	8.5484e-13	518	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_158114	PC3
-0.3071	8.891e-13	518	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_273235	PC3
0.307	9.1469e-13	518	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39841	NCIH1694
-0.307	9.147e-13	518	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_134192	MCF7
0.3059	1.1062e-12	518	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_150038	NPC.TAK
0.3059	1.1067e-12	518	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.3056	1.1713e-12	518	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_50755	RKO
0.3054	1.212e-12	518	Balicatib	LSM-45647	NA	1.11uM	24h	LINCSCP_167740	YAPC
0.3047	1.3696e-12	518	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_139997	MCF7
0.3046	1.3817e-12	518	Racecadotril	LSM-1286	MME	1.11uM	24h	LINCSCP_167776	YAPC
0.3041	1.5121e-12	518	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	LSM-36881	NA	10uM	24h	LINCSCP_41147	NEU
0.3035	1.6844e-12	518	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_142652	MCF7
0.3035	1.6925e-12	518	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_132465	MCF7
0.3034	1.7177e-12	518	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_130730	MCF10A
0.3032	1.7894e-12	518	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
0.3031	1.8138e-12	518	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_22798	HEPG2
0.3028	1.9178e-12	518	Moxisylyte	LSM-5868	NA	0.12uM	24h	LINCSCP_174135	YAPC
0.3026	1.9615e-12	518	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
0.3026	1.9731e-12	518	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
0.3026	1.9939e-12	518	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_143208	MCF7
0.3025	2.0039e-12	518	AC1O9CB0	LSM-36639	NA	10uM	24h	LINCSCP_309719	VCAP
0.3022	2.118e-12	518	SPECTRUM_001873	LSM-6457	NA	0.04uM	24h	LINCSCP_140050	MCF7
0.3019	2.2367e-12	518	Levocabastine	LSM-2731	HRH1|NTSR2	0.04uM	24h	LINCSCP_135391	MCF7
0.3019	2.2442e-12	518	Agomelatine	LSM-45989	NA	0.04uM	24h	LINCSCP_108556	HELA
0.3019	2.2502e-12	518	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_154932	PC3
0.3013	2.4915e-12	518	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53276	SKMEL1
0.3011	2.5874e-12	518	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_174081	YAPC
0.3007	2.7405e-12	518	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_239111	MCF7
0.3005	2.8682e-12	518	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_44536	PC3
0.3002	3.0063e-12	518	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_168090	YAPC
0.2998	3.2126e-12	518	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_154713	PC3
0.2995	3.3866e-12	518	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_140437	MCF7
0.2995	3.4061e-12	518	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_282977	RKO
0.299	3.7141e-12	518	Nicaraven	LSM-45966	NA	0.37uM	24h	LINCSCP_142028	MCF7
0.2989	3.7521e-12	518	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81674	A549
0.2986	3.9311e-12	518	BRD-K39114105	LSM-10800	NA	5uM	24h	LINCSCP_195639	A549
0.2986	3.94e-12	518	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_100042	HCC515
0.2984	4.072e-12	518	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_169885	YAPC
0.2983	4.1459e-12	518	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133003	MCF7
0.2982	4.2192e-12	518	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_50727	RKO
0.2982	4.2613e-12	518	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_142228	MCF7
0.2981	4.3166e-12	518	BRD-A72596465	LSM-1765	PPARA	30uM	24h	LINCSCP_309718	VCAP
0.2981	4.3524e-12	518	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_143367	MCF7
0.2978	4.5455e-12	518	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_86461	BT20
0.2978	4.5847e-12	518	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_171319	YAPC
0.2975	4.7554e-12	518	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_76154	A375
0.2975	4.757e-12	518	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_91826	HA1E
0.2972	5.08e-12	518	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_119804	HT29
0.2971	5.1209e-12	518	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_19806	HCC515
-0.297	5.2027e-12	518	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_20249	HCC515
0.2969	5.2643e-12	518	Deferiprone	LSM-36972	UGT1A6	10uM	24h	LINCSCP_138312	MCF7
0.2969	5.3288e-12	518	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39886	NCIH1694
0.2968	5.428e-12	518	Sitagliptin	LSM-5363	DPP4	0.12uM	24h	LINCSCP_154570	PC3
0.2966	5.6142e-12	518	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_161681	PC3
0.2963	5.8866e-12	518	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_131389	MCF10A
0.2956	6.6165e-12	518	DIMINAZENE ACETURATE	LSM-45976	NA	0.37uM	24h	LINCSCP_99041	HA1E
0.2956	6.6247e-12	518	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	6h	LINCSCP_235517	MCF10A
0.2955	6.6854e-12	518	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_12819	DV90
0.2955	6.7226e-12	518	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
0.2953	6.9203e-12	518	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_986	A375
0.2952	7.1385e-12	518	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_73150	A375
0.2947	7.7476e-12	518	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_29290	LOVO
0.2946	7.9195e-12	518	Castanospermine	LSM-45891	NA	3.33uM	24h	LINCSCP_119876	HT29
0.2942	8.3757e-12	518	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
0.2941	8.5419e-12	518	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	24h	LINCSCP_64484	VCAP
0.2935	9.4077e-12	518	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_81219	A549
0.2934	9.6075e-12	518	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_31297	MCF7
0.293	1.0347e-11	518	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_143308	MCF7
0.2926	1.0995e-11	518	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_142751	MCF7
0.2926	1.1058e-11	518	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_7588	A549
0.2924	1.1454e-11	518	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_120635	HT29
0.2923	1.1636e-11	518	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_138013	MCF7
0.2922	1.1825e-11	518	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_97553	HA1E
0.2921	1.192e-11	518	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_141704	MCF7
0.292	1.2274e-11	518	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_168996	YAPC
0.2919	1.2378e-11	518	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_134764	MCF7
0.2918	1.2544e-11	518	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_104041	HELA
0.2916	1.3116e-11	518	Diacerein	LSM-5766	IL1B	0.04uM	24h	LINCSCP_78990	A375
0.2913	1.3641e-11	518	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_145274	MDAMB231
0.2911	1.406e-11	518	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.291	1.4352e-11	518	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_140327	MCF7
0.2906	1.5333e-11	518	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_130412	LNCAP
0.2905	1.5677e-11	518	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_136309	MCF7
0.2905	1.5724e-11	518	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_168475	YAPC
0.2904	1.6005e-11	518	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.2904	1.6046e-11	518	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_174154	YAPC
0.2904	1.6048e-11	518	Tacrine	LSM-5871	ACHE|BCHE	0.04uM	24h	LINCSCP_159967	PC3
-0.2903	1.6187e-11	518	Amodiaquine	LSM-4042	HNMT	1.11uM	24h	LINCSCP_137198	MCF7
0.2902	1.6605e-11	518	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_164550	SKL.C
0.2898	1.7749e-11	518	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_30767	MCF7
0.2897	1.7893e-11	518	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_99359	HCC515
0.2895	1.8398e-11	518	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_52788	SKB
0.2895	1.8451e-11	518	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_115807	HS578T
0.2895	1.8459e-11	518	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_94591	HA1E
0.2895	1.8476e-11	518	Metoprolol	LSM-1259	ADRB1|ADRB2	0.12uM	24h	LINCSCP_92922	HA1E
-0.2895	1.8527e-11	518	Cyclizine	LSM-5857	HRH1	10uM	6h	LINCSCP_47761	PC3
0.2894	1.8734e-11	518	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_9646	A549
0.2893	1.9217e-11	518	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_123462	HT29
0.2892	1.9417e-11	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37666	MCF7
0.2885	2.1804e-11	518	Reboxetine mesylate	LSM-45556	NA	10uM	24h	LINCSCP_157139	PC3
0.2883	2.2658e-11	518	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_215527	HCC515
0.2883	2.275e-11	518	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_111558	HEPG2
0.2881	2.3203e-11	518	UREA	LSM-45688	NA	10uM	24h	LINCSCP_155498	PC3
0.288	2.3644e-11	518	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_163924	SKBR3
0.2879	2.4048e-11	518	ACRIVASTINE	LSM-45461	HRH1	10uM	24h	LINCSCP_158457	PC3
0.2878	2.4591e-11	518	Lodoxamide	LSM-45990	NA	10uM	24h	LINCSCP_140483	MCF7
0.2877	2.4952e-11	518	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_85452	BT20
0.2877	2.4977e-11	518	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_127779	HT29
0.2876	2.5314e-11	518	Lidoflazine	LSM-3397	NA	0.37uM	24h	LINCSCP_140408	MCF7
0.2876	2.5383e-11	518	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
0.2875	2.5729e-11	518	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_207854	H1299
0.2875	2.5816e-11	518	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_95662	HA1E
0.2874	2.6024e-11	518	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_155123	PC3
0.2874	2.6112e-11	518	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_156902	PC3
0.2873	2.6458e-11	518	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_143333	MCF7
0.2873	2.6716e-11	518	Naftopidil	LSM-4302	NA	0.12uM	24h	LINCSCP_138604	MCF7
0.287	2.781e-11	518	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_143083	MCF7
0.287	2.783e-11	518	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_173952	YAPC
0.2866	2.976e-11	518	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_86460	BT20
0.2866	2.993e-11	518	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_36111	MCF7
0.2866	3.0004e-11	518	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	1.11uM	24h	LINCSCP_166594	YAPC
0.2864	3.0729e-11	518	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_120023	HT29
0.2862	3.1701e-11	518	AZELAIC ACID	LSM-45550	NA	0.37uM	24h	LINCSCP_154263	PC3
0.2859	3.3271e-11	518	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_93296	HA1E
0.2856	3.5283e-11	518	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_43818	OV7
0.2856	3.5481e-11	518	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
0.2854	3.645e-11	518	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_86432	BT20
0.2852	3.7757e-11	518	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_9564	A549
0.285	3.889e-11	518	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_97980	HA1E
0.285	3.9011e-11	518	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_142756	MCF7
0.2849	3.962e-11	518	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_144577	MDAMB231
0.2844	4.2749e-11	518	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_86134	BT20
0.2843	4.3322e-11	518	Meclizine	LSM-1607	HRH1|NR1I3	1.11uM	24h	LINCSCP_140341	MCF7
0.2841	4.5078e-11	518	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_161205	PC3
0.2839	4.677e-11	518	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.2838	4.7482e-11	518	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_131169	MCF10A
0.2837	4.7823e-11	518	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_14050	HA1E
0.2836	4.8818e-11	518	STK-674938	LSM-45580	NA	1.11uM	24h	LINCSCP_126384	HT29
0.2835	4.9249e-11	518	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_142003	MCF7
0.2834	5.0549e-11	518	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_143418	MCF7
0.2834	5.0826e-11	518	Fexofenadine	LSM-1770	HRH1	10uM	6h	LINCSCP_47867	PC3
0.2833	5.125e-11	518	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_161593	PC3
0.2833	5.146e-11	518	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_90595	HA1E
0.2833	5.1468e-11	518	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.2831	5.2581e-11	518	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_164154	SKBR3
0.283	5.3656e-11	518	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
0.283	5.4078e-11	518	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_40008	NCIH2073
0.283	5.4086e-11	518	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70689	A375
0.283	5.4197e-11	518	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_139696	MCF7
0.2829	5.458e-11	518	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_163496	SKBR3
0.2828	5.5784e-11	518	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_99877	HCC515
0.2826	5.7525e-11	518	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39999	NCIH2073
0.2824	5.9036e-11	518	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70378	A375
0.2823	6.0082e-11	518	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_5622	A549
0.2823	6.0754e-11	518	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_130548	MCF10A
0.2822	6.0819e-11	518	galantamine	NA	NA	0.04uM	24h	LINCSCP_70493	A375
0.2822	6.0951e-11	518	YS-035	LSM-2117	NA	10uM	6h	LINCSCP_220931	HEPG2
0.2822	6.1561e-11	518	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_148769	NPC
0.2819	6.382e-11	518	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
0.2819	6.468e-11	518	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_155358	PC3
0.2818	6.5709e-11	518	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_143480	MCF7
0.2817	6.6241e-11	518	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_56237	VCAP
0.2816	6.7956e-11	518	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.2815	6.8545e-11	518	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_123572	HT29
0.2812	7.19e-11	518	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_138516	MCF7
0.2812	7.2204e-11	518	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.2811	7.2748e-11	518	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_100043	HCC515
0.281	7.3874e-11	518	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.04uM	24h	LINCSCP_79080	A375
0.2808	7.6911e-11	518	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.2804	8.2192e-11	518	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_147506	NPC.CAS9
0.2798	9.027e-11	518	BRD-K27452198	LSM-10085	NA	5uM	24h	LINCSCP_3221	A375
0.2797	9.1999e-11	518	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_138623	MCF7
0.2792	9.891e-11	518	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_166480	YAPC
0.2792	9.9793e-11	518	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.279	1.0233e-10	518	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_107153	HELA
0.2789	1.036e-10	518	Chlorpheniramine	LSM-1263	HRH1	0.37uM	24h	LINCSCP_121580	HT29
0.2788	1.0643e-10	518	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_69384	A375
0.2782	1.1589e-10	518	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_138016	MCF7
0.2781	1.1895e-10	518	Trovafloxacin mesylate	LSM-45386	NA	0.37uM	24h	LINCSCP_156699	PC3
0.278	1.2006e-10	518	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_139466	MCF7
-0.2778	1.2352e-10	518	Phthalylsulfathiazole	LSM-5730	NA	10uM	24h	LINCSCP_273380	PC3
0.2776	1.2783e-10	518	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_138022	MCF7
0.2772	1.3651e-10	518	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_139750	MCF7
0.277	1.3978e-10	518	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	3.33uM	24h	LINCSCP_175233	YAPC
0.277	1.4058e-10	518	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_79093	A375
0.2767	1.4757e-10	518	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.2767	1.477e-10	518	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_92322	HA1E
0.2765	1.5326e-10	518	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_103683	HELA
0.2764	1.541e-10	518	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_32212	MCF7
0.2764	1.5501e-10	518	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_157554	PC3
0.2763	1.5832e-10	518	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_158268	PC3
0.2761	1.6249e-10	518	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_124423	HT29
0.276	1.6485e-10	518	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_138708	MCF7
-0.2759	1.6827e-10	518	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_57132	VCAP
0.2758	1.6906e-10	518	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_132416	MCF7
0.2756	1.7494e-10	518	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_142898	MCF7
0.2756	1.7625e-10	518	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.37uM	24h	LINCSCP_137253	MCF7
