similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2504	1.3269e-8	501	MK-2866 (GTx-024)	LSM-45447	AR	0.04uM	24h	LINCSCP_134811	MCF7
0.2504	1.3321e-8	501	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_52269	SKB
0.2504	1.3366e-8	501	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
-0.2504	1.3402e-8	501	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_45709	PC3
0.2503	1.3493e-8	501	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_81548	A549
0.2503	1.3541e-8	501	6B-Hydroxy-3-tropinone	LSM-4457	NA	10uM	24h	LINCSCP_193055	A549
-0.2502	1.3632e-8	501	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
0.2502	1.367e-8	501	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_117186	HT29
0.2502	1.3712e-8	501	BRD-K15502712	LSM-43373	NA	5uM	6h	LINCSCP_297551	VCAP
0.2501	1.389e-8	501	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_133606	MCF7
0.2501	1.3912e-8	501	BRD-K03257659	LSM-14687	NA	10uM	24h	LINCSCP_3513	A375
0.25	1.4037e-8	501	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_42579	NPC
0.2499	1.4305e-8	501	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_15467	HA1E
0.2499	1.4308e-8	501	BAS 04938498	LSM-4486	NA	10uM	24h	LINCSCP_32107	MCF7
0.2498	1.4415e-8	501	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_164943	SKL.C
0.2498	1.4428e-8	501	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_113528	HME1
0.2498	1.4519e-8	501	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_30680	MCF7
0.2497	1.4684e-8	501	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_17942	HCC515
0.2497	1.476e-8	501	dinoprost	NA	PTGDR|PTGER1|PTGER3|PTGER4|PTGFR	10uM	6h	LINCSCP_34639	MCF7
0.2496	1.4997e-8	501	MLS001065910	LSM-3175	NA	10uM	6h	LINCSCP_31072	MCF7
0.2495	1.5146e-8	501	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_33218	MCF7
0.2494	1.53e-8	501	CHEMBL2357044	LSM-41937	NA	5uM	24h	LINCSCP_34858	MCF7
0.2494	1.5367e-8	501	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_106886	HELA
0.2493	1.5426e-8	501	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
0.2493	1.5475e-8	501	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_84027	ASC.C
0.2493	1.552e-8	501	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_251860	MCF7
0.2493	1.5574e-8	501	BRD-K04993985	LSM-37537	NA	5uM	24h	LINCSCP_8088	A549
0.2492	1.5713e-8	501	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_30698	MCF7
0.2492	1.5771e-8	501	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_53351	SKMEL1
0.2491	1.5938e-8	501	BRD-K68782403	LSM-12627	NA	5uM	6h	LINCSCP_63624	VCAP
0.2491	1.6035e-8	501	BRD-K03056434	LSM-15018	NA	10uM	24h	LINCSCP_64609	VCAP
-0.249	1.6109e-8	501	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_70558	A375
0.249	1.6159e-8	501	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_290831	VCAP
0.2489	1.6393e-8	501	BRD-K91924645	LSM-14078	NA	5uM	6h	LINCSCP_302008	VCAP
0.2489	1.6422e-8	501	Dolutegravir (GSK1349572)	LSM-45596	NA	0.12uM	24h	LINCSCP_167370	YAPC
0.2489	1.6445e-8	501	5-Methoxytryptamine	LSM-4582	HTR2A|HTR6	10uM	24h	LINCSCP_238337	MCF7
0.2486	1.6962e-8	501	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_235697	MCF7
0.2486	1.7065e-8	501	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_36794	MCF7
0.2486	1.7098e-8	501	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_139822	MCF7
0.2482	1.8016e-8	501	BRD-K79459005	LSM-6155	NA	10uM	6h	LINCSCP_242763	MCF7
0.2481	1.8195e-8	501	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_262300	NPC
0.248	1.8511e-8	501	BRD-K74868206	LSM-41348	NA	1uM	6h	LINCSCP_38092	MCF7
0.248	1.8568e-8	501	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
-0.248	1.8577e-8	501	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_272205	PC3
0.2479	1.8695e-8	501	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_33341	MCF7
0.2477	1.9184e-8	501	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	6h	LINCSCP_27065	HT29
0.2477	1.9301e-8	501	Dantrolene-13C3	LSM-3823	RYR1	0.12uM	24h	LINCSCP_78188	A375
0.2477	1.9425e-8	501	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_21654	HEPG2
0.2476	1.9547e-8	501	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.2476	1.9567e-8	501	FTI276	LSM-4727	FNTA	0.1uM	24h	LINCSCP_9236	A549
0.2475	1.9746e-8	501	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_34709	MCF7
0.2474	2.0185e-8	501	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_5639	A549
0.2473	2.0306e-8	501	Cycloheximide	LSM-2791	RPL3	0.5uM	24h	LINCSCP_64898	VCAP
0.2473	2.0409e-8	501	KUC103881	LSM-4067	NA	10uM	24h	LINCSCP_268251	PC3
0.2473	2.0433e-8	501	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_11333	ASC
0.2471	2.0796e-8	501	Conivaptan HCl	LSM-45291	NA	3.33uM	24h	LINCSCP_157027	PC3
0.2471	2.0934e-8	501	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_11143	ASC
0.2471	2.0937e-8	501	BRD-K81527737	LSM-13404	NA	5uM	24h	LINCSCP_8423	A549
0.2471	2.0953e-8	501	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_87841	HA1E
0.2469	2.1409e-8	501	Baricitinib	LSM-6709	JAK1|JAK2	1.11uM	24h	LINCSCP_120289	HT29
0.2469	2.1542e-8	501	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_30489	MCF7
0.2469	2.1552e-8	501	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_99683	HCC515
0.2468	2.1738e-8	501	BRD-K67118123	LSM-3495	NA	10uM	6h	LINCSCP_5144	A549
0.2468	2.1774e-8	501	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_145860	MDAMB231
0.2467	2.1949e-8	501	BRD-K23263381	LSM-38538	NA	5uM	24h	LINCSCP_228666	HT29
0.2467	2.1993e-8	501	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_30846	MCF7
0.2467	2.2054e-8	501	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_13842	HA1E
0.2467	2.2217e-8	501	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53347	SKMEL1
0.2466	2.2358e-8	501	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
0.2466	2.2451e-8	501	Fenoprofen	LSM-6498	PTGS1|PTGS2	10uM	24h	LINCSCP_47683	PC3
0.2465	2.2681e-8	501	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116181	HT29
0.2464	2.2983e-8	501	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	10uM	24h	LINCSCP_120545	HT29
0.2464	2.315e-8	501	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_207338	FIBRNPC
0.2462	2.3526e-8	501	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_221254	HEPG2
0.2462	2.3722e-8	501	BRD-K88822846	LSM-42112	NA	5uM	24h	LINCSCP_8212	A549
0.2461	2.3853e-8	501	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_26013	HT29
0.2461	2.402e-8	501	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_203080	AGS
0.2461	2.4104e-8	501	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_25207	HT29
0.246	2.427e-8	501	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_239882	MCF7
-0.246	2.4383e-8	501	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_264411	PC3
0.2459	2.4545e-8	501	CHEMBL2131904	LSM-41483	NA	10uM	6h	LINCSCP_48891	PC3
0.2459	2.4626e-8	501	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_3200	A375
0.2458	2.495e-8	501	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_52056	SKBR3
0.2458	2.5037e-8	501	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29121	JHUEM2
-0.2457	2.5257e-8	501	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_50559	PL21
-0.2456	2.5762e-8	501	BRD-K38477985	LSM-2854	EGFR	3uM	6h	LINCSCP_28972	HUH7
0.2455	2.5794e-8	501	SCHEMBL4098081	LSM-5539	NA	10uM	24h	LINCSCP_243995	MCF7
0.2455	2.5864e-8	501	BRD-K04985042	LSM-8731	NA	5uM	6h	LINCSCP_308363	VCAP
0.2454	2.6289e-8	501	2002-H20	LSM-4781	NA	10uM	6h	LINCSCP_26454	HT29
0.2454	2.6387e-8	501	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69114	A375
0.2453	2.6505e-8	501	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_5351	A549
0.2453	2.6674e-8	501	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12652	CORL23
0.2453	2.6763e-8	501	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_103277	HELA
0.2453	2.6798e-8	501	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_10556	AGS
0.2451	2.7497e-8	501	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_188002	A549
0.245	2.764e-8	501	BRD-K76352008	LSM-41440	NA	5uM	6h	LINCSCP_64443	VCAP
0.245	2.7681e-8	501	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.245	2.7717e-8	501	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_17573	HCC15
0.245	2.7831e-8	501	BRD-K50223932	LSM-11486	NA	5uM	24h	LINCSCP_61792	VCAP
0.245	2.7886e-8	501	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_32171	MCF7
0.2449	2.8168e-8	501	BRD-K09996575	LSM-37792	NA	10uM	24h	LINCSCP_48915	PC3
0.2448	2.8403e-8	501	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
0.2448	2.8556e-8	501	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_2459	A375
0.2446	2.9355e-8	501	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_24512	HS578T
0.2446	2.9437e-8	501	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_36795	MCF7
0.2445	2.9599e-8	501	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	24h	LINCSCP_5006	A549
0.2445	2.9769e-8	501	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_104341	HELA
0.2445	2.987e-8	501	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6582	A549
0.2444	3.0183e-8	501	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_189429	A549
0.2444	3.027e-8	501	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_55215	TYKNU
0.2443	3.0325e-8	501	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_17809	HCC15
0.2443	3.065e-8	501	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_38393	MCF7
0.2442	3.0983e-8	501	LE-135	LSM-2127	RARB	10uM	6h	LINCSCP_226639	HT29
0.2441	3.1171e-8	501	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_130861	MCF10A
-0.2441	3.1347e-8	501	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_30155	MCF7
0.2441	3.1489e-8	501	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_32537	MCF7
-0.244	3.1549e-8	501	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_70264	A375
0.244	3.1569e-8	501	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_116872	HT29
-0.244	3.1747e-8	501	MLS003128807	LSM-40464	NA	10uM	24h	LINCSCP_278861	PC3
-0.2439	3.2105e-8	501	Suberohydroxamic acid	LSM-37125	NA	10uM	24h	LINCSCP_41409	NEU
0.2439	3.2187e-8	501	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_84026	ASC.C
0.2438	3.2633e-8	501	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_155583	PC3
0.2438	3.2661e-8	501	BRD-K17289060	LSM-9469	NA	5uM	24h	LINCSCP_198059	A549
0.2437	3.292e-8	501	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_57847	VCAP
0.2436	3.3517e-8	501	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_23961	HEPG2
-0.2435	3.4097e-8	501	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.2435	3.4115e-8	501	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_160976	PC3
0.2434	3.4529e-8	501	ITK Inhibitor	LSM-1043	ITK	0.1uM	24h	LINCSCP_29426	MCF10A
0.2434	3.4553e-8	501	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_262292	NPC
0.2433	3.489e-8	501	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
0.2433	3.4988e-8	501	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_36866	MCF7
0.2432	3.5217e-8	501	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_115417	HS578T
0.2429	3.676e-8	501	XMD15-27	LSM-45209	NA	0.5uM	24h	LINCSCP_251796	MCF7
-0.2429	3.6909e-8	501	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_152021	PC3
-0.2429	3.6938e-8	501	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	24h	LINCSCP_290017	VCAP
0.2428	3.7197e-8	501	BRD-K65148580	LSM-40829	NA	5uM	24h	LINCSCP_246178	MCF7
-0.2428	3.7326e-8	501	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_70203	A375
0.2426	3.8109e-8	501	BRD-K00199686	LSM-45455	NA	3.33uM	24h	LINCSCP_142776	MCF7
0.2426	3.839e-8	501	BRD-K40121369	LSM-10876	NA	5uM	24h	LINCSCP_28023	HT29
-0.2426	3.8447e-8	501	Epirizole	LSM-2868	PTGS1|PTGS2	3.33uM	24h	LINCSCP_138919	MCF7
0.2425	3.8521e-8	501	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_66484	A375
-0.2425	3.858e-8	501	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.2425	3.8588e-8	501	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_131921	MCF7
0.2425	3.8731e-8	501	MLS002699920	LSM-2252	NA	10uM	24h	LINCSCP_236788	MCF7
-0.2425	3.885e-8	501	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_18233	HCC515
0.2424	3.8998e-8	501	Phloretin	LSM-6221	NA	0.001uM	6h	LINCSCP_36101	MCF7
0.2423	3.9544e-8	501	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_220723	HEPG2
0.2423	3.9804e-8	501	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_36540	MCF7
-0.2423	3.9812e-8	501	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_208982	HA1E
0.2423	3.9816e-8	501	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_34670	MCF7
-0.2423	3.9848e-8	501	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_5676	A549
0.2423	3.992e-8	501	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151405	PC3
0.2422	4.0327e-8	501	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_31533	MCF7
0.2421	4.1044e-8	501	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_115841	HS578T
0.242	4.1434e-8	501	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29271	LOVO
0.2419	4.1737e-8	501	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_34033	MCF7
0.2419	4.201e-8	501	Enalapril	LSM-3282	ACE	3.33uM	24h	LINCSCP_171489	YAPC
0.2419	4.2054e-8	501	CID 91522200	LSM-5033	CACNA1C|CACNA1G	10uM	6h	LINCSCP_225572	HT29
0.2419	4.2078e-8	501	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_7309	A549
0.2418	4.2498e-8	501	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_32489	MCF7
0.2418	4.2505e-8	501	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_11298	ASC
0.2418	4.2527e-8	501	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_189879	A549
0.2417	4.2865e-8	501	CHEMBL2358156	LSM-8930	NA	5uM	6h	LINCSCP_305974	VCAP
0.2417	4.294e-8	501	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_136632	MCF7
-0.2417	4.3081e-8	501	BRD-K26909795	LSM-10060	NA	5uM	24h	LINCSCP_8464	A549
0.2417	4.3315e-8	501	Temozolomide	LSM-4590	MGMT	0.5uM	6h	LINCSCP_255561	MCF7
-0.2416	4.37e-8	501	Hydroxycamptothecin	LSM-4685	TOP1	10uM	24h	LINCSCP_284997	SKB
0.2416	4.382e-8	501	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_139550	MCF7
0.2415	4.4285e-8	501	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_104340	HELA
0.2414	4.4614e-8	501	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	LSM-36853	NA	10uM	24h	LINCSCP_13008	FIBRNPC
0.2414	4.4666e-8	501	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_22334	HEPG2
0.2414	4.4875e-8	501	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_30941	MCF7
0.2414	4.4955e-8	501	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1uM	24h	LINCSCP_235336	MCF10A
-0.2413	4.5396e-8	501	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58016	VCAP
0.2413	4.5568e-8	501	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	24h	LINCSCP_33310	MCF7
0.2412	4.5948e-8	501	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_32829	MCF7
0.2412	4.6054e-8	501	BRD-K05469482	LSM-37562	NA	10uM	6h	LINCSCP_48862	PC3
0.2412	4.608e-8	501	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_46205	PC3
0.2412	4.612e-8	501	BRD-K50868745	LSM-11532	NA	5uM	24h	LINCSCP_3376	A375
0.241	4.6962e-8	501	MLS001060804	LSM-2231	NA	10uM	24h	LINCSCP_30932	MCF7
0.241	4.7026e-8	501	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_139127	MCF7
-0.2409	4.7767e-8	501	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117139	HT29
0.2409	4.7871e-8	501	AZD 1480	LSM-1140	JAK1|JAK2	0.5uM	6h	LINCSCP_36851	MCF7
0.2408	4.8283e-8	501	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24974	HS578T
0.2408	4.8525e-8	501	clobetasol	LSM-5281	NR3C1	0.04uM	24h	LINCSCP_73742	A375
0.2408	4.867e-8	501	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_59155	VCAP
0.2407	4.8946e-8	501	MW-STK33-97	LSM-44613	NA	0.01uM	6h	LINCSCP_42050	NOMO1
0.2406	4.9442e-8	501	GYKI-52466	LSM-2530	GRIA1	10uM	6h	LINCSCP_23049	HEPG2
0.2406	4.9836e-8	501	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_6565	A549
0.2405	5.0292e-8	501	CG-930	LSM-44952	MAPK8	0.5uM	24h	LINCSCP_29618	MCF10A
0.2405	5.0539e-8	501	MLS000684370	LSM-3444	NA	10uM	24h	LINCSCP_31188	MCF7
0.2405	5.0555e-8	501	BRD-K99644669	LSM-14551	NA	5uM	24h	LINCSCP_8592	A549
0.2404	5.1268e-8	501	BRD-K49071649	LSM-11411	NA	5uM	24h	LINCSCP_63093	VCAP
0.2403	5.1444e-8	501	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	6h	LINCSCP_31049	MCF7
0.2403	5.1889e-8	501	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_98025	HA1E
0.2402	5.2107e-8	501	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110372	HELA
0.2402	5.2398e-8	501	BRD-K73602693	LSM-41271	NA	1uM	24h	LINCSCP_253992	MCF7
0.2402	5.2437e-8	501	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2402	5.245e-8	501	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_12919	EFO27
0.2402	5.2565e-8	501	BRD-K01193369	LSM-37344	NA	5uM	24h	LINCSCP_35090	MCF7
0.2402	5.2597e-8	501	Byssochlamic acid	LSM-2963	NA	10uM	24h	LINCSCP_15050	HA1E
0.2402	5.2646e-8	501	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_10903	ASC
0.2402	5.27e-8	501	rifampicin	NA	NA	0.12uM	24h	LINCSCP_115790	HS578T
-0.24	5.3628e-8	501	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21185	HCT116
0.2398	5.4928e-8	501	Fluoropyruvate	LSM-6203	NA	0.001uM	6h	LINCSCP_201876	A549
0.2398	5.514e-8	501	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_85927	BT20
0.2397	5.5787e-8	501	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_149295	NPC
0.2397	5.5991e-8	501	BRD-K44401329	LSM-39722	NA	10uM	24h	LINCSCP_48974	PC3
0.2396	5.691e-8	501	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_12297	BT20
0.2395	5.7215e-8	501	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.37uM	24h	LINCSCP_105588	HELA
0.2395	5.7299e-8	501	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.2395	5.7437e-8	501	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_12665	CORL23
0.2395	5.7505e-8	501	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_55886	VCAP
0.2395	5.7756e-8	501	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	6h	LINCSCP_9586	A549
0.2394	5.7971e-8	501	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_156016	PC3
0.2393	5.8607e-8	501	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_85532	BT20
0.2393	5.8875e-8	501	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_45423	PC3
0.2393	5.8896e-8	501	FTI276	LSM-4727	FNTA	0.01uM	24h	LINCSCP_250522	MCF7
0.2393	5.8987e-8	501	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_34098	MCF7
