similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3906	8e-4	70	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_52136	SKB
-0.3906	8e-4	70	TOFA	LSM-45429	NA	0.04uM	24h	LINCSCP_79128	A375
-0.3906	8e-4	70	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_14622	HA1E
0.3905	8e-4	70	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_137180	MCF7
0.3905	8e-4	70	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_45091	PC3
-0.3905	8e-4	70	AK-968/11781209	LSM-36629	NA	10uM	24h	LINCSCP_50263	PHH
0.3905	8e-4	70	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_102656	HELA
0.3905	8e-4	70	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_146537	NEU
0.3905	8e-4	70	852475-26-4	LSM-43291	NA	0.04uM	24h	LINCSCP_70262	A375
-0.3905	8e-4	70	Eplerenone	LSM-42771	NR3C2	0.12uM	24h	LINCSCP_168216	YAPC
-0.3905	8e-4	70	Tasisulam	LSM-45766	NA	1.11uM	24h	LINCSCP_93848	HA1E
-0.3904	8e-4	70	AC1NWAOC	LSM-21624	NA	1.11uM	24h	LINCSCP_106504	HELA
-0.3904	8e-4	70	BRD-K85694079	LSM-41944	NA	10uM	24h	LINCSCP_32257	MCF7
-0.3904	8e-4	70	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	0.04uM	24h	LINCSCP_124546	HT29
-0.3904	8e-4	70	MLS000041932	LSM-2538	NA	10uM	6h	LINCSCP_1303	A375
-0.3904	8e-4	70	SA-89763	LSM-38295	NA	1uM	24h	LINCSCP_37228	MCF7
0.3904	8e-4	70	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_115397	HS578T
0.3904	8e-4	70	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_140291	MCF7
0.3904	8e-4	70	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_123217	HT29
0.3903	8e-4	70	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_139126	MCF7
-0.3903	8e-4	70	BRD-K66221011	LSM-14895	NA	5uM	24h	LINCSCP_64208	VCAP
0.3903	8e-4	70	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_206392	COV644
-0.3903	8e-4	70	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_139344	MCF7
0.3903	8e-4	70	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	3h	LINCSCP_131124	MCF10A
0.3902	8e-4	70	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_15201	HA1E
0.3902	8e-4	70	BRD-K02072940	LSM-6888	NA	5uM	6h	LINCSCP_60259	VCAP
-0.3902	8e-4	70	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_36912	MCF7
0.3902	8e-4	70	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_150510	NPC.TAK
0.3902	8e-4	70	CHEMBL105897	LSM-4005	NA	10uM	24h	LINCSCP_57995	VCAP
-0.3902	8e-4	70	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_7772	A549
0.3902	8e-4	70	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_99970	HCC515
0.3901	8e-4	70	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_152355	PC3
0.3901	8e-4	70	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.37uM	24h	LINCSCP_71274	A375
0.3901	8e-4	70	PF-4136309	LSM-45276	NA	0.04uM	24h	LINCSCP_176178	YAPC
-0.3901	8e-4	70	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_88346	HA1E
0.3901	8e-4	70	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_25784	HT29
-0.39	8e-4	70	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_32417	MCF7
-0.39	8e-4	70	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_100812	HCC515
-0.39	8e-4	70	D-Serine	LSM-45895	NA	1.11uM	24h	LINCSCP_142687	MCF7
-0.39	8e-4	70	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_290000	VCAP
-0.3899	8e-4	70	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_10404	A673
-0.3899	8e-4	70	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	24h	LINCSCP_51505	SKBR3
0.3899	8e-4	70	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_179309	A375
-0.3899	8e-4	70	BRD-K32568627	LSM-39061	NA	10uM	6h	LINCSCP_16814	HA1E
0.3899	8e-4	70	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68628	VCAP
0.3899	8e-4	70	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137328	MCF7
0.3899	8e-4	70	BRD-K60993486	LSM-12118	NA	5uM	24h	LINCSCP_63104	VCAP
-0.3899	8e-4	70	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_120872	HT29
0.3899	8e-4	70	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_16139	HA1E
-0.3899	8e-4	70	BRD-K40087764	LSM-39479	NA	5uM	24h	LINCSCP_59872	VCAP
-0.3898	9e-4	70	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_26992	HT29
-0.3898	9e-4	70	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_9020	A549
0.3897	9e-4	70	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_98790	HA1E
0.3897	9e-4	70	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	24h	LINCSCP_13765	HA1E
-0.3897	9e-4	70	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_116213	HT29
-0.3897	9e-4	70	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_27023	HT29
-0.3897	9e-4	70	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_2310	A375
0.3897	9e-4	70	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_57087	VCAP
-0.3897	9e-4	70	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_22846	HEPG2
-0.3896	9e-4	70	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_151808	PC3
0.3895	9e-4	70	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_279783	PC3
0.3895	9e-4	70	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_44479	PC3
0.3895	9e-4	70	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_213327	HA1E
0.3895	9e-4	70	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_154344	PC3
0.3895	9e-4	70	Chloroxine	LSM-2371	NA	3.33uM	24h	LINCSCP_71547	A375
-0.3895	9e-4	70	BRD-K55077180	LSM-40286	NA	5uM	24h	LINCSCP_59891	VCAP
0.3894	9e-4	70	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_97618	HA1E
-0.3894	9e-4	70	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_235092	MCF10A
0.3894	9e-4	70	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_32020	MCF7
-0.3894	9e-4	70	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_56294	VCAP
0.3893	9e-4	70	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_84820	ASC
-0.3893	9e-4	70	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_41823	NOMO1
-0.3893	9e-4	70	CHEMBL2134537	LSM-40141	NA	10uM	24h	LINCSCP_312023	VCAP
0.3893	9e-4	70	TUL_XXI035	LSM-36823	NA	0.001uM	24h	LINCSCP_41985	NOMO1
0.3893	9e-4	70	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_24846	HS578T
-0.3893	9e-4	70	MLS003129247	LSM-7830	NA	5uM	6h	LINCSCP_60709	VCAP
0.3893	9e-4	70	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_39117	MDAMB231
0.3893	9e-4	70	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_173679	YAPC
0.3893	9e-4	70	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_24430	HS578T
-0.3892	9e-4	70	DMXAA (Vadimezan)	LSM-45482	NA	0.37uM	24h	LINCSCP_89455	HA1E
-0.3892	9e-4	70	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5705	A549
0.3892	9e-4	70	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_23930	HEPG2
-0.3892	9e-4	70	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_196	A375
0.3892	9e-4	70	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_104025	HELA
0.3892	9e-4	70	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_24880	HS578T
0.3891	9e-4	70	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_96656	HA1E
-0.3891	9e-4	70	BRD-K16120913	LSM-8152	NA	5uM	24h	LINCSCP_60738	VCAP
-0.3891	9e-4	70	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	10uM	24h	LINCSCP_160826	PC3
0.3891	9e-4	70	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_188627	A549
0.3891	9e-4	70	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_166181	SKL
-0.389	9e-4	70	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_16797	HA1E
-0.389	9e-4	70	PF 543	LSM-42693	SPHK1	3.33uM	24h	LINCSCP_49705	PC3
0.389	9e-4	70	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_21871	HEPG2
-0.389	9e-4	70	Rimantadine	LSM-5143	NA	3.33uM	24h	LINCSCP_98104	HA1E
0.389	9e-4	70	Remoxipride	LSM-3202	DRD2	10uM	24h	LINCSCP_18279	HCC515
0.389	9e-4	70	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_136961	MCF7
-0.389	9e-4	70	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_282960	RKO
-0.389	9e-4	70	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_20371	HCC515
0.389	9e-4	70	CHEMBL584481	LSM-42926	NA	10uM	6h	LINCSCP_20154	HCC515
0.3889	9e-4	70	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_46993	PC3
0.3889	9e-4	70	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_42542	NPC
-0.3889	9e-4	70	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_102892	HELA
-0.3889	9e-4	70	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_58490	VCAP
-0.3889	9e-4	70	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_262038	NPC
0.3889	9e-4	70	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_41864	NOMO1
0.3889	9e-4	70	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_114269	HME1
0.3889	9e-4	70	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_157558	PC3
-0.3888	9e-4	70	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_122366	HT29
-0.3888	9e-4	70	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.3888	9e-4	70	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_122199	HT29
-0.3888	9e-4	70	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_33405	MCF7
-0.3888	9e-4	70	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_21984	HEPG2
0.3888	9e-4	70	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_176113	YAPC
-0.3887	9e-4	70	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_138375	MCF7
-0.3887	9e-4	70	BRD-K17806071	LSM-9499	NA	5uM	24h	LINCSCP_60849	VCAP
0.3887	9e-4	70	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_111188	HEPG2
-0.3887	9e-4	70	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_113605	HME1
-0.3886	9e-4	70	SA-1973507	LSM-6829	NA	3uM	6h	LINCSCP_28958	HUH7
-0.3886	9e-4	70	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_225883	HT29
0.3886	9e-4	70	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_171985	YAPC
0.3886	9e-4	70	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_164204	SKL.C
-0.3886	9e-4	70	BRD-K09426613	LSM-9000	NA	5uM	24h	LINCSCP_61409	VCAP
0.3886	9e-4	70	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12695	COV644
-0.3886	9e-4	70	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_26778	HT29
-0.3885	9e-4	70	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_6225	A549
-0.3885	9e-4	70	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_51145	RMUGS
-0.3885	9e-4	70	L-Sulforaphane	LSM-4919	NFE2L2	0.04uM	24h	LINCSCP_20790	HCC515
-0.3885	9e-4	70	BRD-K30066603	LSM-38910	NA	5uM	24h	LINCSCP_59867	VCAP
0.3884	9e-4	70	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_122956	HT29
0.3884	9e-4	70	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_19511	HCC515
-0.3884	9e-4	70	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_48555	PC3
0.3884	9e-4	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_68950	VCAP
-0.3884	9e-4	70	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_88815	HA1E
-0.3884	9e-4	70	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_47588	PC3
0.3884	9e-4	70	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_88072	HA1E
-0.3884	9e-4	70	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_290141	VCAP
-0.3884	9e-4	70	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_19357	HCC515
0.3884	9e-4	70	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_52566	SKB
0.3884	9e-4	70	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_116857	HT29
-0.3883	9e-4	70	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_20401	HCC515
-0.3883	9e-4	70	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_32281	MCF7
0.3883	9e-4	70	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_215551	HCC515
0.3883	9e-4	70	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_84906	ASC
-0.3883	9e-4	70	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
0.3882	9e-4	70	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_128255	HUES3
0.3882	9e-4	70	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_74497	A375
0.3882	9e-4	70	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_149882	NPC.TAK
-0.3881	9e-4	70	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_69841	A375
0.3881	9e-4	70	SPECTRUM_000897	LSM-1378	NR3C1	0.37uM	24h	LINCSCP_90510	HA1E
0.3881	9e-4	70	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_6185	A549
-0.3881	9e-4	70	SPECTRUM_001522	LSM-1487	NR3C1	0.12uM	24h	LINCSCP_103671	HELA
0.3881	9e-4	70	CID 91122153	LSM-44934	NA	10uM	6h	LINCSCP_219259	HEPG2
-0.3881	9e-4	70	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_288661	U266
-0.3881	9e-4	70	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_36699	MCF7
0.3881	9e-4	70	SMR000162699	LSM-3117	NA	0.01uM	6h	LINCSCP_251207	MCF7
0.388	9e-4	70	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110162	HELA
-0.388	9e-4	70	MLS003129347	LSM-7070	NA	5uM	24h	LINCSCP_60512	VCAP
0.388	9e-4	70	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_105296	HELA
-0.388	9e-4	70	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_7584	A549
-0.388	9e-4	70	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_17155	HA1E
0.3879	9e-4	70	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_72966	A375
-0.3879	9e-4	70	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_147691	NPC.CAS9
0.3879	9e-4	70	MK-2866 (GTx-024)	LSM-45447	AR	0.12uM	24h	LINCSCP_89630	HA1E
0.3879	9e-4	70	BRD-K09796735	LSM-9026	NA	5uM	24h	LINCSCP_61411	VCAP
-0.3879	9e-4	70	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_134185	MCF7
0.3879	9e-4	70	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_173729	YAPC
0.3879	9e-4	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67465	MCF7
0.3878	9e-4	70	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_23998	HEPG2
-0.3878	9e-4	70	Azelastine	LSM-5127	HRH1	1.11uM	24h	LINCSCP_97291	HA1E
-0.3878	9e-4	70	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_220521	HEPG2
0.3877	9e-4	70	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_9484	A549
0.3877	9e-4	70	BRD-K55295918	LSM-11779	NA	5uM	24h	LINCSCP_61472	VCAP
0.3877	9e-4	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68859	VCAP
0.3877	9e-4	70	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_15803	HA1E
0.3877	9e-4	70	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_97078	HA1E
-0.3876	9e-4	70	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_23111	HEPG2
0.3876	9e-4	70	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_239500	MCF7
-0.3876	9e-4	70	BRD-K82014438	LSM-13436	NA	5uM	6h	LINCSCP_63189	VCAP
0.3876	9e-4	70	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_78926	A375
0.3875	9e-4	70	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_27216	HT29
0.3875	9e-4	70	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_80268	A375
-0.3875	9e-4	70	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_165073	SKL.C
0.3874	9e-4	70	Ciglitazone	LSM-1911	PPARG	0.37uM	24h	LINCSCP_176080	YAPC
-0.3874	9e-4	70	BRD-K41280229	LSM-39549	NA	5uM	24h	LINCSCP_248970	MCF7
-0.3874	9e-4	70	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_112883	HEPG2
0.3874	9e-4	70	Pifithrin-beta	LSM-2688	NA	10uM	24h	LINCSCP_208322	HA1E
-0.3874	9e-4	70	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_221326	HEPG2
0.3874	9e-4	70	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_251614	MCF7
-0.3874	9e-4	70	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_145119	MDAMB231
0.3874	9e-4	70	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	24h	LINCSCP_23460	HEPG2
-0.3873	9e-4	70	Fexofenadine	LSM-1770	HRH1	10uM	24h	LINCSCP_14658	HA1E
-0.3873	9e-4	70	BRD-K81810761	LSM-13424	NA	5uM	24h	LINCSCP_60925	VCAP
0.3873	9e-4	70	BRD-K73365449	LSM-44846	NA	10uM	24h	LINCSCP_49009	PC3
0.3873	9e-4	70	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.37uM	24h	LINCSCP_90941	HA1E
-0.3873	9e-4	70	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
-0.3873	9e-4	70	Flecainide	LSM-1297	SCN5A	0.12uM	24h	LINCSCP_119538	HT29
-0.3873	9e-4	70	SA-427069	LSM-39453	NA	1uM	24h	LINCSCP_41658	NKDBA
0.3873	9e-4	70	Dibenzepin	LSM-3783	NA	10uM	24h	LINCSCP_34514	MCF7
-0.3873	9e-4	70	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_134662	MCF7
-0.3873	9e-4	70	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_168267	YAPC
0.3873	9e-4	70	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144822	MDAMB231
-0.3872	9e-4	70	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_4233	A549
0.3872	9e-4	70	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_15726	HA1E
0.3872	9e-4	70	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66667	A549
-0.3871	9e-4	70	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	24h	LINCSCP_38957	MDAMB231
0.3871	9e-4	70	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_21496	HEPG2
0.3871	9e-4	70	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_97067	HA1E
0.3871	9e-4	70	Amiprilose hydrochloride	LSM-45702	NA	1.11uM	24h	LINCSCP_162250	PC3
0.3871	9e-4	70	Epigalocatechin Gallate	LSM-5661	FASN	10uM	6h	LINCSCP_26410	HT29
-0.387	9e-4	70	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_152130	PC3
0.387	9e-4	70	BRD-K60002786	LSM-7641	NA	5uM	24h	LINCSCP_60589	VCAP
-0.387	9e-4	70	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_101203	HELA
0.387	9e-4	70	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_44507	PC3
-0.387	9e-4	70	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	24h	LINCSCP_296158	VCAP
0.387	9e-4	70	BRD-K38632726	LSM-39398	NA	10uM	6h	LINCSCP_48658	PC3
0.3869	9e-4	70	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_2053	A375
-0.3869	9e-4	70	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_171853	YAPC
0.3869	9e-4	70	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_116028	HS578T
0.3869	9e-4	70	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_19232	HCC515
0.3869	9e-4	70	Broad-Sai-560	LSM-45991	NA	0.1uM	24h	LINCSCP_49324	PC3
-0.3869	9e-4	70	TyrphostinAG835	LSM-42895	EGFR	10uM	6h	LINCSCP_27086	HT29
0.3869	9e-4	70	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_113969	HME1
-0.3869	9e-4	70	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_85747	BT20
