similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4154	2.895e-6	118	Tyrphostin AG-112	LSM-43079	NA	3.33uM	24h	LINCSCP_73422	A375
0.4153	2.9147e-6	118	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_4922	A549
0.4153	2.925e-6	118	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_86406	BT20
0.4152	2.9426e-6	118	MLS002474466	LSM-6126	NA	10uM	6h	LINCSCP_16851	HA1E
0.4151	2.9599e-6	118	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_138022	MCF7
0.4151	2.9622e-6	118	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_240951	MCF7
0.4151	2.9647e-6	118	Balaglitazone	LSM-45744	PPARG	10uM	24h	LINCSCP_138474	MCF7
0.4149	2.9842e-6	118	SA-427730	LSM-40726	NA	10uM	24h	LINCSCP_260368	NKDBA
0.4149	2.9867e-6	118	PLX-4720	LSM-1049	BRAF	3uM	6h	LINCSCP_39	A375
0.4149	3.0016e-6	118	CHEMBL3183442	LSM-10359	NA	10uM	24h	LINCSCP_249755	MCF7
0.4148	3.0037e-6	118	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_132121	MCF7
0.4148	3.0041e-6	118	MLS-0002494.0001	LSM-2762	NA	10uM	24h	LINCSCP_31597	MCF7
0.4147	3.0379e-6	118	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_43735	OV7
-0.4146	3.0395e-6	118	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_10609	AGS
0.4146	3.0403e-6	118	rifampicin	NA	NA	0.12uM	24h	LINCSCP_111893	HEPG2
0.4146	3.0434e-6	118	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20834	HCC515
0.4145	3.0665e-6	118	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_7459	A549
0.4144	3.0828e-6	118	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_119204	HT29
0.4144	3.0899e-6	118	RASAGILINE	LSM-45548	MAOB	0.37uM	24h	LINCSCP_139707	MCF7
0.4144	3.093e-6	118	BRD-K33452357	LSM-44737	NA	5uM	24h	LINCSCP_27893	HT29
-0.4143	3.0951e-6	118	BRD-K19004531	LSM-38289	NA	10uM	24h	LINCSCP_37884	MCF7
0.4143	3.0966e-6	118	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_17572	HCC15
0.4143	3.1029e-6	118	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_150951	PC3
0.4142	3.1262e-6	118	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_71109	A375
0.4142	3.1272e-6	118	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_7112	A549
0.4142	3.1286e-6	118	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_18988	HCC515
0.4141	3.1432e-6	118	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.414	3.1504e-6	118	ASC-J9	LSM-45642	NA	0.37uM	24h	LINCSCP_134845	MCF7
0.4139	3.1799e-6	118	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_1148	A375
0.4138	3.2019e-6	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9516	A549
0.4138	3.2054e-6	118	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_82420	A549
0.4137	3.2078e-6	118	BRD-A36275421	LSM-45939	NA	1.11uM	24h	LINCSCP_92064	HA1E
0.4137	3.2127e-6	118	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_213636	HCC515
0.4137	3.2159e-6	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2171	A375
0.4136	3.229e-6	118	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_21894	HEPG2
0.4136	3.236e-6	118	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_47299	PC3
0.4136	3.242e-6	118	Enoxacin	LSM-5848	NA	3.33uM	24h	LINCSCP_79482	A375
0.4135	3.2515e-6	118	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
0.4134	3.2737e-6	118	MLS006011051	LSM-42801	BRAF	3uM	6h	LINCSCP_46	A375
0.4134	3.2746e-6	118	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_910	A375
0.4134	3.2774e-6	118	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_140437	MCF7
0.4134	3.2801e-6	118	Senicapoc	LSM-45645	KCNN4	1.11uM	24h	LINCSCP_102330	HELA
0.4133	3.2951e-6	118	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_121171	HT29
0.4133	3.3034e-6	118	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_163864	SKBR3
0.4132	3.3061e-6	118	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_128714	HUVEC
0.4132	3.3167e-6	118	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_151073	PC3
0.4132	3.3196e-6	118	Chlorambucil	LSM-2645	NA	3.33uM	24h	LINCSCP_73933	A375
0.413	3.3465e-6	118	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_99986	HCC515
0.413	3.363e-6	118	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_5483	A549
0.4129	3.3738e-6	118	BRD-K51908245	LSM-11606	NA	5uM	24h	LINCSCP_247887	MCF7
0.4129	3.3782e-6	118	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_97269	HA1E
0.4128	3.3869e-6	118	BRD-K33928422	LSM-39125	NA	5uM	24h	LINCSCP_34997	MCF7
0.4128	3.3965e-6	118	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_112179	HEPG2
0.4128	3.3967e-6	118	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_29255	LOVO
0.4127	3.409e-6	118	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_5570	A549
0.4127	3.4113e-6	118	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_4239	A549
0.4127	3.416e-6	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_935	A375
0.4126	3.4271e-6	118	TIBOLONE	LSM-45847	NA	10uM	24h	LINCSCP_109977	HELA
0.4126	3.4319e-6	118	Disulfiram	LSM-5467	ALDH2	0.37uM	24h	LINCSCP_167129	YAPC
0.4126	3.4352e-6	118	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233689	HT29
0.4125	3.467e-6	118	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_69277	A375
-0.4124	3.4828e-6	118	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_206154	COV644
0.4123	3.4905e-6	118	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_149563	NPC.TAK
0.4123	3.5076e-6	118	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_22711	HEPG2
0.4122	3.5166e-6	118	BRD-K16383683	LSM-38132	NA	5uM	24h	LINCSCP_28068	HT29
0.4122	3.5193e-6	118	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_116641	HT29
0.4122	3.5303e-6	118	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_42963	NPC
0.4121	3.5471e-6	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_3882	A375
0.4121	3.5507e-6	118	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_30641	MCF7
0.412	3.5566e-6	118	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_130919	MCF10A
0.412	3.5622e-6	118	SCHEMBL17497408	LSM-44607	NA	0.5uM	6h	LINCSCP_29236	JURKAT
0.4119	3.576e-6	118	ST057710	LSM-37202	NA	10uM	6h	LINCSCP_48107	PC3
0.4119	3.5774e-6	118	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_128328	HUVEC
0.4119	3.5812e-6	118	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_117547	HT29
0.4118	3.5982e-6	118	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_56779	VCAP
0.4118	3.5998e-6	118	Lomitapide	LSM-45564	MTTP|P4HB	3.33uM	24h	LINCSCP_79632	A375
0.4118	3.6065e-6	118	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40304	NCIH596
0.4117	3.6359e-6	118	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_82320	A549
0.4115	3.662e-6	118	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_128928	HUVEC
0.4114	3.682e-6	118	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	24h	LINCSCP_250407	MCF7
0.4114	3.6902e-6	118	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_29362	LOVO
0.4113	3.7039e-6	118	SA-1922959	LSM-38477	NA	3uM	6h	LINCSCP_37779	MCF7
0.4113	3.7093e-6	118	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_56841	VCAP
0.4113	3.711e-6	118	Ammonium Glycyrrhizinate	LSM-46003	NA	1.11uM	24h	LINCSCP_156267	PC3
0.4113	3.717e-6	118	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_1443	A375
0.4112	3.7358e-6	118	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_10079	A549
0.4111	3.7533e-6	118	Irsogladine	LSM-3663	PDE4A	0.12uM	24h	LINCSCP_161046	PC3
0.411	3.7827e-6	118	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_982	A375
0.411	3.7829e-6	118	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_30928	MCF7
-0.4106	3.8821e-6	118	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_273235	PC3
0.4105	3.893e-6	118	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
-0.4105	3.9014e-6	118	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_71073	A375
0.4104	3.9109e-6	118	AC1NWAOX	LSM-1520	NA	0.37uM	24h	LINCSCP_122899	HT29
0.4104	3.9287e-6	118	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_103683	HELA
0.4103	3.9383e-6	118	Tamibarotene	LSM-5493	RARA|RARB	0.37uM	24h	LINCSCP_167375	YAPC
0.4103	3.947e-6	118	AC1M9EOE	LSM-3145	NA	10uM	6h	LINCSCP_57431	VCAP
0.4103	3.9516e-6	118	SMR001318079	LSM-1972	NA	10uM	24h	LINCSCP_1088	A375
0.4102	3.9567e-6	118	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_7909	A549
0.4102	3.9705e-6	118	CHEMBL3182377	LSM-9711	NA	5uM	24h	LINCSCP_28016	HT29
0.4101	3.9898e-6	118	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_132638	MCF7
0.4101	3.9908e-6	118	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_99589	HCC515
0.4101	3.9972e-6	118	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_76620	A375
0.41	4.0212e-6	118	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_75215	A375
0.4099	4.0264e-6	118	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_15263	HA1E
0.4099	4.0459e-6	118	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_109099	HELA
0.4099	4.0485e-6	118	ST090534	LSM-2122	NA	10uM	6h	LINCSCP_1788	A375
0.4098	4.0696e-6	118	Odanacatib (MK-0822)	LSM-45851	CTSK	3.33uM	24h	LINCSCP_167553	YAPC
0.4097	4.0856e-6	118	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_150319	NPC.TAK
0.4096	4.105e-6	118	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_220735	HEPG2
0.4096	4.115e-6	118	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_96126	HA1E
0.4095	4.1241e-6	118	Etodolac	LSM-1781	PTGS2	0.12uM	24h	LINCSCP_175130	YAPC
0.4094	4.1551e-6	118	BRD-K42620042	LSM-11014	NA	10uM	24h	LINCSCP_259260	NEU
0.4094	4.1637e-6	118	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_143346	MCF7
0.4094	4.1663e-6	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68391	VCAP
0.4094	4.1684e-6	118	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_41325	NEU
0.4092	4.1962e-6	118	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_74554	A375
0.4092	4.2084e-6	118	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_82319	A549
0.4091	4.2414e-6	118	NCGC00016955-01	LSM-5228	ACE	10uM	24h	LINCSCP_273245	PC3
0.409	4.2535e-6	118	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_50630	PL21
0.409	4.259e-6	118	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_281381	PHH
0.409	4.2592e-6	118	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_1041	A375
0.4089	4.2811e-6	118	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_29378	LOVO
0.4089	4.2833e-6	118	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_116065	HS578T
0.4089	4.285e-6	118	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_38887	MCF7
0.4089	4.2876e-6	118	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_44178	PC3
0.4089	4.2919e-6	118	501919-59-1	LSM-6243	STAT3	100uM	24h	LINCSCP_30547	MCF7
-0.4089	4.2923e-6	118	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_74332	A375
0.4089	4.2953e-6	118	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_6003	A549
0.4088	4.3007e-6	118	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_845	A375
0.4088	4.3176e-6	118	ST057710	LSM-37202	NA	20uM	6h	LINCSCP_48108	PC3
0.4086	4.3538e-6	118	Dropropizine	LSM-4385	NA	10uM	24h	LINCSCP_28700	HUH7
0.4086	4.3644e-6	118	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_55215	TYKNU
0.4086	4.3706e-6	118	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53084	SKM1
0.4085	4.3773e-6	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_9967	A549
0.4085	4.391e-6	118	CHEMBL57055	LSM-36444	NA	10uM	24h	LINCSCP_263324	NPC
0.4085	4.3972e-6	118	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_69173	A375
0.4084	4.4006e-6	118	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.4084	4.4224e-6	118	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_163928	SKBR3
0.4083	4.4294e-6	118	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_91768	HA1E
0.4083	4.4484e-6	118	MK-0974	LSM-45822	NA	1.11uM	24h	LINCSCP_98458	HA1E
0.4082	4.4664e-6	118	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	24h	LINCSCP_24776	HS578T
0.4082	4.4693e-6	118	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_106818	HELA
0.4081	4.4858e-6	118	BRD-K66288362	LSM-15046	NA	10uM	24h	LINCSCP_64945	VCAP
0.4081	4.4895e-6	118	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53449	SKMEL28
0.4081	4.4941e-6	118	BRD-K31367750	LSM-15031	NA	30uM	6h	LINCSCP_310128	VCAP
0.4081	4.4946e-6	118	AC1L1U7X	LSM-5768	CYSLTR1	10uM	6h	LINCSCP_48074	PC3
0.408	4.5204e-6	118	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_128859	HUVEC
0.4079	4.532e-6	118	BRD-K05344363	LSM-37554	NA	5uM	24h	LINCSCP_35091	MCF7
0.4079	4.5418e-6	118	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_116286	HT29
0.4079	4.5534e-6	118	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_41299	NEU
-0.4078	4.5675e-6	118	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_147842	NPC.CAS9
0.4078	4.5688e-6	118	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_91307	HA1E
0.4077	4.5858e-6	118	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_78936	A375
0.4076	4.6141e-6	118	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_33517	MCF7
0.4076	4.6147e-6	118	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_79507	A375
0.4075	4.644e-6	118	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_2758	A375
0.4075	4.6459e-6	118	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	1.11uM	24h	LINCSCP_74772	A375
0.4075	4.6551e-6	118	BRD-K12916986	LSM-37935	NA	5uM	24h	LINCSCP_35095	MCF7
0.4075	4.6617e-6	118	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_137926	MCF7
0.4074	4.6709e-6	118	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_132043	MCF7
0.4074	4.6867e-6	118	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_54564	SW948
0.4074	4.6877e-6	118	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_166434	YAPC
0.4074	4.6923e-6	118	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_22779	HEPG2
0.4073	4.711e-6	118	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_69771	A375
0.4072	4.7231e-6	118	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_34156	MCF7
0.4072	4.7232e-6	118	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_31836	MCF7
0.4072	4.7329e-6	118	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.4072	4.737e-6	118	Calcitriol	LSM-45950	NA	0.12uM	24h	LINCSCP_71197	A375
0.4072	4.7423e-6	118	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_119158	HT29
0.4072	4.7492e-6	118	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36514	MCF7
0.4072	4.7494e-6	118	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29853	MCF10A
0.4071	4.7598e-6	118	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_52686	SKB
0.4069	4.8269e-6	118	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_126066	HT29
0.4068	4.8359e-6	118	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_46463	PC3
0.4068	4.8586e-6	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_9218	A549
0.4068	4.8592e-6	118	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_128739	HUVEC
0.4068	4.8594e-6	118	BRD-K19004531	LSM-38289	NA	1uM	6h	LINCSCP_38006	MCF7
0.4067	4.8683e-6	118	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_76045	A375
-0.4067	4.8716e-6	118	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_141758	MCF7
0.4067	4.8909e-6	118	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_4851	A549
0.4066	4.8918e-6	118	Cilengitide	LSM-45233	NA	10uM	24h	LINCSCP_75686	A375
0.4065	4.9289e-6	118	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_168475	YAPC
0.4065	4.9464e-6	118	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_150249	NPC.TAK
0.4063	4.9803e-6	118	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_73098	A375
-0.4063	4.9866e-6	118	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_77799	A375
0.4063	4.9965e-6	118	Vicriviroc	LSM-6059	CCR5	3.33uM	24h	LINCSCP_141534	MCF7
0.4062	5.0106e-6	118	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_133990	MCF7
0.4062	5.0342e-6	118	L(-)Sorbose	LSM-45839	NA	0.04uM	24h	LINCSCP_79236	A375
0.4061	5.0545e-6	118	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_3669	A375
0.406	5.0699e-6	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	24h	LINCSCP_9226	A549
0.406	5.0747e-6	118	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_159538	PC3
0.406	5.096e-6	118	Saxagliptin	LSM-45955	DPP4	0.37uM	24h	LINCSCP_78857	A375
0.4059	5.1014e-6	118	VU0424182-2	LSM-2902	NA	10uM	6h	LINCSCP_19734	HCC515
0.4059	5.1049e-6	118	Gimeracil	LSM-45923	NA	0.04uM	24h	LINCSCP_72028	A375
0.4059	5.1118e-6	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70338	A375
0.4059	5.1174e-6	118	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_94423	HA1E
0.4058	5.1431e-6	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_191626	A549
0.4058	5.1483e-6	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68077	PC3
0.4057	5.175e-6	118	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53106	SKM1
0.4057	5.1817e-6	118	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_134026	MCF7
0.4056	5.2102e-6	118	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_278192	PC3
0.4055	5.2332e-6	118	Avrainvillamide Analog 5	LSM-45314	NA	3.33uM	24h	LINCSCP_49461	PC3
-0.4055	5.2453e-6	118	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53816	SNUC4
0.4054	5.2608e-6	118	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_239111	MCF7
0.4054	5.2632e-6	118	SU 11274	LSM-42792	MET	0.12uM	3h	LINCSCP_132400	MCF7
0.4054	5.2649e-6	118	CHEMBL3261381	LSM-4686	MIF	10uM	6h	LINCSCP_26423	HT29
0.4054	5.2734e-6	118	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67643	MCF7
0.4054	5.278e-6	118	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_165877	SKL
0.4053	5.301e-6	118	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_891	A375
0.4052	5.3234e-6	118	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_74027	A375
0.4051	5.3506e-6	118	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_29147	JHUEM2
0.405	5.3848e-6	118	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128351	HUVEC
0.405	5.4004e-6	118	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_149915	NPC.TAK
-0.4049	5.41e-6	118	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_44482	PC3
0.4048	5.4359e-6	118	MLS002554300	LSM-3399	NA	10uM	24h	LINCSCP_31633	MCF7
0.4048	5.4488e-6	118	SA-424534	LSM-37956	NA	10uM	24h	LINCSCP_254219	MCF7
0.4048	5.4597e-6	118	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_151037	PC3
0.4047	5.4755e-6	118	MLS002276497	LSM-3845	NA	10uM	24h	LINCSCP_31011	MCF7
0.4047	5.4889e-6	118	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_69770	A375
0.4047	5.4895e-6	118	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_55991	VCAP
0.4047	5.4939e-6	118	CLIMBAZOLE	LSM-45377	NA	3.33uM	24h	LINCSCP_139177	MCF7
0.4046	5.5003e-6	118	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_168100	YAPC
0.4043	5.5987e-6	118	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.04uM	24h	LINCSCP_139811	MCF7
0.4043	5.5994e-6	118	MLS002474082	LSM-6675	NA	10uM	6h	LINCSCP_212019	HA1E
0.4043	5.6015e-6	118	BRD-K17817744	LSM-14743	NA	10uM	24h	LINCSCP_262978	NPC
