similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2612	1.873e-8	450	CHEMBL2360806	LSM-8653	NA	5uM	6h	LINCSCP_63552	VCAP
0.2612	1.877e-8	450	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_134146	MCF7
0.2611	1.8907e-8	450	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_132562	MCF7
0.2611	1.8934e-8	450	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_134213	MCF7
0.261	1.9235e-8	450	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_47865	PC3
0.261	1.928e-8	450	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.2609	1.9481e-8	450	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_50858	RKO
0.2607	1.9933e-8	450	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_16480	HA1E
0.2607	2.0045e-8	450	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_41791	NKDBA
0.2606	2.0132e-8	450	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88572	HA1E
0.2606	2.0152e-8	450	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	5uM	24h	LINCSCP_37957	MCF7
0.2605	2.0383e-8	450	BRD-K65514600	LSM-40848	NA	10uM	6h	LINCSCP_38079	MCF7
0.2605	2.046e-8	450	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_1685	A375
0.2604	2.0772e-8	450	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_12341	BT20
0.2604	2.0827e-8	450	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67731	NEU
-0.2603	2.0973e-8	450	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_9765	A549
0.2603	2.103e-8	450	ZINC04062252	LSM-5289	PGR	10uM	6h	LINCSCP_244196	MCF7
0.2603	2.1145e-8	450	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_58645	VCAP
0.2603	2.1152e-8	450	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_37867	MCF7
0.2601	2.1691e-8	450	O-Demethylated Adapalene	LSM-6237	RARG	3uM	24h	LINCSCP_35974	MCF7
0.26	2.1874e-8	450	SA-84869	LSM-41398	NA	3uM	6h	LINCSCP_37181	MCF7
0.2599	2.2018e-8	450	Guanethidine	LSM-6719	SLC6A2	10uM	24h	LINCSCP_243595	MCF7
0.2599	2.2239e-8	450	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_59293	VCAP
0.2598	2.2367e-8	450	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_159429	PC3
-0.2597	2.2771e-8	450	PF-04620110	LSM-45293	NA	0.37uM	24h	LINCSCP_74061	A375
0.2596	2.2982e-8	450	BRD-K30553817	LSM-37038	NA	10uM	6h	LINCSCP_13077	FIBRNPC
0.2596	2.2993e-8	450	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_41916	NOMO1
0.2595	2.3195e-8	450	BRD-K92302554	LSM-42293	NA	10uM	24h	LINCSCP_254019	MCF7
0.2595	2.3313e-8	450	BRD-K78105568	LSM-41533	NA	5uM	24h	LINCSCP_199407	A549
-0.2593	2.4016e-8	450	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.2593	2.4055e-8	450	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_30604	MCF7
0.2592	2.4263e-8	450	BRD-K85667213	LSM-13670	NA	5uM	6h	LINCSCP_61169	VCAP
0.2592	2.4271e-8	450	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_87973	HA1E
0.2592	2.4271e-8	450	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67581	MCF7
0.2592	2.4274e-8	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68280	VCAP
0.259	2.4702e-8	450	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_48014	PC3
0.259	2.4726e-8	450	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_293860	VCAP
0.259	2.4732e-8	450	BRD-K57200229-001-01-6	LSM-6809	NA	5uM	6h	LINCSCP_64418	VCAP
0.259	2.4841e-8	450	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_58006	VCAP
0.2587	2.5743e-8	450	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_111344	HEPG2
0.2587	2.5831e-8	450	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_51926	SKBR3
-0.2587	2.5859e-8	450	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_168304	YAPC
0.2587	2.59e-8	450	CGP-12177	LSM-1474	NA	10uM	24h	LINCSCP_122386	HT29
0.2586	2.6102e-8	450	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_254593	MCF7
0.2586	2.6216e-8	450	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_132271	MCF7
0.2586	2.622e-8	450	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_47891	PC3
0.2586	2.6286e-8	450	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_135233	MCF7
-0.2585	2.6418e-8	450	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_217271	HCC515
0.2585	2.6429e-8	450	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_147828	NPC.CAS9
0.2583	2.7287e-8	450	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_32537	MCF7
0.2582	2.7679e-8	450	CHEMBL1271323	LSM-2470	NA	10uM	6h	LINCSCP_57394	VCAP
0.2581	2.7945e-8	450	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_121176	HT29
0.258	2.8115e-8	450	KDM-103	LSM-37037	NA	10uM	24h	LINCSCP_43233	NPC
0.258	2.8131e-8	450	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_10632	AGS
0.258	2.8299e-8	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68378	VCAP
0.258	2.8303e-8	450	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_29642	MCF10A
0.2579	2.8437e-8	450	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_133556	MCF7
0.2578	2.9055e-8	450	Prenylamine	LSM-4963	NA	10uM	6h	LINCSCP_34541	MCF7
0.2577	2.9259e-8	450	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_9680	A549
0.2577	2.93e-8	450	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_26963	HT29
0.2577	2.9332e-8	450	SAR245409	LSM-1174	NA	10uM	6h	LINCSCP_39646	MDAMB231
0.2577	2.9471e-8	450	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_33946	MCF7
0.2577	2.9499e-8	450	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_6327	A549
0.2576	2.9577e-8	450	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243708	MCF7
0.2575	2.9981e-8	450	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9777	A549
0.2575	3.0143e-8	450	Puromycin	LSM-2788	NA	0.5uM	24h	LINCSCP_64895	VCAP
-0.2574	3.0315e-8	450	Methantheline	LSM-2202	HRH2	10uM	24h	LINCSCP_6828	A549
0.2574	3.044e-8	450	BRD-K35932822	LSM-39234	NA	10uM	24h	LINCSCP_310807	VCAP
0.2574	3.0469e-8	450	Sulfabenzamide	LSM-5698	NA	10uM	6h	LINCSCP_34608	MCF7
0.2573	3.0727e-8	450	Enilconazole	LSM-4333	CYP19A1|CYP1A2|CYP2B6|CYP2C9|CYP2J2|CYP3A4|CYP3A5|NR1I2|PPARA|PTGER2	10uM	6h	LINCSCP_47813	PC3
0.2573	3.0811e-8	450	MLS003129300	LSM-38013	NA	1uM	24h	LINCSCP_38152	MCF7
0.2573	3.09e-8	450	SCHEMBL16226068	LSM-43297	HSP90AA1	20uM	6h	LINCSCP_64548	VCAP
0.2573	3.0927e-8	450	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_32831	MCF7
0.2572	3.1131e-8	450	BRD-K45466793	LSM-11200	NA	5uM	24h	LINCSCP_308698	VCAP
0.2572	3.1452e-8	450	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21260	HCT116
0.2571	3.179e-8	450	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_59306	VCAP
0.257	3.2117e-8	450	Torsemide	LSM-2662	SLC12A1	3.33uM	24h	LINCSCP_71338	A375
-0.2569	3.2611e-8	450	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_110155	HELA
0.2567	3.3133e-8	450	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_239810	MCF7
0.2566	3.3633e-8	450	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_51839	SKBR3
0.2566	3.3796e-8	450	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_72954	A375
0.2564	3.4524e-8	450	PF-04620110	LSM-45293	NA	10uM	24h	LINCSCP_74058	A375
0.2563	3.5073e-8	450	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_133336	MCF7
0.2562	3.5462e-8	450	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_59512	VCAP
0.2561	3.6126e-8	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_111850	HEPG2
0.256	3.6309e-8	450	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_26441	HT29
0.2555	3.8714e-8	450	BRD-K71087530	LSM-12768	NA	5uM	6h	LINCSCP_308519	VCAP
0.2554	3.9282e-8	450	Cilostamide	LSM-2628	PDE3A|PDE3B	3.33uM	24h	LINCSCP_28503	HT29
0.2554	3.9375e-8	450	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_47145	PC3
0.2553	3.9829e-8	450	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_6559	A549
0.2552	4.0427e-8	450	BRD-K50639228	LSM-7497	NA	5uM	24h	LINCSCP_60198	VCAP
0.2551	4.0744e-8	450	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.04uM	24h	LINCSCP_121558	HT29
0.2551	4.1005e-8	450	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_293853	VCAP
0.2549	4.1679e-8	450	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_45231	PC3
-0.2548	4.2263e-8	450	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_24638	HS578T
-0.2547	4.2707e-8	450	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_102572	HELA
0.2546	4.3544e-8	450	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_282769	PL21
0.2545	4.3749e-8	450	CHEMBL2361739	LSM-8809	NA	10uM	24h	LINCSCP_252125	MCF7
0.2545	4.3962e-8	450	Nicotin-Amide	LSM-5428	PARP1	0.04uM	24h	LINCSCP_120868	HT29
0.2545	4.4033e-8	450	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_243666	MCF7
0.2544	4.4284e-8	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67343	MCF7
0.2544	4.4494e-8	450	CL-82198	LSM-1992	MMP13	10uM	6h	LINCSCP_2843	A375
0.2544	4.4612e-8	450	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	6h	LINCSCP_289830	VCAP
0.2543	4.4837e-8	450	BRD-K89354557	LSM-42143	NA	10uM	24h	LINCSCP_64981	VCAP
0.2541	4.6043e-8	450	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_56555	VCAP
0.2541	4.6162e-8	450	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_243383	MCF7
0.2541	4.6428e-8	450	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_41487	NEU
0.2541	4.6457e-8	450	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_54674	SW948
0.254	4.6599e-8	450	SCHEMBL1995782	LSM-36792	NA	0.01uM	6h	LINCSCP_261270	NOMO1
0.254	4.6758e-8	450	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_251284	MCF7
0.254	4.6826e-8	450	BG-1015	LSM-36852	NA	10uM	24h	LINCSCP_41321	NEU
0.2538	4.8285e-8	450	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_296217	VCAP
0.2538	4.8298e-8	450	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_51550	SKBR3
0.2537	4.8907e-8	450	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_58671	VCAP
0.2536	4.8966e-8	450	CHEMBL2361971	LSM-14025	NA	5uM	24h	LINCSCP_62063	VCAP
0.2536	4.9214e-8	450	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_50551	PL21
0.2536	4.9231e-8	450	BRD-K82003968	LSM-13433	NA	5uM	24h	LINCSCP_62049	VCAP
0.2536	4.9376e-8	450	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.2535	4.9841e-8	450	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.2535	4.9861e-8	450	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_58295	VCAP
-0.2534	5.055e-8	450	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5784	A549
0.2532	5.1668e-8	450	BRD-K24798550	LSM-38627	NA	5uM	24h	LINCSCP_8122	A549
0.2532	5.1732e-8	450	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_59285	VCAP
0.2532	5.2008e-8	450	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_189079	A549
0.2531	5.2294e-8	450	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.253	5.2995e-8	450	Moclobemide	LSM-5247	MAOA	3.33uM	24h	LINCSCP_121788	HT29
0.253	5.3166e-8	450	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_239424	MCF7
0.2529	5.3406e-8	450	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_162596	PC3
0.2529	5.362e-8	450	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_58595	VCAP
0.2528	5.4168e-8	450	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_59046	VCAP
0.2528	5.427e-8	450	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_34297	MCF7
0.2528	5.4532e-8	450	Tripelennamine	LSM-3271	HRH1	10uM	24h	LINCSCP_262169	NPC
0.2527	5.4751e-8	450	MW-STK33-100	LSM-44614	NA	3uM	6h	LINCSCP_42082	NOMO1
-0.2527	5.4758e-8	450	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_264433	PC3
0.2526	5.563e-8	450	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_15555	HA1E
0.2526	5.5962e-8	450	BRD-K74671783	LSM-13005	NA	3uM	6h	LINCSCP_253796	MCF7
0.2525	5.6715e-8	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9771	A549
0.2523	5.8113e-8	450	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_99106	HA1E
0.2522	5.8578e-8	450	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_39562	MDAMB231
0.2522	5.8652e-8	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_55337	U937
0.2522	5.8694e-8	450	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_59028	VCAP
0.2522	5.873e-8	450	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.252	5.9839e-8	450	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_294293	VCAP
-0.2519	6.1017e-8	450	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66942	HCC515
0.2518	6.1362e-8	450	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_37935	MCF7
-0.2518	6.1681e-8	450	Sildenafil	LSM-3797	PDE5A	0.1uM	24h	LINCSCP_9213	A549
0.2517	6.2536e-8	450	BRD-K98803880	LSM-6858	NA	3uM	6h	LINCSCP_23753	HEPG2
0.2517	6.2718e-8	450	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_101909	HELA
0.2516	6.3293e-8	450	BRD-K64920356	LSM-12393	NA	5uM	24h	LINCSCP_27703	HT29
0.2515	6.3692e-8	450	BRD-K34392222	LSM-10503	NA	5uM	6h	LINCSCP_63792	VCAP
0.2515	6.4106e-8	450	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_243482	MCF7
0.2515	6.4152e-8	450	BRD-K14091022	LSM-9278	NA	5uM	24h	LINCSCP_34973	MCF7
0.2515	6.4169e-8	450	Moexipril	LSM-2751	ACE	10uM	24h	LINCSCP_33370	MCF7
0.2515	6.425e-8	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_20890	HCC515
0.2514	6.4934e-8	450	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_58029	VCAP
-0.2513	6.5269e-8	450	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_79326	A375
-0.2513	6.5342e-8	450	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_6335	A549
0.2512	6.6241e-8	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_132852	MCF7
0.2512	6.6415e-8	450	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_134231	MCF7
-0.2511	6.7542e-8	450	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_57144	VCAP
-0.251	6.763e-8	450	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	24h	LINCSCP_42866	NPC
0.251	6.7738e-8	450	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_57879	VCAP
0.251	6.7946e-8	450	SA-1919345	LSM-40531	NA	3uM	6h	LINCSCP_38332	MCF7
0.251	6.7977e-8	450	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_243214	MCF7
0.251	6.8022e-8	450	BRD-K97370549	LSM-42548	NA	5uM	24h	LINCSCP_183185	A375
0.2509	6.8647e-8	450	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_151724	PC3
0.2509	6.8658e-8	450	SA-1455822	LSM-37629	NA	1uM	6h	LINCSCP_38275	MCF7
-0.2509	6.888e-8	450	BRD-K77264230	LSM-7851	NA	10uM	24h	LINCSCP_312050	VCAP
0.2509	6.8939e-8	450	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_33847	MCF7
0.2508	6.9681e-8	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.2508	6.9686e-8	450	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
0.2507	7.0786e-8	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_235635	MCF7
0.2506	7.154e-8	450	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_58085	VCAP
-0.2506	7.1646e-8	450	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
0.2505	7.1929e-8	450	Etidronic acid	LSM-5508	PTPRS	10uM	6h	LINCSCP_47958	PC3
0.2504	7.3297e-8	450	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_58708	VCAP
0.2504	7.3361e-8	450	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.2504	7.3377e-8	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66858	HA1E
-0.2503	7.4512e-8	450	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_19838	HCC515
0.2502	7.5056e-8	450	SMR000162699	LSM-3117	NA	3uM	24h	LINCSCP_36270	MCF7
0.2502	7.5074e-8	450	BRD-K81218586	LSM-41705	NA	10uM	24h	LINCSCP_43177	NPC
-0.25	7.7217e-8	450	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_156162	PC3
0.2498	7.8434e-8	450	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_151277	PC3
0.2498	7.8797e-8	450	BRD-K73334096-001-01-3	LSM-12921	NA	5uM	6h	LINCSCP_303379	VCAP
0.2498	7.9116e-8	450	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_39702	MDST8
0.2497	7.9417e-8	450	SCHEMBL3664910	LSM-36935	NA	10uM	6h	LINCSCP_41266	NEU
-0.2496	8.1036e-8	450	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_168631	YAPC
0.2496	8.1208e-8	450	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_139977	MCF7
0.2495	8.1973e-8	450	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_244707	MCF7
0.2495	8.2232e-8	450	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_54327	SW620
0.2494	8.2552e-8	450	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_19408	HCC515
0.2494	8.2956e-8	450	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_59155	VCAP
0.2494	8.2957e-8	450	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_40253	NCIH508
0.2494	8.332e-8	450	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68695	VCAP
0.2493	8.3501e-8	450	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_54483	SW948
0.2493	8.4214e-8	450	BRD-K68253248	LSM-40985	NA	5uM	6h	LINCSCP_64430	VCAP
0.2492	8.4415e-8	450	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_14638	HA1E
0.2492	8.4595e-8	450	ML162	LSM-1493	NA	10uM	6h	LINCSCP_12501	CL34
0.2492	8.4756e-8	450	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_58583	VCAP
0.249	8.669e-8	450	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.249	8.7226e-8	450	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_163703	SKBR3
0.2489	8.7751e-8	450	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133310	MCF7
