similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3101	1.6112e-7	274	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_14873	HA1E
-0.31	1.6248e-7	274	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_85261	BT20
0.31	1.6277e-7	274	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_51899	SKBR3
0.31	1.6338e-7	274	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_125843	HT29
0.3099	1.6375e-7	274	Dexpropranolol	LSM-5972	ADRB2|ADRB3	10uM	6h	LINCSCP_48064	PC3
-0.3099	1.641e-7	274	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_52492	SKB
0.3099	1.6501e-7	274	Cantharidin	LSM-42705	NA	1uM	24h	LINCSCP_64968	VCAP
-0.3098	1.6512e-7	274	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_72764	A375
0.3098	1.6521e-7	274	BMS-182874	LSM-3258	EDNRA	10uM	24h	LINCSCP_359	A375
0.3098	1.6552e-7	274	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_32461	MCF7
-0.3098	1.6604e-7	274	CHEMBL474926	LSM-37010	NA	10uM	6h	LINCSCP_43581	NPC
0.3098	1.6661e-7	274	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_51801	SKBR3
0.3097	1.667e-7	274	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.3097	1.676e-7	274	BUDIPINE	LSM-45817	NA	0.04uM	24h	LINCSCP_153413	PC3
0.3097	1.6799e-7	274	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50544	PL21
-0.3096	1.6854e-7	274	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	5uM	6h	LINCSCP_310252	VCAP
0.3096	1.6878e-7	274	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_59588	VCAP
0.3096	1.6891e-7	274	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_35286	MCF7
0.3095	1.6996e-7	274	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_133311	MCF7
0.3095	1.7027e-7	274	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
-0.3094	1.7239e-7	274	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.37uM	24h	LINCSCP_136821	MCF7
0.3094	1.7259e-7	274	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.3093	1.7413e-7	274	AC1L2X6Z	LSM-3132	RARA|RARB	1uM	24h	LINCSCP_38196	MCF7
0.3093	1.7425e-7	274	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_121802	HT29
0.3093	1.7443e-7	274	BRD-K30231186	LSM-38921	NA	10uM	24h	LINCSCP_66104	VCAP
0.3093	1.7489e-7	274	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_294469	VCAP
0.309	1.7979e-7	274	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_133892	MCF7
0.3089	1.8066e-7	274	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_32967	MCF7
-0.3089	1.8074e-7	274	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_175001	YAPC
0.3089	1.8126e-7	274	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_52176	SKB
0.3088	1.8256e-7	274	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_59443	VCAP
0.3088	1.8349e-7	274	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_145012	MDAMB231
0.3087	1.8429e-7	274	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_89107	HA1E
0.3087	1.8448e-7	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68225	SKM1
0.3087	1.8478e-7	274	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_15650	HA1E
0.3087	1.8514e-7	274	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.3086	1.8569e-7	274	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_36480	MCF7
0.3086	1.8582e-7	274	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_33865	MCF7
0.3086	1.8586e-7	274	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_137666	MCF7
0.3086	1.8596e-7	274	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
0.3086	1.861e-7	274	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_59533	VCAP
0.3086	1.8701e-7	274	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_36482	MCF7
0.3085	1.8745e-7	274	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_58102	VCAP
0.3085	1.876e-7	274	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_58024	VCAP
0.3085	1.8779e-7	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108265	HELA
0.3085	1.8806e-7	274	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_3038	A375
0.3085	1.8832e-7	274	Doxorubicin	LSM-4062	TOP2A	0.001uM	24h	LINCSCP_250813	MCF7
0.3084	1.8922e-7	274	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_85717	BT20
0.3083	1.9153e-7	274	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_55252	U266
-0.3082	1.9289e-7	274	BRD-K75065443	LSM-41362	NA	3uM	24h	LINCSCP_312534	VCAP
0.3082	1.9385e-7	274	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_30808	MCF7
0.3082	1.9421e-7	274	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250335	MCF7
0.3082	1.9428e-7	274	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_72954	A375
0.3081	1.9452e-7	274	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_30871	MCF7
0.3081	1.9515e-7	274	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_14039	HA1E
0.3081	1.953e-7	274	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117031	HT29
-0.3081	1.9563e-7	274	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3uM	6h	LINCSCP_10242	A549
0.3081	1.9583e-7	274	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
0.308	1.9642e-7	274	Pralidoxime	LSM-5708	ACHE	10uM	6h	LINCSCP_48001	PC3
-0.308	1.9759e-7	274	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_124030	HT29
0.3079	1.9816e-7	274	HDACi1,2+3_mix	NA	NA	3uM	24h	LINCSCP_17094	HA1E
0.3079	1.9816e-7	274	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12522	CL34
0.3079	1.9874e-7	274	CHEMBL3188944	LSM-6296	NA	1uM	6h	LINCSCP_36722	MCF7
0.3078	2.0117e-7	274	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12864	DV90
0.3078	2.0148e-7	274	CHEMBL2138292	LSM-38396	NA	10uM	6h	LINCSCP_37777	MCF7
0.3077	2.024e-7	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107648	HELA
0.3077	2.0242e-7	274	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_290831	VCAP
0.3077	2.036e-7	274	SA-424828	LSM-14695	NA	1uM	24h	LINCSCP_37220	MCF7
0.3075	2.0653e-7	274	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_55608	VCAP
0.3074	2.0838e-7	274	MLS001065873	LSM-3319	NA	10uM	24h	LINCSCP_236877	MCF7
0.3074	2.0843e-7	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107907	HELA
-0.3073	2.0992e-7	274	AM404	LSM-42909	TRPV1	10uM	24h	LINCSCP_190044	A549
0.3073	2.1015e-7	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67351	MCF7
0.3073	2.1145e-7	274	Meptazinol	LSM-1252	NA	10uM	6h	LINCSCP_47802	PC3
0.3072	2.1224e-7	274	BRD-K54051742	LSM-11719	NA	5uM	24h	LINCSCP_62892	VCAP
-0.3072	2.1321e-7	274	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_160046	PC3
0.3072	2.1339e-7	274	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_114871	HS578T
0.3072	2.1377e-7	274	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
0.3071	2.1493e-7	274	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_30141	MCF7
0.307	2.1673e-7	274	BRD-K68315360	LSM-15154	NA	10uM	6h	LINCSCP_65506	VCAP
0.307	2.1786e-7	274	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_101909	HELA
0.3069	2.1843e-7	274	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	24h	LINCSCP_243461	MCF7
0.3068	2.2087e-7	274	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_42654	NPC
0.3068	2.216e-7	274	BRD-K14611588-001-01-1	LSM-44696	NA	0.5uM	24h	LINCSCP_65922	VCAP
0.3067	2.2214e-7	274	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_120812	HT29
0.3067	2.223e-7	274	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_39577	MDAMB231
0.3067	2.2244e-7	274	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_17413	HA1E
0.3067	2.2343e-7	274	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_1877	A375
0.3067	2.2361e-7	274	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_38846	MCF7
0.3067	2.2371e-7	274	VX-745	LSM-1169	MAPK14	0.04uM	24h	LINCSCP_134132	MCF7
-0.3066	2.2539e-7	274	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_172181	YAPC
0.3066	2.2596e-7	274	BRD-K79277758	LSM-13274	NA	5uM	6h	LINCSCP_62105	VCAP
0.3066	2.2636e-7	274	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_116994	HT29
0.3065	2.2767e-7	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106834	HELA
-0.3065	2.279e-7	274	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	3.33uM	24h	LINCSCP_168710	YAPC
0.3064	2.2934e-7	274	Geldanamycin	LSM-42789	HSP90AA1	10uM	24h	LINCSCP_43408	NPC
0.3064	2.2954e-7	274	BRD-K97024014	LSM-14387	NA	5uM	6h	LINCSCP_306181	VCAP
0.3064	2.3037e-7	274	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37059	MCF7
-0.3063	2.3144e-7	274	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_76361	A375
0.3063	2.3148e-7	274	BRD-K43776433	LSM-11100	NA	5uM	6h	LINCSCP_62377	VCAP
0.3063	2.3171e-7	274	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_133881	MCF7
0.3063	2.3234e-7	274	BRD-K84022666	LSM-13562	NA	3uM	6h	LINCSCP_37196	MCF7
0.30620000000000003	2.3305e-7	274	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133671	MCF7
0.3061	2.3561e-7	274	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_103314	HELA
0.3061	2.3591e-7	274	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_243003	MCF7
0.3061	2.3599e-7	274	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_53760	SNUC4
0.306	2.3756e-7	274	BRD-K36177038	LSM-14800	NA	5uM	24h	LINCSCP_64186	VCAP
0.306	2.3761e-7	274	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_55045	THP1
0.306	2.3786e-7	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109170	HELA
0.306	2.3899e-7	274	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_32853	MCF7
0.3059	2.401e-7	274	BRD-K98622504	LSM-14482	NA	5uM	24h	LINCSCP_60952	VCAP
0.3057	2.444e-7	274	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_21311	HEC108
0.3056	2.4773e-7	274	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_173766	YAPC
0.3056	2.484e-7	274	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	24h	LINCSCP_37440	MCF7
0.3055	2.5083e-7	274	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_59153	VCAP
0.3055	2.5083e-7	274	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_32831	MCF7
0.3055	2.5095e-7	274	BRD-K84718005	LSM-13607	NA	5uM	24h	LINCSCP_61834	VCAP
0.3054	2.5192e-7	274	SMR000074300	LSM-2495	NA	10uM	6h	LINCSCP_57398	VCAP
0.3054	2.5203e-7	274	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_56686	VCAP
0.3053	2.5506e-7	274	UNII-P41PML4GHR	LSM-3031	HRH2	10uM	6h	LINCSCP_48062	PC3
0.3052	2.5621e-7	274	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_55656	VCAP
0.3052	2.5646e-7	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110521	HELA
-0.3051	2.5907e-7	274	Ioversol	LSM-5116	NA	10uM	24h	LINCSCP_273211	PC3
0.3051	2.595e-7	274	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_239422	MCF7
0.3051	2.5975e-7	274	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_59396	VCAP
0.305	2.6218e-7	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_199175	A549
0.305	2.6329e-7	274	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_37422	MCF7
0.305	2.6332e-7	274	BRD-K16227029	LSM-38123	NA	10uM	6h	LINCSCP_65779	VCAP
0.3049	2.6365e-7	274	C2-Ceramide	LSM-42957	NA	10uM	6h	LINCSCP_30370	MCF7
0.3049	2.6462e-7	274	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_21302	HEC108
0.3049	2.6528e-7	274	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_96911	HA1E
-0.3049	2.6549e-7	274	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_153337	PC3
0.3049	2.6565e-7	274	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	6h	LINCSCP_51983	SKBR3
0.3049	2.6574e-7	274	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_165060	SKL.C
0.3048	2.6674e-7	274	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_21851	HEPG2
0.3048	2.6691e-7	274	BRD-K07569193	LSM-8880	NA	3uM	24h	LINCSCP_252579	MCF7
-0.3045	2.7401e-7	274	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_162422	PC3
0.3045	2.7408e-7	274	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	6h	LINCSCP_260080	NEU
0.3044	2.7621e-7	274	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_56923	VCAP
0.3044	2.7874e-7	274	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_33951	MCF7
0.3043	2.792e-7	274	Prenylamine	LSM-4963	NA	10uM	6h	LINCSCP_34541	MCF7
0.3043	2.7999e-7	274	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_244148	MCF7
0.3042	2.8147e-7	274	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_133448	MCF7
0.3042	2.8222e-7	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110330	HELA
0.3042	2.8364e-7	274	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_104702	HELA
0.3041	2.8522e-7	274	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.3041	2.8595e-7	274	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
0.3041	2.8608e-7	274	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	3h	LINCSCP_145260	MDAMB231
0.3041	2.8629e-7	274	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_133785	MCF7
0.3041	2.8654e-7	274	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53549	SNGM
0.304	2.876e-7	274	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_45517	PC3
0.304	2.8776e-7	274	Tfmpp	LSM-24939	HTR1D|HTR2A	10uM	24h	LINCSCP_293965	VCAP
0.304	2.8835e-7	274	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_37842	MCF7
0.304	2.8878e-7	274	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_145413	MDAMB231
0.3039	2.8975e-7	274	CHEMBL1617615	LSM-4884	XIAP	10uM	6h	LINCSCP_295136	VCAP
0.3039	2.9206e-7	274	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_72320	A375
0.3038	2.923e-7	274	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_133575	MCF7
0.3038	2.9327e-7	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108094	HELA
0.3038	2.9438e-7	274	BRD-K95488738	LSM-14281	NA	5uM	6h	LINCSCP_63465	VCAP
0.3037	2.9560000000000003e-07	274	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_235884	MCF7
0.3037	2.9584e-7	274	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_34379	MCF7
-0.3035	3.0119e-7	274	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_111171	HELA
0.3035	3.0291e-7	274	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.3034	3.0514e-7	274	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_10760	ASC
0.3034	3.0557e-7	274	CHEMBL2361739	LSM-8809	NA	10uM	24h	LINCSCP_252125	MCF7
0.3034	3.063e-7	274	BRD-M58317392	LSM-45049	NA	5uM	6h	LINCSCP_308605	VCAP
0.3033	3.0763e-7	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10648	AGS
0.3033	3.0899e-7	274	BRD-K20310932	LSM-9669	NA	10uM	24h	LINCSCP_3681	A375
0.3032	3.1142e-7	274	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	6h	LINCSCP_64567	VCAP
0.3032	3.1156e-7	274	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_962	A375
-0.3031	3.1265e-7	274	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_73649	A375
0.3031	3.1295e-7	274	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_244856	MCF7
0.303	3.1758e-7	274	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_57895	VCAP
0.3029	3.1883e-7	274	Dabigatran Etexilate	LSM-45249	NA	0.12uM	24h	LINCSCP_139654	MCF7
0.3029	3.1901e-7	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110423	HELA
0.3029	3.1945e-7	274	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_37935	MCF7
0.3029	3.2014e-7	274	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	1.11uM	24h	LINCSCP_120241	HT29
0.3029	3.2079e-7	274	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	6h	LINCSCP_34559	MCF7
0.3028	3.2383e-7	274	Crotamitex	LSM-3274	NA	10uM	6h	LINCSCP_47908	PC3
0.3027	3.2426e-7	274	BRD-K65481562	LSM-12423	NA	5uM	24h	LINCSCP_196806	A549
0.3027	3.2629e-7	274	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_83224	ASC.C
-0.3025	3.3138e-7	274	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_38708	MCF7
0.3024	3.3369e-7	274	Mephenytoin	LSM-1852	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47871	PC3
-0.3024	3.3462e-7	274	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_45708	PC3
0.3024	3.3465e-7	274	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_56433	VCAP
0.3024	3.3498e-7	274	BRD-K06592610	LSM-37626	NA	10uM	24h	LINCSCP_33818	MCF7
0.3023	3.3904e-7	274	BRD-K55106539	LSM-11769	NA	5uM	6h	LINCSCP_64097	VCAP
0.3022	3.4103e-7	274	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_90460	HA1E
0.3022	3.4143e-7	274	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_17523	HA1E
0.3022	3.4203e-7	274	BRD-K84271926	LSM-7931	NA	5uM	24h	LINCSCP_60087	VCAP
0.302	3.4657e-7	274	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_114859	HS578T
-0.302	3.4707e-7	274	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_160455	PC3
0.302	3.4744e-7	274	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_58453	VCAP
0.302	3.4817e-7	274	AN-465/42886295	LSM-4764	NA	10uM	6h	LINCSCP_26449	HT29
0.302	3.4829e-7	274	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_12153	BT20
-0.3019	3.496e-7	274	Rosiglitazone	LSM-1949	PPARG	0.12uM	24h	LINCSCP_162762	PC3
