similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3121	1.5274e-6	228	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68357	VCAP
0.312	1.5449e-6	228	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_1327	A375
0.312	1.5467e-6	228	BRD-K23021002	LSM-38522	NA	10uM	24h	LINCSCP_311983	VCAP
0.312	1.5473e-6	228	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_32267	MCF7
0.3119	1.5486e-6	228	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_15619	HA1E
0.3119	1.5501e-6	228	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_100945	HCC515
0.3119	1.5516e-6	228	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_9103	A549
0.3119	1.5524e-6	228	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36156	MCF7
0.3119	1.5551e-6	228	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_56106	VCAP
0.3119	1.5582e-6	228	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_139873	MCF7
0.3118	1.5629e-6	228	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68839	VCAP
0.3118	1.5707e-6	228	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_53273	SKM1
0.3117	1.575e-6	228	SR59230A	LSM-2774	ADRB3	10uM	24h	LINCSCP_7038	A549
0.3117	1.5754e-6	228	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_122057	HT29
0.3117	1.5783e-6	228	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_178037	A375
0.3117	1.5822e-6	228	BRD-K75949681	LSM-41412	NA	10uM	24h	LINCSCP_310429	VCAP
0.3117	1.5862e-6	228	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_133799	MCF7
0.3116	1.5885e-6	228	Azathioprine	LSM-42936	PPAT	10uM	6h	LINCSCP_59578	VCAP
0.3116	1.5886e-6	228	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67162	HT29
0.3115	1.5994e-6	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67289	MCF7
0.3115	1.6023e-6	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_9635	A549
0.3115	1.6038e-6	228	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_110809	HELA
0.3115	1.6056e-6	228	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_81879	A549
0.3115	1.607e-6	228	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.3115	1.6078e-6	228	BRD-K66805710	LSM-15049	NA	30uM	6h	LINCSCP_310168	VCAP
0.3115	1.6092e-6	228	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68599	VCAP
0.3114	1.6224e-6	228	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_57964	VCAP
0.3114	1.6252e-6	228	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_88562	HA1E
0.3113	1.6254e-6	228	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_163418	SKBR3
-0.3113	1.6313e-6	228	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_6992	A549
0.3113	1.6354e-6	228	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_8598	A549
0.3113	1.6365e-6	228	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_46651	PC3
0.3113	1.6374e-6	228	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_18526	HCC515
0.3112	1.6402e-6	228	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_23952	HEPG2
0.3112	1.6415e-6	228	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_45941	PC3
0.3112	1.6447e-6	228	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_31035	MCF7
0.3112	1.6469e-6	228	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_17600	HCC15
0.3112	1.6487e-6	228	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_33739	MCF7
0.3112	1.6491e-6	228	Tolazamide	LSM-2699	ABCC8|KCNJ11	3uM	24h	LINCSCP_37677	MCF7
0.3111	1.6571e-6	228	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_177893	A375
0.311	1.6735e-6	228	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29365	LOVO
0.311	1.674e-6	228	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_59089	VCAP
0.311	1.6746e-6	228	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_116921	HT29
0.311	1.6773e-6	228	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
0.311	1.6776e-6	228	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_31088	MCF7
0.3109	1.6812e-6	228	BRD-K91250867	LSM-42243	NA	10uM	24h	LINCSCP_65365	VCAP
0.3109	1.6828e-6	228	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_133626	MCF7
0.3109	1.6919e-6	228	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3.33uM	24h	LINCSCP_161325	PC3
0.3108	1.6952e-6	228	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_75569	A375
0.3108	1.6966e-6	228	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_50715	RKO
0.3108	1.6972e-6	228	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.3107	1.7152e-6	228	ML162	LSM-1493	NA	10uM	6h	LINCSCP_25675	HT29
0.3107	1.7175e-6	228	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35487	MCF7
-0.3107	1.7179e-6	228	SDX-101	LSM-6021	PTGS2|RXRA	10uM	6h	LINCSCP_32777	MCF7
0.3107	1.7189e-6	228	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67142	HT29
0.3106	1.7243e-6	228	SAQUINAVIR MESYLATE	LSM-45573	NA	3.33uM	24h	LINCSCP_101227	HELA
0.3106	1.7244e-6	228	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	0.04uM	24h	LINCSCP_160147	PC3
0.3106	1.7266e-6	228	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_17835	HCC15
0.3106	1.7309e-6	228	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32748	MCF7
0.3106	1.7332e-6	228	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_97595	HA1E
0.3105	1.7347e-6	228	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_104572	HELA
0.3105	1.7377e-6	228	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_167456	YAPC
0.3104	1.749e-6	228	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_33353	MCF7
0.3104	1.7533e-6	228	NVP DPP 728 dihydrochloride	LSM-45615	NA	1.11uM	24h	LINCSCP_142987	MCF7
0.3104	1.7571e-6	228	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_86289	BT20
0.3104	1.7574e-6	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67369	MCF7
0.3104	1.7608e-6	228	NCGC00025321-01	LSM-3669	NA	10uM	6h	LINCSCP_22977	HEPG2
0.3104	1.7621e-6	228	BRD-K68844146	LSM-12630	NA	5uM	24h	LINCSCP_34933	MCF7
0.3103	1.765e-6	228	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_33431	MCF7
-0.3103	1.7753e-6	228	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	10uM	24h	LINCSCP_143645	MCF7
0.3103	1.7763e-6	228	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_58503	VCAP
0.3102	1.7766e-6	228	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.3102	1.7772e-6	228	Cardamomin	LSM-44652	NA	10uM	6h	LINCSCP_264016	NPC
0.3102	1.7772e-6	228	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_45784	PC3
0.3102	1.7791e-6	228	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_151073	PC3
0.3102	1.7837e-6	228	GDC-0834 (Racemate)	LSM-45549	NA	3.33uM	24h	LINCSCP_92350	HA1E
0.3102	1.7843e-6	228	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_212009	HA1E
0.3102	1.7844e-6	228	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_30824	MCF7
0.3102	1.7867e-6	228	BRD-K29720768	LSM-43463	NA	5uM	6h	LINCSCP_308421	VCAP
0.3101	1.7911e-6	228	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_23366	HEPG2
0.3101	1.7927e-6	228	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_144689	MDAMB231
0.3101	1.7943e-6	228	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_140321	MCF7
0.3101	1.7949e-6	228	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_30588	MCF7
0.3101	1.7951e-6	228	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_2732	A375
0.3101	1.8004e-6	228	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37785	MCF7
0.31	1.8093e-6	228	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_2717	A375
0.3099	1.8213e-6	228	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_3958	A375
0.3099	1.8219e-6	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_19608	HCC515
0.3099	1.822e-6	228	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_163399	SKBR3
0.3099	1.8269e-6	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67337	MCF7
0.3098	1.8381e-6	228	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_58854	VCAP
0.3098	1.8475e-6	228	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_139147	MCF7
0.3097	1.8538e-6	228	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_25807	HT29
0.3097	1.8607e-6	228	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_57700	VCAP
0.3097	1.8632e-6	228	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68869	VCAP
0.3096	1.8647e-6	228	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_25412	HT29
0.3096	1.8685e-6	228	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82216	A549
0.3096	1.8703e-6	228	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68644	VCAP
0.3096	1.8735e-6	228	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37415	MCF7
0.3096	1.8737e-6	228	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_46836	PC3
0.3096	1.876e-6	228	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_46282	PC3
-0.3096	1.8777e-6	228	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_7327	A549
0.3095	1.8816e-6	228	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_31092	MCF7
0.3095	1.8836e-6	228	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_21638	HEPG2
0.3095	1.8853e-6	228	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_5978	A549
0.3095	1.8897e-6	228	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_122149	HT29
0.3095	1.8925e-6	228	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_1302	A375
0.3095	1.8929e-6	228	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.3095	1.8937e-6	228	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_116208	HT29
0.3094	1.9079e-6	228	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67408	MCF7
0.3094	1.9089e-6	228	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_130148	LNCAP
0.3093	1.9121e-6	228	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.3093	1.9179e-6	228	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_111512	HEPG2
0.3093	1.9197e-6	228	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
-0.3093	1.9221e-6	228	CHEMBL2358058	LSM-9015	NA	5uM	6h	LINCSCP_62196	VCAP
0.3093	1.9231e-6	228	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_129412	JURKAT
0.3092	1.9279e-6	228	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1265	A375
0.3092	1.9292e-6	228	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54788	T3M10
0.3092	1.9308e-6	228	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_46888	PC3
0.3092	1.9366e-6	228	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_38267	MCF7
0.3091	1.9411e-6	228	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
0.3091	1.9523e-6	228	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_6646	A549
0.3091	1.9553e-6	228	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_6012	A549
0.309	1.9671e-6	228	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_88430	HA1E
0.309	1.9672e-6	228	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_15243	HA1E
0.309	1.9694e-6	228	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67102	HT29
0.309	1.9703e-6	228	RO4929097	LSM-42762	NA	0.12uM	24h	LINCSCP_102362	HELA
0.3089	1.9734e-6	228	Amodiaquine	LSM-4042	HNMT	0.12uM	24h	LINCSCP_92018	HA1E
0.3089	1.9776e-6	228	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_884	A375
0.3089	1.9793e-6	228	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67646	MCF7
0.3089	1.9802e-6	228	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_99277	HA1E
0.3089	1.9878e-6	228	BRD-K60471354	LSM-12082	NA	5uM	6h	LINCSCP_61897	VCAP
0.3088	1.9961e-6	228	ipratropium	LSM-45809	NA	1.11uM	24h	LINCSCP_123149	HT29
0.3088	2.0003e-6	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.01uM	6h	LINCSCP_280990	PC3
0.3088	2.0025e-6	228	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129871	LNCAP
0.3087	2.0043e-6	228	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
0.3087	2.0168e-6	228	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_57316	VCAP
0.3087	2.0172e-6	228	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130213	LNCAP
0.3086	2.0206e-6	228	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_7314	A549
0.3086	2.0228e-6	228	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_58497	VCAP
0.3086	2.0239e-6	228	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_5269	A549
0.3086	2.0254e-6	228	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.3086	2.0315e-6	228	PF-04620110	LSM-45293	NA	10uM	24h	LINCSCP_92397	HA1E
0.3086	2.0329e-6	228	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51183	RMUGS
0.3086	2.035e-6	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67043	HT29
0.3085	2.037e-6	228	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_19676	HCC515
0.3085	2.0433e-6	228	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_156847	PC3
0.3085	2.0475e-6	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_113233	HME1
0.3085	2.0482e-6	228	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_50863	RKO
0.3085	2.0495e-6	228	AZD-8055	LSM-1007	MTOR	10uM	3h	LINCSCP_132899	MCF7
-0.3085	2.0504e-6	228	4LY1	LSM-6529	HDAC1|HDAC2	3uM	6h	LINCSCP_49273	PC3
0.3085	2.0505e-6	228	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_130654	MCF10A
0.3084	2.0549e-6	228	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_57337	VCAP
0.3084	2.0568e-6	228	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_105346	HELA
0.3084	2.0569e-6	228	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.3084	2.0621e-6	228	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_52111	SKB
0.3084	2.0686e-6	228	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_56417	VCAP
0.3083	2.0707e-6	228	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_57989	VCAP
0.3083	2.0751e-6	228	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_25845	HT29
0.3083	2.0767e-6	228	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_49424	PC3
0.3083	2.0794e-6	228	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_32942	MCF7
0.3083	2.0856e-6	228	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_149588	NPC.TAK
0.3082	2.0865e-6	228	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69466	A375
0.3082	2.0876e-6	228	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_13525	H1299
0.3082	2.0878e-6	228	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_22793	HEPG2
0.3082	2.0896e-6	228	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_5977	A549
0.3082	2.0919e-6	228	Exemestane	LSM-5474	CYP19A1	10uM	6h	LINCSCP_58255	VCAP
0.3081	2.1051e-6	228	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_58977	VCAP
0.308	2.1202e-6	228	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_171537	YAPC
0.308	2.1288e-6	228	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_53113	SKM1
0.308	2.1307e-6	228	BRD-K92434623	LSM-42299	NA	10uM	24h	LINCSCP_312068	VCAP
0.3079	2.1409e-6	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37487	MCF7
0.3079	2.1439e-6	228	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_149341	NPC
0.3079	2.144e-6	228	AC1LFTYS	LSM-3640	NA	10uM	6h	LINCSCP_22237	HEPG2
0.3079	2.1531e-6	228	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_29141	JHUEM2
0.3078	2.1572e-6	228	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_42343	NPC
0.3078	2.1573e-6	228	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_31584	MCF7
0.3078	2.1628e-6	228	CHEMBL2360006	LSM-42585	NA	10uM	6h	LINCSCP_49205	PC3
0.3078	2.1661e-6	228	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_1631	A375
0.3078	2.1672e-6	228	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.3078	2.1691e-6	228	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_130123	LNCAP
0.3078	2.1697e-6	228	BRD-K02638906	LSM-8601	NA	5uM	24h	LINCSCP_62428	VCAP
0.3077	2.1816e-6	228	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_17196	HA1E
0.3076	2.1887e-6	228	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
0.3075	2.2062e-6	228	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.3075	2.2085e-6	228	COT Inhibitor-2	LSM-1154	NA	0.5uM	6h	LINCSCP_52013	SKBR3
0.3075	2.2142e-6	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67510	MCF7
0.3075	2.215e-6	228	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_243341	MCF7
0.3075	2.2187e-6	228	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_29378	LOVO
0.3075	2.2202e-6	228	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_115563	HS578T
0.3074	2.2291e-6	228	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_100562	HCC515
0.3074	2.2392e-6	228	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_57927	VCAP
0.3073	2.2588e-6	228	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_59296	VCAP
0.3072	2.2618e-6	228	Pirlindole	LSM-1636	MAOA	10uM	24h	LINCSCP_220	A375
0.3072	2.2722e-6	228	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_142787	MCF7
0.3072	2.2762e-6	228	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_45193	PC3
0.3071	2.2815e-6	228	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_38123	MCF7
0.3071	2.2822e-6	228	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_30710	MCF7
0.3071	2.2832e-6	228	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_268333	PC3
0.3071	2.2883e-6	228	BRD-K42245756	LSM-39601	NA	5uM	24h	LINCSCP_48327	PC3
0.3071	2.2923e-6	228	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_16007	HA1E
