similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4763	1.392e-6	93	Tipranavir	LSM-45721	NA	10uM	24h	LINCSCP_167960	YAPC
0.4763	1.396e-6	93	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_30221	MCF7
0.4762	1.4053e-6	93	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.4762	1.4057e-6	93	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_3743	A375
0.4761	1.4137e-6	93	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_105296	HELA
0.476	1.4173e-6	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70339	A375
0.476	1.4194e-6	93	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_221275	HEPG2
0.476	1.4215e-6	93	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130230	LNCAP
0.4758	1.437e-6	93	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.5uM	24h	LINCSCP_36277	MCF7
0.4758	1.4375e-6	93	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_110971	HELA
0.4757	1.4439e-6	93	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_158086	PC3
0.4757	1.4445e-6	93	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_13188	FIBRNPC
0.4757	1.4465e-6	93	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_2730	A375
0.4755	1.4592e-6	93	BRD-K43604368	LSM-11087	NA	5uM	6h	LINCSCP_61701	VCAP
0.4755	1.4646e-6	93	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_56827	VCAP
0.4754	1.4663e-6	93	CP94253	LSM-2739	HTR1B	10uM	6h	LINCSCP_22751	HEPG2
0.4754	1.4672e-6	93	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_137055	MCF7
-0.4754	1.4721e-6	93	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53816	SNUC4
0.4753	1.4793e-6	93	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_136484	MCF7
0.4752	1.489e-6	93	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_272069	PC3
0.4751	1.4943e-6	93	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_86432	BT20
0.4751	1.4945e-6	93	BRD-K66805710	LSM-15049	NA	30uM	6h	LINCSCP_309917	VCAP
0.475	1.5022e-6	93	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_7824	A549
0.4749	1.5109e-6	93	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_155184	PC3
0.4749	1.5153e-6	93	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_57514	VCAP
0.4748	1.5191e-6	93	Rocuronium Bromide	LSM-45869	NA	0.37uM	24h	LINCSCP_123144	HT29
0.4748	1.522e-6	93	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_10198	A549
0.4747	1.5273e-6	93	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_36111	MCF7
0.4746	1.5343e-6	93	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_5482	A549
0.4746	1.5348e-6	93	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.4746	1.5353e-6	93	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_142675	MCF7
0.4745	1.5471e-6	93	Amonafide	LSM-5667	TOP2A	1.11uM	24h	LINCSCP_76046	A375
0.4744	1.5519e-6	93	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_129844	LNCAP
0.4743	1.5684e-6	93	BRD-K84336022	LSM-13584	NA	5uM	6h	LINCSCP_63313	VCAP
0.4742	1.5714e-6	93	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_116547	HT29
0.4742	1.5728e-6	93	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_254065	MCF7
0.4742	1.5744e-6	93	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_7417	A549
0.4741	1.5805e-6	93	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_92854	HA1E
0.4741	1.5839e-6	93	BRD-K12916986	LSM-37935	NA	10uM	24h	LINCSCP_8999	A549
0.4741	1.5878e-6	93	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_50727	RKO
0.474	1.5892e-6	93	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_99755	HCC515
-0.474	1.5916e-6	93	PROTIRELIN	LSM-45252	NA	0.04uM	24h	LINCSCP_71539	A375
0.474	1.5921e-6	93	CHEMBL57055	LSM-36444	NA	10uM	24h	LINCSCP_263324	NPC
0.4738	1.611e-6	93	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_32933	MCF7
0.4737	1.6239e-6	93	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_57420	VCAP
0.4736	1.6322e-6	93	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_30698	MCF7
-0.4736	1.6342e-6	93	CHEMBL3182510	LSM-12629	NA	5uM	24h	LINCSCP_60911	VCAP
0.4735	1.6359e-6	93	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_40369	NCIH596
0.4735	1.6366e-6	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68124	PC3
0.4735	1.64e-6	93	SA-1920080	LSM-44699	NA	3uM	24h	LINCSCP_254229	MCF7
0.4733	1.6536e-6	93	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_139874	MCF7
0.4733	1.6552e-6	93	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_36046	MCF7
0.473	1.6854e-6	93	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_151441	PC3
0.4729	1.6995e-6	93	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_81077	A549
0.4728	1.7025e-6	93	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_9579	A549
0.4728	1.7086e-6	93	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_73535	A375
0.4726	1.7265e-6	93	Fasudil	LSM-3715	ROCK1|ROCK2	1.11uM	24h	LINCSCP_79824	A375
0.4726	1.7286e-6	93	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_72596	A375
0.4726	1.7302e-6	93	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.4725	1.7315e-6	93	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_138198	MCF7
0.4725	1.7337e-6	93	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_32040	MCF7
0.4725	1.7389e-6	93	BRD-K80723690	LSM-15091	NA	5uM	6h	LINCSCP_49761	PC3
0.4724	1.7417e-6	93	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_97455	HA1E
0.4724	1.7451e-6	93	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40119	NCIH2073
0.4724	1.7453e-6	93	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_168449	YAPC
0.4722	1.7669e-6	93	CHEMBL1357975	LSM-3306	NA	10uM	6h	LINCSCP_21893	HEPG2
0.4722	1.7704e-6	93	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_3124	A375
0.4721	1.7718e-6	93	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_36098	MCF7
0.4721	1.7732e-6	93	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_104041	HELA
0.4721	1.7742e-6	93	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_28848	HUH7
0.4721	1.7753e-6	93	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.01uM	6h	LINCSCP_250929	MCF7
0.4721	1.7801e-6	93	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_74776	A375
0.4721	1.7807e-6	93	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_122139	HT29
0.472	1.7858e-6	93	CHEMBL2142832	LSM-6098	NA	10uM	6h	LINCSCP_20599	HCC515
0.4719	1.7957e-6	93	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_162758	PC3
0.4718	1.8019e-6	93	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_166490	YAPC
0.4717	1.8134e-6	93	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_176008	YAPC
0.4715	1.8414e-6	93	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_13532	H1299
0.4714	1.8479e-6	93	SMR000798335	LSM-3364	NA	10uM	6h	LINCSCP_5139	A549
0.4713	1.8572e-6	93	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_128554	HUVEC
0.4713	1.86e-6	93	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_114326	HME1
0.471	1.8953e-6	93	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_155911	PC3
0.4709	1.8967e-6	93	CHEMBL2358392	LSM-37914	NA	10uM	24h	LINCSCP_311966	VCAP
0.4709	1.9039e-6	93	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_69234	A375
0.4709	1.9049e-6	93	Deferiprone	LSM-36972	UGT1A6	1.11uM	24h	LINCSCP_138314	MCF7
0.4708	1.9177e-6	93	BRD-A35207501	LSM-45361	NA	3uM	24h	LINCSCP_222094	HL60
0.4707	1.9196e-6	93	TIBOLONE	LSM-45847	NA	10uM	24h	LINCSCP_109977	HELA
0.4707	1.9235e-6	93	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_31895	MCF7
0.4707	1.9273e-6	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70691	A375
0.4706	1.9307e-6	93	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_140232	MCF7
0.4706	1.9336e-6	93	BRD-A72596465	LSM-1765	PPARA	30uM	24h	LINCSCP_309969	VCAP
0.4705	1.9445e-6	93	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
0.4704	1.9573e-6	93	AZD1152	LSM-45885	AURKB	0.04uM	24h	LINCSCP_73550	A375
0.4704	1.9578e-6	93	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_133095	MCF7
0.4704	1.9589e-6	93	Flecainide	LSM-1297	SCN5A	0.12uM	24h	LINCSCP_119538	HT29
0.4704	1.9621e-6	93	VX-745	LSM-1169	MAPK14	0.04uM	24h	LINCSCP_147195	NEU
0.4703	1.9658e-6	93	Procaterol	LSM-1391	ADRB2	0.5uM	24h	LINCSCP_37847	MCF7
0.4703	1.9685e-6	93	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66969	HEK293T
0.47	1.9965e-6	93	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12828	DV90
0.47	1.9997e-6	93	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_30605	MCF7
0.47	2.0047e-6	93	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_50674	PL21
-0.4699	2.0092e-6	93	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_32763	MCF7
-0.4699	2.0092e-6	93	BRD-K01241136	LSM-8508	NA	5uM	24h	LINCSCP_27462	HT29
0.4699	2.0174e-6	93	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_92487	HA1E
0.4695	2.0546e-6	93	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_40262	NCIH596
0.4695	2.0554e-6	93	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10671	ASC
0.4695	2.0587e-6	93	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	1.11uM	24h	LINCSCP_74772	A375
0.4695	2.0604e-6	93	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_12970	EFO27
0.4694	2.0664e-6	93	PF 543	LSM-42693	SPHK1	0.37uM	24h	LINCSCP_17517	HA1E
0.4694	2.0697e-6	93	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_129887	LNCAP
0.4694	2.0705e-6	93	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_136298	MCF7
0.4694	2.076e-6	93	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_915	A375
-0.4693	2.0803e-6	93	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_7999	A549
0.4693	2.082e-6	93	MLS002264443	LSM-3540	NA	10uM	24h	LINCSCP_188987	A549
0.4693	2.0864e-6	93	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_190561	A549
0.4692	2.0899e-6	93	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_131005	MCF10A
0.4691	2.1021e-6	93	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_154839	PC3
0.4691	2.1107e-6	93	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_287703	SW620
-0.469	2.1145e-6	93	SNX-2112 (PF-04928473)	LSM-45259	NA	0.12uM	24h	LINCSCP_78686	A375
0.469	2.1156e-6	93	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_15263	HA1E
0.469	2.1196e-6	93	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_69277	A375
0.469	2.123e-6	93	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_29255	LOVO
0.469	2.1234e-6	93	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_9582	A549
0.4689	2.1288e-6	93	BRD-K78710535	LSM-13236	NA	5uM	6h	LINCSCP_63306	VCAP
0.4689	2.1311e-6	93	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_144020	MCF7
0.4689	2.1326e-6	93	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_40116	NCIH2073
0.4688	2.1417e-6	93	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35532	MCF7
0.4688	2.1421e-6	93	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_136118	MCF7
0.4688	2.1431e-6	93	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
0.4686	2.1616e-6	93	BRD-K63383460	LSM-40735	NA	5uM	24h	LINCSCP_34847	MCF7
0.4686	2.163e-6	93	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.4685	2.1781e-6	93	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_50578	PL21
0.4685	2.1793e-6	93	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_3985	A375
0.4685	2.1816e-6	93	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_12817	DV90
0.4685	2.1816e-6	93	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_138624	MCF7
0.4684	2.1885e-6	93	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_74315	A375
-0.4684	2.197e-6	93	CHEMBL2355883	LSM-39766	NA	10uM	6h	LINCSCP_64775	VCAP
0.4684	2.1982e-6	93	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_93266	HA1E
0.4683	2.1987e-6	93	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_56678	VCAP
0.4683	2.2027e-6	93	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_40089	NCIH2073
0.4683	2.2056e-6	93	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_30641	MCF7
0.4683	2.2093e-6	93	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69466	A375
0.4682	2.2119e-6	93	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_69867	A375
0.4682	2.2125999999999998e-06	93	Geldanamycin	LSM-42789	HSP90AA1	10uM	24h	LINCSCP_13149	FIBRNPC
0.4682	2.22e-6	93	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_6268	A549
-0.4682	2.2227e-6	93	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_88304	HA1E
0.4681	2.2245e-6	93	BRD-K53022123	LSM-40187	NA	5uM	24h	LINCSCP_228757	HT29
0.4681	2.2332e-6	93	Calcitriol	LSM-45950	NA	0.12uM	24h	LINCSCP_71197	A375
0.468	2.2465e-6	93	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11099	ASC
-0.4679	2.2538e-6	93	MLS003129266	LSM-8103	NA	5uM	24h	LINCSCP_60723	VCAP
0.4678	2.2622e-6	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70337	A375
0.4678	2.2647e-6	93	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_69276	A375
0.4678	2.2649e-6	93	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_213636	HCC515
0.4678	2.2664e-6	93	SNX-2112 (PF-04928473)	LSM-45259	NA	0.04uM	24h	LINCSCP_142234	MCF7
0.4678	2.2735e-6	93	BRD-K51810646	LSM-11597	NA	10uM	24h	LINCSCP_259006	NEU
0.4677	2.2782e-6	93	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_82119	A549
0.4675	2.3009e-6	93	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_34307	MCF7
0.4673	2.3298e-6	93	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_78936	A375
0.4671	2.3597e-6	93	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_7589	A549
0.467	2.3774e-6	93	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_22864	HEPG2
-0.4669	2.3861e-6	93	Puromycin	LSM-2788	NA	0.5uM	24h	LINCSCP_64895	VCAP
0.4668	2.3978e-6	93	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_150798	PC3
0.4668	2.3984e-6	93	201943-63-7	LSM-3560	GRM2|GRM3	10uM	6h	LINCSCP_193491	A549
0.4668	2.4006e-6	93	CHEMBL1456973	LSM-3515	NA	10uM	24h	LINCSCP_45321	PC3
0.4667	2.4062e-6	93	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_218435	HCT116
0.4667	2.4079e-6	93	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_78595	A375
0.4667	2.4116e-6	93	BRD-K14352739	LSM-44695	NA	5uM	24h	LINCSCP_48258	PC3
0.4666	2.4219e-6	93	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_69280	A375
0.4665	2.4352e-6	93	Trichlorfon	LSM-4995	ACHE	10uM	24h	LINCSCP_243345	MCF7
0.4665	2.4353e-6	93	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_85755	BT20
0.4665	2.4428e-6	93	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_4337	A549
0.4664	2.4495e-6	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_86238	BT20
0.4664	2.4517e-6	93	BMS-707035	LSM-45501	NA	0.37uM	24h	LINCSCP_141668	MCF7
0.4664	2.4541e-6	93	BRD-K25193669	LSM-38643	NA	5uM	24h	LINCSCP_3356	A375
0.4664	2.4549999999999998e-06	93	BCB03_000734	LSM-4718	NA	10uM	24h	LINCSCP_31966	MCF7
0.4664	2.4559e-6	93	Setiptiline	LSM-45982	NA	0.37uM	24h	LINCSCP_167381	YAPC
0.4663	2.4688e-6	93	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_46255	PC3
0.4662	2.4745e-6	93	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_239951	MCF7
0.4662	2.4763e-6	93	BRD-K97194822	LSM-44922	NA	5uM	24h	LINCSCP_48227	PC3
0.4662	2.483e-6	93	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_54468	SW948
0.4661	2.4939e-6	93	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.4661	2.4963e-6	93	CHEMBL399379	LSM-6245	ACLY	10uM	6h	LINCSCP_37560	MCF7
0.4661	2.4966e-6	93	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_134026	MCF7
0.4661	2.5015e-6	93	BRD-K20862010	LSM-38400	NA	5uM	24h	LINCSCP_28146	HT29
0.466	2.5036e-6	93	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_52103	SKB
0.466	2.5096e-6	93	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_19897	HCC515
0.466	2.5164e-6	93	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_2800	A375
0.4659	2.5189e-6	93	Defactinib	LSM-45153	PTK2|PTK2B	0.37uM	24h	LINCSCP_157328	PC3
-0.4659	2.5234e-6	93	BRD-K78908189	LSM-7881	NA	5uM	24h	LINCSCP_60235	VCAP
-0.4659	2.5243e-6	93	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.4659	2.5248e-6	93	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_25138	HT115
0.4659	2.5272e-6	93	BRD-K17968366	LSM-38220	NA	5uM	24h	LINCSCP_228110	HT29
0.4659	2.5273e-6	93	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_101664	HELA
0.4658	2.5427e-6	93	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_30191	MCF7
0.4657	2.556e-6	93	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_103281	HELA
0.4654	2.5953e-6	93	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_190542	A549
0.4654	2.601e-6	93	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_36121	MCF7
0.4652	2.6192e-6	93	Licochalcone A	LSM-46030	NA	0.12uM	24h	LINCSCP_117991	HT29
0.4651	2.6394e-6	93	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_132428	MCF7
0.4651	2.6464e-6	93	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_105321	HELA
0.465	2.6615e-6	93	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_137809	MCF7
0.4649	2.6647e-6	93	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_160110	PC3
0.4649	2.666e-6	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112565	HEPG2
0.4649	2.6678e-6	93	SMR001318079	LSM-1972	NA	10uM	24h	LINCSCP_1088	A375
0.4649	2.6688e-6	93	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66561	A549
0.4649	2.6713e-6	93	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	24h	LINCSCP_244663	MCF7
0.4649	2.6732e-6	93	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_32981	MCF7
0.4648	2.6774e-6	93	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_40079	NCIH2073
0.4648	2.6793e-6	93	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_148520	NPC
0.4648	2.6798e-6	93	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_81507	A549
0.4648	2.6893e-6	93	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_21133	HCT116
0.4647	2.6979e-6	93	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_121449	HT29
0.4647	2.7013e-6	93	BRD-K08121566	LSM-37711	NA	30uM	6h	LINCSCP_309851	VCAP
0.4647	2.7044e-6	93	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_97267	HA1E
0.4646	2.7076e-6	93	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_128859	HUVEC
0.4646	2.7123e-6	93	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_116783	HT29
-0.4645	2.7337e-6	93	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	24h	LINCSCP_273263	PC3
0.4644	2.7459e-6	93	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_162544	PC3
0.4644	2.7461e-6	93	Broad-Sai-443	LSM-45300	NA	5uM	24h	LINCSCP_212524	HA1E
0.4643	2.7612e-6	93	CHEMBL1712678	LSM-2319	NA	10uM	6h	LINCSCP_21830	HEPG2
0.4643	2.7632e-6	93	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_890	A375
0.4642	2.7728e-6	93	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_144066	MCF7
0.4642	2.783e-6	93	BRD-K97924168	LSM-14446	NA	10uM	6h	LINCSCP_310718	VCAP
