similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5876	2.6594e-23	236	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.12uM	24h	LINCSCP_139648	MCF7
0.5857	3.9284e-23	236	Dexfenfluramine	LSM-5685	SLC6A4	0.12uM	24h	LINCSCP_139720	MCF7
0.5831	6.799e-23	236	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_93296	HA1E
0.5792	1.53e-22	236	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.5783	1.8422e-22	236	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
0.5765	2.6656e-22	236	Levamisole	LSM-6655	NA	0.37uM	24h	LINCSCP_142748	MCF7
0.5748	3.7431e-22	236	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29266	LOVO
0.5718	6.898e-22	236	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_53219	SKM1
0.5692	1.1528e-21	236	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68234	SKMEL28
0.5687	1.2874e-21	236	Diclofensine (hydrochloride)	LSM-45632	NA	0.04uM	24h	LINCSCP_139817	MCF7
-0.5676	1.5826e-21	236	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.5642	3.0795e-21	236	CHEMBL2361244	LSM-41839	NA	10uM	24h	LINCSCP_312058	VCAP
0.5641	3.1535e-21	236	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_174465	YAPC
0.563	3.8917e-21	236	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9781	A549
0.5612	5.5358e-21	236	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54815	T3M10
0.5595	7.7293e-21	236	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_142525	MCF7
-0.5578	1.0581e-20	236	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_158889	PC3
0.5577	1.082e-20	236	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68230	SKMEL1
0.556	1.4936e-20	236	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_154762	PC3
0.5558	1.556e-20	236	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_139609	MCF7
0.5551	1.7719e-20	236	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_141573	MCF7
0.553	2.6619e-20	236	Rimcazole	LSM-5777	SIGMAR1	0.37uM	24h	LINCSCP_142616	MCF7
0.5516	3.4368e-20	236	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_137036	MCF7
0.5486	6.0229e-20	236	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_141368	MCF7
0.5477	7.1226e-20	236	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_132211	MCF7
0.5471	7.9369e-20	236	Mebendazole	LSM-3749	NA	0.04uM	24h	LINCSCP_139715	MCF7
0.5469	8.1768e-20	236	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_156902	PC3
0.5462	9.3066e-20	236	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_908	A375
0.5452	1.1189e-19	236	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_30474	MCF7
0.5447	1.2467e-19	236	Zileuton	LSM-5084	ALOX5	0.04uM	24h	LINCSCP_168792	YAPC
0.5446	1.25e-19	236	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.04uM	24h	LINCSCP_141682	MCF7
0.5441	1.3694e-19	236	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53478	SKMEL28
0.5438	1.4599e-19	236	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_131956	MCF7
0.5423	1.9182e-19	236	ST50177349	LSM-3880	SHH|SMO	10uM	6h	LINCSCP_7204	A549
0.5422	1.9443e-19	236	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	10uM	24h	LINCSCP_137562	MCF7
0.5413	2.2968e-19	236	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_986	A375
-0.541	2.4092e-19	236	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.5408	2.5094e-19	236	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_136304	MCF7
0.5398	3.0187e-19	236	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_50980	RMGI
0.5396	3.099e-19	236	Pinaverium bromide	LSM-45920	NA	0.37uM	24h	LINCSCP_142658	MCF7
0.536	5.888e-19	236	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.5356	6.4256e-19	236	Teniposide	LSM-1483	TOP2A	0.1uM	6h	LINCSCP_9519	A549
0.5354	6.6427e-19	236	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_116153	HT29
0.5349	7.2734e-19	236	Levosalbutamol	LSM-5480	ADRB2	0.37uM	24h	LINCSCP_167273	YAPC
0.5332	9.7633e-19	236	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_141351	MCF7
0.533	1.0162e-18	236	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
0.5321	1.1814e-18	236	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40385	NCIH596
0.5319	1.2275e-18	236	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_81679	A549
0.5305	1.5595e-18	236	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_142079	MCF7
0.5301	1.6644e-18	236	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_124308	HT29
0.5297	1.7853e-18	236	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_240482	MCF7
0.5289	2.0597e-18	236	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.5287	2.1345e-18	236	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.5282	2.3289e-18	236	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_47003	PC3
0.5277	2.5509e-18	236	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_40060	NCIH2073
0.5271	2.8416e-18	236	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.12uM	24h	LINCSCP_139810	MCF7
0.5268	2.9553e-18	236	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_139912	MCF7
0.5256	3.6458e-18	236	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_105827	HELA
0.5245	4.4365e-18	236	Sasapyrine	LSM-45517	NA	0.12uM	24h	LINCSCP_141657	MCF7
0.5243	4.569e-18	236	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_20019	HCC515
0.523	5.725e-18	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70689	A375
0.5229	5.8191e-18	236	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_9646	A549
0.5223	6.3948e-18	236	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
0.5215	7.375e-18	236	BRD-K80174954	LSM-13323	NA	5uM	24h	LINCSCP_181675	A375
0.5205	8.7694e-18	236	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_7625	A549
0.5202	9.1085e-18	236	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_168118	YAPC
0.52	9.4531e-18	236	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_107495	HELA
0.5196	1.0068e-17	236	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_22186	HEPG2
0.5187	1.1851e-17	236	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51011	RMGI
0.5183	1.2646e-17	236	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_53285	SKMEL1
0.5176	1.4186e-17	236	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_129882	LNCAP
0.517	1.5636e-17	236	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_116814	HT29
0.5157	1.9384e-17	236	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_141887	MCF7
0.5139	2.6407e-17	236	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53276	SKMEL1
0.5138	2.6727e-17	236	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_252708	MCF7
0.5132	2.9499e-17	236	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.5129	3.1119e-17	236	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_115227	HS578T
0.5121	3.5168e-17	236	BRD-K91834385	LSM-14073	NA	10uM	24h	LINCSCP_35376	MCF7
0.5119	3.6263e-17	236	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_140129	MCF7
0.5116	3.8296e-17	236	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_192973	A549
0.511	4.2378e-17	236	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_156131	PC3
0.5109	4.3097e-17	236	PK04_096316	LSM-36609	NA	10uM	6h	LINCSCP_22460	HEPG2
0.5101	4.8953e-17	236	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	0.37uM	24h	LINCSCP_139623	MCF7
0.5094	5.4882e-17	236	Pemirolast (BMY 26517) potassium	LSM-45285	NA	0.04uM	24h	LINCSCP_167071	YAPC
0.5093	5.5584e-17	236	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_139689	MCF7
0.5091	5.7431e-17	236	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_163496	SKBR3
0.5091	5.7484e-17	236	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_142202	MCF7
0.5073	7.7063e-17	236	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_138708	MCF7
0.5071	8.0014e-17	236	AC1MCK4U	LSM-3979	NA	10uM	6h	LINCSCP_5563	A549
0.5066	8.6769e-17	236	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_130481	MCF10A
0.5065	8.8198e-17	236	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_19991	HCC515
0.5053	1.0608e-16	236	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_19981	HCC515
0.5048	1.1583e-16	236	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_9648	A549
0.5046	1.1878e-16	236	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_137169	MCF7
0.5042	1.2689e-16	236	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_142535	MCF7
0.5011	2.0788e-16	236	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_140327	MCF7
0.5008	2.1776e-16	236	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_201671	A549
0.5008	2.1968e-16	236	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.5005	2.2825e-16	236	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_140225	MCF7
0.5	2.4935e-16	236	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_2134	A375
0.4996	2.6573e-16	236	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_264166	OV7
0.4995	2.6827e-16	236	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_143367	MCF7
0.4994	2.7231e-16	236	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39886	NCIH1694
0.4988	3.0124e-16	236	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_81194	A549
0.4971	3.9434e-16	236	Amonafide	LSM-5667	TOP2A	1.11uM	24h	LINCSCP_171389	YAPC
0.4967	4.1671e-16	236	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_99757	HCC515
0.4967	4.197e-16	236	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53382	SKMEL1
0.4959	4.7321e-16	236	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40287	NCIH596
0.4957	4.8803e-16	236	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_124212	HT29
0.4945	5.8271e-16	236	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.04uM	24h	LINCSCP_139685	MCF7
0.4945	5.8473e-16	236	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_118837	HT29
0.4942	6.1826e-16	236	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	6h	LINCSCP_30068	MCF10A
0.4941	6.2137e-16	236	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_136531	MCF7
0.494	6.3775e-16	236	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_73929	A375
0.49370000000000003	6.6894e-16	236	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_171319	YAPC
0.4923	8.2022e-16	236	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_117108	HT29
0.4904	1.1109e-15	236	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_148336	NPC.CAS9
0.4899	1.1863e-15	236	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	6h	LINCSCP_192578	A549
0.489	1.3711e-15	236	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_138174	MCF7
0.4881	1.5727e-15	236	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_163820	SKBR3
0.4877	1.6551e-15	236	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_119729	HT29
0.4871	1.8309e-15	236	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.487	1.845e-15	236	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_175657	YAPC
0.4868	1.9053e-15	236	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_150038	NPC.TAK
0.4854	2.3717e-15	236	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_142003	MCF7
0.4829	3.4348e-15	236	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_52788	SKB
0.4827	3.5284e-15	236	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
0.4827	3.5539e-15	236	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_118431	HT29
0.4824	3.6784e-15	236	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.4824	3.7147e-15	236	BRD-K27452198	LSM-10085	NA	5uM	24h	LINCSCP_3221	A375
0.4824	3.7213e-15	236	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_143418	MCF7
0.4823	3.7527e-15	236	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_7188	A549
0.4822	3.8367e-15	236	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_33765	MCF7
0.4816	4.1583e-15	236	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.481	4.555e-15	236	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.4808	4.6769e-15	236	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
0.4805	4.9065e-15	236	Telotristat	LSM-45772	TPH1|TPH2	0.37uM	24h	LINCSCP_124124	HT29
0.4798	5.4434e-15	236	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_36253	MCF7
0.4795	5.6577e-15	236	LY2157299	LSM-45601	TGFBR1	0.04uM	24h	LINCSCP_143428	MCF7
0.4777	7.4006e-15	236	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_970	A375
0.477	8.2572e-15	236	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_158221	PC3
0.4769	8.281e-15	236	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133003	MCF7
0.4766	8.7653e-15	236	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_157330	PC3
0.476	9.5202e-15	236	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_141821	MCF7
0.4755	1.0288e-14	236	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_140181	MCF7
0.4754	1.0401e-14	236	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_136309	MCF7
0.475	1.092e-14	236	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_112429	HEPG2
0.4744	1.2019e-14	236	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_139553	MCF7
0.4742	1.2371e-14	236	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_158812	PC3
0.4737	1.3207e-14	236	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
0.4731	1.4404e-14	236	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_50755	RKO
0.4727	1.5259e-14	236	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_50962	RMGI
0.4726	1.5506e-14	236	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_158074	PC3
0.4724	1.5926e-14	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_70687	A375
0.4723	1.6259e-14	236	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.4718	1.7556e-14	236	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_111558	HEPG2
0.4716	1.791e-14	236	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_75102	A375
0.4713	1.8732e-14	236	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_250013	MCF7
0.4713	1.8784e-14	236	HC-030031	LSM-45802	NA	0.04uM	24h	LINCSCP_143272	MCF7
0.4704	2.1263e-14	236	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_132608	MCF7
0.4704	2.1344e-14	236	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_99761	HCC515
0.469	2.5977e-14	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70686	A375
0.4687	2.7247e-14	236	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.4683	2.8835e-14	236	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53422	SKMEL28
0.4679	3.0446e-14	236	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_7588	A549
0.4678	3.0869e-14	236	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_13524	H1299
0.4662	3.8923e-14	236	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_112298	HEPG2
0.466	3.9978e-14	236	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.4654	4.3522e-14	236	Etravirine (TMC125)	LSM-45824	NA	0.37uM	24h	LINCSCP_143318	MCF7
0.4654	4.3759e-14	236	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_76249	A375
0.4646	4.8476e-14	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70691	A375
0.4646	4.8972e-14	236	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81674	A549
0.4644	5.0281e-14	236	ACRIVASTINE	LSM-45461	HRH1	10uM	24h	LINCSCP_158457	PC3
0.4643	5.105e-14	236	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.37uM	24h	LINCSCP_74921	A375
0.4642	5.1565e-14	236	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_139876	MCF7
0.4641	5.2412e-14	236	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_3958	A375
0.4635	5.6522e-14	236	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_132717	MCF7
0.4635	5.6785e-14	236	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_7161	A549
0.4634	5.7886e-14	236	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70378	A375
0.4623	6.6995e-14	236	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
0.4623	6.717e-14	236	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_120385	HT29
0.4621	6.9547e-14	236	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_136298	MCF7
0.4619	7.1275e-14	236	BRD-K23073505	LSM-38524	NA	30uM	6h	LINCSCP_309869	VCAP
0.4608	8.3153e-14	236	Aclidinium Bromide	LSM-45884	CHRM3	0.37uM	24h	LINCSCP_142058	MCF7
0.46	9.216e-14	236	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_168625	YAPC
0.4595	9.9052e-14	236	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_139750	MCF7
0.4593	1.0195e-13	236	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_139557	MCF7
0.4593	1.0264e-13	236	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_44276	PC3
0.4592	1.0317e-13	236	SA-1920080	LSM-44699	NA	3uM	24h	LINCSCP_254229	MCF7
