similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.7859	6.9931e-10	42	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_25737	HT29
0.7829	8.9748e-10	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
-0.7823	9.4476e-10	42	BRD-K71585907	LSM-41165	NA	10uM	6h	LINCSCP_64797	VCAP
-0.78	1.1363e-9	42	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_13597	H1299
-0.7779	1.3444e-9	42	BRD-K78849449	LSM-13243	NA	5uM	24h	LINCSCP_61828	VCAP
0.776	1.5678e-9	42	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_81955	A549
0.7755	1.6316e-9	42	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
0.775	1.7016e-9	42	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_32546	MCF7
0.7672	3.0922e-9	42	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_50867	RKO
0.7672	3.0961e-9	42	BRD-K30231186	LSM-38921	NA	1uM	24h	LINCSCP_66102	VCAP
-0.7654	3.5566e-9	42	BRD-K54839171	LSM-11755	NA	5uM	24h	LINCSCP_305058	VCAP
-0.7624	4.4521e-9	42	MLS003129246	LSM-7128	NA	5uM	24h	LINCSCP_60522	VCAP
0.7619	4.5973e-9	42	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_82648	A549
0.7603	5.2051e-9	42	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.7596	5.4567e-9	42	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39832	MDST8
0.7582	6.0494e-9	42	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_39742	MDST8
-0.7576	6.3091e-9	42	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
0.7565	6.8231e-9	42	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_82729	A549
0.7564	6.8798e-9	42	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_52150	SKB
0.7512	9.9589e-9	42	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
-0.7479	1.2504e-8	42	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_90884	HA1E
0.747	1.3318e-8	42	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_41911	NOMO1
0.7468	1.3549e-8	42	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
-0.7443	1.6063e-8	42	BRD-K56950264	LSM-11876	NA	5uM	24h	LINCSCP_61623	VCAP
0.7439	1.646e-8	42	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_7929	A549
0.7423	1.8321e-8	42	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_52534	SKB
0.7423	1.8406e-8	42	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_150937	PC3
0.7394	2.2345e-8	42	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
-0.7388	2.3156e-8	42	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_13509	H1299
0.7381	2.4244e-8	42	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_36169	MCF7
0.7381	2.4322e-8	42	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_87705	HA1E
0.7378	2.4842e-8	42	BRD-K38144109	LSM-6108	NA	10uM	6h	LINCSCP_27313	HT29
-0.7371	2.6056e-8	42	BRD-K99115033	LSM-14515	NA	5uM	24h	LINCSCP_61856	VCAP
0.7369	2.6344e-8	42	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	6h	LINCSCP_9268	A549
0.7367	2.6744e-8	42	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_4649	A549
0.7358	2.8313e-8	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67372	MCF7
0.7358	2.8357e-8	42	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_155235	PC3
-0.7353	2.9318e-8	42	BRD-K76904146	LSM-13136	NA	5uM	24h	LINCSCP_62319	VCAP
0.7335	3.2859e-8	42	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_113897	HME1
0.7335	3.2905e-8	42	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_7244	A549
0.7333	3.3265e-8	42	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
-0.7323	3.5566e-8	42	MLS003650003	LSM-11569	NA	5uM	24h	LINCSCP_61793	VCAP
-0.7312	3.8029e-8	42	CHEMBL2354897	LSM-10788	NA	5uM	24h	LINCSCP_3224	A375
0.7283	4.5948e-8	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.7281	4.6408e-8	42	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12957	EFO27
0.7248	5.7063e-8	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67459	MCF7
0.7247	5.7428e-8	42	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53974	SW480
-0.7246	5.7667e-8	42	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_13593	H1299
0.7243	5.8911e-8	42	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_39696	MDST8
-0.7243	5.8948e-8	42	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_53031	SKLU1
0.7231	6.337e-8	42	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
-0.7231	6.3508e-8	42	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_47359	PC3
0.7227	6.5037e-8	42	MW-STK33-97	LSM-44613	NA	0.001uM	24h	LINCSCP_41963	NOMO1
0.7224	6.6311e-8	42	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_79601	A375
0.7223	6.6695e-8	42	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_27006	HT29
-0.722	6.7881e-8	42	BRD-K76893224	LSM-43424	NA	5uM	24h	LINCSCP_298378	VCAP
-0.7217	6.9144e-8	42	BRD-M58317392	LSM-45049	NA	5uM	6h	LINCSCP_308605	VCAP
0.7205	7.442e-8	42	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_4228	A549
0.7205	7.469e-8	42	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_34098	MCF7
-0.7203	7.546e-8	42	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_25840	HT29
0.7199	7.7275e-8	42	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.7196	7.8762e-8	42	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
-0.719	8.1458e-8	42	Lintitript	LSM-2780	CCKAR	3.33uM	24h	LINCSCP_72000	A375
0.719	8.146e-8	42	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_20277	HCC515
0.7187	8.3098e-8	42	Radezolid	LSM-45296	NA	3.33uM	24h	LINCSCP_141912	MCF7
0.7176	8.8652e-8	42	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_143755	MCF7
0.7173	9.0235e-8	42	BAS 06982646	LSM-4645	NA	10uM	6h	LINCSCP_16316	HA1E
0.7173	9.0544e-8	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67436	MCF7
0.717	9.2184e-8	42	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_65168	VCAP
0.7162	9.6678e-8	42	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_82017	A549
-0.7159	9.8375e-8	42	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_115076	HS578T
-0.7151	1.0316e-7	42	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_50629	PL21
0.7149	1.0474e-7	42	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67395	MCF7
-0.7147	1.0582e-7	42	BRD-K02576169	LSM-8598	NA	5uM	24h	LINCSCP_60835	VCAP
0.7141	1.0946e-7	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9795	A549
0.7141	1.0992e-7	42	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_5757	A549
0.7133	1.1482e-7	42	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_6992	A549
0.7122	1.2303e-7	42	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_111583	HEPG2
0.7116	1.2692e-7	42	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.7105	1.3577e-7	42	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_52117	SKB
0.7105	1.36e-7	42	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_84442	ASC
-0.7101	1.3889e-7	42	Simvastatin	LSM-2492	HMGCR	3uM	24h	LINCSCP_23371	HEPG2
-0.7095	1.4343e-7	42	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_109859	HELA
0.7093	1.4544e-7	42	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_38686	MCF7
0.7088	1.4963e-7	42	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11335	ASC
-0.7085	1.5214e-7	42	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_52981	SKLU1
0.7083	1.5398e-7	42	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_52503	SKB
0.7079	1.577e-7	42	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_171949	YAPC
0.7079	1.5806e-7	42	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67608	MCF7
0.7071	1.6542e-7	42	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_52427	SKB
0.7064	1.7208e-7	42	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_52648	SKB
0.7057	1.7899e-7	42	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_123633	HT29
0.7055	1.8175e-7	42	Triciribine	LSM-3810	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_37484	MCF7
0.7052	1.8418e-7	42	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_52224	SKB
0.7045	1.9198e-7	42	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.7044	1.9285e-7	42	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_141209	MCF7
0.7034	2.0426e-7	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68659	VCAP
0.703	2.0885e-7	42	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_13145	FIBRNPC
0.7024	2.1592e-7	42	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_6879	A549
0.7024	2.1682e-7	42	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53322	SKMEL1
0.7023	2.1741e-7	42	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_17924	HCC515
0.7014	2.2961e-7	42	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
-0.7011	2.3273e-7	42	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.7011	2.3333e-7	42	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_52296	SKB
0.7007	2.3866e-7	42	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_36011	MCF7
0.7006	2.4016e-7	42	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_35876	MCF7
0.7002	2.4508e-7	42	BRD-K58747666	LSM-7626	NA	5uM	24h	LINCSCP_298807	VCAP
0.6996	2.5299e-7	42	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_54053	SW480
0.6995	2.5466e-7	42	CHEMBL3188244	LSM-12857	NA	5uM	24h	LINCSCP_3442	A375
-0.699	2.6191e-7	42	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_4424	A549
0.6988	2.6561e-7	42	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
0.6986	2.6849e-7	42	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_81959	A549
-0.6982	2.7363e-7	42	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_50555	PL21
0.6977	2.8267e-7	42	Moclobemide	LSM-5247	MAOA	10uM	6h	LINCSCP_58237	VCAP
0.6976	2.8363e-7	42	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39704	MDST8
0.6975	2.8488e-7	42	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_36168	MCF7
-0.6974	2.8682e-7	42	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
-0.6973	2.8786e-7	42	BRD-K99638701	LSM-14549	NA	5uM	24h	LINCSCP_61524	VCAP
0.6967	2.9878e-7	42	CHEMBL3188250	LSM-41284	NA	10uM	6h	LINCSCP_46373	PC3
-0.6966	3.0019e-7	42	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_18521	HCC515
0.6964	3.0347e-7	42	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_41797	NKDBA
-0.696	3.095e-7	42	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6571	A549
0.6959	3.1147e-7	42	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_6472	A549
0.6958	3.1344e-7	42	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_36009	MCF7
0.6958	3.1395e-7	42	BRD-A52933579	LSM-36900	NA	10uM	24h	LINCSCP_206911	FIBRNPC
0.6955	3.189e-7	42	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.1uM	6h	LINCSCP_51982	SKBR3
0.6948	3.3041e-7	42	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_171816	YAPC
0.6944	3.3922e-7	42	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9264	A549
-0.6943	3.3938e-7	42	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_218709	HEC108
0.6942	3.431e-7	42	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_110407	HELA
0.6938	3.4881e-7	42	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81944	A549
0.693	3.6577e-7	42	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_122362	HT29
-0.6928	3.6984e-7	42	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	6h	LINCSCP_5858	A549
-0.692	3.8549e-7	42	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_13557	H1299
0.6916	3.934e-7	42	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_173925	YAPC
0.6916	3.9365e-7	42	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
0.6916	3.9523e-7	42	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_7327	A549
0.6915	3.9722e-7	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67425	MCF7
0.691	4.0709e-7	42	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	24h	LINCSCP_9123	A549
0.6907	4.1375e-7	42	CHEMBL2138292	LSM-38396	NA	10uM	6h	LINCSCP_37777	MCF7
0.6904	4.2045e-7	42	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_187970	A549
0.6901	4.2691e-7	42	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_65026	VCAP
0.6895	4.4248e-7	42	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_7113	A549
0.6895	4.4256e-7	42	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_215552	HCC515
0.6892	4.4887e-7	42	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_76240	A375
-0.6887	4.6122e-7	42	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_291669	VCAP
0.6877	4.8652e-7	42	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_4165	A549
0.6877	4.879e-7	42	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_30708	MCF7
0.6874	4.9465e-7	42	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_31114	MCF7
0.6872	4.9975e-7	42	MLS002276494	LSM-3030	NA	10uM	24h	LINCSCP_31613	MCF7
0.687	5.0399e-7	42	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	6h	LINCSCP_22955	HEPG2
0.6866	5.1596e-7	42	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_111380	HEPG2
0.6863	5.2435e-7	42	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_140935	MCF7
0.6863	5.2585e-7	42	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9116	A549
0.6862	5.2702e-7	42	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_69564	A375
-0.6861	5.3108e-7	42	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_4822	A549
0.6859	5.3686e-7	42	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9118	A549
0.6857	5.4008e-7	42	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_33719	MCF7
-0.6855	5.4628e-7	42	BRD-K87758256	LSM-13811	NA	5uM	24h	LINCSCP_64029	VCAP
-0.6854	5.51e-7	42	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_125705	HT29
0.6852	5.5628e-7	42	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
0.6851	5.5936e-7	42	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_37842	MCF7
0.6851	5.5986e-7	42	Carprofen	LSM-1350	PTGS1|PTGS2	10uM	24h	LINCSCP_18473	HCC515
0.6845	5.7633e-7	42	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_140937	MCF7
0.6844	5.7918e-7	42	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_5758	A549
0.6843	5.838e-7	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_49530	PC3
0.6841	5.8909e-7	42	L(-)Sorbose	LSM-45839	NA	0.04uM	24h	LINCSCP_79236	A375
0.6838	5.991e-7	42	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_81945	A549
0.6836	6.0468e-7	42	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_30409	MCF7
0.6832	6.1648e-7	42	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_22807	HEPG2
0.6825	6.401e-7	42	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81160	A549
0.6825	6.4055e-7	42	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_72542	A375
-0.6824	6.4557e-7	42	Senicapoc	LSM-45645	KCNN4	3.33uM	24h	LINCSCP_153907	PC3
-0.6823	6.4811e-7	42	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14464	HA1E
-0.6816	6.7211e-7	42	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.6811	6.9098e-7	42	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_143933	MCF7
-0.681	6.9287e-7	42	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_15372	HA1E
0.6809	6.9637e-7	42	Broad-Sai-686	LSM-45328	NA	0.5uM	24h	LINCSCP_35428	MCF7
0.6808	6.9988e-7	42	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_52199	SKB
0.6804	7.1606e-7	42	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_82300	A549
-0.6801	7.2483e-7	42	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_162653	PC3
0.6801	7.2766e-7	42	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_30591	MCF7
0.6797	7.4293e-7	42	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_52763	SKB
-0.6795	7.4764e-7	42	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_74488	A375
-0.6795	7.5035e-7	42	BRD-K82117061	LSM-41757	NA	10uM	6h	LINCSCP_310671	VCAP
0.6793	7.5769e-7	42	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_140933	MCF7
-0.679	7.6968e-7	42	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
0.6787	7.8326e-7	42	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39833	MDST8
0.6786	7.8396e-7	42	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_69239	A375
0.6785	7.8895e-7	42	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81400	A549
0.6775	8.2942e-7	42	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_29598	MCF10A
0.6774	8.3441e-7	42	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_180302	A375
0.677	8.5494e-7	42	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_116643	HT29
0.6769	8.5776e-7	42	Menadione	LSM-3755	NA	1uM	6h	LINCSCP_9860	A549
-0.6768	8.6125e-7	42	BRD-K17742539	LSM-9495	NA	5uM	24h	LINCSCP_302532	VCAP
0.6767	8.6659e-7	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67379	MCF7
0.6763	8.8557e-7	42	Broad-Sai-686	LSM-45328	NA	1.11uM	24h	LINCSCP_38588	MCF7
0.6762	8.8721e-7	42	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
-0.676	8.9918e-7	42	BRD-K09945302	LSM-9042	NA	5uM	24h	LINCSCP_62621	VCAP
0.6758	9.049e-7	42	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_112634	HEPG2
-0.6755	9.2019e-7	42	BRD-K51832753	LSM-11601	NA	5uM	24h	LINCSCP_61617	VCAP
0.6754	9.2595e-7	42	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_33713	MCF7
0.6753	9.2916e-7	42	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67630	MCF7
