similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2786	8.7021e-8	357	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_103668	HELA
-0.2786	8.7482e-8	357	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_155350	PC3
0.2785	8.8234e-8	357	Disulfiram	LSM-5467	ALDH2	0.37uM	24h	LINCSCP_71828	A375
0.2784	8.8814e-8	357	BRD-K33486590	LSM-39108	NA	5uM	24h	LINCSCP_35079	MCF7
0.2784	8.9312e-8	357	Oxyphenonium	LSM-4974	CHRM1|CHRM3	10uM	24h	LINCSCP_238255	MCF7
0.2783	8.9659e-8	357	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_43938	PC3
0.2783	8.9672e-8	357	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_33277	MCF7
0.2782	9.0613e-8	357	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_39702	MDST8
0.2782	9.0991e-8	357	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_310075	VCAP
-0.2781	9.1694e-8	357	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	24h	LINCSCP_42866	NPC
0.2781	9.1817e-8	357	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_31136	MCF7
0.278	9.2656e-8	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_151277	PC3
0.2779	9.3622e-8	357	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_273004	PC3
0.2779	9.4119e-8	357	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_86358	BT20
0.2778	9.4689e-8	357	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_133738	MCF7
0.2777	9.5921e-8	357	Monastrol	LSM-1809	KIF11	10uM	6h	LINCSCP_241275	MCF7
-0.2776	9.6904e-8	357	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_71079	A375
0.2776	9.7662e-8	357	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_37896	MCF7
0.2775	9.8815e-8	357	BUDIPINE	LSM-45817	NA	0.04uM	24h	LINCSCP_153413	PC3
0.2774	9.8847e-8	357	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_131709	MCF10A
-0.2774	9.9327e-8	357	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_40355	NCIH596
-0.2774	9.939e-8	357	Phthalylsulfathiazole	LSM-5730	NA	10uM	24h	LINCSCP_273380	PC3
0.2774	9.9474e-8	357	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_174294	YAPC
0.2773	1.005e-7	357	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_36205	MCF7
0.2773	1.0064e-7	357	CHEMBL330274	LSM-37167	DRD1|DRD2	10uM	24h	LINCSCP_43248	NPC
-0.2773	1.0081e-7	357	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.2773	1.0089e-7	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_67413	MCF7
0.2771	1.0243e-7	357	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_163416	SKBR3
0.2771	1.0299e-7	357	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
0.2771	1.0324e-7	357	MLS003129300	LSM-38013	NA	1uM	24h	LINCSCP_38152	MCF7
0.277	1.0374e-7	357	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_32493	MCF7
-0.2768	1.0558e-7	357	BRD-K43703651	LSM-11093	NA	5uM	6h	LINCSCP_307520	VCAP
0.2768	1.0654e-7	357	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_133899	MCF7
0.2768	1.067e-7	357	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_90460	HA1E
0.2767	1.0709e-7	357	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_51783	SKBR3
0.2767	1.0726e-7	357	Trioxsalen	LSM-3223	NA	10uM	6h	LINCSCP_47743	PC3
0.2767	1.0781e-7	357	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_156997	PC3
0.2766	1.0885e-7	357	pancuronium	LSM-45391	NA	0.12uM	24h	LINCSCP_77577	A375
0.2765	1.0965e-7	357	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
0.2764	1.109e-7	357	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_265698	PC3
-0.2763	1.1202e-7	357	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_46056	PC3
-0.2763	1.1248e-7	357	MLS003337118	LSM-3454	NA	10uM	24h	LINCSCP_45726	PC3
0.2762	1.1292e-7	357	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_54656	SW948
0.2761	1.151e-7	357	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_16125	HA1E
0.276	1.1616e-7	357	T6241472	LSM-3654	GBA	10uM	24h	LINCSCP_31004	MCF7
0.2759	1.1681e-7	357	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.04uM	24h	LINCSCP_121558	HT29
0.2759	1.1745e-7	357	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67545	MCF7
-0.2759	1.1773e-7	357	XAV 939	LSM-5303	TNKS|TNKS2	0.01uM	24h	LINCSCP_9431	A549
0.2757	1.1996e-7	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_88569	HA1E
0.2755	1.2228e-7	357	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_36807	MCF7
0.2755	1.2273e-7	357	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_54414	SW948
-0.2754	1.232e-7	357	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_175090	YAPC
0.2754	1.2381e-7	357	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_41504	NEU
0.2753	1.2493e-7	357	Clemizole	LSM-5225	NA	0.12uM	24h	LINCSCP_92982	HA1E
0.2753	1.256e-7	357	BRD-K71935941	LSM-41178	NA	5uM	24h	LINCSCP_64311	VCAP
0.2753	1.2564e-7	357	MLS002154158	LSM-5004	NA	10uM	6h	LINCSCP_34695	MCF7
0.2752	1.2637e-7	357	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.2752	1.265e-7	357	Diacerein	LSM-5766	IL1B	10uM	6h	LINCSCP_48015	PC3
0.2751	1.2732e-7	357	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_87819	HA1E
0.2751	1.2797e-7	357	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_293860	VCAP
0.2751	1.2809e-7	357	BRD-K43519318	LSM-11079	NA	5uM	24h	LINCSCP_27685	HT29
-0.2751	1.2814e-7	357	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_72769	A375
0.2751	1.2815e-7	357	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_133575	MCF7
0.275	1.2979e-7	357	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_58029	VCAP
0.2749	1.3012e-7	357	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_244148	MCF7
0.2749	1.3036e-7	357	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_133784	MCF7
0.2749	1.3088e-7	357	BRD-K24894325	LSM-6094	NA	10uM	6h	LINCSCP_193762	A549
0.2749	1.3093e-7	357	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_32461	MCF7
0.2749	1.3116e-7	357	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_90647	HA1E
0.2749	1.3124e-7	357	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_38846	MCF7
0.2748	1.3173e-7	357	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.2747	1.3376e-7	357	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_58990	VCAP
0.2746	1.3455e-7	357	BRD-K48225424	LSM-11362	NA	5uM	6h	LINCSCP_306583	VCAP
0.2746	1.3464e-7	357	60559-98-0	LSM-1975	KCNJ11	10uM	6h	LINCSCP_14536	HA1E
0.2746	1.3476e-7	357	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_17523	HA1E
0.2746	1.3499e-7	357	Lisofylline	LSM-45727	NA	0.04uM	24h	LINCSCP_170003	YAPC
-0.2746	1.3523e-7	357	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_137870	MCF7
0.2746	1.3541e-7	357	BRD-K64106162	LSM-45347	NA	0.37uM	24h	LINCSCP_38725	MCF7
0.2746	1.3568e-7	357	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_266420	PC3
0.2745	1.3634e-7	357	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_104489	HELA
0.2745	1.3693e-7	357	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_89230	HA1E
0.2745	1.3699e-7	357	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.2744	1.379e-7	357	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	6h	LINCSCP_47947	PC3
0.2744	1.3815e-7	357	Granisetron	LSM-5283	HTR3A	10uM	24h	LINCSCP_238302	MCF7
0.2743	1.3886e-7	357	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_134019	MCF7
0.2743	1.3955e-7	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_250832	MCF7
0.2743	1.3957e-7	357	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_36204	MCF7
0.2743	1.3999e-7	357	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53103	SKM1
0.2743	1.4017e-7	357	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53772	SNUC4
-0.2742	1.4031e-7	357	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_155349	PC3
0.2742	1.4072e-7	357	BRD-K07660364	LSM-8890	NA	5uM	6h	LINCSCP_63260	VCAP
0.2742	1.4142e-7	357	AC1OFCEY	LSM-5395	PGR	10uM	24h	LINCSCP_47502	PC3
0.2742	1.4146e-7	357	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_212740	HA1E
0.2741	1.4289e-7	357	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
0.274	1.4445e-7	357	SA-89068	LSM-42386	NA	1uM	6h	LINCSCP_252530	MCF7
0.2738	1.465e-7	357	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_42431	NPC
0.2738	1.4677e-7	357	BRD-K81658952	LSM-13413	NA	5uM	6h	LINCSCP_62415	VCAP
0.2738	1.4717e-7	357	Furaltadone	LSM-5034	NA	10uM	24h	LINCSCP_34443	MCF7
0.2737	1.4817e-7	357	Sulfadoxine	LSM-5657	NA	1.11uM	24h	LINCSCP_103550	HELA
0.2737	1.4849e-7	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_37604	MCF7
0.2737	1.486e-7	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248292	MCF7
0.2736	1.4979e-7	357	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_10760	ASC
0.2736	1.4995e-7	357	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_20499	HCC515
0.2735	1.5151e-7	357	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_162941	SKBR3
0.2733	1.548e-7	357	BRD-K46512834	LSM-14838	NA	5uM	24h	LINCSCP_64194	VCAP
0.2733	1.5516e-7	357	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	24h	LINCSCP_51309	SKBR3
0.2732	1.5657e-7	357	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_244704	MCF7
0.2732	1.5658e-7	357	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_55699	VCAP
0.2732	1.5691e-7	357	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21350	HEC108
0.2732	1.5733e-7	357	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
0.2732	1.5747e-7	357	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_145093	MDAMB231
0.2732	1.5779e-7	357	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_121240	HT29
0.2731	1.5805e-7	357	BMS-182874	LSM-3258	EDNRA	10uM	24h	LINCSCP_359	A375
0.2731	1.5826e-7	357	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	24h	LINCSCP_64483	VCAP
0.273	1.5983e-7	357	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.273	1.6001e-7	357	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_56686	VCAP
0.273	1.6015e-7	357	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_101908	HELA
0.273	1.6056e-7	357	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_137772	MCF7
0.2728	1.6347e-7	357	SA-247508	LSM-40968	NA	3uM	24h	LINCSCP_253137	MCF7
0.2728	1.6407e-7	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_9680	A549
0.2728	1.6447e-7	357	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.2728	1.6457e-7	357	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_296121	VCAP
0.2728	1.6488e-7	357	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_134300	MCF7
0.2727	1.6656e-7	357	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_12257	BT20
0.2726	1.6734e-7	357	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_238766	MCF7
0.2726	1.6774e-7	357	N-Acetyl-d-leucine	LSM-5235	NA	10uM	6h	LINCSCP_47888	PC3
0.2726	1.6811e-7	357	Pralidoxime	LSM-5708	ACHE	10uM	6h	LINCSCP_48001	PC3
-0.2725	1.6896e-7	357	Troglitazone	LSM-4890	PPARG	0.37uM	24h	LINCSCP_156064	PC3
0.2725	1.6981e-7	357	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_117143	HT29
0.2724	1.7053e-7	357	BRD-K52204603	LSM-11622	NA	5uM	6h	LINCSCP_301484	VCAP
0.2724	1.7158e-7	357	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_121428	HT29
0.2724	1.716e-7	357	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_236885	MCF7
0.2724	1.7169e-7	357	BRD-K88990907	LSM-13903	NA	5uM	24h	LINCSCP_64031	VCAP
0.2724	1.7204e-7	357	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_31018	MCF7
0.2724	1.7226e-7	357	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	24h	LINCSCP_37440	MCF7
0.2723	1.7256e-7	357	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_294870	VCAP
0.2723	1.7302e-7	357	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_133881	MCF7
0.2723	1.7341e-7	357	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_236860	MCF7
0.2723	1.7343e-7	357	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_142231	MCF7
0.2723	1.7396e-7	357	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_59200	VCAP
0.2722	1.7501e-7	357	SA-84869	LSM-41398	NA	10uM	6h	LINCSCP_37179	MCF7
0.2722	1.7574e-7	357	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_58714	VCAP
0.2721	1.7657e-7	357	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_143918	MCF7
0.272	1.7936e-7	357	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29089	JHUEM2
-0.272	1.7967e-7	357	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_46075	PC3
0.2719	1.807e-7	357	PF-04620110	LSM-45293	NA	10uM	24h	LINCSCP_74058	A375
0.2719	1.8072e-7	357	AC1MELGE	LSM-4691	NA	10uM	6h	LINCSCP_294665	VCAP
0.2719	1.8081e-7	357	ZINC4521332	LSM-5461	HMGCR	10uM	6h	LINCSCP_47725	PC3
0.2719	1.8168e-7	357	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_158112	PC3
0.2718	1.8277e-7	357	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_30640	MCF7
0.2717	1.8409e-7	357	AC1NSOND	LSM-43112	NA	5uM	24h	LINCSCP_41805	NKDBA
0.2717	1.8444e-7	357	P-Azido-PAPP	LSM-37222	NA	10uM	24h	LINCSCP_41234	NEU
0.2716	1.8703e-7	357	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_29750	MCF10A
0.2715	1.8936e-7	357	Siguazodan	LSM-1686	PDE3A	10uM	6h	LINCSCP_227113	HT29
0.2714	1.9087e-7	357	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_57290	VCAP
0.2713	1.9268e-7	357	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_172498	YAPC
-0.2713	1.931e-7	357	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_130548	MCF10A
0.2712	1.9461e-7	357	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_103617	HELA
0.2712	1.9582e-7	357	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_58579	VCAP
0.2711	1.9792e-7	357	Z36	LSM-44649	NA	10uM	6h	LINCSCP_41554	NEU
0.2711	1.9804e-7	357	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_19408	HCC515
0.271	1.9829e-7	357	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_30808	MCF7
0.271	1.9952e-7	357	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_37453	MCF7
0.271	2.002e-7	357	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_142230	MCF7
0.2709	2.0037e-7	357	BRD-K58660339	LSM-11970	NA	5uM	24h	LINCSCP_8528	A549
0.2709	2.0131e-7	357	TWS 119	LSM-1111	GSK3B	20uM	6h	LINCSCP_37396	MCF7
0.2709	2.023e-7	357	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_163353	SKBR3
0.2708	2.0294e-7	357	Doxorubicin	LSM-4062	TOP2A	0.001uM	24h	LINCSCP_250813	MCF7
0.2708	2.0314e-7	357	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.2708	2.0412e-7	357	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_239361	MCF7
0.2707	2.0571e-7	357	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_32557	MCF7
0.2707	2.0575e-7	357	SA-90544	LSM-39132	NA	3uM	24h	LINCSCP_254261	MCF7
0.2706	2.0847e-7	357	BRD-A86146706	LSM-36948	NA	10uM	24h	LINCSCP_43214	NPC
0.2706	2.0887e-7	357	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_12638	CORL23
0.2705	2.0928e-7	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_85975	BT20
0.2705	2.0976e-7	357	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_51615	SKBR3
0.2705	2.1044e-7	357	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_30871	MCF7
0.2704	2.1252e-7	357	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53646	SNU1040
0.2704	2.1291e-7	357	SA-1460136	LSM-41232	NA	10uM	6h	LINCSCP_37372	MCF7
-0.2703	2.1461e-7	357	Rosiglitazone	LSM-1949	PPARG	0.12uM	24h	LINCSCP_162762	PC3
0.2702	2.1782e-7	357	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115439	HS578T
0.2701	2.188e-7	357	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_55773	VCAP
0.2701	2.1941e-7	357	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_33491	MCF7
0.2701	2.1996e-7	357	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_45999	PC3
0.2701	2.2021e-7	357	SA-1920756	LSM-38561	NA	3uM	24h	LINCSCP_37664	MCF7
-0.27	2.2092e-7	357	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_52492	SKB
0.27	2.2123e-7	357	SA-90544	LSM-39132	NA	10uM	24h	LINCSCP_38184	MCF7
0.27	2.229e-7	357	BRD-K75322905	LSM-13035	NA	3uM	24h	LINCSCP_37729	MCF7
0.2699	2.2304e-7	357	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_15171	HA1E
0.2699	2.2383e-7	357	Cymarigenen	LSM-42698	NA	0.5uM	24h	LINCSCP_310745	VCAP
0.2699	2.2427e-7	357	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_139284	MCF7
-0.2699	2.246e-7	357	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_13441	H1299
-0.2698	2.2604e-7	357	916985-21-2	LSM-4790	NA	10uM	24h	LINCSCP_30483	MCF7
-0.2698	2.2665e-7	357	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	24h	LINCSCP_77435	A375
-0.2697	2.2836e-7	357	BRD-K46998548	LSM-39884	NA	5uM	24h	LINCSCP_231777	HT29
0.2697	2.2914e-7	357	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_162596	PC3
0.2697	2.2916e-7	357	MLS001065873	LSM-3319	NA	10uM	24h	LINCSCP_236877	MCF7
0.2697	2.3014e-7	357	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_132627	MCF7
0.2696	2.3127e-7	357	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_59153	VCAP
0.2695	2.343e-7	357	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_131886	MCF7
0.2694	2.3563e-7	357	CHEMBL2361971	LSM-14025	NA	5uM	6h	LINCSCP_62109	VCAP
0.2694	2.3698e-7	357	VX-745	LSM-1169	MAPK14	0.5uM	6h	LINCSCP_39658	MDAMB231
0.2693	2.3861e-7	357	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.2693	2.3879e-7	357	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_39562	MDAMB231
0.2692	2.4163e-7	357	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_104064	HELA
0.2692	2.4208e-7	357	Avermectin	LSM-5002	NA	10uM	6h	LINCSCP_34545	MCF7
0.2692	2.4276e-7	357	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_133289	MCF7
0.2691	2.4366e-7	357	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.269	2.4595e-7	357	SA-424380	LSM-37422	NA	0.5uM	6h	LINCSCP_38273	MCF7
0.269	2.4627e-7	357	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.5uM	24h	LINCSCP_12219	BT20
0.269	2.478e-7	357	Isoquinolinium, 1,2-dimethyl-	LSM-36974	NA	10uM	24h	LINCSCP_263406	NPC
0.2689	2.4822e-7	357	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_32967	MCF7
0.2689	2.4869e-7	357	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_16904	HA1E
0.2689	2.4989e-7	357	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_56463	VCAP
0.2689	2.503e-7	357	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_36393	MCF7
0.2689	2.5045e-7	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68589	VCAP
0.2688	2.5066e-7	357	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_234915	MCF10A
