ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
355	FAS	1.6171211551111107	8.642854749300738e-8
4836	NMT1	0.8605233905555583	9.56433942101223e-8
8553	BHLHE40	1.1811915711111176	1.2303557700875614e-7
1454	CSNK1E	0.9273571892222208	1.4006539373642053e-7
4793	NFKBIB	1.2617117570000023	1.5658560149848e-7
11011	TLK2	0.9168502728888877	1.76529690087795e-7
79094	CHAC1	1.3118281155555565	1.7919770596931867e-7
5699	PSMB10	1.1882555411111184	1.8281064528565267e-7
1788	DNMT3A	1.1366240220000003	1.8515423038656782e-7
2017	CTTN	0.9454570907777793	1.9248796941469787e-7
30001	ERO1A	1.8020151466666636	1.9326222172206328e-7
23597	ACOT9	0.9956319408888916	2.0689641137376312e-7
958	CD40	1.4441801055555619	2.1497091845574176e-7
85236	HIST1H2BK	1.4068059300000062	2.2274246986826958e-7
11044	PAPD7	1.0744877290000048	2.4400374994176803e-7
9448	MAP4K4	1.2956121896666755	2.6754430977523985e-7
10270	AKAP8	0.8064113186666706	2.7733443215449335e-7
4616	GADD45B	1.396085492444449	2.885338014781425e-7
6810	STX4	0.8620585820000048	3.6521847025840015e-7
83743	GRWD1	0.9861156155555584	3.71394331552824e-7
993	CDC25A	2.809561551555555	3.785164428517209e-7
1861	TOR1A	1.1605023520000053	4.014598648976237e-7
23011	RAB21	0.7234745888888892	4.6326169641993823e-7
11014	KDELR2	0.7839746444444486	4.6864911922725056e-7
1906	EDN1	3.195234947000003	4.865550980745589e-7
2887	GRB10	1.5726964398888894	6.490484588961037e-7
1788	DNMT3A	0.7017874981111127	6.664485332343482e-7
55033	FKBP14	0.9484522981111123	7.850599961837903e-7
9943	OXSR1	0.6250883944444467	8.331197781619379e-7
10892	MALT1	1.0848566148888894	8.493712295614506e-7
595	CCND1	1.7927366153333324	8.896935614319344e-7
9181	ARHGEF2	0.9657217743333337	9.398998659596468e-7
9637	FEZ2	0.9614290955555589	1.0743150514312252e-6
9695	EDEM1	0.8326814890000049	1.1774317508019186e-6
8349	HIST2H2BE	1.360940778555559	1.235429559632428e-6
51001	MTERF3	0.5676794977777835	1.3895502681299287e-6
54957	TXNL4B	0.8443499288888923	1.4330557029246548e-6
6714	SRC	0.8644651591111145	1.4707016028568027e-6
6774	STAT3	1.2733664742222226	1.6852704995048261e-6
9943	OXSR1	0.872004323888893	1.958076827503449e-6
23338	JADE2	1.1657679775555563	1.9981887445306645e-6
192134	B3GNT6	2.6334860672222247	2.58516531478761e-6
4891	SLC11A2	1.0142759637777807	2.71112109805144e-6
23585	TMEM50A	0.8952780688888904	2.7768050313156e-6
30001	ERO1A	0.8546799306666717	2.85516218850383e-6
6777	STAT5B	0.8127194316666682	3.0472847004303914e-6
79947	DHDDS	0.7325915206666691	3.597763467178538e-6
9491	PSMF1	0.9886687703333354	3.6129571819029345e-6
4312	MMP1	2.7300822790000083	3.832766594333453e-6
874	CBR3	0.7850304696666672	4.111744740003449e-6
4616	GADD45B	1.120775570000001	4.255607995853003e-6
25932	CLIC4	1.2457446111111157	4.3017354331829396e-6
5782	PTPN12	0.6915868911111165	4.955242887474422e-6
3553	IL1B	3.007685598444448	5.225334437120395e-6
595	CCND1	1.744080527000003	5.3225390947044095e-6
54915	YTHDF1	0.7205347128888935	5.943721231070199e-6
3508	IGHMBP2	0.9553766353333364	6.382397707308795e-6
3486	IGFBP3	1.0800917344444478	6.440682298054513e-6
9448	MAP4K4	0.9966015015555598	6.52341086758917e-6
10915	TCERG1	0.68736159477778	6.6367926364964855e-6
2810	SFN	1.395754607777782	6.7782032494602176e-6
3909	LAMA3	1.7031290590000028	7.037715628474577e-6
3988	LIPA	1.0777791100000016	7.239304021925168e-6
6894	TARBP1	0.8070842605555555	8.823247873433788e-6
25932	CLIC4	1.1010014933333316	9.327106715557656e-6
4067	LYN	0.9533301800000018	1.050880591422537e-5
22823	MTF2	0.5871830111111116	1.0606896321510628e-5
896	CCND3	1.3517258221111135	1.0860822805746486e-5
5720	PSME1	0.6192166688888943	1.1987295767611329e-5
5255	PHKA1	0.7105254182222245	1.2011758872687428e-5
9491	PSMF1	0.9733494366666715	1.224222529346874e-5
1385	CREB1	0.772934438888889	1.2725186174224038e-5
7077	TIMP2	1.0648359266666674	1.2874805050449482e-5
23212	RRS1	0.6753601766666701	1.288615267590956e-5
3280	HES1	0.607887125555564	1.409481393381618e-5
6464	SHC1	1.2084770131111133	1.4100484012337134e-5
5883	RAD9A	0.6317567626666687	1.4333195203955373e-5
7043	TGFB3	0.9991557776666724	1.4875539011955096e-5
57761	TRIB3	1.093245636777782	1.491196615583895e-5
9097	USP14	0.6704402844444477	1.5761137424164916e-5
6793	STK10	0.7233885175555574	1.7350963312844036e-5
51026	GOLT1B	0.6458787751111137	1.8133788097599344e-5
976	ADGRE5	1.187170016666668	1.86392741703613e-5
7043	TGFB3	1.2920529934444467	1.8646536233051903e-5
5373	PMM2	0.7021888005555592	1.995363745881171e-5
79961	DENND2D	1.05589432955556	1.995721627315042e-5
8607	RUVBL1	0.9379664956666689	2.10484946823232e-5
10973	ASCC3	0.561955431666668	2.1422222257452744e-5
29916	SNX11	0.6465468302222241	2.1457086711517752e-5
5468	PPARG	1.329366668000005	2.1474934923368064e-5
595	CCND1	1.2994282634444456	2.1560803342974137e-5
960	CD44	0.8976831588888938	2.1756413339039373e-5
4850	CNOT4	0.5247467100000041	2.5611769662263196e-5
1983	EIF5	0.5053005411111133	2.5765041202504185e-5
26020	LRP10	0.7893488411111154	2.601925738365828e-5
1950	EGF	1.3825779658888928	2.800536854002881e-5
1452	CSNK1A1	0.5536210944444431	2.9435736735453025e-5
3909	LAMA3	1.6047186080000024	3.031942728364099e-5
9842	PLEKHM1	0.7816957930000026	3.0403321931845758e-5
5321	PLA2G4A	1.0266091004444498	3.216158854928482e-5
85377	MICALL1	0.9852602563333361	3.293312345558658e-5
3909	LAMA3	1.3498840811111137	3.6112057219989044e-5
808	CALM3	0.7153598077777819	3.797493840127855e-5
976	ADGRE5	1.0837524295555596	4.075665774613405e-5
896	CCND3	1.1735251443333379	4.2646408261171206e-5
79080	CCDC86	1.1426429996666654	4.5471186392343846e-5
1399	CRKL	0.6272258397777826	4.7028638329755655e-5
8869	ST3GAL5	0.7098874003333346	4.75395618046151e-5
2185	PTK2B	0.7792524728888885	4.929762425665286e-5
54957	TXNL4B	0.7716142947777813	5.0077519624210666e-5
25	ABL1	1.124341191222225	5.051558173838613e-5
1385	CREB1	0.6157268433333325	5.373985334766633e-5
637	BID	0.8378019955555605	5.753573504315207e-5
6774	STAT3	0.609376971333333	5.9466158148183835e-5
54442	KCTD5	0.7100440888888926	6.0789613335231036e-5
23013	SPEN	0.5119267593333365	6.134614463489865e-5
6804	STX1A	0.6510951747777778	6.262432745488659e-5
7165	TPD52L2	0.8102675408888906	6.629018228225913e-5
5899	RALB	0.5378646971111127	6.864650144430702e-5
23223	RRP12	0.6478469281111146	7.38854701085037e-5
2113	ETS1	0.7571002775555584	7.628405515331635e-5
2037	EPB41L2	1.155714853777778	7.902410127269594e-5
5467	PPARD	0.8133041255555549	8.323205970795792e-5
637	BID	0.9961522644444489	1.0191610018844709e-4
84617	TUBB6	1.464897910000003	1.0311143240041469e-4
6850	SYK	0.629807305111111	1.0834163519001902e-4
5899	RALB	0.532507049000003	1.0853552680719703e-4
4793	NFKBIB	0.8360830044444452	1.1371054812988974e-4
965	CD58	0.6691026443333339	1.1450985690144594e-4
10892	MALT1	0.9132602634444451	1.260105106078206e-4
4850	CNOT4	0.6927977455555565	1.301766163768322e-4
2961	GTF2E2	0.9006798266666749	1.4092040174158905e-4
7157	TP53	0.6461969104444476	1.411623754358736e-4
6804	STX1A	0.6336972506666712	1.5441654790431238e-4
51465	UBE2J1	0.7500862293333377	1.548599499189109e-4
79961	DENND2D	0.7081323022222268	1.5836278311516603e-4
58533	SNX6	0.6634863866666727	1.5868272757897496e-4
10921	RNPS1	0.6327233662222236	1.7179414479834846e-4
54850	FBXL12	0.5321996755555567	1.751407072459622e-4
25803	SPDEF	1.6419926175555535	1.7571064710042078e-4
2887	GRB10	1.0260299046666717	1.88746597247537e-4
1454	CSNK1E	0.6337678311111148	2.4137626382157224e-4
4850	CNOT4	0.5152933344444435	2.704689725048322e-4
1633	DCK	0.7125692151111149	2.7599681189167003e-4
1647	GADD45A	0.6325695388888928	2.9020884985878716e-4
54850	FBXL12	0.5764755562222188	3.017736593437966e-4
23011	RAB21	0.6403613670000059	3.147522029454062e-4
9143	SYNGR3	0.555209364888892	3.1850649097867463e-4
1848	DUSP6	1.4849960484444455	3.544095604773405e-4
6464	SHC1	0.597883232222225	3.560505524009263e-4
51719	CAB39	0.5408247055555595	3.6661278580265303e-4
5880	RAC2	1.133196139555558	4.508080921749179e-4
79643	CHMP6	0.511940926222227	4.55880542314975e-4
3280	HES1	0.5775524826666683	4.945730690637313e-4
4651	MYO10	0.6365230928888934	5.050885338679629e-4
23338	JADE2	1.08208421166667	5.263668179771267e-4
9688	NUP93	0.5472025811111125	5.864032307907328e-4
10652	YKT6	0.543911970444448	5.966185619215003e-4
26020	LRP10	0.7179547952222283	6.122648382216824e-4
23325	KIAA1033	0.5026290300000014	6.261676638034947e-4
23325	KIAA1033	0.6675140272222269	7.171785561127886e-4
26136	TES	1.0160064108888895	8.042962869162619e-4
3775	KCNK1	0.500485844444448	8.248355583784587e-4
54512	EXOSC4	0.5905366922222299	8.260441316535738e-4
1026	CDKN1A	1.2907208800000038	9.81827786150507e-4
116832	RPL39L	0.6068259587777813	0.001094632795580204
5880	RAC2	1.1830246198888936	0.001108072198971895
10644	IGF2BP2	0.5297752285555593	0.0012886809207763692
7511	XPNPEP1	0.5120993662222251	0.0013003592427651707
79947	DHDDS	0.5830407856666682	0.0013781487659373743
23244	PDS5A	0.549706065666669	0.0014022462408954692
29978	UBQLN2	0.6055524433333392	0.0014818100747868675
5993	RFX5	0.5404914363333351	0.0015038585105529416
5223	PGAM1	0.6392448077777821	0.0015529404934359389
10954	PDIA5	0.6050461728888887	0.0015748398178050934
5423	POLB	0.8433279206666668	0.0015939285176236827
11000	SLC27A3	0.6063627815555606	0.0016441177578937413
54733	SLC35F2	0.8914443566666748	0.0016522288310415766
2113	ETS1	0.7500222925555553	0.001653522834812127
6774	STAT3	0.5285644667777785	0.0017281147088937287
22889	KIAA0907	0.5638119163333348	0.0017575864878437107
25976	TIPARP	0.6295741066666682	0.001760625842540502
9712	USP6NL	0.553156659222223	0.0018819930701443983
8869	ST3GAL5	0.6858254267777806	0.001905417297379763
10489	LRRC41	0.5025930148888929	0.0020106597939574793
4208	MEF2C	0.5872631581111136	0.00202334459535661
2625	GATA3	1.288113294111116	0.0021430641559542648
4793	NFKBIB	0.7598518682222197	0.0021463799236058267
1633	DCK	0.8008295090000033	0.0022534550508783264
11200	CHEK2	0.5291709055555547	0.002288750783917107
7849	PAX8	0.9317614342222251	0.002296923518383889
5588	PRKCQ	1.3862121811111132	0.002316618143030609
4651	MYO10	0.6784000134444454	0.0023386984319339484
6696	SPP1	1.4297188676666712	0.0023479032004286022
10245	TIMM17B	0.51373708230952	0.00313318938361095
11188	NISCH	0.5670530552222246	0.0023881790294994158
9128	PRPF4	0.5437734204444471	0.0024148613465527343
392	ARHGAP1	0.6649839842222249	0.0027793188042676904
23210	JMJD6	0.6182392211111143	0.002855954087691518
4582	MUC1	0.746898183333343	0.002943867266044523
23536	ADAT1	0.5166420902222244	0.003278907517422018
55608	ANKRD10	0.5018705653333324	0.0033167014038096416
26020	LRP10	0.9984876420000006	0.0037164459391645275
192134	B3GNT6	0.5744603588888904	0.003776709928193303
5720	PSME1	0.5716166144444497	0.003792665026722531
5467	PPARD	0.6057190222222264	0.004200591657770281
10818	FRS2	0.5671486392222258	0.0042967538547894904
5880	RAC2	1.0486395130000066	0.004325428933519686
3628	INPP1	0.513950293777782	0.004713176604593214
10049	DNAJB6	0.5114091211111198	0.005319594043277253
64746	ACBD3	0.5133856788888931	0.00551898729939634
1026	CDKN1A	0.9446338655555628	0.006401917927735974
25987	TSKU	0.549269763333335	0.008278555045248612
2769	GNA15	0.7937469740000047	0.00918910204001839
9275	BCL7B	0.6296574227777816	0.009195398467054413
10644	IGF2BP2	0.5850104117777812	0.009861044074686428
1454	CSNK1E	0.6013320531111113	0.010602472916523152
5788	PTPRC	0.9286693641666668	0.02512277551394887
3800	KIF5C	0.6723640698333329	0.03449895345350462
6804	STX1A	0.7372381718888898	0.013788328375573354
23597	ACOT9	0.5543163888888962	0.01383720210878665
3162	HMOX1	0.501915433333334	0.015674935294030034
1029	CDKN2A	0.6854016011111117	0.017162445565346348
7016	TESK1	0.5328266872222231	0.017448803844140326
5829	PXN	0.738170089666669	0.020096823261848258
93487	MAPK1IP1L	0.6021604472222233	0.02042266681421182
3398	ID2	0.554698744444444	0.02108101112259017
9702	CEP57	0.6654165392222238	0.023422802226802767
8884	SLC5A6	0.5480015908333331	0.054112086884498554
355	FAS	0.5157720238888919	0.028634168426409624
1277	COL1A1	1.0316735902222272	0.03381979641412474
2113	ETS1	0.6220027797777803	0.0398694640567745
4232	MEST	0.5505664960000027	0.042056125822016885
57761	TRIB3	0.7430532616666694	0.04369289068306846
1870	E2F2	1.0818429494444484	0.05998883618045247
8312	AXIN1	0.501870564444447	0.07346479996735475
2624	GATA2	0.5571324724999971	0.1033103639783115
3925	STMN1	0.5813678545555572	0.08241763246143027
7994	KAT6A	0.5756088284444445	0.087700993450731
3157	HMGCS1	0.5024270558888917	0.11898133139161184
23013	SPEN	0.5469383194444477	0.13693622618352375
10320	IKZF1	0.6042938129999995	0.3349137204272465
3480	IGF1R	0.5379677234999987	0.29782799019208445
