ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5699	PSMB10	1.1882555411111184	1.8281064528565267e-7
1788	DNMT3A	1.1366240220000003	1.8515423038656782e-7
30001	ERO1A	1.8020151466666636	1.9326222172206328e-7
958	CD40	1.4441801055555619	2.1497091845574176e-7
85236	HIST1H2BK	1.4068059300000062	2.2274246986826958e-7
11044	PAPD7	1.0744877290000048	2.4400374994176803e-7
9448	MAP4K4	1.2956121896666755	2.6754430977523985e-7
4616	GADD45B	1.396085492444449	2.885338014781425e-7
993	CDC25A	2.809561551555555	3.785164428517209e-7
1861	TOR1A	1.1605023520000053	4.014598648976237e-7
1906	EDN1	3.195234947000003	4.865550980745589e-7
2887	GRB10	1.5726964398888894	6.490484588961037e-7
10892	MALT1	1.0848566148888894	8.493712295614506e-7
595	CCND1	1.7927366153333324	8.896935614319344e-7
8349	HIST2H2BE	1.360940778555559	1.235429559632428e-6
6774	STAT3	1.2733664742222226	1.6852704995048261e-6
23338	JADE2	1.1657679775555563	1.9981887445306645e-6
192134	B3GNT6	2.6334860672222247	2.58516531478761e-6
4891	SLC11A2	1.0142759637777807	2.71112109805144e-6
4312	MMP1	2.7300822790000083	3.832766594333453e-6
4616	GADD45B	1.120775570000001	4.255607995853003e-6
25932	CLIC4	1.2457446111111157	4.3017354331829396e-6
3553	IL1B	3.007685598444448	5.225334437120395e-6
595	CCND1	1.744080527000003	5.3225390947044095e-6
3486	IGFBP3	1.0800917344444478	6.440682298054513e-6
2810	SFN	1.395754607777782	6.7782032494602176e-6
3909	LAMA3	1.7031290590000028	7.037715628474577e-6
3988	LIPA	1.0777791100000016	7.239304021925168e-6
25932	CLIC4	1.1010014933333316	9.327106715557656e-6
896	CCND3	1.3517258221111135	1.0860822805746486e-5
7077	TIMP2	1.0648359266666674	1.2874805050449482e-5
6464	SHC1	1.2084770131111133	1.4100484012337134e-5
57761	TRIB3	1.093245636777782	1.491196615583895e-5
976	ADGRE5	1.187170016666668	1.86392741703613e-5
7043	TGFB3	1.2920529934444467	1.8646536233051903e-5
79961	DENND2D	1.05589432955556	1.995721627315042e-5
5468	PPARG	1.329366668000005	2.1474934923368064e-5
595	CCND1	1.2994282634444456	2.1560803342974137e-5
1950	EGF	1.3825779658888928	2.800536854002881e-5
3909	LAMA3	1.6047186080000024	3.031942728364099e-5
5321	PLA2G4A	1.0266091004444498	3.216158854928482e-5
3909	LAMA3	1.3498840811111137	3.6112057219989044e-5
976	ADGRE5	1.0837524295555596	4.075665774613405e-5
896	CCND3	1.1735251443333379	4.2646408261171206e-5
79080	CCDC86	1.1426429996666654	4.5471186392343846e-5
25	ABL1	1.124341191222225	5.051558173838613e-5
2037	EPB41L2	1.155714853777778	7.902410127269594e-5
84617	TUBB6	1.464897910000003	1.0311143240041469e-4
25803	SPDEF	1.6419926175555535	1.7571064710042078e-4
2887	GRB10	1.0260299046666717	1.88746597247537e-4
1848	DUSP6	1.4849960484444455	3.544095604773405e-4
5880	RAC2	1.133196139555558	4.508080921749179e-4
23338	JADE2	1.08208421166667	5.263668179771267e-4
26136	TES	1.0160064108888895	8.042962869162619e-4
1026	CDKN1A	1.2907208800000038	9.81827786150507e-4
5880	RAC2	1.1830246198888936	0.001108072198971895
2625	GATA3	1.288113294111116	0.0021430641559542648
5588	PRKCQ	1.3862121811111132	0.002316618143030609
6696	SPP1	1.4297188676666712	0.0023479032004286022
5880	RAC2	1.0486395130000066	0.004325428933519686
1277	COL1A1	1.0316735902222272	0.03381979641412474
1870	E2F2	1.0818429494444484	0.05998883618045247
